WAVE,FLUX,ERR,BGFLUX
4708.03,5.567672E-16,3.2101682E-17,4.9171995E-15
4713.5503,5.2147605E-16,3.217177E-17,5.0172243E-15
4719.0703,5.540335E-16,3.2383482E-17,5.06327E-15
4724.5903,5.6279495E-16,3.215057E-17,4.971148E-15
4730.111,6.216884E-16,3.219008E-17,4.9038426E-15
4735.631,6.07562E-16,3.2028314E-17,4.8772034E-15
4741.1514,5.530398E-16,3.1785126E-17,4.8849263E-15
4746.6714,5.4009256E-16,3.1489125E-17,4.803522E-15
4752.192,5.5618126E-16,3.1483702E-17,4.7857463E-15
4757.712,5.467616E-16,3.1154034E-17,4.6816638E-15
4763.2324,5.5412017E-16,3.0928108E-17,4.5919304E-15
4768.7524,6.1563143E-16,3.0969212E-17,4.517309E-15
4774.2725,5.711579E-16,3.084002E-17,4.5485246E-15
4779.793,5.794005E-16,3.092991E-17,4.5821073E-15
4785.313,5.3646376E-16,3.0521393E-17,4.4995512E-15
4790.8335,5.9042336E-16,3.0533615E-17,4.421959E-15
4796.3535,5.440864E-16,3.0259418E-17,4.4037103E-15
4801.874,5.553254E-16,3.0213377E-17,4.374727E-15
4807.394,6.1117593E-16,3.0427227E-17,4.3676936E-15
4812.9146,6.364176E-16,3.0430072E-17,4.334054E-15
4818.4346,5.786135E-16,3.0260573E-17,4.3697235E-15
4823.955,5.355787E-16,2.99897E-17,4.343283E-15
4829.475,4.8507433E-16,2.977395E-17,4.3506556E-15
4834.995,4.3310118E-16,2.954886E-17,4.3557615E-15
4840.5156,4.294377E-16,2.9385333E-17,4.303623E-15
4846.0356,5.213833E-16,2.9495563E-17,4.1952047E-15
4851.556,5.0358846E-16,2.8793174E-17,3.9692315E-15
4857.076,4.3645633E-16,2.8054294E-17,3.8143325E-15
4862.5967,4.6773233E-16,2.788191E-17,3.7045274E-15
4868.1167,4.2722126E-16,2.7729955E-17,3.7205977E-15
4873.637,4.412587E-16,2.8322916E-17,3.9117087E-15
4879.157,3.92891E-16,2.829702E-17,3.983927E-15
4884.6772,4.506523E-16,2.8395062E-17,3.9262688E-15
4890.1978,4.3133168E-16,2.8422323E-17,3.9744505E-15
4895.718,4.3370707E-16,2.8525347E-17,4.009911E-15
4901.2383,4.5467765E-16,2.8808888E-17,4.0802365E-15
4906.7583,4.2933165E-16,2.861854E-17,4.048923E-15
4912.279,4.430943E-16,2.831609E-17,3.9179344E-15
4917.799,4.5753543E-16,2.82193E-17,3.860628E-15
4923.3193,4.145395E-16,2.8060144E-17,3.87616E-15
4928.8394,4.4091498E-16,2.8151507E-17,3.872558E-15
4934.36,4.2299237E-16,2.840798E-17,3.9903955E-15
4939.88,4.3992303E-16,2.8288492E-17,3.9197076E-15
4945.4,4.379383E-16,2.822596E-17,3.9012156E-15
4950.9204,4.350372E-16,2.8101284E-17,3.8614297E-15
4956.4404,4.3374646E-16,2.8134123E-17,3.8770354E-15
4961.961,4.7277573E-16,2.806873E-17,3.7893387E-15
4967.481,4.2931328E-16,2.792005E-17,3.8105408E-15
4973.0015,4.423043E-16,2.775955E-17,3.734617E-15
4978.5215,3.646337E-16,2.7456952E-17,3.7579146E-15
4984.042,3.989985E-16,2.7411071E-17,3.6881377E-15
4989.562,3.7324817E-16,2.7026406E-17,3.5976805E-15
4995.082,3.5661622E-16,2.6680333E-17,3.510283E-15
5000.6025,3.7582209E-16,2.6716963E-17,3.4937886E-15
5006.1226,3.99698E-16,2.6292303E-17,3.3125015E-15
5011.643,3.6587032E-16,2.5685679E-17,3.172306E-15
5017.163,4.6736795E-16,2.5983755E-17,3.104538E-15
5022.6836,3.998481E-16,2.5578377E-17,3.0864318E-15
5028.2036,3.890916E-16,2.528556E-17,3.0166329E-15
5033.724,4.2836306E-16,2.5394405E-17,2.9878494E-15
5039.244,4.7569434E-16,2.5358143E-17,2.9048605E-15
5044.7646,3.0437218E-16,2.4646313E-17,2.9594224E-15
5050.2847,3.4634555E-16,2.4840755E-17,2.9565014E-15
5055.8047,3.5889988E-16,2.5035008E-17,3.0067925E-15
5061.325,3.5267262E-16,2.5008214E-17,3.0112752E-15
5066.845,3.595051E-16,2.478318E-17,2.9314339E-15
5072.3657,3.5538136E-16,2.468296E-17,2.9138315E-15
5077.8857,3.3550382E-16,2.4529995E-17,2.8978568E-15
5083.4062,3.4388272E-16,2.4631986E-17,2.9220816E-15
5088.9263,3.514228E-16,2.4782907E-17,2.9632717E-15
5094.447,3.4069687E-16,2.4786603E-17,2.9892364E-15
5099.967,3.5321666E-16,2.471845E-17,2.9512826E-15
5105.487,3.707902E-16,2.471151E-17,2.9284316E-15
5111.0073,3.6066774E-16,2.4776617E-17,2.972754E-15
5116.5273,3.548496E-16,2.4692982E-17,2.9618216E-15
5122.048,3.6529802E-16,2.4611528E-17,2.925815E-15
5127.568,3.7316846E-16,2.4395133E-17,2.8489862E-15
5133.0884,3.8913504E-16,2.4293024E-17,2.7992808E-15
5138.6084,3.9157592E-16,2.4236054E-17,2.779843E-15
5144.129,3.8668902E-16,2.4165554E-17,2.7722577E-15
5149.649,3.8192949E-16,2.4079284E-17,2.7622467E-15
5155.1694,3.5192827E-16,2.3783066E-17,2.7203365E-15
5160.6895,4.0834222E-16,2.3595663E-17,2.5743485E-15
5166.2095,4.0294485E-16,2.325852E-17,2.483913E-15
5171.73,3.5849068E-16,2.269698E-17,2.3881867E-15
5177.25,3.8742583E-16,2.282464E-17,2.3866102E-15
5182.7705,3.81012E-16,2.3063589E-17,2.4749811E-15
5188.2905,4.010692E-16,2.3270637E-17,2.5125572E-15
5193.811,3.672886E-16,2.3245962E-17,2.5646826E-15
5199.331,3.7494483E-16,2.321938E-17,2.5494237E-15
5204.8516,4.1123947E-16,2.3392246E-17,2.5532874E-15
5210.3716,4.2069352E-16,2.3288648E-17,2.5059313E-15
5215.8916,4.0707503E-16,2.3248196E-17,2.5183725E-15
5221.412,3.970156E-16,2.3104495E-17,2.4964723E-15
5226.932,3.697663E-16,2.2676293E-17,2.4122679E-15
5232.4526,3.8223225E-16,2.2726256E-17,2.410828E-15
5237.9727,3.4669045E-16,2.2574796E-17,2.4281493E-15
5243.493,4.1798095E-16,2.2818242E-17,2.3890202E-15
5249.013,4.144695E-16,2.2669404E-17,2.352389E-15
5254.5337,4.350794E-16,2.2407633E-17,2.2374305E-15
5260.0537,4.3603274E-16,2.2060503E-17,2.1294914E-15
5265.574,4.2011368E-16,2.1600238E-17,2.0238334E-15
5271.094,4.1017216E-16,2.15459E-17,2.025887E-15
5276.6143,3.8785358E-16,2.1431459E-17,2.03104E-15
5282.135,3.8899792E-16,2.1666014E-17,2.0990326E-15
5287.655,4.1090974E-16,2.1706252E-17,2.0761972E-15
5293.1753,4.242075E-16,2.154205E-17,2.0076123E-15
5298.6953,4.307732E-16,2.1631564E-17,2.0255861E-15
5304.216,4.4854026E-16,2.1699497E-17,2.0168727E-15
5309.736,4.3236E-16,2.1518073E-17,1.9892088E-15
5315.2563,3.3916952E-16,2.0981914E-17,1.98938E-15
5320.7764,3.8047929E-16,2.0877966E-17,1.8931303E-15
5326.2964,4.0128909E-16,2.0925254E-17,1.867978E-15
5331.817,4.0947473E-16,2.0945664E-17,1.8620387E-15
5337.337,4.503127E-16,2.1134858E-17,1.8493592E-15
5342.8574,3.769717E-16,2.0790627E-17,1.8747556E-15
5348.3774,4.282271E-16,2.1199754E-17,1.9016817E-15
5353.898,4.1793995E-16,2.1152003E-17,1.9029345E-15
5359.418,4.3703774E-16,2.1350164E-17,1.9266025E-15
5364.9385,3.9150514E-16,2.0943522E-17,1.8870899E-15
5370.4585,4.2910366E-16,2.1069637E-17,1.8565747E-15
5375.979,3.9476725E-16,2.1053532E-17,1.9121769E-15
5381.499,4.2731491E-16,2.1108923E-17,1.870612E-15
5387.019,4.054599E-16,2.0891365E-17,1.8454487E-15
5392.5396,3.9978295E-16,2.0681188E-17,1.7945551E-15
5398.0596,4.322554E-16,2.0689516E-17,1.7430118E-15
5403.58,3.9212834E-16,2.045675E-17,1.7470422E-15
5409.1,4.2229143E-16,2.0550237E-17,1.7208253E-15
5414.6206,4.0534267E-16,2.0383403E-17,1.7013583E-15
5420.1406,3.9917494E-16,2.0416392E-17,1.7198553E-15
5425.661,4.2324362E-16,2.048147E-17,1.6957534E-15
5431.181,4.0728698E-16,2.0276483E-17,1.6636133E-15
5436.701,4.1188983E-16,2.037652E-17,1.6837238E-15
5442.2217,3.9736224E-16,2.021933E-17,1.663024E-15
5447.7417,4.3113278E-16,2.0370239E-17,1.6518532E-15
5453.262,4.0916432E-16,2.0293637E-17,1.6641023E-15
5458.782,4.3800828E-16,2.0337708E-17,1.6288556E-15
5464.3027,4.0644985E-16,2.009818E-17,1.6133858E-15
5469.8228,4.459744E-16,2.0049839E-17,1.5344088E-15
5475.3433,4.1366736E-16,1.9902028E-17,1.5518067E-15
5480.8633,3.7914105E-16,1.9655017E-17,1.5391074E-15
5486.384,3.7409335E-16,1.9706147E-17,1.5597427E-15
5491.904,3.8819295E-16,1.9893207E-17,1.5863618E-15
5497.424,3.6817314E-16,1.9640935E-17,1.5501887E-15
5502.9443,3.362455E-16,1.9513167E-17,1.571636E-15
5508.4644,3.4292147E-16,1.948001E-17,1.5563759E-15
5513.985,3.5269586E-16,1.9497453E-17,1.5441238E-15
5519.505,3.2022335E-16,1.923927E-17,1.532541E-15
5525.0254,3.6254948E-16,1.9193988E-17,1.4537674E-15
5530.5454,3.5697955E-16,1.9218868E-17,1.4703681E-15
5536.066,3.5882825E-16,1.9169697E-17,1.4585848E-15
5541.586,3.7252853E-16,1.9211738E-17,1.4479575E-15
5547.106,3.2146478E-16,1.8975778E-17,1.476291E-15
5552.6265,3.1992487E-16,1.890302E-17,1.4606308E-15
5558.1465,3.2409347E-16,1.900339E-17,1.4831445E-15
5563.667,3.2425162E-16,1.9143922E-17,1.5236852E-15
5569.187,3.323873E-16,2.0499848E-17,1.880734E-15
5574.7075,3.7288407E-16,2.0746153E-17,1.8858121E-15
5580.2275,3.1424398E-16,2.0204924E-17,1.8374116E-15
5585.748,3.5398653E-16,1.947562E-17,1.5732337E-15
5591.268,3.2617322E-16,1.8170812E-17,1.2852434E-15
5596.7886,3.3807075E-16,1.8210216E-17,1.2768452E-15
5602.3086,3.4937364E-16,1.8165308E-17,1.251092E-15
5607.8286,3.3206773E-16,1.800047E-17,1.2416721E-15
5613.349,3.2932964E-16,1.7951278E-17,1.2387154E-15
5618.869,3.503483E-16,1.7848256E-17,1.1824652E-15
5624.3896,3.4405904E-16,1.7819138E-17,1.1845567E-15
5629.9097,3.3289525E-16,1.7716285E-17,1.1807234E-15
5635.43,3.4698273E-16,1.7677341E-17,1.1502447E-15
5640.95,3.5618217E-16,1.7531547E-17,1.1015959E-15
5646.4707,3.4534076E-16,1.7415813E-17,1.093655E-15
5651.9907,3.088923E-16,1.715345E-17,1.0932167E-15
5657.5107,2.9101037E-16,1.701096E-17,1.0949956E-15
5663.0312,3.4993263E-16,1.7196152E-17,1.0397668E-15
5668.5513,3.4599417E-16,1.720085E-17,1.0505031E-15
5674.072,3.235144E-16,1.7028807E-17,1.0494928E-15
5679.592,2.907945E-16,1.6791573E-17,1.052147E-15
5685.1123,2.9778743E-16,1.6665032E-17,1.0137182E-15
5690.6323,3.3601694E-16,1.6736316E-17,9.671693E-16
5696.153,2.962175E-16,1.648081E-17,9.809859E-16
5701.673,2.8582396E-16,1.6359856E-17,9.689119E-16
5707.1934,2.525279E-16,1.5926643E-17,9.303761E-16
5712.7134,2.858587E-16,1.6225879E-17,9.414095E-16
5718.2334,2.974104E-16,1.6134682E-17,9.022643E-16
5723.754,2.8137524E-16,1.6036114E-17,9.116572E-16
5729.274,2.891385E-16,1.6121864E-17,9.18789E-16
5734.7944,2.6696493E-16,1.5863567E-17,8.980268E-16
5740.3145,2.9132811E-16,1.5890025E-17,8.634864E-16
5745.835,3.5373456E-16,1.6306157E-17,8.512978E-16
5751.355,3.3203075E-16,1.6095775E-17,8.4009077E-16
5756.8755,3.3359757E-16,1.6016025E-17,8.2120146E-16
5762.3955,3.2139736E-16,1.6161222E-17,8.791193E-16
5767.9155,2.8071606E-16,1.5851289E-17,8.753193E-16
5773.436,3.097438E-16,1.603542E-17,8.69663E-16
5778.956,2.9873102E-16,1.5875361E-17,8.520809E-16
5784.4766,3.1825754E-16,1.6052338E-17,8.6262015E-16
5789.9966,3.223962E-16,1.6222282E-17,8.927361E-16
5795.517,2.9613537E-16,1.622199E-17,9.393234E-16
5801.037,3.5522958E-16,1.6569561E-17,9.223868E-16
5806.5576,3.1494204E-16,1.6427302E-17,9.590891E-16
5812.0776,2.9920205E-16,1.6422088E-17,9.823113E-16
5817.598,3.5611383E-16,1.6740951E-17,9.622925E-16
5823.118,3.1795708E-16,1.67992E-17,1.0436732E-15
5828.638,3.0883348E-16,1.6612624E-17,1.0133487E-15
5834.1587,3.3860836E-16,1.6949086E-17,1.0428445E-15
5839.6787,3.4741075E-16,1.693833E-17,1.025076E-15
5845.199,3.028768E-16,1.6653637E-17,1.0344876E-15
5850.719,3.1694078E-16,1.6792293E-17,1.0415632E-15
5856.2397,3.325507E-16,1.6858391E-17,1.0324664E-15
5861.76,3.2514493E-16,1.679083E-17,1.0263219E-15
5867.2803,3.3245921E-16,1.6950964E-17,1.055138E-15
5872.8003,3.6760266E-16,1.716449E-17,1.0479067E-15
5878.3203,2.7298165E-16,1.7021795E-17,1.1772628E-15
5883.841,3.4288513E-16,1.7651374E-17,1.2145225E-15
5889.361,3.00251E-16,1.750364E-17,1.2531039E-15
5894.8813,2.9756725E-16,1.7312587E-17,1.2095911E-15
5900.4014,3.5033746E-16,1.7137665E-17,1.0780662E-15
5905.922,3.2083618E-16,1.6586224E-17,9.92307E-16
5911.442,3.0720644E-16,1.6566454E-17,1.0109616E-15
5916.9624,3.2914305E-16,1.6591175E-17,9.797161E-16
5922.4824,3.0255985E-16,1.6383406E-17,9.75158E-16
5928.003,2.8772423E-16,1.622338E-17,9.618268E-16
5933.523,2.9780794E-16,1.632464E-17,9.683961E-16
5939.043,3.1371517E-16,1.6223895E-17,9.184799E-16
5944.5635,3.2085063E-16,1.614905E-17,8.897531E-16
5950.0835,3.003818E-16,1.6077087E-17,9.063984E-16
5955.604,3.0463974E-16,1.604436E-17,8.892404E-16
5961.124,2.9554592E-16,1.592358E-17,8.768296E-16
5966.6445,2.944975E-16,1.589735E-17,8.706664E-16
5972.1646,2.8724044E-16,1.5859491E-17,8.7567473E-16
5977.685,2.7966476E-16,1.5723464E-17,8.570449E-16
5983.205,2.73638E-16,1.5656155E-17,8.526099E-16
5988.725,2.6487093E-16,1.5517883E-17,8.3565624E-16
5994.2456,2.6113126E-16,1.5320336E-17,7.994721E-16
5999.7656,2.70004E-16,1.5540237E-17,8.310607E-16
6005.286,2.397451E-16,1.5255505E-17,8.21553E-16
6010.806,2.4115314E-16,1.5148347E-17,7.94328E-16
6016.3267,2.7372897E-16,1.5411493E-17,7.9740444E-16
6021.8467,2.3380304E-16,1.521195E-17,8.2097477E-16
6027.367,2.0764495E-16,1.4957852E-17,8.143591E-16
6032.887,2.1585561E-16,1.5131645E-17,8.356035E-16
6038.407,2.5208998E-16,1.5265267E-17,8.043556E-16
6043.9277,2.665403E-16,1.5257963E-17,7.7681545E-16
6049.4478,2.6257275E-16,1.5256637E-17,7.8426394E-16
6054.9683,2.6437558E-16,1.5371499E-17,8.0748535E-16
6060.4883,2.626549E-16,1.5472377E-17,8.322983E-16
6066.009,2.729393E-16,1.5457812E-17,8.1319165E-16
6071.529,2.645379E-16,1.5418891E-17,8.216922E-16
