5.400000000000000000e+03 2.166959095004756218e-17 1.041685816919217858e-16
5.401252441406250000e+03 5.600693020319760969e-17 1.033822571841839773e-16
5.402504882812500000e+03 7.270740236817781893e-17 1.023252527102392164e-16
5.403757812500000000e+03 -2.868260023683954184e-17 1.008170245208692291e-16
5.405010253906250000e+03 3.428799958397248451e-17 1.008255544073458760e-16
5.406262695312500000e+03 2.375461548927322586e-17 1.001394312502902910e-16
5.407515136718750000e+03 -6.671289726089993204e-17 9.892226475742056267e-17
5.408767578125000000e+03 -9.865964483910232702e-17 9.800275755361681626e-17
5.410020507812500000e+03 3.861300275221214544e-17 9.729885993955869183e-17
5.411272949218750000e+03 1.835197465388928133e-17 9.714121254969588560e-17
5.412525390625000000e+03 1.854137916182922339e-16 9.740684340544381427e-17
5.413777832031250000e+03 1.068961402786439401e-16 9.639086708988168356e-17
5.415030273437500000e+03 7.346983789982509602e-17 9.514599997265877946e-17
5.416283203125000000e+03 6.913138808354777308e-17 9.454007363035143562e-17
5.417535644531250000e+03 7.317819386817359974e-17 9.406005741216446345e-17
5.418788085937500000e+03 1.143155400916607721e-16 9.309703389069552736e-17
5.420040527343750000e+03 7.992073494699544062e-17 9.220328839988913244e-17
5.421292968750000000e+03 -2.696481741980782075e-17 9.142982158759284817e-17
5.422545898437500000e+03 9.972013008906471104e-18 9.093461171591450199e-17
5.423798339843750000e+03 1.049788812025338313e-16 9.078568611843045488e-17
5.425050781250000000e+03 -1.320736123006267804e-18 8.950825455485256319e-17
5.426303222656250000e+03 -1.332324592515890700e-17 8.875394524554300704e-17
5.427555664062500000e+03 5.858524555508049653e-17 8.855119996868380974e-17
5.428808593750000000e+03 1.697832014750330111e-16 8.874849908838995790e-17
5.430061035156250000e+03 9.322494910062072756e-17 8.739394782194252233e-17
5.431313476562500000e+03 3.588719778838860355e-18 8.653647254663535257e-17
5.432565917968750000e+03 9.002258222484823495e-17 8.664559421304334798e-17
5.433818359375000000e+03 6.896206090343571810e-17 8.619133309040882688e-17
5.435071289062500000e+03 4.490214297623652037e-17 8.527728527864793045e-17
5.436323730468750000e+03 1.062563127661117230e-16 8.536114815787100660e-17
5.437576171875000000e+03 5.540791909081120917e-17 8.471721782950052647e-17
5.438828613281250000e+03 1.227184775053378552e-16 8.414363755786645623e-17
5.440081054687500000e+03 4.275779966092345397e-17 8.353935234189441760e-17
5.441333984375000000e+03 4.772080392690281492e-17 8.323024487315070180e-17
5.442586425781250000e+03 3.966099426620252853e-17 8.274699272440742218e-17
5.443838867187500000e+03 1.391017358315713289e-16 8.295791054571864339e-17
5.445091308593750000e+03 4.092503212130196161e-17 8.177440037761247267e-17
5.446343750000000000e+03 1.049046334707510715e-16 8.148224018525874329e-17
5.447596679687500000e+03 1.437672197748276169e-16 8.098507816733477196e-17
5.448849121093750000e+03 3.907055936240707780e-17 8.039297566742441433e-17
5.450101562500000000e+03 5.519070807939968452e-17 7.976516543483136760e-17
5.451354003906250000e+03 3.535904627599594559e-17 7.936619306433989086e-17
5.452606445312500000e+03 6.891028601453479899e-17 7.871142997866741628e-17
5.453859375000000000e+03 5.202508125771434719e-17 7.835003146032054827e-17
5.455111816406250000e+03 4.124894281428792640e-17 7.799195489931369323e-17
5.456364257812500000e+03 7.399393953593869436e-17 7.794532838254530417e-17
5.457616699218750000e+03 1.101671962324828362e-16 7.797246652408194390e-17
5.458869140625000000e+03 2.447559934606424563e-17 7.709830205273590425e-17
5.460122070312500000e+03 4.114454600353883388e-17 7.660454140149075097e-17
5.461374511718750000e+03 1.206339029523654204e-17 7.641073629269202680e-17
5.462626953125000000e+03 5.381914997955815870e-17 7.628589819464552386e-17
5.463879394531250000e+03 8.922488894677149760e-17 7.577491895176946676e-17
5.465131835937500000e+03 5.404512248801784501e-17 7.492680074355149685e-17
5.466384765625000000e+03 5.474863629027174484e-17 7.509486399168757080e-17
5.467637207031250000e+03 1.808153291569874425e-17 7.424702371615541870e-17
5.468889648437500000e+03 7.391606544435050212e-17 7.413815351265363941e-17
5.470142089843750000e+03 4.381727905926097351e-18 7.316668613149176202e-17
5.471394531250000000e+03 -4.941280517860248325e-17 7.238001089917423100e-17
5.472647460937500000e+03 -1.644532995939945296e-17 7.211617998843921772e-17
5.473899902343750000e+03 1.063438218574749329e-16 7.266521615693761452e-17
5.475152343750000000e+03 7.786657417078535551e-17 7.212457090857295563e-17
5.476404785156250000e+03 6.406959860009487934e-17 7.178723341988403010e-17
5.477657226562500000e+03 5.572351827300224113e-17 7.159144307761517866e-17
5.478910156250000000e+03 1.005528958251136968e-16 7.067989666002664258e-17
5.480162597656250000e+03 9.015871630133976203e-17 7.043141822146061349e-17
5.481415039062500000e+03 1.282044452069079415e-16 7.032681626991960783e-17
5.482667480468750000e+03 6.250769631513755122e-17 6.927494031577267571e-17
5.483920410156250000e+03 7.129897186535112934e-17 6.901178438441750570e-17
5.485172851562500000e+03 5.834458231894186844e-17 7.388348776310571368e-17
5.486425292968750000e+03 4.462473968601073700e-17 7.941704151095475058e-17
5.487677734375000000e+03 9.776544274459780283e-17 8.478066589120579390e-17
5.488930175781250000e+03 5.859027481320481894e-17 8.907317078753947148e-17
5.490183105468750000e+03 4.085345783725897323e-17 8.954537180329904264e-17
5.491435546875000000e+03 -1.425574979074708658e-17 8.122378263978287448e-17
5.492687988281250000e+03 8.431185962468014036e-17 6.638444700071227623e-17
5.493940429687500000e+03 1.993010291374244965e-17 6.562520769495190404e-17
5.495192871093750000e+03 6.113367652579306758e-17 6.544120302205070814e-17
5.496445800781250000e+03 5.783956539392109356e-17 6.516630112599728513e-17
5.497698242187500000e+03 1.991107114220882959e-17 6.460003974842308408e-17
5.498950683593750000e+03 2.310224130120980442e-17 6.431388157859403948e-17
5.500203125000000000e+03 4.824424381852637084e-17 6.410610704361051977e-17
5.501455566406250000e+03 2.704732372282630994e-17 6.374501292772907128e-17
5.502708496093750000e+03 5.389088308227875726e-17 6.319199967484551953e-17
5.503960937500000000e+03 6.859418390653133479e-17 6.310893088901049428e-17
5.505213378906250000e+03 -4.443455431957254488e-18 6.206813253762687231e-17
5.506465820312500000e+03 4.084292286497749787e-17 6.188297642931300259e-17
5.507718261718750000e+03 6.551768083276491086e-17 6.159417128152378830e-17
5.508971191406250000e+03 2.929373450828351953e-17 6.097849082543321917e-17
5.510223632812500000e+03 9.090685815200212280e-17 6.081228707931416442e-17
5.511476074218750000e+03 4.485923546350216971e-17 6.044380127747894208e-17
5.512728515625000000e+03 1.693846195337906594e-17 5.979734970260140031e-17
5.513980957031250000e+03 8.396478787454269080e-18 5.934963985041829919e-17
5.515233886718750000e+03 3.100704393256255385e-17 5.882708007896649970e-17
5.516486328125000000e+03 7.881800392878874836e-18 5.852384228384946018e-17
5.517738769531250000e+03 -1.021095570937098889e-17 5.788630440725278984e-17
5.518991210937500000e+03 3.938057342110215173e-17 5.770529743689148611e-17
5.520243652343750000e+03 7.495095441743804526e-17 5.770077772202449637e-17
5.521496582031250000e+03 2.082607848348028753e-17 5.691622007207510110e-17
5.522749023437500000e+03 3.381834628449957667e-17 5.626870970601349146e-17
5.524001464843750000e+03 6.600901288173160845e-17 5.626717445879659304e-17
5.525253906250000000e+03 5.544844432338140710e-17 8.069723916650101960e-17
5.526506347656250000e+03 1.752307350566214336e-17 7.970396068694734397e-17
5.527759277343750000e+03 8.562597830278598394e-17 5.500369246906879560e-17
5.529011718750000000e+03 7.679806857760365733e-17 5.420481135963243211e-17
5.530264160156250000e+03 7.687591619941224787e-17 5.354057209286255004e-17
5.531516601562500000e+03 4.456110633584825769e-17 5.311285354172363049e-17
5.532769042968750000e+03 9.556299826305901177e-17 5.317306567287259048e-17
5.534021972656250000e+03 7.669044245374315779e-17 5.271698806161290293e-17
5.535274414062500000e+03 1.528020967067156115e-17 5.194265767275711330e-17
5.536526855468750000e+03 5.169362667754189879e-17 5.149051413249072795e-17
5.537779296875000000e+03 7.722100271607957016e-17 5.120646361886246846e-17
5.539031738281250000e+03 6.231946971238988466e-17 5.073598644749945780e-17
5.540284667968750000e+03 6.014000099954536650e-17 5.034732074744039179e-17
5.541537109375000000e+03 8.151604209381011022e-17 5.002668238095768678e-17
5.542789550781250000e+03 6.160287983901274658e-17 4.965772674053453432e-17
5.544041992187500000e+03 7.285679780424979615e-17 4.931640224129310319e-17
5.545294433593750000e+03 8.655400877562147675e-17 4.886870893272225313e-17
5.546547363281250000e+03 5.001846020566890968e-17 4.805070671624611385e-17
5.547799804687500000e+03 4.111704390253267082e-17 4.734315296388050503e-17
5.549052246093750000e+03 4.489740488568781662e-17 4.722135889048819724e-17
5.550304687500000000e+03 8.095480335691533115e-17 4.698298529028511594e-17
5.551557128906250000e+03 6.873246203517059932e-17 4.649230836836356034e-17
5.552810058593750000e+03 4.057049589331683352e-17 4.570589783384204630e-17
5.554062500000000000e+03 7.984558724270622316e-17 4.549689245410704769e-17
5.555314941406250000e+03 7.817711762507246337e-17 4.487951462339951974e-17
5.556567382812500000e+03 1.094523798343390118e-16 4.473059895208282327e-17
5.557819824218750000e+03 5.491997517363352878e-17 4.412235650406033096e-17
5.559072753906250000e+03 7.323756558382020585e-17 6.266752084437259701e-17
5.560325195312500000e+03 6.219455882244947706e-17 6.294851078973441030e-17
5.561577636718750000e+03 4.865494891882629971e-17 4.376197376350567808e-17
5.562830078125000000e+03 5.677410382539359052e-17 4.241316313050936052e-17
5.564082519531250000e+03 5.083923513155832671e-17 4.181104512774221082e-17
5.565335449218750000e+03 6.486461843043184530e-17 4.181954523571680573e-17
5.566587890625000000e+03 4.951680494265755031e-17 4.114202806575422246e-17
5.567840332031250000e+03 5.181994046580119632e-17 4.009973086310065441e-17
