3648.1089046      -4.09043e-16    
3653.62895575     3.21775e-16     
3659.1490069      7.48315e-16     
3664.66905805     3.23717e-16     
3670.18910919     -4.5249e-16     
3675.70916034     9.07524e-16     
3681.22921149     -2.76546e-16    
3686.74926264     3.84667e-16     
3692.26931379     2.61664e-16     
3697.78936494     4.22459e-16     
3703.30941609     6.34826e-16     
3708.82946724     3.69271e-16     
3714.34951838     3.01617e-16     
3719.86956953     4.00032e-16     
3725.38962068     -1.98895e-16    
3730.90967183     9.66259e-18     
3736.42972298     8.23638e-16     
3741.94977413     5.66575e-16     
3747.46982528     5.59739e-17     
3752.98987643     3.22006e-16     
3758.50992757     -4.37816e-17    
3764.02997872     4.87844e-16     
3769.55002987     3.56999e-16     
3775.07008102     5.4409e-16      
3780.59013217     5.12851e-16     
3786.11018332     3.33687e-16     
3791.63023447     6.48303e-16     
3797.15028562     4.14408e-16     
3802.67033676     3.88628e-16     
3808.19038791     -2.47166e-17    
3813.71043906     6.9841e-16      
3819.23049021     1.52121e-16     
3824.75054136     7.26923e-16     
3830.27059251     3.90755e-16     
3835.79064366     4.05951e-16     
3841.31069481     -5.46917e-17    
3846.83074595     9.14728e-17     
3852.3507971      5.31744e-16     
3857.87084825     4.07242e-16     
3863.3908994      3.75824e-16     
3868.91095055     3.7097e-16      
3874.4310017      -2.20394e-16    
3879.95105285     5.42949e-16     
3885.471104       3.16735e-16     
3890.99115514     9.24433e-17     
3896.51120629     2.88474e-16     
3902.03125744     5.0633e-16      
3907.55130859     6.64105e-16     
3913.07135974     -2.11343e-16    
3918.59141089     7.65031e-16     
3924.11146204     1.17042e-16     
3929.63151319     4.37793e-16     
3935.15156433     1.40664e-16     
3940.67161548     7.0584e-16      
3946.19166663     7.75668e-16     
3951.71171778     5.38742e-16     
3957.23176893     4.38085e-16     
3962.75182008     5.71799e-16     
3968.27187123     2.84161e-16     
3973.79192238     2.7493e-16      
3979.31197352     4.7338e-16      
3984.83202467     5.34262e-16     
3990.35207582     8.33359e-17     
3995.87212697     5.78707e-16     
4001.39217812     7.27116e-16     
4006.91222927     6.65901e-16     
4012.43228042     5.61435e-16     
4017.95233157     8.20626e-16     
4023.47238271     7.92598e-16     
4028.99243386     8.4273e-16      
4034.51248501     9.5358e-16      
4040.03253616     7.71429e-17     
4045.55258731     5.15028e-16     
4051.07263846     7.23251e-16     
4056.59268961     8.40113e-16     
4062.11274076     5.70918e-16     
4067.6327919      4.63247e-16     
4073.15284305     6.77864e-16     
4078.6728942      7.5493e-16      
4084.19294535     5.67417e-16     
4089.7129965      5.85174e-16     
4095.23304765     4.85829e-16     
4100.7530988      3.93871e-16     
4106.27314995     4.50941e-16     
4111.79320109     7.0165e-16      
4117.31325224     5.53033e-16     
4122.83330339     6.61805e-16     
4128.35335454     6.06331e-16     
4133.87340569     1.0424e-15      
4139.39345684     7.67872e-16     
4144.91350799     7.96841e-16     
4150.43355914     6.52874e-16     
4155.95361028     5.04307e-16     
4161.47366143     4.28007e-16     
4166.99371258     5.35836e-16     
4172.51376373     6.96045e-16     
4178.03381488     4.08265e-16     
4183.55386603     5.38523e-16     
4189.07391718     5.28914e-16     
4194.59396833     7.28215e-16     
4200.11401947     4.14495e-16     
4205.63407062     4.27423e-16     
4211.15412177     5.45483e-16     
4216.67417292     9.05012e-16     
4222.19422407     4.78923e-16     
4227.71427522     2.18694e-16     
4233.23432637     3.45577e-16     
4238.75437752     5.55606e-16     
4244.27442866     8.33358e-16     
4249.79447981     5.16372e-16     
4255.31453096     8.1251e-16      
4260.83458211     5.07421e-16     
4266.35463326     7.09047e-16     
4271.87468441     6.95505e-16     
4277.39473556     6.76638e-16     
4282.91478671     7.17065e-16     
4288.43483785     6.53523e-16     
4293.954889       7.34391e-16     
4299.47494015     8.35347e-16     
4304.9949913      7.68017e-16     
4310.51504245     9.02176e-16     
4316.0350936      6.72555e-16     
4321.55514475     7.37222e-16     
4327.0751959      6.8725e-16      
4332.59524704     6.55098e-16     
4338.11529819     4.13372e-16     
4343.63534934     6.00276e-16     
4349.15540049     4.07756e-16     
4354.67545164     2.80913e-16     
4360.19550279     4.19506e-16     
4365.71555394     7.34383e-16     
4371.23560509     8.53343e-16     
4376.75565623     5.50197e-16     
4382.27570738     6.2864e-16      
4387.79575853     7.84377e-16     
4393.31580968     8.10306e-16     
4398.83586083     2.69677e-16     
4404.35591198     8.22334e-16     
4409.87596313     4.29088e-16     
4415.39601428     6.1804e-16      
4420.91606542     6.00555e-16     
4426.43611657     4.11024e-16     
4431.95616772     8.77316e-16     
4437.47621887     6.98627e-16     
4442.99627002     5.91622e-16     
4448.51632117     8.4233e-16      
4454.03637232     5.74913e-16     
4459.55642347     5.02597e-16     
4465.07647461     2.509e-16       
4470.59652576     2.63729e-16     
4476.11657691     4.64276e-16     
4481.63662806     5.77425e-16     
4487.15667921     7.65223e-16     
4492.67673036     7.34631e-16     
4498.19678151     2.12426e-16     
4503.71683266     4.94726e-16     
4509.2368838      7.48972e-16     
4514.75693495     6.79542e-16     
4520.2769861      6.13714e-16     
4525.79703725     7.12952e-16     
4531.3170884      6.08975e-16     
4536.83713955     5.10996e-16     
4542.3571907      6.42899e-16     
4547.87724185     6.63914e-16     
4553.39729299     4.37253e-16     
4558.91734414     5.2744e-16      
4564.43739529     6.55089e-16     
4569.95744644     1.036e-15       
4575.47749759     5.64529e-16     
4580.99754874     1.05283e-15     
4586.51759989     1.13521e-15     
4592.03765104     7.03087e-16     
4597.55770218     7.72928e-16     
4603.07775333     8.53386e-16     
4608.59780448     8.6814e-16      
4614.11785563     9.17128e-16     
4619.63790678     8.45395e-16     
4625.15795793     9.49091e-16     
4630.67800908     7.56375e-16     
4636.19806023     1.26915e-15     
4641.71811137     1.36605e-15     
