 2.17290551757812500e+03  4.70154488662149627e-16  3.31556594680100129e-15
 2.17557104492187500e+03  1.30190576463575399e-15  3.30180859237532503e-15
 2.17824072265625000e+03  1.67979490799358981e-15  3.27662775682313108e-15
 2.18091503906250000e+03  7.49984420959651464e-16  3.24374116538455659e-15
 2.18359350585937500e+03 -9.88467651375887306e-16  3.18131245621589416e-15
 2.18627661132812500e+03  2.87339743605785180e-16  3.21694215524771472e-15
 2.18896386718750000e+03  1.43136237885900324e-15  3.20136911794339224e-15
 2.19165551757812500e+03  1.29864999183843966e-15  3.18116552534804898e-15
 2.19435156250000000e+03  9.20627632216026211e-16  3.15977694184205608e-15
 2.19705200195312500e+03 -4.51159596225099499e-16  3.11679277500929771e-15
 2.19975683593750000e+03 -2.48897819183450580e-16  3.13199171137720986e-15
 2.20246582031250000e+03  9.83071601968289730e-16  3.12491696588576187e-15
 2.20517919921875000e+03  3.36849225561250062e-16  3.07191930450283871e-15
 2.20789697265625000e+03 -1.51265802370159597e-17  3.04739511736844548e-15
 2.21061889648437500e+03  4.11273281186564959e-16  3.06954982225722883e-15
 2.21334521484375000e+03  1.62488605253570521e-15  3.11110944303315902e-15
 2.21607568359375000e+03  1.46175727121675169e-15  3.09082497770477320e-15
 2.21881054687500000e+03  1.48838388641622407e-15  3.05533087149583621e-15
 2.22154956054687500e+03  6.44211614303615459e-16  3.00251936456990144e-15
 2.22429296875000000e+03  4.56711762794185123e-16  2.99543948275393759e-15
 2.22704052734375000e+03  5.06987732479049723e-16  2.99157292021614876e-15
 2.22979223632812500e+03  1.12256068847366352e-15  2.99710747906409381e-15
 2.23254833984375000e+03  1.66356840731978002e-15  2.99182507354775405e-15
 2.23530859375000000e+03  2.25426964885565264e-15  2.97040541135903825e-15
 2.23807299804687500e+03  1.44588787629678488e-15  2.95392541472741887e-15
 2.24084155273437500e+03 -1.45894311544907714e-16  2.88388370955291580e-15
 2.24361450195312500e+03  1.63984213757629996e-16  2.86471385427908650e-15
 2.24639135742187500e+03  9.62997760045027666e-16  2.83440032739206569e-15
 2.24917260742187500e+03  2.00108649417945310e-15  2.83520374669777748e-15
 2.25195800781250000e+03  1.92677870292233795e-15  2.82811495227210717e-15
 2.25474755859375000e+03 -3.50877441542519298e-16  2.76020336965259981e-15
 2.25754101562500000e+03 -9.00194943081313808e-16  2.73626937436926617e-15
 2.26033886718750000e+03  8.80915516036928022e-16  2.77590734156559531e-15
 2.26314086914062500e+03  1.49386907537111895e-15  2.75483465573846866e-15
 2.26594677734375000e+03  1.66796224934752346e-15  2.73898648364161012e-15
 2.26875683593750000e+03  2.09162466573492274e-15  2.74508693537072672e-15
 2.27157128906250000e+03  2.56653165220757598e-15  2.75697643669149639e-15
 2.27438940429687500e+03  1.89891706904821983e-15  2.74278947212505110e-15
 2.27721191406250000e+03  9.72956185580211173e-16  2.71127545329621524e-15
 2.28003833007812500e+03  4.93881416763892483e-16  2.68886069668712769e-15
 2.28286889648437500e+03  8.28267097880762823e-16  2.67249399831332805e-15
 2.28570361328125000e+03  4.05191593368246879e-16  2.63726903130782186e-15
 2.28854223632812500e+03  9.03349262510110545e-17  2.61365342562483262e-15
 2.29138500976562500e+03 -5.64154436745151519e-16  2.57756025246409734e-15
 2.29423168945312500e+03 -7.36344733123299005e-16  2.54816162116184822e-15
 2.29708251953125000e+03 -6.73823181705983189e-16  2.51521374362933388e-15
 2.29993725585937500e+03  1.02409748988726534e-16  2.51789791750174391e-15
 2.30279589843750000e+03  1.88419188512552277e-15  2.55660772909530154e-15
 2.30565869140625000e+03  9.56902201072443214e-16  2.52554939168370044e-15
 2.30852539062500000e+03  2.34563680227777904e-16  2.49114850112528537e-15
 2.31139624023437500e+03 -5.75045008795788502e-16  2.46836449787223242e-15
 2.31427099609375000e+03 -1.20772928235972942e-15  2.45444063289480278e-15
 2.31714965820312500e+03 -7.83072632633944284e-16  2.44372695901067310e-15
