# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024nwb
# CHANNEL = B+R
# EXPNUM = 24_196_030_002
# MJD-OBS = 60505.438929
# DATE-OBS = 2024-07-14T10:32:05
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:23:48.99
# DEC = 23:15:29.99
# wl fl err
# [A] [erg/s/cm2/A]
3682.480000 9.737031e-17 3.469270e-17
3685.480000 1.272032e-16 3.204909e-17
3688.480000 1.502004e-16 3.539697e-17
3691.480000 1.447999e-16 3.662263e-17
3694.480000 1.151350e-16 3.322728e-17
3697.480000 1.817860e-16 3.210374e-17
3700.480000 1.802376e-16 3.547601e-17
3703.480000 1.313500e-16 3.556881e-17
3706.480000 1.180789e-16 3.170905e-17
3709.480000 9.248189e-17 3.068245e-17
3712.480000 8.174714e-17 3.443749e-17
3715.480000 6.232424e-17 3.419651e-17
3718.480000 1.058743e-16 2.993335e-17
3721.480000 1.228444e-16 3.006484e-17
3724.480000 9.986652e-17 3.323179e-17
3727.480000 1.488867e-16 3.262735e-17
3730.480000 1.732333e-16 2.921548e-17
3733.480000 1.439776e-16 3.117114e-17
3736.480000 1.429252e-16 3.335340e-17
3739.480000 1.567247e-16 3.160392e-17
3742.480000 1.299861e-16 2.871815e-17
3745.480000 1.256798e-16 3.033143e-17
3748.480000 8.380484e-17 3.211407e-17
3751.480000 9.182033e-17 3.002906e-17
3754.480000 1.162282e-16 2.797893e-17
3757.480000 1.406524e-16 3.082386e-17
3760.480000 1.373463e-16 3.209268e-17
3763.480000 8.944150e-17 2.892172e-17
3766.480000 9.132613e-17 2.750259e-17
3769.480000 1.538141e-16 3.042660e-17
3772.480000 1.615156e-16 3.097919e-17
3775.480000 1.857814e-16 2.797818e-17
3778.480000 1.962367e-16 2.727206e-17
3781.480000 1.486012e-16 3.063418e-17
3784.480000 1.736779e-16 3.072006e-17
3787.480000 1.656904e-16 2.675117e-17
3790.480000 1.869647e-16 2.650080e-17
3793.480000 1.711077e-16 2.996635e-17
3796.480000 1.347374e-16 2.959533e-17
3799.480000 1.419125e-16 2.581034e-17
3802.480000 1.274609e-16 2.634039e-17
3805.480000 1.790862e-16 2.859187e-17
3808.480000 1.882158e-16 2.741423e-17
3811.480000 1.477013e-16 2.459242e-17
3814.480000 1.133693e-16 2.611119e-17
3817.480000 1.594045e-16 2.828300e-17
3820.480000 1.553768e-16 2.667892e-17
3823.480000 1.313011e-16 2.458324e-17
3826.480000 1.398686e-16 2.645370e-17
3829.480000 1.669408e-16 2.774135e-17
3832.480000 1.558636e-16 2.592068e-17
3835.480000 1.396874e-16 2.478051e-17
3838.480000 1.379886e-16 2.774706e-17
3841.480000 1.909711e-16 2.869668e-17
3844.480000 1.507897e-16 2.578750e-17
3847.480000 1.336437e-16 2.488532e-17
3850.480000 1.755402e-16 2.837448e-17
3853.480000 1.790242e-16 2.857477e-17
3856.480000 1.976150e-16 2.511304e-17
3859.480000 1.710082e-16 2.500866e-17
3862.480000 1.672120e-16 2.834852e-17
3865.480000 1.754117e-16 2.835756e-17
3868.480000 1.595039e-16 2.428594e-17
3871.480000 1.585214e-16 2.463487e-17
3874.480000 2.135528e-16 2.759137e-17
3877.480000 1.836233e-16 2.657390e-17
3880.480000 1.344163e-16 2.362153e-17
3883.480000 1.100569e-16 2.453048e-17
3886.480000 9.538814e-17 2.643709e-17
3889.480000 1.205629e-16 2.500495e-17
3892.480000 1.319636e-16 2.277359e-17
3895.480000 1.554287e-16 2.475757e-17
3898.480000 1.639162e-16 2.630355e-17
3901.480000 1.738435e-16 2.442547e-17
3904.480000 1.917431e-16 2.294513e-17
3907.480000 1.876760e-16 2.499247e-17
3910.480000 1.887421e-16 2.591113e-17
3913.480000 1.455115e-16 2.339288e-17
3916.480000 1.066392e-16 2.229301e-17
3919.480000 1.685864e-16 2.536136e-17
3922.480000 1.365326e-16 2.541470e-17
3925.480000 8.489311e-17 2.239066e-17
3928.480000 1.099797e-16 2.177079e-17
3931.480000 1.072477e-16 2.438143e-17
3934.480000 1.448566e-16 2.410828e-17
3937.480000 1.668782e-16 2.136172e-17
3940.480000 1.337839e-16 2.175774e-17
3943.480000 1.212350e-16 2.402482e-17
3946.480000 8.838700e-17 2.313071e-17
3949.480000 8.006530e-17 2.067283e-17
3952.480000 1.066038e-16 2.183618e-17
3955.480000 1.151397e-16 2.429266e-17
3958.480000 1.271731e-16 2.301942e-17
3961.480000 1.035059e-16 2.055614e-17
3964.480000 1.228516e-16 2.124042e-17
3967.480000 8.188910e-17 2.224715e-17
3970.480000 9.250714e-17 2.061943e-17
3973.480000 1.116804e-16 1.951149e-17
3976.480000 1.139744e-16 2.146831e-17
3979.480000 9.568259e-17 2.218501e-17
3982.480000 7.939858e-17 2.036774e-17
3985.480000 4.591737e-17 1.951529e-17
3988.480000 3.393560e-17 2.180113e-17
3991.480000 7.638480e-17 2.227487e-17
3994.480000 1.079935e-16 2.017689e-17
3997.480000 9.419643e-17 1.997436e-17
4000.480000 7.163809e-17 2.275373e-17
4003.480000 6.289693e-17 2.256737e-17
4006.480000 6.003906e-17 1.961553e-17
4009.480000 6.262668e-17 2.005588e-17
4012.480000 3.204744e-17 2.220796e-17
4015.480000 8.877009e-18 2.143726e-17
4018.480000 5.122364e-17 1.923628e-17
4021.480000 6.026012e-17 2.001881e-17
4024.480000 1.182329e-17 2.115251e-17
4027.480000 3.796661e-17 2.018820e-17
4030.480000 3.970117e-17 1.826986e-17
4033.480000 3.850815e-17 1.953106e-17
4036.480000 5.166128e-17 2.079761e-17
4039.480000 6.997649e-17 1.946687e-17
4042.480000 5.857775e-17 1.808082e-17
4045.480000 8.082798e-17 1.987583e-17
4048.480000 7.041543e-17 2.071052e-17
4051.480000 8.165970e-17 1.914560e-17
4054.480000 9.926547e-17 1.825546e-17
4057.480000 8.897666e-17 2.052999e-17
4060.480000 7.201512e-17 2.093981e-17
4063.480000 3.721115e-17 1.856255e-17
4066.480000 1.004909e-17 1.828434e-17
4069.480000 4.307168e-17 2.095386e-17
4072.480000 6.730500e-17 2.106777e-17
4075.480000 7.064620e-17 1.831842e-17
4078.480000 8.052841e-17 1.831027e-17
4081.480000 7.035438e-17 2.034917e-17
4084.480000 8.153960e-17 1.993253e-17
4087.480000 8.691814e-17 1.774407e-17
4090.480000 6.432737e-17 1.824287e-17
4093.480000 5.458457e-17 1.995765e-17
4096.480000 7.699000e-17 1.907497e-17
4099.480000 8.194511e-17 1.729538e-17
4102.480000 6.495193e-17 1.830975e-17
4105.480000 1.178811e-16 1.998533e-17
4108.480000 1.276462e-16 1.891339e-17
4111.480000 1.294858e-16 1.784397e-17
4114.480000 1.128977e-16 1.957097e-17
4117.480000 1.194643e-16 2.089108e-17
4120.480000 1.310938e-16 1.937527e-17
4123.480000 1.383853e-16 1.852712e-17
4126.480000 1.303410e-16 2.075436e-17
4129.480000 1.125177e-16 2.106917e-17
4132.480000 1.691003e-16 1.938293e-17
4135.480000 1.584553e-16 1.866595e-17
4138.480000 1.754999e-16 2.097400e-17
4141.480000 1.794055e-16 2.086741e-17
4144.480000 1.594343e-16 1.764565e-17
4147.480000 1.550040e-16 1.744996e-17
4150.480000 1.650276e-16 1.951083e-17
4153.480000 1.556089e-16 1.910239e-17
4156.480000 1.519203e-16 1.669887e-17
4159.480000 1.703611e-16 1.709679e-17
4162.480000 1.667889e-16 1.885704e-17
4165.480000 1.812943e-16 1.817110e-17
4168.480000 2.049253e-16 1.656512e-17
4171.480000 2.092513e-16 1.752644e-17
4174.480000 1.612972e-16 1.842791e-17
4177.480000 1.784688e-16 1.750883e-17
4180.480000 2.174386e-16 1.628974e-17
4183.480000 2.175316e-16 1.758771e-17
4186.480000 2.161611e-16 1.844086e-17
4189.480000 2.270078e-16 1.718127e-17
4192.480000 2.586264e-16 1.642386e-17
4195.480000 2.577125e-16 1.834810e-17
4198.480000 1.985929e-16 1.852190e-17
4201.480000 1.944143e-16 1.656446e-17
4204.480000 2.508561e-16 1.648661e-17
4207.480000 2.422625e-16 1.865651e-17
4210.480000 2.022272e-16 1.882831e-17
4213.480000 2.135582e-16 1.670090e-17
4216.480000 2.567542e-16 1.710580e-17
4219.480000 2.482780e-16 1.944596e-17
4222.480000 1.777400e-16 1.903604e-17
4225.480000 2.095149e-16 1.696782e-17
4228.480000 2.230819e-16 1.757667e-17
4231.480000 2.064385e-16 1.927705e-17
4234.480000 2.004691e-16 1.898746e-17
4237.480000 2.327718e-16 1.729212e-17
4240.480000 2.105636e-16 1.779097e-17
4243.480000 1.941666e-16 1.906869e-17
4246.480000 1.860792e-16 1.803223e-17
4249.480000 1.708307e-16 1.631687e-17
4252.480000 1.965270e-16 1.782086e-17
4255.480000 2.215180e-16 1.855336e-17
4258.480000 1.529304e-16 1.659671e-17
4261.480000 1.610365e-16 1.562232e-17
4264.480000 1.452695e-16 1.708757e-17
4267.480000 1.575948e-16 1.783007e-17
4270.480000 1.502227e-16 1.628048e-17
4273.480000 1.691063e-16 1.589726e-17
4276.480000 2.032729e-16 1.779004e-17
4279.480000 1.780726e-16 1.776922e-17
4282.480000 1.762606e-16 1.570154e-17
4285.480000 1.526392e-16 1.534642e-17
4288.480000 1.540783e-16 1.748685e-17
4291.480000 1.993896e-16 1.759831e-17
4294.480000 1.711948e-16 1.528876e-17
4297.480000 1.597584e-16 1.555446e-17
4300.480000 1.690800e-16 1.739231e-17
4303.480000 1.835152e-16 1.696577e-17
4306.480000 1.998787e-16 1.521141e-17
4309.480000 2.092853e-16 1.598628e-17
4312.480000 2.066327e-16 1.748626e-17
4315.480000 2.099026e-16 1.661038e-17
4318.480000 1.897392e-16 1.513457e-17
4321.480000 1.975254e-16 1.633460e-17
4324.480000 2.188511e-16 1.743234e-17
4327.480000 1.877052e-16 1.611216e-17
4330.480000 1.786257e-16 1.511067e-17
4333.480000 2.119644e-16 1.670249e-17
4336.480000 2.421717e-16 1.744487e-17
4339.480000 2.478179e-16 1.584426e-17
4342.480000 2.220983e-16 1.528059e-17
4345.480000 1.920656e-16 1.707629e-17
4348.480000 1.740102e-16 1.740775e-17
4351.480000 2.148004e-16 1.760400e-17
4354.480000 2.108368e-16 1.653287e-17
4357.480000 2.299700e-16 1.752354e-17
4360.480000 2.466647e-16 1.756643e-17
4363.480000 2.258328e-16 1.528214e-17
4366.480000 2.285712e-16 1.553361e-17
4369.480000 2.385253e-16 1.737658e-17
4372.480000 2.191323e-16 1.686597e-17
4375.480000 2.515097e-16 1.523605e-17
4378.480000 2.548149e-16 1.594757e-17
4381.480000 2.371120e-16 1.727139e-17
4384.480000 2.170543e-16 1.632536e-17
4387.480000 2.270557e-16 1.495753e-17
4390.480000 2.417786e-16 1.601870e-17
4393.480000 2.492815e-16 1.713237e-17
4396.480000 2.529897e-16 1.620719e-17
4399.480000 2.275796e-16 1.504567e-17
4402.480000 2.099328e-16 1.635941e-17
4405.480000 2.351321e-16 1.710030e-17
4408.480000 2.244325e-16 1.569414e-17
4411.480000 2.144262e-16 1.502308e-17
4414.480000 2.151866e-16 1.676942e-17
4417.480000 2.120201e-16 1.714147e-17
4420.480000 1.852315e-16 1.528562e-17
4423.480000 2.028889e-16 1.505718e-17
4426.480000 2.223279e-16 1.714910e-17
4429.480000 1.984166e-16 1.701173e-17
4432.480000 2.034085e-16 1.496805e-17
4435.480000 2.104615e-16 1.508526e-17
4438.480000 1.981893e-16 1.680786e-17
4441.480000 2.017057e-16 1.641940e-17
4444.480000 2.017743e-16 1.446347e-17
4447.480000 2.406265e-16 1.526589e-17
4450.480000 2.353046e-16 1.680728e-17
4453.480000 1.945431e-16 1.590778e-17
4456.480000 2.098484e-16 1.452215e-17
4459.480000 2.376113e-16 1.557756e-17
4462.480000 2.360051e-16 1.655857e-17
4465.480000 2.149382e-16 1.555473e-17
4468.480000 2.282260e-16 1.452103e-17
4471.480000 2.147411e-16 1.568110e-17
4474.480000 1.905304e-16 1.623841e-17
4477.480000 1.790278e-16 1.489709e-17
4480.480000 1.871306e-16 1.423334e-17
4483.480000 2.063921e-16 1.603734e-17
4486.480000 1.945243e-16 1.627908e-17
4489.480000 1.872333e-16 1.460999e-17
4492.480000 1.914808e-16 1.431517e-17
4495.480000 2.070770e-16 1.623865e-17
4498.480000 1.830983e-16 1.623915e-17
4501.480000 1.620819e-16 1.420705e-17
4504.480000 1.727513e-16 1.434519e-17
4507.480000 1.779781e-16 1.613795e-17
4510.480000 1.847541e-16 1.604192e-17
4513.480000 1.768676e-16 1.405004e-17
4516.480000 1.546340e-16 1.437573e-17
4519.480000 1.539877e-16 1.577416e-17
4522.480000 1.691864e-16 1.538717e-17
4525.480000 1.830410e-16 1.393863e-17
4528.480000 1.676666e-16 1.461205e-17
4531.480000 1.457912e-16 1.564176e-17
4534.480000 1.477140e-16 1.477182e-17
4537.480000 1.622090e-16 1.375649e-17
4540.480000 1.462325e-16 1.492419e-17
4543.480000 1.388449e-16 1.571699e-17
4546.480000 1.422171e-16 1.449075e-17
4549.480000 1.333098e-16 1.363430e-17
4552.480000 1.639436e-16 1.523242e-17
4555.480000 1.714394e-16 1.577794e-17
4558.480000 1.333937e-16 1.394905e-17
4561.480000 1.418484e-16 1.361717e-17
4564.480000 1.612069e-16 1.548247e-17
4567.480000 1.357034e-16 1.562082e-17
4570.480000 1.313549e-16 1.374858e-17
4573.480000 1.535961e-16 1.397056e-17
4576.480000 1.387467e-16 1.543203e-17
4579.480000 1.248620e-16 1.526769e-17
4582.480000 1.258133e-16 1.341430e-17
4585.480000 1.132384e-16 1.369462e-17
4588.480000 1.129953e-16 1.504720e-17
4591.480000 1.069367e-16 1.454874e-17
4594.480000 1.046370e-16 1.306361e-17
4597.480000 1.015896e-16 1.372990e-17
4600.480000 9.934982e-17 1.463028e-17
4603.480000 9.221635e-17 1.397592e-17
4606.480000 1.076832e-16 1.296175e-17
4609.480000 1.007253e-16 1.379040e-17
4612.480000 1.111065e-16 1.470840e-17
4615.480000 1.006456e-16 1.369042e-17
4618.480000 9.020045e-17 1.283023e-17
4621.480000 9.254322e-17 1.420747e-17
4624.480000 1.104582e-16 1.473156e-17
4627.480000 1.202410e-16 1.343563e-17
4630.480000 1.228358e-16 1.294097e-17
4633.480000 1.366552e-16 1.470201e-17
4636.480000 1.245906e-16 1.473617e-17
4639.480000 1.055773e-16 1.299518e-17
4642.480000 1.047641e-16 1.300663e-17
4645.480000 9.853357e-17 1.450429e-17
4648.480000 1.072454e-16 1.463385e-17
4651.480000 1.221329e-16 1.292381e-17
4654.480000 1.303852e-16 1.319861e-17
4657.480000 1.050661e-16 1.451267e-17
4660.480000 1.249780e-16 1.426886e-17
4663.480000 1.281863e-16 1.277031e-17
4666.480000 1.120862e-16 1.339293e-17
4669.480000 9.227832e-17 1.451461e-17
4672.480000 1.175263e-16 1.396340e-17
4675.480000 1.197673e-16 1.274498e-17
4678.480000 1.141512e-16 1.369977e-17
4681.480000 1.506219e-16 1.473225e-17
4684.480000 1.331092e-16 1.360487e-17
4687.480000 1.234528e-16 1.274602e-17
4690.480000 1.186158e-16 1.394737e-17
4693.480000 9.565410e-17 1.437155e-17
4696.480000 1.380993e-16 1.330777e-17
4699.480000 1.237942e-16 1.269462e-17
4702.480000 1.293357e-16 1.439175e-17
4705.480000 1.548777e-16 1.477708e-17
4708.480000 1.267320e-16 1.300667e-17
4711.480000 1.438579e-16 1.291717e-17
4714.480000 1.481154e-16 1.479789e-17
4717.480000 1.536309e-16 1.470641e-17
4720.480000 1.485295e-16 1.284185e-17
4723.480000 1.376771e-16 1.306102e-17
4726.480000 1.108583e-16 1.554039e-17
4729.480000 1.179707e-16 1.593369e-17
4732.480000 1.179864e-16 1.284380e-17
4735.480000 1.224660e-16 1.316466e-17
4738.480000 1.303507e-16 1.438887e-17
4741.480000 1.495492e-16 1.388384e-17
4744.480000 1.449605e-16 1.261381e-17
4747.480000 1.294899e-16 1.335525e-17
4750.480000 1.437283e-16 1.418868e-17
4753.480000 1.204071e-16 1.331583e-17
4756.480000 1.167811e-16 1.239693e-17
4759.480000 1.185546e-16 1.353287e-17
4762.480000 1.192259e-16 1.423552e-17
4765.480000 1.257035e-16 1.312342e-17
4768.480000 1.464914e-16 1.258801e-17
4771.480000 1.629689e-16 1.403787e-17
4774.480000 1.516772e-16 1.436922e-17
4777.480000 1.430538e-16 1.293035e-17
4780.480000 1.439767e-16 1.285128e-17
4783.480000 1.681379e-16 1.475851e-17
4786.480000 1.642790e-16 1.474741e-17
4789.480000 1.532613e-16 1.278484e-17
4792.480000 1.508871e-16 1.294757e-17
4795.480000 1.645006e-16 1.452254e-17
4798.480000 1.736792e-16 1.439563e-17
4801.480000 1.849867e-16 1.283269e-17
4804.480000 1.866145e-16 1.331039e-17
4807.480000 1.781144e-16 1.476870e-17
4810.480000 1.824121e-16 1.417795e-17
4813.480000 1.708343e-16 1.443439e-17
4816.480000 1.550863e-16 1.512221e-17
4819.480000 1.391726e-16 1.446144e-17
4822.480000 1.504907e-16 1.378913e-17
4825.480000 1.642461e-16 1.294296e-17
4828.480000 1.604597e-16 1.392770e-17
4831.480000 1.557168e-16 1.462994e-17
4834.480000 1.634672e-16 1.351432e-17
4837.480000 1.755080e-16 1.296111e-17
4840.480000 1.525083e-16 1.439619e-17
4843.480000 1.567004e-16 1.482472e-17
4846.480000 1.695221e-16 1.434095e-17
4849.480000 1.756977e-16 1.508948e-17
4852.480000 1.564179e-16 1.566063e-17
4855.480000 1.489051e-16 1.477344e-17
4858.480000 1.436552e-16 1.295143e-17
4861.480000 1.546643e-16 1.302800e-17
4864.480000 1.488851e-16 1.462787e-17
4867.480000 1.634036e-16 1.451376e-17
4870.480000 1.674784e-16 1.293282e-17
4873.480000 1.712571e-16 1.343129e-17
4876.480000 1.567592e-16 1.481630e-17
4879.480000 1.328264e-16 1.420573e-17
4882.480000 1.345046e-16 1.297973e-17
4885.480000 1.643474e-16 1.581530e-17
4888.480000 1.846581e-16 1.520107e-17
4891.480000 1.768109e-16 1.421601e-17
4894.480000 1.620352e-16 1.310287e-17
4897.480000 1.841246e-16 1.429253e-17
4900.480000 1.787315e-16 1.498786e-17
4903.480000 1.737052e-16 1.393664e-17
4906.480000 1.624517e-16 1.329917e-17
4909.480000 1.430191e-16 1.465661e-17
4912.480000 1.686420e-16 1.527314e-17
4915.480000 1.863152e-16 1.406465e-17
4918.480000 1.810492e-16 1.378826e-17
4921.480000 1.425356e-16 1.542198e-17
4924.480000 1.526719e-16 1.562715e-17
4927.480000 1.755785e-16 1.396672e-17
4930.480000 1.640277e-16 1.391219e-17
4933.480000 1.461833e-16 1.585919e-17
4936.480000 1.712364e-16 1.587827e-17
4939.480000 1.809439e-16 1.404925e-17
4942.480000 1.528555e-16 1.439445e-17
4945.480000 1.463144e-16 1.615642e-17
4948.480000 1.353538e-16 1.593139e-17
4951.480000 1.554116e-16 1.447201e-17
4954.480000 1.981750e-16 1.547570e-17
4957.480000 1.820610e-16 1.681893e-17
4960.480000 1.646192e-16 1.584767e-17
4963.480000 1.615033e-16 1.466981e-17
4966.480000 1.532139e-16 1.590890e-17
4969.480000 1.427914e-16 1.702632e-17
4972.480000 1.304083e-16 1.619572e-17
4975.480000 1.327485e-16 1.537028e-17
4978.480000 1.525627e-16 1.712907e-17
4981.480000 1.647232e-16 1.787992e-17
4984.480000 1.453884e-16 1.632854e-17
4987.480000 1.194087e-16 1.589025e-17
4990.480000 1.345382e-16 1.814855e-17
4993.480000 1.472263e-16 1.854034e-17
4996.480000 9.112042e-17 1.639637e-17
4999.480000 1.265993e-16 1.664894e-17
5002.480000 1.653936e-16 1.918987e-17
5005.480000 1.224011e-16 1.908662e-17
5008.480000 1.195593e-16 1.688362e-17
5011.480000 1.141473e-16 1.752833e-17
5014.480000 1.283287e-16 1.967205e-17
5017.480000 1.145404e-16 1.906778e-17
5020.480000 1.117826e-16 1.745575e-17
5023.480000 1.084040e-16 1.844069e-17
5026.480000 1.339568e-16 2.040721e-17
5029.480000 1.321282e-16 1.961659e-17
5032.480000 1.118031e-16 1.814899e-17
5035.480000 9.498166e-17 1.960182e-17
5038.480000 1.163931e-16 2.115308e-17
5041.480000 1.136607e-16 2.009172e-17
5044.480000 1.211937e-16 1.908578e-17
5047.480000 1.055220e-16 2.088312e-17
5050.480000 1.272357e-16 2.182859e-17
5053.480000 8.602652e-17 1.980571e-17
5056.480000 9.597301e-17 1.899340e-17
5059.480000 1.141840e-16 2.157598e-17
5062.480000 1.029019e-16 2.223593e-17
5065.480000 8.218839e-17 1.982767e-17
5068.480000 6.831028e-17 1.952844e-17
5071.480000 9.694933e-17 nan
5074.480000 8.614335e-17 nan
5077.480000 9.204751e-17 nan
5080.480000 1.189992e-16 nan
5083.480000 1.067921e-16 nan
5086.480000 6.065401e-17 nan
5089.480000 1.236371e-16 nan
5092.480000 1.357947e-16 nan
5095.480000 1.023560e-16 nan
5098.480000 3.336892e-17 nan
5101.480000 7.396989e-17 nan
5104.480000 1.387923e-16 nan
5107.480000 1.102575e-16 nan
5110.480000 1.175392e-16 nan
5113.480000 1.163560e-16 nan
5116.480000 1.084567e-16 nan
5119.480000 7.484067e-17 nan
5122.480000 1.373406e-16 nan
5125.480000 1.328269e-16 nan
5128.480000 1.121298e-16 nan
5131.480000 8.479085e-17 nan
5134.480000 7.277082e-17 nan
5137.480000 9.206640e-17 nan
5140.480000 1.134506e-16 nan
5143.480000 1.171572e-16 nan
5146.480000 1.475454e-16 nan
5149.480000 1.673182e-16 nan
5152.480000 1.320169e-16 nan
5155.480000 1.373191e-16 nan
5158.480000 1.213047e-16 nan
5161.480000 1.034973e-16 nan
5164.480000 1.250973e-16 nan
5167.480000 1.353713e-16 nan
5170.480000 1.322270e-16 3.369748e-17
5173.480000 1.120607e-16 3.174628e-17
5176.480000 8.961488e-17 3.082774e-17
5179.480000 8.679330e-17 3.045115e-17
5182.480000 1.102300e-16 2.986442e-17
5185.480000 1.070778e-16 2.839096e-17
5188.480000 9.106300e-17 2.793140e-17
5191.480000 8.999596e-17 2.747210e-17
5194.480000 1.069557e-16 2.731773e-17
5197.480000 6.124189e-17 2.675453e-17
5200.480000 1.371598e-16 2.678773e-17
5203.480000 1.240371e-16 2.641033e-17
5206.480000 1.225714e-16 2.540835e-17
5209.480000 9.757147e-17 2.515496e-17
5212.480000 1.122603e-16 2.485872e-17
5215.480000 9.877349e-17 2.375187e-17
5218.480000 9.722524e-17 2.301217e-17
5221.480000 1.076747e-16 2.252087e-17
5224.480000 1.343917e-16 2.195541e-17
5227.480000 1.440025e-16 2.114512e-17
5230.480000 1.243261e-16 2.066597e-17
5233.480000 1.381063e-16 2.029367e-17
5236.480000 1.212261e-16 1.958660e-17
5239.480000 1.202335e-16 1.928487e-17
5242.480000 8.397922e-17 1.878104e-17
5245.480000 1.101389e-16 1.901918e-17
5248.480000 1.321474e-16 1.908643e-17
5251.480000 1.378040e-16 1.930481e-17
5254.480000 1.629483e-16 2.064172e-17
5257.480000 1.440706e-16 1.821835e-17
5260.480000 1.223470e-16 1.748479e-17
5263.480000 1.190575e-16 1.702816e-17
