  3802.764  6.134e-16  4.188e-16
  3806.622  1.386e-15  4.341e-16
  3810.484  3.677e-16  3.929e-16
  3814.347  3.974e-16  3.621e-16
  3818.213 -8.227e-18  3.506e-16
  3822.082  9.968e-16  3.545e-16
  3825.952  9.260e-16  3.453e-16
  3829.826  5.652e-16  3.178e-16
  3833.701  9.562e-16  3.196e-16
  3837.579  4.984e-16  2.963e-16
  3841.459  3.692e-16  2.827e-16
  3845.342  4.208e-16  2.681e-16
  3849.227 -2.570e-16  2.469e-16
  3853.115  5.396e-16  2.606e-16
  3857.004  5.730e-16  2.426e-16
  3860.897  6.036e-16  2.451e-16
  3864.791  7.198e-16  2.329e-16
  3868.688  2.269e-16  2.214e-16
  3872.587  7.784e-16  2.199e-16
  3876.489  5.008e-16  2.109e-16
  3880.392  6.228e-16  2.096e-16
  3884.299  7.203e-16  2.054e-16
  3888.207  5.205e-16  1.921e-16
  3892.118  5.471e-16  1.903e-16
  3896.031  8.627e-16  1.928e-16
  3899.946  6.137e-16  1.869e-16
  3903.864  7.013e-16  1.810e-16
  3907.784  7.407e-16  1.791e-16
  3911.706  8.449e-16  1.774e-16
  3915.631  4.929e-16  1.673e-16
  3919.558  3.848e-16  1.541e-16
  3923.487  6.200e-16  1.568e-16
  3927.418  3.884e-16  1.454e-16
  3931.352  2.249e-16  1.465e-16
  3935.288  7.914e-16  1.450e-16
  3939.226  4.143e-16  1.441e-16
  3943.167  6.838e-16  1.425e-16
  3947.109  7.387e-17  1.266e-16
  3951.054  6.688e-16  1.357e-16
  3955.001  7.849e-16  1.373e-16
  3958.951  3.904e-16  1.202e-16
  3962.902  3.131e-16  1.125e-16
  3966.856  5.714e-16  1.196e-16
  3970.812  4.100e-16  1.162e-16
  3974.771  6.359e-17  1.048e-16
  3978.731  2.807e-16  1.075e-16
  3982.694  3.547e-16  1.107e-16
  3986.659  3.582e-16  1.063e-16
  3990.626  4.886e-16  1.078e-16
  3994.596  5.363e-16  1.079e-16
  3998.567  2.444e-16  9.918e-17
  4002.541  3.419e-16  9.960e-17
  4006.517  5.750e-16  1.044e-16
  4010.495  4.314e-16  9.958e-17
  4014.475  1.877e-16  9.237e-17
  4018.458  5.634e-16  9.938e-17
