WAVE,FLUX,ERR,BGFLUX
3896.3982,5.7600803E-16,3.070001E-17,1.0518194E-15
3901.9182,6.0347063E-16,3.12372E-17,1.1609731E-15
3907.4385,5.579089E-16,3.0636937E-17,1.1495616E-15
3912.9585,5.700647E-16,3.0121567E-17,1.0657681E-15
3918.4785,5.282527E-16,2.9258933E-17,9.934419E-16
3923.9988,5.873576E-16,2.887322E-17,8.597929E-16
3929.5188,5.6070807E-16,2.8191377E-17,8.035194E-16
3935.0388,5.6541863E-16,2.7997572E-17,7.860816E-16
3940.559,5.618407E-16,2.788234E-17,7.991499E-16
3946.079,5.1266066E-16,2.8023096E-17,9.301757E-16
3951.599,4.840434E-16,2.785014E-17,9.746063E-16
3957.1194,4.594693E-16,2.7321471E-17,9.329939E-16
3962.6394,4.6040254E-16,2.692865E-17,8.879905E-16
3968.1594,3.6926507E-16,2.611159E-17,8.950378E-16
3973.6797,4.020887E-16,2.6331801E-17,9.141619E-16
3979.1997,3.9708494E-16,2.674339E-17,1.034209E-15
3984.7197,4.2269326E-16,2.7602058E-17,1.1944753E-15
3990.24,3.7767873E-16,2.7914206E-17,1.3567757E-15
3995.76,3.9006476E-16,2.766689E-17,1.3080914E-15
4001.28,3.9855174E-16,2.7908326E-17,1.3708653E-15
4006.8003,3.9408263E-16,2.8092427E-17,1.4473823E-15
4012.3203,3.8383242E-16,2.7722776E-17,1.4059928E-15
4017.8403,3.4101975E-16,2.746572E-17,1.4537365E-15
4023.3606,3.3393475E-16,2.7426573E-17,1.4745307E-15
4028.8806,3.6386375E-16,2.7384535E-17,1.4451243E-15
4034.4006,2.8764919E-16,2.6663517E-17,1.4466157E-15
4039.921,3.0588763E-16,2.6402273E-17,1.3849027E-15
4045.441,3.069488E-16,2.6487643E-17,1.4173129E-15
4050.961,3.736518E-16,2.615988E-17,1.2740229E-15
4056.4812,2.9457413E-16,2.5712813E-17,1.3256732E-15
4062.0012,3.2235832E-16,2.572703E-17,1.3026862E-15
4067.5212,2.5742745E-16,2.5372273E-17,1.3568632E-15
4073.0415,2.3647063E-16,2.5255048E-17,1.3876854E-15
4078.5615,2.869331E-16,2.5430141E-17,1.3615379E-15
4084.0815,3.405476E-16,2.5377721E-17,1.292402E-15
4089.6018,3.243943E-16,2.5367917E-17,1.3330291E-15
4095.1218,2.49722E-16,2.4774192E-17,1.3464431E-15
4100.642,3.4592963E-16,2.4984213E-17,1.2608256E-15
4106.162,3.391172E-16,2.4926807E-17,1.2770925E-15
4111.682,3.306011E-16,2.496141E-17,1.3181726E-15
4117.202,4.0248068E-16,2.5395421E-17,1.314253E-15
4122.722,3.9887719E-16,2.5638926E-17,1.395616E-15
4128.242,4.0440603E-16,2.558518E-17,1.3943433E-15
4133.7627,4.811516E-16,2.5911873E-17,1.3678922E-15
4139.2827,5.329345E-16,2.5950663E-17,1.3118069E-15
4144.8027,5.3836535E-16,2.6022626E-17,1.3440577E-15
4150.3228,5.435947E-16,2.6082217E-17,1.3711926E-15
4155.843,6.665561E-16,2.673359E-17,1.3562978E-15
4161.363,6.9856517E-16,2.6483423E-17,1.2628191E-15
4166.8833,6.7850494E-16,2.6536268E-17,1.3198598E-15
4172.4033,5.938615E-16,2.5848079E-17,1.3091885E-15
4177.9233,6.471759E-16,2.6170329E-17,1.3257909E-15
4183.4434,6.1383175E-16,2.571251E-17,1.2780064E-15
4188.9634,7.161561E-16,2.5940712E-17,1.1913563E-15
4194.4834,7.349768E-16,2.601293E-17,1.2002703E-15
4200.004,6.726549E-16,2.5680787E-17,1.2313944E-15
4205.524,7.269235E-16,2.5923594E-17,1.223751E-15
4211.044,6.911143E-16,2.5828996E-17,1.2776716E-15
4216.564,7.203263E-16,2.5617635E-17,1.1997315E-15
4222.084,7.4401405E-16,2.5711141E-17,1.1992666E-15
4227.604,6.6235033E-16,2.513125E-17,1.2018917E-15
4233.1245,6.8235915E-16,2.509267E-17,1.1767333E-15
4238.6445,7.2304305E-16,2.5216419E-17,1.162909E-15
4244.1646,7.2251164E-16,2.5378811E-17,1.2159228E-15
4249.6846,6.904212E-16,2.4791774E-17,1.1395028E-15
4255.2046,6.930967E-16,2.48686E-17,1.1757621E-15
4260.7246,6.5310846E-16,2.4372083E-17,1.1264079E-15
4266.245,6.193211E-16,2.4053456E-17,1.1143016E-15
4271.765,6.3937874E-16,2.408402E-17,1.1029677E-15
4277.285,6.142123E-16,2.388434E-17,1.1047403E-15
4282.805,6.1595325E-16,2.3655882E-17,1.0607725E-15
4288.325,6.145049E-16,2.3555229E-17,1.0494768E-15
4293.845,6.213907E-16,2.3219726E-17,9.738161E-16
4299.3657,6.234613E-16,2.3027805E-17,9.392308E-16
4304.8857,6.12144E-16,2.2898836E-17,9.406897E-16
4310.406,6.754583E-16,2.3303405E-17,9.4385E-16
4315.926,6.4907807E-16,2.3226074E-17,9.814021E-16
4321.446,7.0975543E-16,2.3635758E-17,9.977776E-16
4326.966,7.2218765E-16,2.3989311E-17,1.0708981E-15
4332.4863,6.709474E-16,2.3674776E-17,1.0835622E-15
4338.0063,7.4392167E-16,2.3972596E-17,1.0511687E-15
4343.5264,7.720662E-16,2.4235993E-17,1.0817661E-15
4349.0464,7.123353E-16,2.3926917E-17,1.1132433E-15
4354.5664,7.5830847E-16,2.4115696E-17,1.0954719E-15
4360.0864,7.627218E-16,2.4227232E-17,1.1252296E-15
4365.607,6.8465594E-16,2.3914074E-17,1.1784152E-15
4371.127,7.3635E-16,2.3980758E-17,1.1207508E-15
4376.647,7.1387307E-16,2.3797338E-17,1.1224148E-15
4382.167,7.427829E-16,2.3803682E-17,1.0865956E-15
4387.687,7.016429E-16,2.348012E-17,1.0798442E-15
4393.207,7.253965E-16,2.3520892E-17,1.0605594E-15
4398.7275,6.788738E-16,2.3104744E-17,1.0390932E-15
4404.2476,7.199093E-16,2.357341E-17,1.1007267E-15
4409.7676,6.524423E-16,2.3224097E-17,1.1283047E-15
4415.2876,6.5121645E-16,2.3260843E-17,1.1474208E-15
4420.8076,6.620953E-16,2.3380543E-17,1.1647101E-15
4426.3276,6.712877E-16,2.3485965E-17,1.1841075E-15
4431.848,6.7303454E-16,2.3287985E-17,1.1401492E-15
4437.368,6.165092E-16,2.3015056E-17,1.1672008E-15
4442.888,6.307311E-16,2.3128362E-17,1.1815402E-15
4448.408,6.568833E-16,2.3101857E-17,1.1385982E-15
4453.928,6.782868E-16,2.3154819E-17,1.1277598E-15
4459.448,6.710981E-16,2.3159178E-17,1.143818E-15
4464.9683,6.5645196E-16,2.2855655E-17,1.095968E-15
4470.489,6.6284865E-16,2.282083E-17,1.088405E-15
4476.009,6.799338E-16,2.3093184E-17,1.1304292E-15
4481.529,7.1934654E-16,2.3231005E-17,1.1141373E-15
4487.049,6.8224803E-16,2.3220882E-17,1.1732568E-15
4492.569,6.0989654E-16,2.2901293E-17,1.2121746E-15
4498.089,6.327157E-16,2.2920056E-17,1.1868825E-15
4503.6094,6.064997E-16,2.2710958E-17,1.1863196E-15
4509.1294,6.433509E-16,2.2848618E-17,1.1648528E-15
4514.6494,6.3827903E-16,2.2823266E-17,1.1705609E-15
4520.1694,5.380418E-16,2.2104347E-17,1.1565209E-15
4525.6895,5.846498E-16,2.2290532E-17,1.1349754E-15
4531.2095,5.739924E-16,2.2147283E-17,1.1198379E-15
4536.73,5.927234E-16,2.2128564E-17,1.0937487E-15
4542.25,5.0820103E-16,2.1647601E-17,1.1110599E-15
4547.77,5.633653E-16,2.182577E-17,1.0756646E-15
4553.29,5.504237E-16,2.1896629E-17,1.1120728E-15
4558.81,4.845771E-16,2.1655196E-17,1.1631197E-15
4564.33,5.593972E-16,2.179403E-17,1.0804315E-15
4569.8506,4.921845E-16,2.1575385E-17,1.1352719E-15
4575.3706,5.2348754E-16,2.1471349E-17,1.0696536E-15
4580.8906,5.2639487E-16,2.1438746E-17,1.0594742E-15
4586.4106,4.927589E-16,2.1330852E-17,1.0919621E-15
4591.9307,5.3022897E-16,2.1371564E-17,1.0478815E-15
4597.4507,4.74717E-16,2.1162243E-17,1.0872507E-15
4602.971,3.968346E-16,2.0750118E-17,1.114572E-15
4608.491,4.602244E-16,2.0999647E-17,1.0812617E-15
4614.011,4.5683425E-16,2.0768634E-17,1.0361109E-15
4619.5312,4.689248E-16,2.1118862E-17,1.1087438E-15
4625.0513,4.6806157E-16,2.1003512E-17,1.077302E-15
4630.5713,4.7307087E-16,2.2011918E-17,1.0770796E-15
4636.092,4.628247E-16,2.092247E-17,1.0719243E-15
4641.612,4.8818765E-16,2.078245E-17,1.0080675E-15
4647.132,5.270933E-16,2.0937984E-17,9.862554E-16
4652.652,4.8156613E-16,2.0957681E-17,1.0598614E-15
4658.172,4.6839625E-16,2.0791542E-17,1.0448303E-15
4663.692,4.9883496E-16,2.082551E-17,1.0119522E-15
4669.2124,4.6691E-16,2.0643409E-17,1.0167915E-15
4674.7324,4.759912E-16,2.0626558E-17,1.0038051E-15
4680.2524,4.830187E-16,2.0652687E-17,1.0030343E-15
4685.7725,4.7550635E-16,2.0726913E-17,1.0338497E-15
4691.2925,5.155156E-16,2.0883836E-17,1.0117795E-15
4696.8125,4.9773954E-16,2.0654232E-17,9.908888E-16
4702.333,5.28781E-16,2.0899838E-17,1.000716E-15
4707.853,5.5642907E-16,2.0908904E-17,9.645317E-16
4713.373,5.207801E-16,2.0637526E-17,9.581247E-16
4718.893,5.110807E-16,2.0786185E-17,1.0102369E-15
4724.413,5.450014E-16,2.0893298E-17,9.871213E-16
4729.933,5.3455556E-16,2.0905799E-17,1.0116914E-15
4735.4536,5.2359003E-16,2.0822575E-17,1.009865E-15
4740.9736,5.2935806E-16,2.07072E-17,9.797791E-16
4746.4937,5.1146454E-16,2.0568005E-17,9.786638E-16
4752.0137,5.1547016E-16,2.0598966E-17,9.784065E-16
4757.5337,5.503637E-16,2.0709228E-17,9.524274E-16
4763.0537,5.566725E-16,2.0754564E-17,9.582902E-16
4768.574,5.295103E-16,2.0644969E-17,9.766881E-16
4774.094,6.087639E-16,2.085584E-17,9.105773E-16
4779.6143,5.7411983E-16,2.0764197E-17,9.440806E-16
4785.1343,6.0537635E-16,2.080832E-17,9.146589E-16
4790.6543,5.7669635E-16,2.0877372E-17,9.727802E-16
4796.1743,6.075516E-16,2.105439E-17,9.710945E-16
4801.695,5.4951305E-16,2.0657843E-17,9.685476E-16
4807.215,5.7889477E-16,2.0774729E-17,9.567265E-16
4812.735,6.312243E-16,2.1084569E-17,9.571857E-16
4818.255,6.7940624E-16,2.112721E-17,8.954903E-16
4823.775,5.984964E-16,2.0767193E-17,9.342943E-16
4829.295,6.2015914E-16,2.1004692E-17,9.617481E-16
4834.8154,6.169851E-16,2.09108E-17,9.485454E-16
4840.3354,5.749152E-16,2.0549085E-17,9.293603E-16
4845.8555,6.18457E-16,2.0568648E-17,8.758872E-16
4851.3755,6.4871336E-16,2.0554707E-17,8.28728E-16
4856.8955,6.129384E-16,2.0215833E-17,8.074755E-16
4862.4155,5.352489E-16,1.9867487E-17,8.4568426E-16
4867.9355,6.10017E-16,2.0029798E-17,7.767054E-16
4873.456,5.5680695E-16,1.9778095E-17,7.996662E-16
4878.976,5.2958326E-16,1.9635054E-17,8.149879E-16
4884.496,6.138284E-16,2.0358189E-17,8.5824343E-16
4890.016,5.649385E-16,2.0198197E-17,8.988163E-16
4895.536,6.0159726E-16,2.0089742E-17,8.222882E-16
4901.056,5.4073636E-16,2.004297E-17,9.076007E-16
4906.5767,6.0467083E-16,2.0261528E-17,8.667897E-16
4912.0967,6.19151E-16,2.0239909E-17,8.4563974E-16
4917.6167,6.0786975E-16,2.0340868E-17,8.8771843E-16
4923.1367,6.085711E-16,2.0090856E-17,8.295272E-16
4928.6567,6.0785414E-16,2.0224927E-17,8.6583687E-16
4934.177,6.6453403E-16,2.0404871E-17,8.269725E-16
4939.6973,5.9108823E-16,2.0087864E-17,8.6545983E-16
4945.2173,6.134949E-16,2.0219768E-17,8.6731436E-16
4950.7373,5.713715E-16,2.0090189E-17,9.028025E-16
4956.2573,5.8932566E-16,1.9950837E-17,8.445629E-16
4961.7773,5.885169E-16,1.9979211E-17,8.572611E-16
4967.2974,5.7411147E-16,1.9837725E-17,8.465969E-16
4972.818,5.889696E-16,1.9720922E-17,7.994998E-16
4978.338,5.547626E-16,1.9745724E-17,8.6011267E-16
4983.858,5.572096E-16,1.95955E-17,8.213153E-16
4989.378,5.6105975E-16,1.9446014E-17,7.8723734E-16
4994.898,5.2554445E-16,1.9258255E-17,8.00806E-16
5000.418,4.9883094E-16,1.9221518E-17,8.350726E-16
5005.9385,5.139661E-16,1.908698E-17,7.8146206E-16
5011.4585,5.010977E-16,1.9011626E-17,7.874937E-16
5016.9785,5.129485E-16,1.9069198E-17,7.8391396E-16
5022.4985,4.989688E-16,1.9023387E-17,7.9681686E-16
5028.0186,4.767481E-16,1.8791034E-17,7.8081207E-16
5033.5386,4.8281815E-16,1.883277E-17,7.810684E-16
5039.059,4.7374685E-16,1.8775195E-17,7.845416E-16
5044.579,4.590993E-16,1.8751035E-17,8.031426E-16
5050.099,4.659131E-16,1.8720843E-17,7.8428337E-16
5055.619,4.696597E-16,1.8772072E-17,7.9091733E-16
5061.139,4.933246E-16,1.8879445E-17,7.7988965E-16
5066.659,4.6783186E-16,1.8725419E-17,7.8572184E-16
5072.1797,4.845033E-16,1.8764806E-17,7.68598E-16
5077.6997,4.766175E-16,1.8603093E-17,7.420788E-16
5083.2197,4.620602E-16,1.86258E-17,7.6939486E-16
5088.7397,4.450019E-16,1.8575883E-17,7.843334E-16
5094.26,4.3724182E-16,1.8472645E-17,7.7156803E-16
5099.78,4.4724213E-16,1.8562158E-17,7.800013E-16
5105.3003,4.3504292E-16,1.8555928E-17,7.9481517E-16
5110.8203,4.489241E-16,1.8472576E-17,7.5464145E-16
5116.3403,4.1214574E-16,1.832792E-17,7.7804905E-16
5121.8604,4.474408E-16,1.8568266E-17,7.768275E-16
5127.3804,4.570155E-16,1.8535794E-17,7.554414E-16
5132.9004,4.3024755E-16,1.8419545E-17,7.6922784E-16
5138.421,4.3714645E-16,1.8228271E-17,7.1707464E-16
5143.941,4.6350866E-16,1.8446968E-17,7.2219654E-16
5149.461,4.1431526E-16,1.8255282E-17,7.564192E-16
5154.981,4.997717E-16,1.8451896E-17,6.69374E-16
5160.501,4.3610214E-16,1.8057634E-17,6.816889E-16
5166.021,3.959658E-16,1.7807445E-17,6.8594734E-16
5171.5415,4.6648264E-16,1.8242094E-17,6.695256E-16
5177.0615,3.783468E-16,1.7630576E-17,6.718433E-16
5182.5815,3.9614283E-16,1.7677457E-17,6.5679835E-16
5188.1016,4.1386046E-16,1.7829218E-17,6.581352E-16
5193.6216,3.574635E-16,1.7563552E-17,6.895517E-16
5199.1416,3.7043766E-16,1.776823E-17,7.0908045E-16
5204.662,3.6718145E-16,1.7735523E-17,7.095345E-16
5210.182,3.3969113E-16,1.7633494E-17,7.266798E-16
5215.702,3.8701118E-16,1.7925603E-17,7.1857304E-16
5221.222,3.9989445E-16,1.7885097E-17,6.8842804E-16
5226.742,3.9503428E-16,1.8009242E-17,7.210177E-16
5232.262,3.8590027E-16,1.7909132E-17,7.137413E-16
5237.7827,3.5361047E-16,1.7756737E-17,7.2996796E-16
5243.3027,4.0931422E-16,1.8142597E-17,7.282325E-16
5248.8228,3.9186394E-16,1.8019415E-17,7.256689E-16
5254.343,3.8944224E-16,1.8028132E-17,7.2826945E-16
5259.863,4.343262E-16,1.8105349E-17,6.81516E-16
5265.383,4.3579128E-16,1.8094333E-17,6.7632463E-16
5270.9033,4.265175E-16,1.8001718E-17,6.6896396E-16
5276.4233,3.997401E-16,1.786882E-17,6.8103037E-16
5281.9434,3.9566823E-16,1.7783093E-17,6.7093443E-16
5287.4634,4.1063586E-16,1.8054828E-17,7.0636047E-16
5292.9834,3.9080065E-16,1.7839976E-17,6.9368976E-16
5298.5034,4.2352066E-16,1.8064002E-17,6.8936756E-16
5304.0234,4.145194E-16,1.8052324E-17,7.012633E-16
5309.544,4.0928717E-16,1.799714E-17,6.971572E-16
5315.064,3.8745698E-16,1.7838052E-17,6.9655453E-16
5320.584,3.8819697E-16,1.7675106E-17,6.6325057E-16
5326.104,3.3447356E-16,1.7517091E-17,7.111915E-16
5331.624,4.030621E-16,1.787923E-17,6.821508E-16
5337.144,3.5040096E-16,1.7489166E-17,6.8293376E-16
5342.6646,3.277046E-16,1.753749E-17,7.279444E-16
5348.1846,3.4467759E-16,1.7507355E-17,6.9715645E-16
5353.7046,3.6179448E-16,1.756594E-17,6.8454736E-16
5359.2246,3.900076E-16,1.7721953E-17,6.718359E-16
5364.7446,3.6888608E-16,1.7645534E-17,6.903025E-16
5370.2646,3.5496814E-16,1.7572646E-17,6.955228E-16
5375.785,3.7098675E-16,1.7546655E-17,6.665596E-16
5381.305,3.997388E-16,1.7475234E-17,6.121791E-16
5386.825,3.820535E-16,1.7628254E-17,6.7030513E-16
5392.345,3.576779E-16,1.7458453E-17,6.7599074E-16
5397.865,3.785393E-16,1.7446333E-17,6.4162105E-16
5403.3853,3.9108075E-16,1.7477762E-17,6.292781E-16
5408.906,3.5928742E-16,1.7458249E-17,6.744684E-16
5414.426,4.014263E-16,1.7689914E-17,6.6206694E-16
5419.946,4.1951218E-16,1.7828872E-17,6.627496E-16
5425.466,4.1254546E-16,1.778872E-17,6.6566313E-16
5430.986,4.2417417E-16,1.7759703E-17,6.4159077E-16
5436.506,4.1715579E-16,1.7801165E-17,6.615609E-16
5442.0264,4.3484202E-16,1.795349E-17,6.662131E-16
5447.5464,4.2012903E-16,1.7797914E-17,6.5789494E-16
5453.0664,4.186147E-16,1.7929373E-17,6.893833E-16
5458.5864,4.806886E-16,1.8227749E-17,6.5691217E-16
5464.1064,4.561742E-16,1.8026793E-17,6.515254E-16
5469.6265,4.522911E-16,1.8011654E-17,6.522021E-16
5475.147,4.764022E-16,1.8147099E-17,6.4525043E-16
5480.667,4.761302E-16,1.8059432E-17,6.2928433E-16
5486.187,4.7365654E-16,1.8036905E-17,6.267159E-16
5491.707,4.5283414E-16,1.8104651E-17,6.6968537E-16
5497.227,4.6613605E-16,1.8092733E-17,6.4762964E-16
5502.747,4.816225E-16,1.8083219E-17,6.205717E-16
5508.2676,4.9655994E-16,1.8140243E-17,6.079696E-16
5513.7876,4.0090485E-16,1.7733043E-17,6.6492245E-16
5519.3076,4.351396E-16,1.7854358E-17,6.3900674E-16
5524.8276,4.820658E-16,1.8267584E-17,6.567348E-16
5530.3477,4.705255E-16,1.8087166E-17,6.3217055E-16
5535.8677,4.607931E-16,1.8160247E-17,6.624331E-16
5541.388,4.465405E-16,1.8124892E-17,6.7502877E-16
5546.908,4.506965E-16,1.7917142E-17,6.2348496E-16
5552.428,4.4028675E-16,1.790184E-17,6.331547E-16
5557.948,4.457022E-16,1.8379247E-17,7.2693564E-16
5563.4683,4.708181E-16,1.9524095E-17,9.454171E-16
5568.9883,4.656498E-16,2.0109277E-17,1.0876106E-15
5574.509,4.639111E-16,2.0146346E-17,1.0980296E-15
5580.029,4.6285724E-16,2.0193239E-17,1.1105369E-15
5585.549,4.4100686E-16,2.0194837E-17,1.1394395E-15
5591.069,4.537001E-16,1.947398E-17,9.517867E-16
5596.589,4.49358E-16,1.8179585E-17,6.6543665E-16
5602.109,4.0040592E-16,1.7661297E-17,6.280781E-16
5607.6294,4.446659E-16,1.78218E-17,5.951921E-16
5613.1494,4.5425583E-16,1.7923758E-17,6.0030347E-16
5618.6694,4.2168066E-16,1.7729784E-17,6.0567943E-16
5624.1895,3.8829356E-16,1.7541809E-17,6.1498E-16
5629.7095,3.7106086E-16,1.7413308E-17,6.113446E-16
5635.2295,3.3591746E-16,1.7183273E-17,6.1501273E-16
5640.75,3.6671503E-16,1.7340467E-17,5.985344E-16
5646.27,3.8124124E-16,1.7429508E-17,5.928853E-16
5651.79,3.3704452E-16,1.7311375E-17,6.331117E-16
5657.31,3.3690013E-16,1.7264373E-17,6.2267345E-16
5662.83,3.377889E-16,1.7162709E-17,6.004361E-16
5668.35,3.8220284E-16,1.7347983E-17,5.7033645E-16
5673.8706,3.2114598E-16,1.7098141E-17,6.0995827E-16
5679.3906,3.418492E-16,1.7341785E-17,6.259972E-16
5684.9106,3.488287E-16,1.730658E-17,6.0593005E-16
5690.4307,3.3843535E-16,1.7222033E-17,6.0748467E-16
5695.9507,3.57659E-16,1.7260518E-17,5.844605E-16
5701.4707,3.3304385E-16,1.7281785E-17,6.2221013E-16
5706.9907,3.8013923E-16,1.7458997E-17,5.9156643E-16
5712.511,4.0869774E-16,1.7550245E-17,5.666965E-16
5718.0312,3.9156446E-16,1.7481316E-17,5.7398203E-16
5723.5513,3.7802027E-16,1.7476976E-17,5.936823E-16
5729.0713,3.5089984E-16,1.7242874E-17,5.862251E-16
5734.5913,3.6889876E-16,1.7487468E-17,6.0675575E-16
5740.1113,3.845493E-16,1.7452078E-17,5.7749293E-16
5745.632,3.8156153E-16,1.7403414E-17,5.693948E-16
5751.152,3.847591E-16,1.7533579E-17,5.921557E-16
5756.672,4.166368E-16,1.7579519E-17,5.5611615E-16
5762.192,3.844178E-16,1.7474091E-17,5.8058026E-16
5767.712,3.6840774E-16,1.7439002E-17,5.9917057E-16
5773.232,3.6882824E-16,1.7411134E-17,5.932748E-16
5778.7524,3.2929613E-16,1.7150738E-17,6.0252725E-16
5784.2725,3.2472456E-16,1.7104677E-17,5.996804E-16
5789.7925,3.9911406E-16,1.7346178E-17,5.418742E-16
5795.3125,3.3384252E-16,1.7201454E-17,6.097553E-16
5800.8325,3.7163438E-16,1.7344396E-17,5.8415685E-16
5806.3525,3.7876762E-16,1.7312447E-17,5.6729375E-16
5811.873,3.8316044E-16,1.7358119E-17,5.721136E-16
5817.393,3.413786E-16,1.7153713E-17,5.935798E-16
5822.913,3.6278535E-16,1.71737E-17,5.6967746E-16
5828.433,3.3420222E-16,1.7085187E-17,5.950376E-16
5833.953,3.1524025E-16,1.7021132E-17,6.1189634E-16
5839.473,3.104212E-16,1.6908063E-17,5.993593E-16
5844.9937,3.1341633E-16,1.6923834E-17,5.968526E-16
5850.5137,3.2244088E-16,1.702052E-17,6.0538E-16
5856.0337,2.9980514E-16,1.682609E-17,6.0303976E-16
5861.5537,3.1135399E-16,1.70274E-17,6.2745564E-16
5867.0737,3.5798108E-16,1.7228988E-17,5.972637E-16
5872.5938,3.3617163E-16,1.7392374E-17,6.66406E-16
5878.1143,3.2743676E-16,1.7603194E-17,7.2798543E-16
5883.6343,3.3976162E-16,1.7393752E-17,6.700781E-16
5889.1543,3.2145049E-16,1.755317E-17,7.313173E-16
5894.6743,3.3749472E-16,1.7516067E-17,7.0224246E-16
5900.1943,3.9081168E-16,1.7813275E-17,6.866123E-16
5905.7144,4.1335075E-16,1.7623895E-17,6.1592594E-16
5911.235,3.937509E-16,1.7396242E-17,5.979756E-16
5916.755,3.7625148E-16,1.735327E-17,6.1680876E-16
5922.275,4.031933E-16,1.7535928E-17,6.171781E-16
5927.795,3.870474E-16,1.7400151E-17,6.147717E-16
5933.315,3.7662767E-16,1.7255677E-17,6.031007E-16
5938.835,4.2122684E-16,1.7581952E-17,6.016834E-16
5944.3555,3.9725416E-16,1.7378317E-17,5.966369E-16
5949.8755,3.978695E-16,1.7323898E-17,5.8393837E-16
5955.3955,4.042799E-16,1.7405698E-17,5.9214903E-16
5960.9155,4.2709294E-16,1.7502859E-17,5.761737E-16
5966.4355,4.0541085E-16,1.7480537E-17,6.0522855E-16
5971.9556,4.2507594E-16,1.7554625E-17,5.92608E-16
5977.476,4.6673014E-16,1.7655497E-17,5.4803434E-16
5982.996,4.066833E-16,1.7199874E-17,5.454279E-16
5988.516,3.6755774E-16,1.7056377E-17,5.757977E-16
5994.036,4.06475E-16,1.7233263E-17,5.5213197E-16
5999.556,4.550383E-16,1.7420424E-17,5.155934E-16
6005.076,4.3228252E-16,1.7254691E-17,5.233534E-16
6010.5967,4.0049454E-16,1.7008345E-17,5.1327793E-16
6016.1167,4.571318E-16,1.7417125E-17,5.127401E-16
6021.6367,4.374729E-16,1.7348705E-17,5.3138887E-16
6027.1567,3.7865674E-16,1.7092157E-17,5.6526114E-16
6032.677,4.1862957E-16,1.7240585E-17,5.33157E-16
6038.197,4.1213854E-16,1.7075496E-17,5.121469E-16
6043.7173,3.5857062E-16,1.6969084E-17,5.6928237E-16
6049.2373,3.762143E-16,1.691693E-17,5.3014723E-16
6054.7573,3.84456E-16,1.6888543E-17,5.0940334E-16
6060.2773,3.7164261E-16,1.6958311E-17,5.435897E-16
6065.7974,4.1496247E-16,1.7158237E-17,5.1751887E-16
6071.3174,3.8185627E-16,1.701504E-17,5.3947867E-16
6076.838,3.70762E-16,1.6915268E-17,5.362658E-16
