      4694.67      0.00000
      4696.03      0.00000
      4697.40      0.00000
      4698.76 -3.76271e-18
      4700.13      0.00000
      4701.49 -7.90897e-18
      4702.85 -1.33345e-17
      4704.22 -3.11470e-19
      4705.58 -2.69843e-17
      4706.95 -1.98076e-17
      4708.31 -3.10886e-17
      4709.68  4.09422e-16
      4711.04  9.77276e-16
      4712.40  1.12441e-15
      4713.77  9.59588e-16
      4715.13  9.33099e-16
      4716.50  5.64086e-16
      4717.86  3.49040e-16
      4719.22  1.78797e-16
      4720.59  3.08316e-16
      4721.95 -4.26183e-16
      4723.32 -4.01897e-16
      4724.68  5.07181e-16
      4726.05  7.52364e-16
      4727.41  6.30130e-16
      4728.77  3.67869e-16
      4730.14  1.75138e-16
      4731.50  3.62607e-16
      4732.87  5.87084e-16
      4734.23  1.13785e-16
      4735.59  4.88375e-17
      4736.96  3.20679e-16
      4738.32  4.38114e-16
      4739.69  1.26252e-16
      4741.05  9.96144e-16
      4742.42  8.08674e-16
      4743.78  9.99410e-16
      4745.14  6.59013e-16
      4746.51  4.78079e-16
      4747.87  5.33494e-16
      4749.24  3.32295e-16
      4750.60 -2.45582e-17
      4751.96  2.80648e-16
      4753.33  1.35195e-15
      4754.69  1.21926e-15
      4756.06  3.13450e-16
      4757.42  1.18465e-16
      4758.79  4.36209e-16
      4760.15  6.80876e-16
      4761.51  9.29456e-16
      4762.88  1.10537e-15
      4764.24  1.01357e-15
      4765.61  7.19579e-16
      4766.97  2.99068e-16
      4768.33 -7.68115e-17
      4769.70 -4.33929e-17
      4771.06  5.74791e-16
      4772.43  7.43627e-16
      4773.79  9.35596e-16
      4775.15  1.08886e-15
      4776.52  8.78244e-16
      4777.88  6.91832e-16
      4779.25  3.44526e-16
      4780.61  2.83740e-16
      4781.98  3.33296e-16
      4783.34  3.14005e-16
      4784.70  4.91232e-16
      4786.07  8.50723e-16
      4787.43  6.64942e-16
      4788.80  6.22759e-16
      4790.16  2.68725e-16
      4791.52  1.99323e-16
      4792.89  7.56860e-16
      4794.25  5.48034e-16
      4795.62  3.52420e-16
      4796.98  1.10882e-16
      4798.35  3.31329e-16
      4799.71  6.18107e-16
      4801.07  9.68038e-16
      4802.44  6.52300e-16
      4803.80  3.90670e-16
      4805.17  6.35393e-16
      4806.53  6.35300e-16
      4807.89  7.04834e-16
      4809.26  1.46016e-15
      4810.62  1.56868e-15
      4811.99  1.35052e-15
      4813.35  1.23714e-15
      4814.72  7.80844e-16
      4816.08  7.05200e-16
      4817.44  8.49597e-16
      4818.81  9.18330e-16
      4820.17  1.00171e-15
      4821.54  9.82126e-16
      4822.90  1.11569e-15
      4824.26  1.00419e-15
      4825.63  8.61323e-16
      4826.99  1.21862e-15
      4828.36  1.04386e-15
      4829.72  8.46028e-16
      4831.08  6.44450e-16
      4832.45  8.27138e-16
      4833.81  1.03767e-15
      4835.18  7.95416e-16
      4836.54  5.52843e-16
      4837.91  4.02898e-16
      4839.27  9.80780e-16
      4840.63  1.35314e-15
      4842.00  1.32499e-15
      4843.36  1.37315e-15
      4844.73  7.21517e-16
      4846.09  2.22834e-16
      4847.45  4.00261e-16
      4848.82  1.22395e-15
      4850.18  1.12755e-15
      4851.55  6.21003e-16
      4852.91  9.17933e-16
      4854.28  1.31853e-15
      4855.64  1.19719e-15
      4857.00  1.08232e-15
      4858.37  1.52366e-15
      4859.73  1.79804e-15
      4861.10  1.32780e-15
      4862.46  8.90845e-16
      4863.82  1.13895e-15
      4865.19  1.25943e-15
      4866.55  9.03267e-16
      4867.92  6.08917e-16
      4869.28  9.05132e-16
      4870.65  1.42026e-15
      4872.01  1.54200e-15
      4873.37  1.62675e-15
      4874.74  1.49529e-15
      4876.10  1.20897e-15
      4877.47  9.88788e-16
      4878.83  1.19782e-15
      4880.19  1.47626e-15
      4881.56  1.54318e-15
      4882.92  1.76973e-15
      4884.29  1.70686e-15
      4885.65  1.46036e-15
      4887.02  1.30596e-15
      4888.38  1.42868e-15
      4889.74  1.22506e-15
      4891.11  6.13502e-16
      4892.47  3.28177e-16
      4893.84  7.85940e-16
      4895.20  1.24508e-15
      4896.56  1.41202e-15
      4897.93  1.30747e-15
      4899.29  1.47390e-15
      4900.66  1.57285e-15
      4902.02  1.18080e-15
      4903.38  1.86940e-15
      4904.75  1.28812e-15
      4906.11  7.14089e-16
      4907.48  8.01823e-16
      4908.84  1.01301e-15
      4910.21  8.38722e-16
      4911.57  6.77427e-16
      4912.93  1.03161e-15
      4914.30  9.30314e-16
      4915.66  9.53904e-16
      4917.03  1.31822e-15
      4918.39  1.38724e-15
      4919.75  1.15640e-15
      4921.12  7.00046e-16
      4922.48  5.46457e-16
      4923.85  1.19481e-15
      4925.21  1.62803e-15
      4926.58  1.16934e-15
      4927.94  1.00281e-15
      4929.30  1.05280e-15
      4930.67  1.52889e-15
      4932.03  1.51135e-15
      4933.40  9.33971e-16
      4934.76  7.11334e-16
      4936.12  5.15120e-16
      4937.49  8.10627e-16
      4938.85  1.02214e-15
      4940.22  1.44377e-15
      4941.58  1.44589e-15
