WAVE,FLUX,ERR,BGFLUX
3870.2073,1.1541716E-16,1.0592129E-17,1.5771742E-17
3875.7275,1.2182066E-16,1.0374434E-17,-5.859576E-18
3881.2478,9.511884E-17,1.0155784E-17,1.8571492E-17
3886.7683,1.01063213E-16,1.017093E-17,2.1004142E-17
3892.2886,1.1364214E-16,1.0271509E-17,2.0616661E-17
3897.809,9.520278E-17,1.00419635E-17,3.668726E-17
3903.3293,8.152946E-17,9.83216E-18,4.2940137E-17
3908.8499,8.105468E-17,9.680862E-18,3.5039745E-17
3914.37,8.356072E-17,9.576389E-18,2.989325E-17
3919.8906,6.260733E-17,9.265862E-18,3.8569903E-17
3925.411,9.264973E-17,9.44991E-18,2.2885932E-17
3930.9312,7.219936E-17,9.078216E-18,1.912321E-17
3936.4517,5.653106E-17,8.9210536E-18,3.309729E-17
3941.972,7.726401E-17,9.041424E-18,2.2754903E-17
3947.4924,6.911158E-17,8.82569E-18,1.7224767E-17
3953.0127,5.2443608E-17,8.7757725E-18,4.043251E-17
3958.5332,5.439006E-17,8.5719585E-18,2.806133E-17
3964.0535,5.6747495E-17,8.297251E-18,8.952421E-18
3969.574,6.7101977E-17,8.523307E-18,1.8621718E-17
3975.0942,4.3187123E-17,8.448892E-18,4.672031E-17
3980.6145,5.9232815E-17,8.343724E-18,2.5920105E-17
3986.135,7.442527E-17,8.606376E-18,2.979257E-17
3991.6553,6.812986E-17,8.4990335E-18,3.860871E-17
3997.1758,8.2339656E-17,8.561931E-18,3.4100617E-17
4002.696,5.0632946E-17,8.198173E-18,4.4421548E-17
4008.2166,6.3721554E-17,8.262178E-18,4.0213157E-17
4013.7368,8.575551E-17,8.4404145E-18,3.522399E-17
4019.2573,7.849279E-17,8.408538E-18,4.7422992E-17
4024.7776,6.1269096E-17,8.085731E-18,4.455118E-17
4030.2979,7.695815E-17,8.281131E-18,4.6745915E-17
4035.8184,7.5679806E-17,8.070379E-18,3.5615406E-17
4041.3386,6.923994E-17,8.107276E-18,5.1679985E-17
4046.8591,7.312689E-17,8.165376E-18,5.929988E-17
4052.3794,8.5475736E-17,8.103384E-18,4.14899E-17
4057.9,5.8364084E-17,7.942593E-18,6.611915E-17
4063.4202,8.39115E-17,8.016708E-18,4.8355103E-17
4068.9407,1.0741404E-16,8.2275396E-18,4.2037858E-17
4074.461,1.0813326E-16,8.260479E-18,5.0448267E-17
4079.9812,1.01468856E-16,8.239249E-18,6.184797E-17
4085.5017,1.0699274E-16,8.157533E-18,5.186878E-17
4091.022,1.1797434E-16,8.214647E-18,5.1026373E-17
4096.5425,1.3695313E-16,8.214968E-18,3.0624195E-17
4102.063,1.1917106E-16,8.093701E-18,4.4078718E-17
4107.583,1.326264E-16,8.212544E-18,4.722135E-17
4113.1035,1.591063E-16,8.320449E-18,3.0222986E-17
4118.624,1.3783577E-16,8.2669895E-18,5.361594E-17
4124.1445,1.4835119E-16,8.1840745E-18,3.3707372E-17
4129.6646,1.5772255E-16,8.350584E-18,4.254785E-17
4135.185,1.3499053E-16,8.1553945E-18,5.3992527E-17
4140.7056,1.5419274E-16,8.223496E-18,3.736211E-17
4146.2256,1.5091856E-16,8.223551E-18,4.4074377E-17
4151.746,1.4214085E-16,8.080978E-18,4.4554075E-17
4157.2666,1.4411679E-16,8.050593E-18,4.032637E-17
4162.787,1.266423E-16,7.977531E-18,5.882638E-17
4168.307,1.5833236E-16,8.340202E-18,6.2571925E-17
4173.8276,1.6305088E-16,8.245925E-18,4.6864176E-17
4179.348,1.6188278E-16,8.289612E-18,5.582109E-17
4184.868,1.5845247E-16,8.0690865E-18,3.8727336E-17
4190.3887,1.6514302E-16,8.099447E-18,3.5877636E-17
4195.909,1.4163387E-16,7.921278E-18,4.9200028E-17
4201.4297,1.4614529E-16,7.929069E-18,4.604161E-17
4206.9497,1.3811689E-16,7.799671E-18,4.3463673E-17
4212.47,1.4318286E-16,7.7366E-18,3.2123106E-17
4217.9907,1.3308313E-16,7.603067E-18,3.2734343E-17
4223.511,1.0915271E-16,7.316322E-18,3.4788626E-17
4229.0312,1.269811E-16,7.543276E-18,3.903255E-17
4234.552,1.1735972E-16,7.441344E-18,4.2336755E-17
4240.0723,1.3403302E-16,7.5027614E-18,2.808636E-17
4245.5923,1.1132103E-16,7.311367E-18,3.9314247E-17
4251.113,1.0380962E-16,7.2692616E-18,4.6656146E-17
4256.6333,1.2062231E-16,7.375395E-18,3.8150155E-17
4262.154,1.0967519E-16,7.420579E-18,5.7679986E-17
4267.674,1.1828655E-16,7.295389E-18,3.4976538E-17
4273.1943,1.153795E-16,7.364774E-18,4.8055177E-17
4278.715,1.1050992E-16,7.252328E-18,4.4889715E-17
4284.235,1.1289795E-16,7.253974E-18,4.2874373E-17
4289.7554,1.2291802E-16,7.3798085E-18,4.626239E-17
4295.276,1.3229744E-16,7.364043E-18,3.4238035E-17
4300.7964,1.3887956E-16,7.319922E-18,2.7169035E-17
4306.3164,1.5265265E-16,7.392331E-18,2.0315543E-17
4311.837,1.343185E-16,7.344835E-18,3.2196404E-17
4317.3574,1.4115551E-16,7.31701E-18,3.172989E-17
4322.878,1.207655E-16,7.164908E-18,4.2326187E-17
4328.398,1.2494938E-16,7.14631E-18,3.6579684E-17
4333.9185,1.2781662E-16,7.1178114E-18,3.0918195E-17
4339.439,1.1396147E-16,7.035613E-18,4.1854452E-17
4344.959,1.1652623E-16,7.109427E-18,4.8510917E-17
4350.4795,1.3644565E-16,7.147943E-18,3.0192307E-17
4356.0,1.231256E-16,7.160427E-18,4.734146E-17
4361.5205,1.2268674E-16,7.04469E-18,3.829796E-17
4367.0405,1.2995573E-16,7.1275994E-18,3.984986E-17
4372.561,1.3408386E-16,7.176707E-18,4.1056008E-17
4378.0815,1.2485397E-16,7.085743E-18,4.596191E-17
4383.6016,1.3067057E-16,7.067686E-18,3.772593E-17
4389.122,1.4150646E-16,7.095015E-18,3.0019814E-17
4394.6426,1.4710448E-16,7.170569E-18,3.2294944E-17
4400.163,1.4300722E-16,7.160342E-18,3.9553467E-17
4405.683,1.463777E-16,7.2099825E-18,4.1963825E-17
4411.2036,1.3248943E-16,7.14801E-18,5.59026E-17
4416.724,1.4028847E-16,7.1999116E-18,5.3113214E-17
4422.2446,1.5382188E-16,7.306715E-18,5.129834E-17
4427.7646,1.4706412E-16,7.236397E-18,5.3827928E-17
4433.285,1.4807373E-16,7.151066E-18,4.353675E-17
4438.8057,1.2089807E-16,6.8973603E-18,5.1314394E-17
4444.3257,1.5128846E-16,7.166322E-18,4.4834748E-17
4449.846,1.4139152E-16,7.121696E-18,5.3729593E-17
4455.3667,1.4443675E-16,7.086773E-18,4.8769113E-17
4460.887,1.3408997E-16,6.968159E-18,4.7937277E-17
4466.407,1.2863544E-16,6.8567863E-18,4.3160554E-17
4471.9277,1.3873015E-16,6.968475E-18,4.512291E-17
4477.448,1.326549E-16,6.8898346E-18,4.4576376E-17
4482.9683,1.4590767E-16,6.9598605E-18,3.765155E-17
4488.489,1.2857027E-16,6.8406753E-18,4.785163E-17
4494.0093,1.2593888E-16,6.781076E-18,4.5616208E-17
4499.53,1.3738722E-16,6.8485277E-18,4.0125946E-17
4505.05,1.3573993E-16,6.8245076E-18,4.2207695E-17
4510.5703,1.2860193E-16,6.8014645E-18,4.86873E-17
4516.091,1.3196445E-16,6.7583245E-18,4.0435467E-17
4521.6113,1.3397752E-16,6.8117265E-18,4.5578452E-17
4527.1313,1.4120787E-16,6.8015315E-18,4.035358E-17
4532.652,1.4214045E-16,6.899743E-18,5.2606103E-17
4538.1724,1.1075653E-16,6.6031558E-18,5.9236045E-17
4543.6924,1.2038147E-16,6.615192E-18,4.9292232E-17
4549.213,1.4567365E-16,6.8304803E-18,4.4679492E-17
4554.7334,1.2555338E-16,6.6183763E-18,4.6972765E-17
4560.254,1.04184715E-16,6.3954805E-18,4.8649327E-17
4565.774,1.2321117E-16,6.599653E-18,4.825396E-17
4571.2944,1.2043193E-16,6.5592916E-18,4.808735E-17
4576.815,9.200675E-17,6.2820223E-18,5.2333782E-17
4582.335,1.0269218E-16,6.3653447E-18,4.95339E-17
4587.8555,1.07975366E-16,6.3967424E-18,4.3638386E-17
4593.376,1.0675699E-16,6.360564E-18,4.3066057E-17
4598.8965,1.0758799E-16,6.2521764E-18,3.093738E-17
4604.4165,1.0560988E-16,6.2811943E-18,3.7497622E-17
4609.937,1.07575725E-16,6.3202327E-18,4.167475E-17
4615.4575,9.37784E-17,6.2314477E-18,4.8858627E-17
4620.978,1.02522684E-16,6.182705E-18,3.3774797E-17
4626.498,1.0800444E-16,6.2000653E-18,3.0547433E-17
4632.0186,8.734816E-17,6.0941684E-18,4.4961273E-17
4637.539,8.5029985E-17,6.095779E-18,4.9249735E-17
4643.059,6.9029843E-17,5.9063653E-18,5.177155E-17
4648.5796,9.503348E-17,6.0498174E-18,3.4521327E-17
4654.1,8.194235E-17,5.977859E-18,4.501231E-17
4659.6206,9.2589886E-17,6.1263838E-18,4.7897546E-17
4665.1406,8.939095E-17,5.946267E-18,3.47472E-17
4670.661,8.870734E-17,5.966591E-18,3.941084E-17
4676.1816,9.623905E-17,6.06695E-18,4.2267874E-17
4681.702,9.875253E-17,6.1009488E-18,4.2002934E-17
4687.222,9.2382476E-17,6.0904444E-18,4.9901695E-17
4692.7427,1.1644084E-16,6.249174E-18,3.83994E-17
4698.263,1.02549405E-16,6.083901E-18,3.9124227E-17
4703.783,1.0330103E-16,6.0852985E-18,3.9670695E-17
4709.3037,1.09416996E-16,6.1330665E-18,3.7903295E-17
4714.824,1.0627922E-16,6.1707955E-18,4.723168E-17
4720.3447,1.1507689E-16,6.2347676E-18,4.4978386E-17
4725.8647,1.2772873E-16,6.2804284E-18,3.510264E-17
4731.3853,1.1646838E-16,6.2044407E-18,4.095613E-17
4736.906,1.1327684E-16,6.1311917E-18,3.8526943E-17
4742.426,1.1587051E-16,6.2355397E-18,4.88769E-17
4747.9463,1.1839535E-16,6.179444E-18,3.902573E-17
4753.467,1.3044194E-16,6.2821295E-18,3.6270705E-17
4758.9873,1.4228285E-16,6.4419283E-18,4.2117532E-17
4764.5073,1.2916323E-16,6.2596595E-18,3.691905E-17
4770.028,1.3895701E-16,6.381648E-18,4.078154E-17
4775.5483,1.4471031E-16,6.4263347E-18,3.9989762E-17
4781.069,1.3696806E-16,6.3248893E-18,4.0700552E-17
4786.589,1.5137233E-16,6.511279E-18,4.579336E-17
4792.1094,1.4445592E-16,6.4498693E-18,4.791053E-17
4797.63,1.4938575E-16,6.5111584E-18,5.029189E-17
4803.15,1.7078093E-16,6.6461187E-18,4.072416E-17
4808.6704,1.7596085E-16,6.6817727E-18,3.9783936E-17
4814.191,1.8939874E-16,6.7934983E-18,3.830472E-17
4819.7114,1.7664075E-16,6.702725E-18,4.3960444E-17
4825.2314,1.8448391E-16,6.848994E-18,5.211926E-17
4830.752,1.8973426E-16,6.8447707E-18,4.7074068E-17
4836.2725,1.8323692E-16,6.790419E-18,4.7895498E-17
4841.7925,1.8304864E-16,6.82459E-18,5.370973E-17
4847.313,1.9375204E-16,6.926827E-18,5.055251E-17
4852.8335,2.0274197E-16,6.931527E-18,4.0484932E-17
4858.354,2.1900589E-16,7.047349E-18,3.6323013E-17
4863.874,2.0826522E-16,6.959125E-18,3.8448705E-17
4869.3945,2.0188227E-16,6.846087E-18,3.154907E-17
4874.915,2.0356367E-16,6.9224516E-18,4.0362794E-17
4880.4355,2.1618058E-16,6.981597E-18,3.3025643E-17
4885.9556,2.053736E-16,6.9199937E-18,3.9267177E-17
4891.476,2.0302584E-16,6.92915E-18,4.3776026E-17
4896.9966,1.953526E-16,6.8433368E-18,4.3227704E-17
4902.5166,1.8214705E-16,6.6811812E-18,4.0020537E-17
4908.037,1.8032234E-16,6.701821E-18,4.5362836E-17
4913.5576,1.794236E-16,6.676196E-18,4.3109507E-17
4919.078,1.6103719E-16,6.462194E-18,3.982594E-17
4924.598,1.723376E-16,6.5655596E-18,3.9199603E-17
4930.1187,1.7902491E-16,6.599017E-18,3.644243E-17
4935.639,1.5611771E-16,6.3903524E-18,3.8757812E-17
4941.159,1.5246565E-16,6.32322E-18,3.5232005E-17
4946.6797,1.4126387E-16,6.316559E-18,4.893076E-17
4952.2,1.2680246E-16,6.1152524E-18,4.3566815E-17
4957.7207,1.42133E-16,6.253536E-18,4.1037757E-17
4963.2407,1.4011549E-16,6.229393E-18,4.1498017E-17
4968.761,1.4512515E-16,6.232923E-18,3.5413802E-17
4974.2817,1.347107E-16,6.234794E-18,4.876877E-17
4979.8022,1.1451033E-16,6.0446964E-18,5.2664988E-17
4985.3223,1.3835404E-16,6.2027466E-18,4.2019634E-17
4990.843,1.3169216E-16,6.176761E-18,4.7070895E-17
4996.3633,1.3174919E-16,6.0444904E-18,3.092312E-17
5001.8833,1.2763725E-16,6.095231E-18,4.376014E-17
5007.404,1.116906E-16,5.907905E-18,4.184705E-17
5012.9243,1.2089666E-16,5.973625E-18,3.7305647E-17
5018.445,1.05813394E-16,5.84365E-18,4.190759E-17
5023.965,1.1678685E-16,5.9173862E-18,3.756878E-17
5029.4854,9.941879E-17,5.7341384E-18,4.0762815E-17
5035.006,1.029582E-16,5.7989906E-18,4.1910257E-17
5040.526,1.06220804E-16,5.7373086E-18,3.232973E-17
5046.0464,9.47489E-17,5.6202617E-18,3.350425E-17
5051.567,9.8252804E-17,5.669356E-18,3.4246177E-17
5057.0874,1.1113341E-16,5.803583E-18,3.4329517E-17
5062.6074,1.1553524E-16,5.831292E-18,3.476792E-17
5068.128,1.08898764E-16,5.7507445E-18,3.356314E-17
5073.6484,1.272323E-16,5.9406296E-18,3.3240895E-17
5079.169,1.319649E-16,5.9490176E-18,2.855606E-17
5084.689,1.1384152E-16,5.8162717E-18,3.6570287E-17
5090.2095,1.1938294E-16,5.903514E-18,3.967452E-17
5095.73,1.212367E-16,5.9409712E-18,4.0687856E-17
5101.25,1.1776977E-16,5.8419387E-18,3.4441657E-17
5106.7705,1.1798593E-16,5.8264E-18,3.3336702E-17
5112.291,1.1721937E-16,5.8331714E-18,3.4370086E-17
5117.8115,1.1855923E-16,5.83785E-18,3.3477078E-17
5123.3315,1.1160648E-16,5.7235207E-18,3.007408E-17
5128.852,1.0707212E-16,5.7548485E-18,3.9169388E-17
5134.3726,1.0785946E-16,5.7931483E-18,4.2674757E-17
5139.8926,1.124066E-16,5.8114314E-18,3.6237515E-17
5145.413,1.1338399E-16,5.809709E-18,3.4019348E-17
5150.9336,1.0225275E-16,5.7951674E-18,4.7067335E-17
5156.454,1.1541685E-16,5.8796267E-18,4.019509E-17
5161.974,1.1118074E-16,5.7843462E-18,3.480589E-17
5167.4946,1.1125509E-16,5.789733E-18,3.6584422E-17
5173.015,1.1141345E-16,5.834947E-18,4.0624594E-17
5178.5356,1.2763873E-16,5.9568452E-18,3.4779934E-17
5184.0557,1.2520457E-16,5.9424544E-18,3.6947696E-17
5189.576,1.1484753E-16,5.8687856E-18,4.1535475E-17
5195.0967,1.3171444E-16,6.0562157E-18,4.3677588E-17
5200.6167,1.3332873E-16,6.1018215E-18,4.626529E-17
5206.137,1.2983932E-16,6.0613008E-18,4.5898985E-17
5211.6577,1.409213E-16,6.121059E-18,4.0081334E-17
5217.178,1.3465848E-16,6.0548417E-18,3.938917E-17
5222.698,1.2331957E-16,5.9750693E-18,4.5507457E-17
5228.2188,1.1793616E-16,5.898666E-18,4.3493885E-17
5233.7393,1.2365677E-16,5.9080755E-18,3.676615E-17
5239.2593,1.2552823E-16,5.9397507E-18,3.894871E-17
5244.78,1.3409244E-16,6.0669066E-18,4.3007373E-17
5250.3003,1.3612733E-16,6.0552818E-18,4.246127E-17
5255.821,1.2257358E-16,5.8938682E-18,3.798666E-17
5261.341,1.2605195E-16,5.8609378E-18,3.1287677E-17
5266.8613,1.0879846E-16,5.721661E-18,3.56603E-17
5272.382,1.1720215E-16,5.756622E-18,3.095417E-17
5277.9023,1.0220958E-16,5.7173285E-18,4.4388097E-17
5283.4224,9.973079E-17,5.656838E-18,4.1334817E-17
5288.943,1.10756447E-16,5.722018E-18,3.5445778E-17
5294.4634,1.0381671E-16,5.734568E-18,4.5509843E-17
5299.9834,1.1089708E-16,5.747956E-18,4.0250794E-17
5305.504,1.1528113E-16,5.8150843E-18,4.147063E-17
5311.0244,1.096521E-16,5.685536E-18,3.3370478E-17
5316.545,1.1620164E-16,5.7468216E-18,3.3702468E-17
5322.065,1.0862263E-16,5.7643702E-18,4.465131E-17
5327.5854,1.0701175E-16,5.6784133E-18,3.7971657E-17
5333.106,1.0791875E-16,5.710841E-18,4.011505E-17
5338.626,1.1381617E-16,5.7911783E-18,4.2373525E-17
5344.1465,1.1263724E-16,5.8139188E-18,4.6929215E-17
5349.667,1.09881766E-16,5.8001127E-18,4.8989977E-17
5355.1875,1.1903924E-16,5.8296166E-18,4.1189872E-17
5360.7075,1.365822E-16,5.949038E-18,3.390322E-17
5366.228,1.2368506E-16,5.8965483E-18,4.322211E-17
5371.7485,1.3472468E-16,5.97309E-18,3.9791328E-17
5377.269,1.1161043E-16,5.7540267E-18,4.272944E-17
5382.789,1.3176606E-16,5.866502E-18,3.2892096E-17
5388.3096,1.289935E-16,5.853413E-18,3.540446E-17
5393.83,1.3104226E-16,5.9067115E-18,3.962076E-17
5399.35,1.2672485E-16,5.853442E-18,3.818795E-17
5404.8706,1.2374851E-16,5.8554933E-18,4.3039418E-17
5410.391,1.1996272E-16,5.818713E-18,4.4617166E-17
5415.9116,1.3432635E-16,5.8655026E-18,3.082269E-17
5421.4316,1.3197239E-16,5.908396E-18,3.9040718E-17
5426.952,1.2670657E-16,5.8421376E-18,3.917492E-17
5432.4727,1.2534301E-16,5.898585E-18,4.7389948E-17
5437.993,1.3839711E-16,5.9446886E-18,3.6235107E-17
5443.513,1.5554798E-16,6.0145485E-18,2.3436224E-17
5449.0337,1.3598518E-16,5.953974E-18,4.1593904E-17
5454.554,1.4079825E-16,5.9400903E-18,3.4283318E-17
5460.074,1.4792976E-16,6.053226E-18,3.8181393E-17
5465.5947,1.4579318E-16,6.065056E-18,4.2526636E-17
5471.115,1.496757E-16,6.0901863E-18,3.901084E-17
5476.6357,1.6208826E-16,6.18457E-18,3.424363E-17
5482.156,1.7026924E-16,6.255395E-18,3.2584587E-17
5487.6763,1.7008346E-16,6.2837E-18,3.6724553E-17
5493.197,1.637216E-16,6.282991E-18,4.5230004E-17
5498.717,1.8102093E-16,6.4186167E-18,4.0534206E-17
5504.2373,1.7844148E-16,6.387296E-18,3.91178E-17
5509.758,1.8040858E-16,6.4196627E-18,4.135435E-17
5515.2783,1.7684093E-16,6.3788877E-18,4.094809E-17
5520.7983,1.78587E-16,6.411168E-18,4.2924573E-17
5526.319,1.8461943E-16,6.505867E-18,4.896172E-17
5531.8394,1.7541911E-16,6.4483427E-18,5.490295E-17
5537.36,1.7394961E-16,6.46168E-18,5.7235915E-17
5542.88,1.7661071E-16,6.4412012E-18,5.059671E-17
5548.4004,1.7176228E-16,6.3430538E-18,4.4261938E-17
5553.921,1.7660326E-16,6.462412E-18,5.4440826E-17
5559.441,1.8846021E-16,6.5370326E-18,4.905435E-17
5564.9614,1.8309378E-16,7.293598E-18,1.6794501E-16
5570.482,1.7277992E-16,8.632932E-18,4.1387065E-16
5576.0024,1.5982437E-16,8.658715E-18,4.4021274E-16
5581.5225,1.9139992E-16,8.7332745E-18,4.0913642E-16
5587.043,1.6875414E-16,7.577631E-18,2.352966E-16
5592.5635,1.6498575E-16,6.2816985E-18,4.6169883E-17
5598.0835,1.6645714E-16,6.359547E-18,5.5048582E-17
5603.604,1.622097E-16,6.222065E-18,4.2162683E-17
5609.1245,1.5371646E-16,6.2456744E-18,5.668037E-17
5614.645,1.5856344E-16,6.328489E-18,6.119011E-17
5620.165,1.754745E-16,6.334646E-18,3.9113546E-17
5625.6855,1.6913782E-16,6.343811E-18,4.8873914E-17
5631.206,1.6143508E-16,6.216571E-18,4.178192E-17
5636.7266,1.5890498E-16,6.2011476E-18,4.245185E-17
5642.2466,1.5211658E-16,6.1922703E-18,5.037089E-17
5647.767,1.5156043E-16,6.1775474E-18,5.0058658E-17
5653.2876,1.5455485E-16,6.1707103E-18,4.374357E-17
5658.8076,1.5099027E-16,6.1261157E-18,4.340786E-17
5664.328,1.5117113E-16,6.151869E-18,4.6565448E-17
5669.8486,1.5308745E-16,6.2224885E-18,5.3254546E-17
5675.369,1.5940615E-16,6.27533E-18,5.1986892E-17
5680.889,1.5204576E-16,6.2206356E-18,5.382733E-17
5686.4097,1.450723E-16,6.1651918E-18,5.596341E-17
5691.93,1.400322E-16,6.1466158E-18,6.1495254E-17
5697.45,1.4485036E-16,6.123764E-18,5.1522453E-17
5702.9707,1.4479096E-16,6.1340732E-18,5.2917202E-17
5708.491,1.4928306E-16,6.138496E-18,4.6979554E-17
5714.0117,1.5400519E-16,6.1709675E-18,4.5511967E-17
5719.5317,1.5553145E-16,6.1277825E-18,3.758771E-17
5725.0522,1.4473112E-16,6.085278E-18,4.56969E-17
5730.5728,1.4282847E-16,6.1294414E-18,5.3403376E-17
5736.0933,1.4996352E-16,6.158425E-18,4.7469966E-17
5741.6133,1.4746226E-16,6.107555E-18,4.4048317E-17
5747.134,1.397256E-16,6.025814E-18,4.562723E-17
5752.6543,1.372394E-16,6.0184412E-18,4.769594E-17
5758.1743,1.3834289E-16,6.1053407E-18,5.766925E-17
5763.695,1.3587156E-16,5.9761003E-18,4.3500353E-17
5769.2153,1.4408447E-16,5.999476E-18,3.6750933E-17
5774.736,1.3998158E-16,5.998488E-18,4.1096877E-17
5780.256,1.3772151E-16,5.963887E-18,3.9834947E-17
5785.7764,1.3825244E-16,5.97097E-18,3.991722E-17
5791.297,1.368322E-16,5.9438626E-18,3.8266288E-17
5796.817,1.3234382E-16,5.979167E-18,4.847788E-17
5802.3374,1.3652024E-16,5.9681387E-18,4.3224598E-17
5807.858,1.320512E-16,5.96403E-18,4.773385E-17
5813.3784,1.2701986E-16,5.9106567E-18,4.7039267E-17
5818.8984,1.1888534E-16,5.876532E-18,5.540911E-17
5824.419,1.2682239E-16,5.9825552E-18,5.563604E-17
5829.9395,1.2267278E-16,5.9683637E-18,5.928575E-17
5835.46,1.3391531E-16,5.994343E-18,4.8566957E-17
5840.98,1.185009E-16,5.8429747E-18,4.903869E-17
5846.5005,1.2354052E-16,5.94356E-18,5.3777976E-17
5852.021,1.2150317E-16,6.0085775E-18,6.1587144E-17
5857.541,1.3858444E-16,6.177865E-18,6.112529E-17
5863.0615,1.2736812E-16,6.0862084E-18,6.360572E-17
5868.582,1.1867543E-16,6.0310673E-18,6.817409E-17
5874.1025,1.2315745E-16,6.1030304E-18,7.149406E-17
5879.6226,1.2957815E-16,6.349523E-18,9.680753E-17
5885.143,1.1728943E-16,6.6045773E-18,1.4699096E-16
5890.6636,1.2136064E-16,6.7161226E-18,1.5733269E-16
5896.1836,1.1795535E-16,6.6681147E-18,1.5389703E-16
5901.704,1.243384E-16,6.340469E-18,1.0079408E-16
5907.2246,1.2454434E-16,6.097504E-18,7.000243E-17
5912.745,1.2215347E-16,5.977969E-18,5.8248365E-17
5918.265,1.07170586E-16,5.935165E-18,7.2048053E-17
5923.7856,1.10003454E-16,5.9787626E-18,7.430392E-17
5929.306,1.0846289E-16,5.9510533E-18,7.229196E-17
5934.8267,1.220567E-16,6.02549E-18,6.362749E-17
5940.3467,1.0793583E-16,5.887415E-18,6.467459E-17
5945.867,1.1891731E-16,5.958359E-18,6.0490573E-17
5951.3877,1.1507059E-16,5.9483187E-18,6.3248255E-17
5956.9077,8.885523E-17,5.75746E-18,7.3425435E-17
5962.428,8.98768E-17,5.6857376E-18,6.368477E-17
5967.9487,1.0047811E-16,5.7967403E-18,6.343486E-17
5973.469,1.0218172E-16,5.8216463E-18,6.490693E-17
5978.9893,9.316581E-17,5.7061748E-18,6.285754E-17
5984.51,9.242863E-17,5.6956758E-18,6.193097E-17
5990.0303,1.00108237E-16,5.7468133E-18,5.781918E-17
5995.5503,9.220368E-17,5.6524076E-18,5.770458E-17
6001.071,1.03304264E-16,5.722217E-18,5.157738E-17
6006.5913,9.554096E-17,5.6861264E-18,5.7803335E-17
6012.112,9.6081316E-17,5.6465388E-18,5.1984268E-17
6017.632,9.775071E-17,5.6549516E-18,5.0662778E-17
6023.1523,8.677789E-17,5.5523593E-18,5.3775945E-17
6028.673,8.7423376E-17,5.4944364E-18,4.626628E-17
6034.1934,8.9548925E-17,5.5640854E-18,5.135639E-17
6039.7134,9.477198E-17,5.5862464E-18,4.676815E-17
6045.234,1.0286848E-16,5.6146493E-18,3.9862644E-17
6050.7544,1.0402164E-16,5.672765E-18,4.5526515E-17
6056.2744,1.153389E-16,5.76772E-18,4.2786658E-17
6061.795,1.1207436E-16,5.7738385E-18,4.7532634E-17
6067.3154,1.00726465E-16,5.663716E-18,4.9858096E-17
6072.836,1.06079634E-16,5.7282146E-18,5.110683E-17
