WAVE,FLUX,ERR,SKYBACK
5988.445,5.2060047E-15,2.9266656E-17,1.0568807E-16
5992.658,5.0188138E-15,2.8779235E-17,1.1450464E-16
5996.8716,4.903993E-15,2.8408522E-17,1.036067E-16
6001.085,4.8726667E-15,2.8299963E-17,1.02260375E-16
6005.299,4.833698E-15,2.812244E-17,8.71604E-17
6009.512,4.7359103E-15,2.7861078E-17,9.962267E-17
6013.7256,4.7601087E-15,2.7878094E-17,9.172165E-17
6017.939,4.803412E-15,2.7972356E-17,9.262056E-17
6022.1523,4.808024E-15,2.7942763E-17,8.853668E-17
6026.3657,4.8778925E-15,2.810986E-17,8.8211004E-17
6030.5796,4.917191E-15,2.8205185E-17,9.4569554E-17
6034.793,4.9807875E-15,2.8354908E-17,9.60368E-17
6039.0063,4.9604045E-15,2.825933E-17,9.1766246E-17
6043.2197,4.932357E-15,2.810935E-17,7.544869E-17
6047.433,4.9743996E-15,2.8238517E-17,9.0438184E-17
6051.6465,4.9408643E-15,2.813772E-17,9.745494E-17
6055.8604,4.8607926E-15,2.7886502E-17,9.3098344E-17
6060.0737,4.8251113E-15,2.7730256E-17,8.207239E-17
6064.287,4.732343E-15,2.7474558E-17,8.9955667E-17
6068.5005,4.599621E-15,2.7080532E-17,8.902984E-17
6072.714,4.5759786E-15,2.6982114E-17,8.8035866E-17
6076.9272,4.4920656E-15,2.6711639E-17,8.473642E-17
6081.141,4.4252343E-15,2.647893E-17,8.014311E-17
6085.3545,4.3825277E-15,2.6332287E-17,7.907117E-17
6089.568,4.466138E-15,2.6546974E-17,8.114878E-17
6093.7812,4.4579945E-15,2.6493897E-17,8.0438444E-17
6097.9946,4.411793E-15,2.6365707E-17,8.833251E-17
6102.208,4.4535967E-15,2.6452012E-17,8.654307E-17
6106.422,4.5289602E-15,2.6616607E-17,8.026112E-17
6110.6353,4.511892E-15,2.6562864E-17,8.52828E-17
6114.8486,4.6522476E-15,2.690449E-17,7.816624E-17
6119.062,4.6113537E-15,2.677108E-17,7.931475E-17
6123.2754,4.6558835E-15,2.689484E-17,8.816051E-17
6127.489,4.570585E-15,2.6619038E-17,8.16627E-17
6131.702,4.483295E-15,2.640366E-17,9.828807E-17
6135.916,4.321698E-15,2.5932845E-17,9.832902E-17
6140.1294,4.1690936E-15,2.545812E-17,9.020356E-17
6144.343,4.0001944E-15,2.4970204E-17,9.68424E-17
6148.556,3.843706E-15,2.4457621E-17,8.7390216E-17
6152.7695,3.6705944E-15,2.3927744E-17,8.9071047E-17
6156.983,3.5723644E-15,2.3592791E-17,8.412716E-17
6161.197,3.4167911E-15,2.312783E-17,9.592622E-17
6165.41,3.2865664E-15,2.2698261E-17,9.496269E-17
6169.6235,3.3071603E-15,2.2709534E-17,8.534398E-17
6173.837,3.203585E-15,2.2388856E-17,9.479772E-17
6178.0503,3.1782965E-15,2.2237209E-17,7.9003167E-17
6182.2637,3.1066034E-15,2.1994749E-17,8.185766E-17
6186.4775,3.1649505E-15,2.2166114E-17,8.33043E-17
6190.691,3.17257E-15,2.2142786E-17,7.402662E-17
6194.9043,3.1821596E-15,2.2183007E-17,8.3007065E-17
6199.1177,3.2694097E-15,2.2444045E-17,8.401023E-17
6203.331,3.2709111E-15,2.2413233E-17,7.852626E-17
6207.5444,3.3828349E-15,2.2768442E-17,8.655756E-17
6211.7583,3.444394E-15,2.2958558E-17,9.232133E-17
