6466.058728  6.886226E-15
6473.932792  7.039361E-15
6481.806856  7.152665E-15
6489.68092  7.250757E-15
6497.554984  7.409095E-15
6505.429048  7.507213E-15
6513.303112  7.556139E-15
6521.177176  7.561448E-15
6529.05124  7.573754E-15
6536.925304  7.575696E-15
6544.799368  7.607631E-15
6552.673432  7.571155E-15
6560.547496  7.481320E-15
6568.42156  7.395700E-15
6576.295624  7.287303E-15
6584.169688  7.182064E-15
6592.043752  6.991120E-15
6599.917816  6.729075E-15
6607.79188  6.513504E-15
6615.665944  6.306372E-15
6623.540008  6.061002E-15
6631.414072  5.795398E-15
6639.288136  5.603763E-15
6647.1622  5.326374E-15
6655.036264  5.014029E-15
6662.910328  4.738372E-15
6670.784392  4.438363E-15
6678.658456  4.157261E-15
6686.53252  3.932809E-15
6694.406584  3.664154E-15
6702.280648  3.353697E-15
6710.154712  3.155428E-15
6718.028776  2.998950E-15
6725.90284  2.744937E-15
6733.776904  2.563399E-15
6741.650968  2.461370E-15
6749.525032  2.286695E-15
6757.399096  2.120604E-15
6765.27316  2.015204E-15
6773.147224  1.942642E-15
6781.021288  1.901079E-15
6788.895352  1.876286E-15
6796.769416  1.819735E-15
6804.64348  1.763684E-15
6812.517544  1.740209E-15
6820.391608  1.693195E-15
6828.265672  1.714466E-15
6836.139736  1.702136E-15
6844.0138  1.633619E-15
6851.887864  1.615907E-15
6859.761928  1.554584E-15
6867.635992  1.393990E-15
6875.510056  1.391619E-15
6883.38412  1.490333E-15
6891.258184  1.463683E-15
6899.132248  1.492608E-15
6907.006312  1.584438E-15
6914.880376  1.692504E-15
6922.75444  1.792318E-15
6930.628504  1.860071E-15
6938.502568  1.891409E-15
6946.376632  1.893507E-15
6954.250696  1.925091E-15
6962.12476  2.001033E-15
6969.998824  2.059602E-15
6977.872888  2.090893E-15
6985.746952  2.123645E-15
6993.621016  2.170000E-15
7001.49508  2.246683E-15
7009.369144  2.273463E-15
7017.243208  2.327379E-15
7025.117272  2.332247E-15
7032.991336  2.331564E-15
7040.8654  2.402894E-15
7048.739464  2.411347E-15
7056.613528  2.425674E-15
7064.487592  2.439301E-15
7072.361656  2.494431E-15
7080.23572  2.527727E-15
7088.109784  2.592436E-15
7095.983848  2.634728E-15
7103.857912  2.636095E-15
7111.731976  2.673981E-15
7119.60604  2.762252E-15
7127.480104  2.782021E-15
7135.354168  2.749226E-15
7143.228232  2.771653E-15
7151.102296  2.852449E-15
7158.97636  2.890226E-15
7166.850424  2.872344E-15
7174.724488  2.873088E-15
7182.598552  2.919944E-15
7190.472616  2.997600E-15
7198.34668  3.116791E-15
7206.220744  3.301289E-15
7214.094808  3.484513E-15
7221.968872  3.595232E-15
7229.842936  3.624893E-15
7237.717  3.567176E-15
7245.591064  3.637217E-15
7253.465128  3.678195E-15
7261.339192  3.769583E-15
7269.213256  3.786780E-15
7277.08732  3.731806E-15
7284.961384  3.774473E-15
7292.835448  3.803160E-15
7300.709512  3.740432E-15
7308.583576  3.768832E-15
7316.45764  3.825717E-15
7324.33170400001  3.767085E-15
7332.205768  3.815108E-15
7340.079832  3.859790E-15
7347.953896  3.858930E-15
7355.82796  3.800501E-15
7363.702024  3.889207E-15
7371.576088  3.936098E-15
7379.450152  3.928909E-15
7387.324216  3.960804E-15
7395.19828  3.985785E-15
7403.072344  4.045026E-15
7410.946408  4.103299E-15
7418.820472  4.124108E-15
7426.694536  4.164650E-15
7434.5686  4.160814E-15
7442.442664  4.127649E-15
7450.316728  4.171351E-15
7458.190792  4.183447E-15
7466.064856  4.171763E-15
7473.93892  4.122134E-15
7481.812984  4.099016E-15
7489.687048  4.006686E-15
7497.561112  3.975985E-15
7505.435176  3.915383E-15
7513.30924  3.910755E-15
7521.183304  3.742051E-15
7529.057368  3.587690E-15
7536.931432  3.503559E-15
7544.805496  3.447872E-15
7552.67956  3.373804E-15
7560.553624  3.275969E-15
7568.42768800001  3.217358E-15
7576.301752  3.191573E-15
7584.175816  2.985778E-15
7592.04988  2.309620E-15
7599.923944  1.345981E-15
7607.798008  1.255708E-15
7615.672072  1.816962E-15
7623.546136  1.981024E-15
7631.4202  1.820700E-15
7639.294264  1.984670E-15
7647.168328  2.349888E-15
7655.042392  2.665895E-15
7662.916456  2.899564E-15
7670.79052  3.080088E-15
7678.664584  3.209994E-15
7686.538648  3.303388E-15
7694.412712  3.379528E-15
7702.286776  3.443116E-15
7710.16084  3.440007E-15
7718.034904  3.501489E-15
7725.908968  3.515491E-15
7733.783032  3.542115E-15
7741.657096  3.605310E-15
7749.53116  3.716089E-15
7757.405224  3.668043E-15
7765.27928800001  3.750579E-15
7773.153352  3.703205E-15
7781.027416  3.768440E-15
7788.90148  3.762562E-15
7796.775544  3.718504E-15
7804.649608  3.740478E-15
7812.523672  3.650225E-15
7820.397736  3.660571E-15
7828.2718  3.686949E-15
7836.145864  3.608994E-15
7844.019928  3.580617E-15
7851.893992  3.488575E-15
7859.768056  3.364595E-15
7867.64212  3.287287E-15
7875.516184  3.185671E-15
7883.390248  3.056400E-15
7891.264312  2.944237E-15
7899.138376  2.870783E-15
7907.01244  2.797825E-15
7914.886504  2.693151E-15
7922.760568  2.542867E-15
7930.634632  2.487358E-15
7938.508696  2.424461E-15
7946.38276  2.288749E-15
7954.256824  2.244168E-15
7962.130888  2.166668E-15
7970.004952  2.047936E-15
7977.879016  1.991780E-15
7985.75308000001  1.951261E-15
7993.627144  1.824543E-15
8001.501208  1.731952E-15
8009.375272  1.707098E-15
8017.249336  1.656669E-15
8025.1234  1.627761E-15
8032.997464  1.582198E-15
8040.871528  1.541578E-15
8048.745592  1.550225E-15
8056.619656  1.526125E-15
8064.49372  1.451568E-15
8072.367784  1.382869E-15
8080.241848  1.349920E-15
8088.115912  1.342979E-15
8095.989976  1.337882E-15
8103.86404  1.339197E-15
8111.738104  1.291799E-15
8119.612168  1.272370E-15
8127.486232  1.200267E-15
8135.360296  1.146836E-15
8143.23436  1.151733E-15
8151.108424  1.122991E-15
8158.982488  1.110907E-15
8166.856552  1.098684E-15
8174.730616  1.111875E-15
8182.60468  1.124229E-15
8190.478744  1.106467E-15
8198.352808  1.102178E-15
8206.226872  1.116025E-15
8214.100936  1.063394E-15
8221.975  1.008810E-15
8229.849064  9.468025E-16
8237.723128  8.922046E-16
8245.597192  8.121183E-16
8253.471256  7.491804E-16
8261.34532  7.013065E-16
8269.21938400001  6.552200E-16
8277.093448  6.015961E-16
8284.967512  5.366948E-16
8292.841576  5.336406E-16
8300.71564  5.119737E-16
8308.589704  4.656923E-16
8316.463768  4.613809E-16
8324.337832  5.537178E-16
8332.211896  6.628335E-16
8340.08596  7.231444E-16
8347.960024  7.722065E-16
8355.834088  8.671024E-16
8363.708152  8.836678E-16
8371.582216  9.634533E-16
8379.45628  1.002949E-15
8387.330344  9.968822E-16
8395.204408  9.894529E-16
8403.078472  9.928946E-16
8410.95253600001  9.716895E-16
8418.8266  9.486506E-16
8426.700664  9.717134E-16
8434.57472800001  9.828144E-16
8442.448792  1.040556E-15
8450.322856  1.172020E-15
8458.19692  1.260486E-15
8466.070984  1.292831E-15
8473.945048  1.334882E-15
8481.819112  1.350665E-15
8489.69317600001  1.375761E-15
8497.56724  1.386261E-15
8505.441304  1.400354E-15
8513.315368  1.446013E-15
8521.189432  1.467951E-15
8529.063496  1.577649E-15
8536.93756  1.607965E-15
8544.811624  1.620755E-15
8552.685688  1.687865E-15
8560.559752  1.714048E-15
8568.433816  1.710428E-15
8576.30788000001  1.749877E-15
8584.181944  1.754528E-15
8592.056008  1.773962E-15
8599.930072  1.769377E-15
8607.804136  1.770955E-15
8615.67820000001  1.809403E-15
8623.552264  1.753525E-15
8631.426328  1.773918E-15
8639.300392  1.782913E-15
8647.17445600001  1.755025E-15
8655.04852000001  1.763450E-15
8662.922584  1.809434E-15
8670.796648  1.801031E-15
8678.670712  1.851553E-15
8686.544776  1.831096E-15
8694.41884  1.849134E-15
8702.292904  1.864027E-15
8710.166968  1.888453E-15
8718.04103200001  1.895651E-15
8725.91509600001  1.844417E-15
8733.78916  1.899165E-15
8741.663224  1.863130E-15
8749.537288  1.868315E-15
8757.411352  1.871103E-15
8765.285416  1.887920E-15
8773.15948  1.901695E-15
8781.03354400001  1.889350E-15
8788.907608  1.769941E-15
8796.78167200001  1.833147E-15
8804.655736  1.858605E-15
8812.5298  1.886095E-15
8820.403864  1.951432E-15
8828.277928  1.974163E-15
8836.151992  1.822835E-15
8844.026056  1.811168E-15
8851.90012  1.808773E-15
8859.774184  1.789320E-15
8867.648248  1.789455E-15
8875.522312  1.761001E-15
8883.396376  1.774616E-15
8891.27044  1.777946E-15
8899.144504  1.638810E-15
8907.018568  1.585557E-15
8914.892632  1.615547E-15
8922.76669600001  1.590680E-15
8930.64076  1.534008E-15
8938.514824  1.574303E-15
8946.38888800001  1.494376E-15
8954.262952  1.417069E-15
8962.137016  1.416478E-15
8970.01108  1.299001E-15
8977.885144  1.268181E-15
8985.759208  1.313909E-15
8993.633272  1.310502E-15
9001.50733600001  1.270741E-15
9009.3814  1.192960E-15
9017.255464  1.269643E-15
9025.129528  1.249434E-15
9033.003592  1.234021E-15
9040.877656  1.253466E-15
9048.75172  1.243128E-15
9056.625784  1.203344E-15
9064.499848  1.160878E-15
9072.373912  1.128018E-15
9080.247976  1.159262E-15
9088.12204000001  1.148652E-15
9095.996104  1.160481E-15
9103.87016800001  1.020804E-15
9111.744232  1.081046E-15
9119.618296  1.124613E-15
9127.49236  1.146094E-15
9135.366424  1.178504E-15
9143.240488  1.211457E-15
9151.114552  1.180054E-15
9158.988616  1.172371E-15
9166.86268000001  1.254056E-15
9174.736744  1.302739E-15
9182.61080800001  1.318826E-15
9190.484872  1.332166E-15
9198.358936  1.376910E-15
9206.233  1.401141E-15
9214.107064  1.411428E-15
9221.981128  1.443163E-15
9229.85519200001  1.513527E-15
9237.72925600001  1.536900E-15
9245.60332  1.503254E-15
9253.477384  1.663747E-15
9261.351448  1.705804E-15
9269.22551200001  1.628944E-15
9277.099576  1.590027E-15
9284.97364  1.514415E-15
9292.847704  1.486960E-15
9300.721768  1.452889E-15
9308.59583200001  1.275087E-15
9316.469896  1.101916E-15
9324.34396  1.125409E-15
9332.218024  1.141491E-15
9340.092088  1.055364E-15
9347.96615200001  1.059839E-15
9355.840216  1.092307E-15
9363.71428  1.210568E-15
9371.588344  1.286419E-15
9379.462408  1.274312E-15
9387.33647200001  1.324652E-15
9395.210536  1.530320E-15
9403.0846  1.474529E-15
9410.958664  1.426269E-15
9418.832728  1.413880E-15
9426.706792  1.338354E-15
9434.58085600001  1.360815E-15
9442.45492  1.318204E-15
9450.328984  1.411139E-15
9458.203048  1.432243E-15
9466.077112  1.421252E-15
9473.951176  1.468153E-15
9481.82524  1.421416E-15
9489.69930400001  1.493668E-15
9497.57336800001  1.350803E-15
9505.447432  1.521978E-15
9513.32149600001  1.506808E-15
9521.19556  1.325556E-15
9529.069624  1.504855E-15
9536.943688  1.512427E-15
9544.817752  1.366574E-15
9552.691816  1.359980E-15
9560.56588  1.317248E-15
9568.43994400001  1.391254E-15
9576.31400800001  1.480834E-15
9584.188072  1.411738E-15
9592.062136  1.375690E-15
9599.93620000001  1.409028E-15
9607.810264  1.425980E-15
9615.684328  1.411558E-15
9623.558392  1.467044E-15
9631.432456  1.480835E-15
9639.30652  1.443676E-15
9647.180584  1.429253E-15
9655.05464800001  1.439481E-15
9662.92871200001  1.398839E-15
9670.802776  1.409194E-15
9678.67684000001  1.319712E-15
9686.550904  1.368943E-15
9694.42496800001  1.403987E-15
9702.299032  1.308764E-15
9710.173096  1.289355E-15
9718.04716  1.419599E-15
9725.92122400001  1.505683E-15
9733.79528800001  1.515315E-15
9741.66935200001  1.416452E-15
9749.543416  1.299054E-15
9757.41748  1.273799E-15
9765.291544  1.373200E-15
9773.165608  1.455187E-15
9781.039672  1.450542E-15
9788.913736  1.255163E-15
9796.7878  1.248161E-15
9804.66186400001  1.354644E-15
9812.535928  1.357773E-15
9820.40999200001  1.616426E-15
9828.284056  1.649433E-15
9836.15812  1.407732E-15
9844.032184  1.396375E-15
9851.906248  1.499297E-15
9859.78031200001  1.490380E-15
9867.654376  1.659059E-15
9875.52844  1.794744E-15
9883.40250400001  1.492701E-15
9891.27656800001  1.461726E-15
9899.15063200001  1.521977E-15
9907.024696  1.424227E-15
9914.89876  1.436029E-15
9922.772824  1.443465E-15
9930.646888  1.663664E-15
9938.520952  1.748912E-15
9946.395016  1.683334E-15
9954.26908000001  1.689735E-15
9962.14314400001  1.650544E-15
9970.01720800001  1.725510E-15
9977.891272  1.791980E-15
9985.765336  1.695672E-15
9993.6394  1.656572E-15
10001.513464  1.749590E-15
10009.387528  1.472442E-15
10017.261592  1.654133E-15
10025.135656  2.027607E-15
10033.00972  1.735916E-15
10040.883784  1.944401E-15
10048.757848  2.062039E-15
10056.631912  2.013297E-15
10064.505976  1.861375E-15
10072.38004  1.763121E-15
10080.254104  1.986306E-15
10088.128168  2.382006E-15
10096.002232  2.141690E-15
10103.876296  1.938107E-15
10111.75036  2.094694E-15
10119.624424  1.652123E-15
10127.498488  1.287096E-15
10135.372552  2.355581E-15
10143.246616  2.098442E-15
10151.12068  1.612186E-15
10158.994744  1.688590E-15
10166.868808  1.874159E-15
10174.742872  1.991234E-15
10182.616936  1.981193E-15
10190.491  1.968535E-15
10198.365064  1.925887E-15
10206.239128  2.177483E-15
10214.113192  1.840407E-15
10221.987256  1.619119E-15
10229.86132  2.015301E-15
10237.735384  1.996359E-15
10245.609448  1.789288E-15
10253.483512  1.475685E-15
10261.357576  1.221786E-15
10269.23164  1.063127E-15
10277.105704  5.459487E-16
10284.979768  4.024773E-16
10292.853832  1.383306E-15
10300.727896  1.559085E-15
10308.60196  1.730406E-15
10316.476024  2.141263E-15
10324.350088  1.469720E-15
10332.224152  2.240134E-15
10340.098216  1.883721E-15
10347.97228  2.493831E-15
10355.846344  2.065226E-15
10363.720408  1.541876E-15
10371.594472  1.352805E-15
10379.468536  1.094664E-15
10387.3426  1.907076E-15
10395.216664  2.174879E-15
10403.090728  1.280178E-15
10410.964792  2.254814E-15
10418.838856  9.482591E-16
10426.71292  2.764785E-15
10434.586984  1.978884E-15
10442.461048  1.959457E-15
10450.335112  5.168593E-16
10458.209176  1.608641E-15
10466.08324  1.823213E-15
10473.957304  8.125489E-16
10481.831368  1.839205E-15
10489.705432  2.164548E-15
10497.579496  1.824040E-15
10505.45356  2.089336E-15
10513.327624  1.662352E-15
10521.201688  8.215184E-16
10529.075752  1.545904E-15
10536.949816  1.550136E-15
10544.82388  1.554379E-15
10552.697944  1.558629E-15
10560.572008  1.562890E-15
10568.446072  1.567159E-15
10576.320136  1.571438E-15
10584.1942  1.575727E-15
10592.068264  1.592321E-15
10599.942328  1.955465E-15
10607.816392  2.910424E-15
10615.690456  2.795326E-15
10623.56452  2.006024E-15
10631.438584  1.414699E-15
10639.312648  6.867869E-16
10647.186712  -6.849654E-16
10655.060776  4.997457E-16
10662.93484  1.880669E-15
10670.808904  3.693178E-15
10678.682968  -1.136441E-15
10686.557032  1.189565E-15
10694.431096  9.119340E-16
10702.30516  1.304751E-15
10710.179224  3.407176E-15
10718.053288  1.849802E-15
10725.927352  1.459015E-15
10733.801416  2.532122E-15
10741.67548  -3.012736E-16
10749.549544  1.723130E-15
