# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024nbo
# CHANNEL = B+R
# EXPNUM = 24_183_044_002
# MJD-OBS = 60492.580770
# DATE-OBS = 2024-07-01T13:56:20
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 22:33:42.00
# DEC = -09:31:14.00
# wl fl err
# [A] [erg/s/cm2/A]
3832.480000 9.275217e-17 1.264297e-17
3835.480000 9.566876e-17 1.189537e-17
3838.480000 7.710026e-17 1.290986e-17
3841.480000 6.050461e-17 1.314535e-17
3844.480000 7.499311e-17 1.202821e-17
3847.480000 1.028427e-16 1.191960e-17
3850.480000 9.722025e-17 1.319978e-17
3853.480000 9.526557e-17 1.330110e-17
3856.480000 1.072078e-16 1.191578e-17
3859.480000 8.930802e-17 1.173606e-17
3862.480000 9.184538e-17 1.317767e-17
3865.480000 1.040545e-16 1.316712e-17
3868.480000 1.057534e-16 1.156035e-17
3871.480000 1.174532e-16 1.188076e-17
3874.480000 1.288206e-16 1.317809e-17
3877.480000 1.346201e-16 1.278890e-17
3880.480000 1.451610e-16 1.154894e-17
3883.480000 1.387379e-16 1.223218e-17
3886.480000 1.245726e-16 1.309484e-17
3889.480000 1.409079e-16 1.254977e-17
3892.480000 1.434208e-16 1.168860e-17
3895.480000 1.449679e-16 1.267583e-17
3898.480000 1.396808e-16 1.334506e-17
3901.480000 1.571949e-16 1.255844e-17
3904.480000 1.613096e-16 1.200700e-17
3907.480000 1.465462e-16 1.328938e-17
3910.480000 1.443221e-16 1.391547e-17
3913.480000 1.650287e-16 1.292872e-17
3916.480000 1.865776e-16 1.260297e-17
3919.480000 2.066415e-16 1.438870e-17
3922.480000 2.004224e-16 1.445139e-17
3925.480000 1.835155e-16 1.260035e-17
3928.480000 1.911316e-16 1.255507e-17
3931.480000 2.088912e-16 1.421743e-17
3934.480000 2.293889e-16 1.419525e-17
3937.480000 2.029274e-16 1.254886e-17
3940.480000 2.232122e-16 1.309329e-17
3943.480000 2.372003e-16 1.463710e-17
3946.480000 2.739019e-16 1.454197e-17
3949.480000 2.778906e-16 1.290288e-17
3952.480000 2.672811e-16 1.339817e-17
3955.480000 2.786844e-16 1.457419e-17
3958.480000 2.732276e-16 1.388285e-17
3961.480000 2.777005e-16 1.267902e-17
3964.480000 2.939082e-16 1.358714e-17
3967.480000 3.136971e-16 1.461177e-17
3970.480000 2.944482e-16 1.354229e-17
3973.480000 3.035847e-16 1.283901e-17
3976.480000 3.314230e-16 1.449469e-17
3979.480000 3.155308e-16 1.491311e-17
3982.480000 3.296690e-16 1.380294e-17
3985.480000 3.502313e-16 1.353980e-17
3988.480000 3.675193e-16 1.542585e-17
3991.480000 3.646789e-16 1.552542e-17
3994.480000 3.722417e-16 1.389891e-17
3997.480000 3.837875e-16 1.386543e-17
4000.480000 3.939445e-16 1.590073e-17
4003.480000 3.777732e-16 1.568281e-17
4006.480000 3.722908e-16 1.362348e-17
4009.480000 3.787630e-16 1.385801e-17
4012.480000 3.884605e-16 1.562537e-17
4015.480000 4.036589e-16 1.544735e-17
4018.480000 3.851814e-16 1.365471e-17
4021.480000 3.828030e-16 1.422572e-17
4024.480000 3.865987e-16 1.561468e-17
4027.480000 3.965516e-16 1.516021e-17
4030.480000 4.289017e-16 1.433475e-17
4033.480000 4.617613e-16 1.580668e-17
4036.480000 4.903910e-16 1.730925e-17
4039.480000 5.072741e-16 1.647717e-17
4042.480000 5.041419e-16 1.544544e-17
4045.480000 5.253656e-16 1.699544e-17
4048.480000 5.380043e-16 1.764923e-17
4051.480000 5.431601e-16 1.589820e-17
4054.480000 5.127162e-16 1.465683e-17
4057.480000 4.952424e-16 1.601494e-17
4060.480000 4.887707e-16 1.630713e-17
4063.480000 4.829530e-16 1.449059e-17
4066.480000 4.727847e-16 1.402123e-17
4069.480000 4.480668e-16 1.561382e-17
4072.480000 4.569929e-16 1.541372e-17
4075.480000 4.465820e-16 1.339025e-17
4078.480000 4.240647e-16 1.329600e-17
4081.480000 4.294138e-16 1.491352e-17
4084.480000 4.519825e-16 1.480442e-17
4087.480000 4.373071e-16 1.293955e-17
4090.480000 4.239891e-16 1.330963e-17
4093.480000 4.136911e-16 1.442620e-17
4096.480000 4.172910e-16 1.382788e-17
4099.480000 4.058030e-16 1.250833e-17
4102.480000 3.937124e-16 1.336882e-17
4105.480000 3.744997e-16 1.452676e-17
4108.480000 3.456003e-16 1.365215e-17
4111.480000 3.618486e-16 1.334209e-17
4114.480000 3.737348e-16 1.373328e-17
4117.480000 3.465760e-16 1.373751e-17
4120.480000 3.372752e-16 1.361245e-17
4123.480000 3.371413e-16 1.433273e-17
4126.480000 3.664841e-16 1.449486e-17
4129.480000 3.446413e-16 1.399614e-17
4132.480000 3.400472e-16 1.275178e-17
4135.480000 3.475130e-16 1.282603e-17
4138.480000 4.003346e-16 1.504328e-17
4141.480000 3.929277e-16 1.503867e-17
4144.480000 3.779357e-16 1.316205e-17
4147.480000 3.952489e-16 1.324694e-17
4150.480000 3.875696e-16 1.464071e-17
4153.480000 3.937440e-16 1.442817e-17
4156.480000 3.941496e-16 1.266072e-17
4159.480000 3.800275e-16 1.283505e-17
4162.480000 3.792938e-16 1.408548e-17
4165.480000 4.038642e-16 1.377716e-17
4168.480000 4.180734e-16 1.252329e-17
4171.480000 4.061163e-16 1.309523e-17
4174.480000 4.269764e-16 1.418183e-17
4177.480000 4.275212e-16 1.333463e-17
4180.480000 4.198912e-16 1.221736e-17
4183.480000 4.364065e-16 1.337241e-17
4186.480000 4.548631e-16 1.423652e-17
4189.480000 4.541893e-16 1.309086e-17
4192.480000 4.489126e-16 1.237578e-17
4195.480000 4.485186e-16 1.370669e-17
4198.480000 4.666501e-16 1.426990e-17
4201.480000 4.851289e-16 1.298680e-17
4204.480000 4.919559e-16 1.263199e-17
4207.480000 4.810339e-16 1.424534e-17
4210.480000 4.848128e-16 1.442311e-17
4213.480000 4.695858e-16 1.272364e-17
4216.480000 4.591489e-16 1.261514e-17
4219.480000 4.492750e-16 1.413680e-17
4222.480000 4.442780e-16 1.389754e-17
4225.480000 4.566549e-16 1.239859e-17
4228.480000 4.545447e-16 1.270217e-17
4231.480000 4.652792e-16 1.407915e-17
4234.480000 4.770376e-16 1.394178e-17
4237.480000 4.257016e-16 1.276998e-17
4240.480000 4.450169e-16 1.329552e-17
4243.480000 4.645098e-16 1.406422e-17
4246.480000 4.595362e-16 1.334645e-17
4249.480000 4.527376e-16 1.225366e-17
4252.480000 4.408473e-16 1.308348e-17
4255.480000 4.517611e-16 1.391555e-17
4258.480000 4.596521e-16 1.304069e-17
4261.480000 4.385671e-16 1.220777e-17
4264.480000 4.535033e-16 1.354357e-17
4267.480000 4.465439e-16 1.396929e-17
4270.480000 4.445599e-16 1.261392e-17
4273.480000 4.430072e-16 1.219545e-17
4276.480000 4.268369e-16 1.366555e-17
4279.480000 4.244918e-16 1.389129e-17
4282.480000 4.196841e-16 1.226010e-17
4285.480000 4.253132e-16 1.223691e-17
4288.480000 4.237649e-16 1.386447e-17
4291.480000 4.180529e-16 1.371795e-17
4294.480000 4.181827e-16 1.208419e-17
4297.480000 4.350444e-16 1.243395e-17
4300.480000 4.230023e-16 1.366432e-17
4303.480000 4.254765e-16 1.334843e-17
4306.480000 4.311904e-16 1.203732e-17
4309.480000 4.427702e-16 1.269416e-17
4312.480000 4.346405e-16 1.368236e-17
4315.480000 4.124909e-16 1.293416e-17
4318.480000 4.148050e-16 1.191441e-17
4321.480000 4.133455e-16 1.275799e-17
4324.480000 4.169598e-16 1.361850e-17
4327.480000 3.841375e-16 1.249366e-17
4330.480000 3.715906e-16 1.160984e-17
4333.480000 3.798326e-16 1.283577e-17
4336.480000 3.860951e-16 1.334428e-17
4339.480000 3.946391e-16 1.223778e-17
4342.480000 3.724061e-16 1.166540e-17
4345.480000 3.943950e-16 1.327748e-17
4348.480000 3.809793e-16 1.338067e-17
4351.480000 3.747282e-16 1.188457e-17
4354.480000 3.600977e-16 1.164703e-17
4357.480000 3.551688e-16 1.390019e-17
4360.480000 3.329025e-16 1.343280e-17
4363.480000 3.571897e-16 1.212630e-17
4366.480000 3.705597e-16 1.203841e-17
4369.480000 3.471526e-16 1.313036e-17
4372.480000 3.349376e-16 1.274741e-17
4375.480000 3.322331e-16 1.136511e-17
4378.480000 3.335322e-16 1.181073e-17
4381.480000 3.323676e-16 1.287130e-17
4384.480000 3.178603e-16 1.224892e-17
4387.480000 3.239311e-16 1.121383e-17
4390.480000 3.293938e-16 1.209553e-17
4393.480000 3.344081e-16 1.285431e-17
4396.480000 3.310262e-16 1.206674e-17
4399.480000 3.196829e-16 1.121805e-17
4402.480000 3.044574e-16 1.214131e-17
4405.480000 2.902590e-16 1.252775e-17
4408.480000 2.901590e-16 1.152327e-17
4411.480000 3.109947e-16 1.125759e-17
4414.480000 2.979805e-16 1.234321e-17
4417.480000 2.868445e-16 1.259542e-17
4420.480000 2.782869e-16 1.123276e-17
4423.480000 2.745154e-16 1.098475e-17
4426.480000 2.818904e-16 1.254765e-17
4429.480000 2.678283e-16 1.244275e-17
4432.480000 2.604861e-16 1.083061e-17
4435.480000 2.643222e-16 1.097924e-17
4438.480000 2.686432e-16 1.235762e-17
4441.480000 2.537343e-16 1.201638e-17
4444.480000 2.524740e-16 1.063088e-17
4447.480000 2.678662e-16 1.116164e-17
4450.480000 2.615838e-16 1.217717e-17
4453.480000 2.655418e-16 1.164966e-17
4456.480000 2.861913e-16 1.074131e-17
4459.480000 2.853262e-16 1.141825e-17
4462.480000 2.681706e-16 1.204391e-17
4465.480000 2.722828e-16 1.143705e-17
4468.480000 2.760120e-16 1.071090e-17
4471.480000 2.714845e-16 1.164285e-17
4474.480000 2.757212e-16 1.226822e-17
4477.480000 2.898179e-16 1.138478e-17
4480.480000 2.995110e-16 1.095623e-17
4483.480000 3.009945e-16 1.214843e-17
4486.480000 3.045501e-16 1.248706e-17
4489.480000 3.037491e-16 1.129076e-17
4492.480000 3.061199e-16 1.105090e-17
4495.480000 3.061496e-16 1.258069e-17
4498.480000 3.212178e-16 1.274572e-17
4501.480000 3.165832e-16 1.119477e-17
4504.480000 3.064312e-16 1.115331e-17
4507.480000 3.041961e-16 1.254693e-17
4510.480000 3.191775e-16 1.245086e-17
4513.480000 3.325701e-16 1.116816e-17
4516.480000 3.115913e-16 1.137027e-17
4519.480000 3.222562e-16 1.262974e-17
4522.480000 3.413929e-16 1.238143e-17
4525.480000 3.358602e-16 1.107517e-17
4528.480000 3.283572e-16 1.169889e-17
4531.480000 3.299286e-16 1.256240e-17
4534.480000 3.175609e-16 1.186298e-17
4537.480000 3.258925e-16 1.102269e-17
4540.480000 3.235010e-16 1.191108e-17
4543.480000 3.209059e-16 1.258726e-17
4546.480000 3.284739e-16 1.166427e-17
4549.480000 3.220151e-16 1.102712e-17
4552.480000 3.200452e-16 1.212648e-17
4555.480000 2.980692e-16 1.236535e-17
4558.480000 3.013664e-16 1.118297e-17
4561.480000 3.240731e-16 1.103719e-17
4564.480000 3.312952e-16 1.257588e-17
4567.480000 3.328744e-16 1.266398e-17
4570.480000 3.360332e-16 1.129444e-17
4573.480000 3.194974e-16 1.115925e-17
4576.480000 3.205665e-16 1.261514e-17
4579.480000 3.422085e-16 1.260984e-17
4582.480000 3.547048e-16 1.123226e-17
4585.480000 3.429795e-16 1.148434e-17
4588.480000 3.375232e-16 1.270401e-17
4591.480000 3.598115e-16 1.240804e-17
4594.480000 3.543838e-16 1.114455e-17
4597.480000 3.690453e-16 1.183151e-17
4600.480000 3.588160e-16 1.270910e-17
4603.480000 3.881070e-16 1.231853e-17
4606.480000 3.908664e-16 1.133454e-17
4609.480000 3.742022e-16 1.209403e-17
4612.480000 3.758863e-16 1.284277e-17
4615.480000 3.620064e-16 1.186273e-17
4618.480000 3.683785e-16 1.119674e-17
4621.480000 3.715618e-16 1.242603e-17
4624.480000 3.837600e-16 1.300699e-17
4627.480000 3.783934e-16 1.170110e-17
4630.480000 3.947051e-16 1.144999e-17
4633.480000 4.037695e-16 1.298282e-17
4636.480000 4.050886e-16 1.312860e-17
4639.480000 3.910421e-16 1.157789e-17
4642.480000 3.874619e-16 1.149065e-17
4645.480000 3.833010e-16 1.303788e-17
4648.480000 3.795732e-16 1.289650e-17
4651.480000 4.052690e-16 1.153073e-17
4654.480000 3.957493e-16 1.168415e-17
4657.480000 4.002026e-16 1.300319e-17
4660.480000 4.011530e-16 1.271456e-17
4663.480000 3.824377e-16 1.129681e-17
4666.480000 3.889648e-16 1.185247e-17
4669.480000 3.864326e-16 1.289030e-17
4672.480000 3.882142e-16 1.229119e-17
4675.480000 4.092395e-16 1.140806e-17
4678.480000 3.993289e-16 1.213365e-17
4681.480000 3.799659e-16 1.275118e-17
4684.480000 3.768227e-16 1.189370e-17
4687.480000 3.806020e-16 1.130576e-17
4690.480000 3.792762e-16 1.241286e-17
4693.480000 3.754596e-16 1.278866e-17
4696.480000 3.773272e-16 1.166851e-17
4699.480000 3.699214e-16 1.117182e-17
4702.480000 3.792176e-16 1.261564e-17
4705.480000 3.740478e-16 1.280473e-17
4708.480000 3.694480e-16 1.138505e-17
4711.480000 3.821802e-16 1.131468e-17
4714.480000 3.607238e-16 1.274651e-17
4717.480000 3.633566e-16 1.274288e-17
4720.480000 3.820450e-16 1.132330e-17
4723.480000 3.944426e-16 1.179533e-17
4726.480000 3.768385e-16 1.303788e-17
4729.480000 3.676657e-16 1.267769e-17
4732.480000 3.821600e-16 1.150869e-17
4735.480000 3.781672e-16 1.170367e-17
4738.480000 3.729333e-16 1.269218e-17
4741.480000 3.755946e-16 1.214130e-17
4744.480000 3.855399e-16 1.116060e-17
4747.480000 3.867220e-16 1.194039e-17
4750.480000 3.843557e-16 1.276782e-17
4753.480000 3.707379e-16 1.231021e-17
4756.480000 3.779580e-16 1.127286e-17
4759.480000 3.779408e-16 1.215096e-17
4762.480000 3.708244e-16 1.262897e-17
4765.480000 3.700519e-16 1.159200e-17
4768.480000 3.608693e-16 1.100611e-17
4771.480000 3.525556e-16 1.224898e-17
4774.480000 3.434091e-16 1.246883e-17
4777.480000 3.538353e-16 1.126218e-17
4780.480000 3.506009e-16 1.106125e-17
4783.480000 3.322042e-16 1.243589e-17
4786.480000 3.247227e-16 1.243635e-17
4789.480000 3.170037e-16 1.088927e-17
4792.480000 3.189002e-16 1.101693e-17
4795.480000 3.148596e-16 1.228356e-17
4798.480000 3.158220e-16 1.211304e-17
4801.480000 3.225865e-16 1.083609e-17
4804.480000 3.095604e-16 1.112684e-17
4807.480000 3.185163e-16 1.221880e-17
4810.480000 3.259908e-16 1.182840e-17
4813.480000 3.074732e-16 1.066995e-17
4816.480000 3.031449e-16 1.130616e-17
4819.480000 3.097449e-16 1.223326e-17
4822.480000 3.169070e-16 1.160977e-17
4825.480000 3.350526e-16 1.093370e-17
4828.480000 3.212347e-16 1.179458e-17
4831.480000 3.155467e-16 1.234985e-17
4834.480000 3.249543e-16 1.148840e-17
4837.480000 3.105500e-16 1.085857e-17
4840.480000 3.000989e-16 1.201121e-17
4843.480000 3.061382e-16 1.239070e-17
4846.480000 3.115862e-16 1.122465e-17
4849.480000 3.102127e-16 1.096283e-17
4852.480000 3.232936e-16 1.256615e-17
4855.480000 3.307146e-16 1.269994e-17
4858.480000 3.174878e-16 1.111486e-17
4861.480000 3.130678e-16 1.116621e-17
4864.480000 2.975906e-16 1.239506e-17
4867.480000 2.940239e-16 1.222089e-17
4870.480000 3.026874e-16 1.096563e-17
4873.480000 2.852183e-16 1.114585e-17
4876.480000 2.743329e-16 1.213980e-17
4879.480000 2.846388e-16 1.188008e-17
4882.480000 2.945403e-16 1.090994e-17
4885.480000 2.890944e-16 1.157111e-17
4888.480000 2.769293e-16 1.241627e-17
4891.480000 2.674461e-16 1.167075e-17
4894.480000 2.681460e-16 1.086419e-17
4897.480000 2.710245e-16 1.184986e-17
4900.480000 2.895702e-16 1.265218e-17
4903.480000 2.946063e-16 1.175219e-17
4906.480000 2.881296e-16 1.117355e-17
4909.480000 2.825242e-16 1.239854e-17
4912.480000 2.846632e-16 1.280737e-17
4915.480000 2.806357e-16 1.159349e-17
4918.480000 2.816268e-16 1.136777e-17
4921.480000 2.812394e-16 1.295120e-17
4924.480000 3.029726e-16 1.334297e-17
4927.480000 2.990414e-16 1.184259e-17
4930.480000 3.047582e-16 1.194198e-17
4933.480000 2.997817e-16 1.354900e-17
4936.480000 3.063093e-16 1.359211e-17
4939.480000 2.925780e-16 1.203403e-17
4942.480000 2.871535e-16 1.239408e-17
4945.480000 2.936999e-16 1.412021e-17
4948.480000 3.019778e-16 1.417421e-17
4951.480000 3.060839e-16 1.283897e-17
4954.480000 3.207704e-16 1.344265e-17
4957.480000 2.800300e-16 1.427349e-17
4960.480000 2.716858e-16 1.367329e-17
4963.480000 2.922648e-16 1.288565e-17
4966.480000 2.697583e-16 1.387461e-17
4969.480000 2.678714e-16 1.527015e-17
4972.480000 2.522952e-16 1.422863e-17
4975.480000 2.839430e-16 1.373783e-17
4978.480000 3.027947e-16 1.530440e-17
4981.480000 2.689747e-16 1.575625e-17
4984.480000 2.737512e-16 1.462290e-17
4987.480000 2.723577e-16 1.443544e-17
4990.480000 2.539936e-16 1.636958e-17
4993.480000 2.630844e-16 1.698246e-17
4996.480000 2.651927e-16 1.533498e-17
4999.480000 2.709800e-16 1.558708e-17
5002.480000 2.634123e-16 1.796854e-17
5005.480000 2.730759e-16 1.818357e-17
5008.480000 2.633316e-16 1.631571e-17
5011.480000 2.391866e-16 1.691185e-17
5014.480000 2.440610e-16 1.908405e-17
5017.480000 2.472252e-16 1.899580e-17
5020.480000 2.350190e-16 1.739074e-17
5023.480000 2.357358e-16 1.864010e-17
5026.480000 2.354462e-16 2.066699e-17
5029.480000 2.676451e-16 2.048989e-17
5032.480000 2.482864e-16 1.915840e-17
5035.480000 2.592467e-16 2.102911e-17
5038.480000 2.730618e-16 2.264601e-17
5041.480000 2.561343e-16 2.152601e-17
5044.480000 2.745447e-16 2.113118e-17
5047.480000 2.900122e-16 2.347762e-17
5050.480000 2.841019e-16 2.473892e-17
5053.480000 2.708706e-16 2.322354e-17
5056.480000 2.553981e-16 2.270389e-17
5059.480000 2.685626e-16 2.569855e-17
5062.480000 3.188117e-16 2.681745e-17
5065.480000 3.344805e-16 2.410972e-17
5068.480000 3.242579e-16 2.394602e-17
5071.480000 3.299208e-16 nan
5074.480000 3.362214e-16 nan
5077.480000 3.699981e-16 nan
5080.480000 3.459777e-16 nan
5083.480000 3.305294e-16 nan
5086.480000 3.227059e-16 nan
5089.480000 2.791738e-16 nan
5092.480000 3.056212e-16 nan
5095.480000 3.626777e-16 nan
5098.480000 3.824031e-16 nan
5101.480000 3.764967e-16 nan
5104.480000 3.657286e-16 nan
5107.480000 3.732355e-16 nan
5110.480000 3.511319e-16 nan
5113.480000 3.104740e-16 nan
5116.480000 3.252293e-16 nan
5119.480000 3.401599e-16 nan
5122.480000 1.833483e-16 nan
5125.480000 2.265461e-16 nan
5128.480000 2.536398e-16 nan
5131.480000 2.518097e-16 nan
5134.480000 2.317581e-16 nan
5137.480000 2.042342e-16 nan
5140.480000 2.290961e-16 nan
5143.480000 2.467773e-16 nan
5146.480000 2.385214e-16 nan
5149.480000 2.447961e-16 nan
5152.480000 2.510042e-16 nan
5155.480000 2.724014e-16 nan
5158.480000 2.980329e-16 nan
5161.480000 2.900778e-16 nan
5164.480000 3.088510e-16 nan
5167.480000 2.753072e-16 nan
5170.480000 2.264203e-16 2.719261e-17
5173.480000 2.533384e-16 2.726867e-17
5176.480000 2.468004e-16 2.674824e-17
5179.480000 2.604905e-16 2.691200e-17
5182.480000 2.391432e-16 2.589182e-17
5185.480000 2.619521e-16 2.594803e-17
5188.480000 2.656825e-16 2.575712e-17
5191.480000 2.529266e-16 2.526086e-17
5194.480000 2.565248e-16 2.485218e-17
5197.480000 2.995291e-16 2.508302e-17
5200.480000 3.114634e-16 2.526085e-17
5203.480000 3.140071e-16 2.503538e-17
5206.480000 3.091557e-16 2.472665e-17
5209.480000 2.914893e-16 2.429467e-17
5212.480000 2.738636e-16 2.366417e-17
5215.480000 2.604205e-16 2.258509e-17
5218.480000 2.977360e-16 2.161457e-17
5221.480000 2.796336e-16 2.050560e-17
5224.480000 2.796224e-16 1.983703e-17
5227.480000 2.757133e-16 1.961686e-17
5230.480000 2.178510e-16 1.821985e-17
5233.480000 2.346208e-16 1.754309e-17
5236.480000 2.483540e-16 1.761252e-17
5239.480000 2.603043e-16 1.746181e-17
5242.480000 2.554315e-16 1.676722e-17
5245.480000 2.809840e-16 1.664235e-17
5248.480000 2.967722e-16 1.650709e-17
5251.480000 2.768426e-16 1.608424e-17
5254.480000 2.751592e-16 1.579303e-17
5257.480000 2.795845e-16 1.563338e-17
5260.480000 3.079042e-16 1.561878e-17
5263.480000 3.150091e-16 1.552618e-17
