3669.8342104      -4.53946e-17    
3675.35775496     -2.21826e-17    
3680.88129952     1.11764e-18     
3686.40484409     -1.24671e-16    
3691.92838865     1.17772e-16     
3697.45193321     -2.20109e-16    
3702.97547777     -1.19748e-16    
3708.49902233     3.54236e-17     
3714.02256689     -2.65372e-17    
3719.54611146     5.63545e-17     
3725.06965602     3.27928e-17     
3730.59320058     -1.04832e-16    
3736.11674514     8.35058e-17     
3741.6402897      1.55401e-16     
3747.16383426     6.05073e-17     
3752.68737883     6.87006e-17     
3758.21092339     -2.69287e-17    
3763.73446795     -7.31469e-17    
3769.25801251     1.32368e-16     
3774.78155707     2.91933e-16     
3780.30510163     3.98743e-17     
3785.8286462      1.81895e-16     
3791.35219076     1.68729e-16     
3796.87573532     2.57589e-17     
3802.39927988     1.02761e-16     
3807.92282444     1.1155e-16      
3813.446369       1.54894e-17     
3818.96991357     1.16993e-16     
3824.49345813     1.18037e-16     
3830.01700269     7.44338e-17     
3835.54054725     7.03325e-17     
3841.06409181     1.27396e-16     
3846.58763637     3.37903e-17     
3852.11118094     1.23946e-16     
3857.6347255      1.29848e-16     
3863.15827006     1.02383e-16     
3868.68181462     3.95195e-17     
3874.20535918     9.38663e-17     
3879.72890374     -1.73649e-17    
3885.25244831     1.42313e-16     
3890.77599287     -5.23875e-17    
3896.29953743     1.25474e-16     
3901.82308199     -1.10549e-17    
3907.34662655     8.89018e-17     
3912.87017111     1.29808e-16     
3918.39371568     1.54073e-16     
3923.91726024     2.07372e-16     
3929.4408048      7.40575e-17     
3934.96434936     1.405e-16       
3940.48789392     1.06342e-16     
3946.01143848     1.77162e-16     
3951.53498305     -4.1541e-17     
3957.05852761     1.12075e-16     
3962.58207217     -1.4881e-17     
3968.10561673     5.08464e-17     
3973.62916129     6.91692e-17     
3979.15270585     -2.77855e-17    
3984.67625042     2.44209e-17     
3990.19979498     1.15802e-16     
3995.72333954     1.27401e-16     
4001.2468841      1.08903e-17     
4006.77042866     -6.70919e-18    
4012.29397323     1.23962e-16     
4017.81751779     1.51436e-16     
4023.34106235     1.54914e-16     
4028.86460691     7.43667e-17     
4034.38815147     -6.19437e-17    
4039.91169603     1.45735e-17     
4045.4352406      8.5211e-17      
4050.95878516     8.54971e-17     
4056.48232972     1.13237e-16     
4062.00587428     -7.94646e-17    
4067.52941884     1.10703e-16     
4073.0529634      9.05758e-17     
4078.57650797     1.48223e-16     
4084.10005253     2.90848e-17     
4089.62359709     1.81331e-17     
4095.14714165     8.71405e-17     
4100.67068621     2.52835e-17     
4106.19423077     1.38471e-16     
4111.71777534     2.47243e-16     
4117.2413199      8.21678e-17     
4122.76486446     6.47999e-17     
4128.28840902     2.09903e-16     
4133.81195358     1.96113e-16     
4139.33549814     9.61319e-17     
4144.85904271     1.09982e-16     
4150.38258727     1.64537e-16     
