@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.408
@SPECTRUM spectrum_05D4ay_916.dat
@SN-NAME 05D4ay
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 9.580
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4257.540 -13762100000000000.00000 22720000000000000.00000
       4272.540 -27680600000000004.00000 19476200000000000.00000
       4287.540 -17640500000000000.00000 16219800000000000.00000
       4302.540 -4834220000000000.00000 13651100000000000.00000
       4317.540 -12201300000000000.00000 13191300000000000.00000
       4332.540 -14072200000000000.00000 12037300000000000.00000
       4347.540 10023600000000000.00000 11191300000000000.00000
       4362.540 -4070070000000000.00000 10816100000000000.00000
       4377.540 18172200000000000.00000 10117900000000000.00000
       4392.540 11415400000000000.00000 9522150000000000.00000
       4407.540 -5815230000000000.00000 9471010000000000.00000
       4422.540 -10255100000000000.00000 9378830000000000.00000
       4437.540 -22327200000000000.00000 9003020000000001.00000
       4452.540 -10882400000000002.00000 8692260000000001.00000
       4467.540 -16885800000000000.00000 8433300000000000.00000
       4482.540 4096960000000000.00000 8396800000000000.00000
       4497.540 663438000000000.00000 8336250000000000.00000
       4512.540 -17345700000000000.00000 8268930000000000.00000
       4527.540 -5281760000000000.00000 7982280000000001.00000
       4542.540 -14049000000000000.00000 7994770000000000.00000
       4557.540 -5019550000000001.00000 7869530000000000.00000
       4572.540 6613780000000000.00000 7743820000000000.00000
       4587.540 -2514260000000000.00000 7551430000000000.00000
       4602.540 8585290000000000.00000 7426480000000000.00000
       4617.540 5223640000000001.00000 7439380000000000.00000
       4632.540 4378580000000000.50000 7297160000000000.00000
       4647.540 -3197530000000000.00000 7211930000000000.00000
       4662.540 3017920000000000.00000 7185560000000000.00000
       4677.540 -13583100000000000.00000 7098490000000000.00000
       4692.540 -5642600000000000.00000 7792420000000000.00000
       4707.540 -753022000000000.00000 6906540000000000.00000
       4722.540 5356110000000000.00000 6942080000000001.00000
       4737.540 -1941890000000000.00000 6765080000000000.00000
       4752.540 -1692070000000000.00000 6714000000000000.00000
       4767.540 -2376390000000000.00000 6664510000000000.00000
       4782.540 4531340000000000.00000 6636610000000000.00000
       4797.540 4767320000000000.00000 6575780000000000.00000
       4812.540 10194800000000000.00000 6538450000000000.00000
       4827.540 3900030000000000.00000 6551980000000000.00000
       4842.540 7355730000000000.00000 7127960000000000.00000
       4857.540 6839230000000000.00000 6286730000000001.00000
       4872.540 1026820000000000.00000 6195760000000000.00000
       4887.540 5830500000000000.00000 6246460000000000.00000
       4902.540 5619990000000000.00000 6260220000000000.00000
       4917.540 -508074000000000.06250 6080480000000000.00000
       4932.540 7286520000000000.00000 6104300000000000.00000
       4947.540 8821310000000000.00000 6102280000000000.00000
       4962.540 -330823000000000.00000 6572920000000000.00000
       4977.540 11509300000000000.00000 5937650000000000.00000
       4992.540 15982200000000000.00000 5866320000000001.00000
       5007.540 6449110000000000.00000 5708190000000000.00000
       5022.540 12634800000000000.00000 5642420000000000.00000
       5037.540 3765030000000000.00000 5575790000000001.00000
       5052.540 -2025790000000000.25000 6094180000000000.00000
       5067.540 6643270000000000.00000 5531880000000000.00000
       5082.540 10788700000000000.00000 5482230000000000.00000
       5097.540 8286110000000000.00000 5509910000000000.00000
       5112.540 59205500000000.00000 5501960000000000.00000
       5127.540 1675440000000000.00000 5924510000000000.00000
       5142.540 14073900000000000.00000 5429540000000001.00000
       5157.540 4785060000000000.00000 5381810000000000.00000
       5172.540 9830050000000000.00000 5141430000000000.00000
       5187.540 -691683000000000.00000 5259690000000000.00000
       5202.540 -3850130000000000.00000 5892280000000000.00000
       5217.540 6572220000000000.00000 5307400000000000.00000
       5232.540 1007230000000000.00000 5288540000000001.00000
       5247.540 16289500000000000.00000 5286170000000000.00000
       5262.540 -4536320000000000.00000 5097410000000000.00000
       5277.540 8005010000000000.00000 5544570000000000.00000
       5292.540 9782850000000000.00000 5117890000000001.00000
       5307.540 9061590000000000.00000 5129460000000000.00000
       5322.540 19305000000000000.00000 5038220000000000.00000
       5337.540 9645180000000000.00000 5518400000000000.00000
       5352.540 2479550000000000.00000 5021360000000000.00000
       5367.540 17130700000000002.00000 4972310000000000.00000
       5382.540 17396200000000000.00000 4953100000000000.00000
       5397.540 -11934000000000000.00000 5334900000000000.00000
       5412.540 15435000000000002.00000 4816440000000000.00000
       5427.540 9038110000000000.00000 4852630000000000.00000
       5442.540 13428100000000000.00000 4871290000000000.00000
       5457.540 16172200000000002.00000 5341400000000000.00000
       5472.540 13578400000000000.00000 4835550000000000.00000
       5487.540 26424900000000000.00000 4831220000000000.00000
       5502.540 22119800000000000.00000 4874180000000000.00000
       5517.540 12321700000000000.00000 5311800000000000.00000
       5532.540 5580820000000000.00000 4829290000000000.00000
       5547.540 26322400000000000.00000 4942000000000000.00000
       5562.540 21490900000000004.00000 5378660000000000.00000
       5577.540 10298900000000000.00000 9951620000000000.00000
       5592.540 4217370000000000.00000 5068340000000000.00000
       5607.540 31267000000000000.00000 4844270000000000.00000
       5622.540 28832700000000000.00000 5273940000000000.00000
       5637.540 10050200000000000.00000 4723920000000000.00000
       5652.540 16247600000000000.00000 4699320000000000.00000
       5667.540 23642300000000000.00000 5187410000000000.00000
       5682.540 14793300000000000.00000 4728110000000000.00000
       5697.540 10040800000000002.00000 4745160000000000.00000
       5712.540 14665200000000000.00000 4704040000000000.00000
       5727.540 13396700000000000.00000 5180350000000000.00000
       5742.540 9414790000000000.00000 4699120000000000.00000
       5757.540 20475000000000000.00000 4629810000000000.00000
       5772.540 3615410000000000.00000 5095110000000001.00000
       5787.540 10151700000000000.00000 4627180000000000.00000
       5802.540 8054930000000000.00000 4704030000000000.00000
       5817.540 15407200000000002.00000 5189710000000000.00000
       5832.540 10245400000000000.00000 4787370000000000.00000
       5847.540 15876300000000002.00000 4761930000000000.00000
       5862.540 17717100000000000.00000 5558550000000000.00000
       5877.540 9965660000000000.00000 5303530000000000.00000
       5892.540 14255800000000000.00000 7585620000000000.00000
       5907.540 15667200000000000.00000 5839410000000001.00000
       5922.540 6136530000000000.00000 5210600000000000.00000
       5937.540 14922700000000000.00000 5140500000000000.00000
       5952.540 3787480000000000.00000 5645070000000000.00000
       5967.540 22937500000000004.00000 4928130000000000.00000
       5982.540 19902500000000000.00000 4866050000000000.00000
       5997.540 11006700000000000.00000 5243780000000000.00000
       6012.540 14641500000000000.00000 4672150000000000.00000
       6027.540 9217160000000000.00000 4627280000000000.00000
       6042.540 -26582700000000000.00000 5040700000000000.00000
       6057.540 -330947000000000.00000 4567320000000000.00000
       6072.540 13305800000000002.00000 4527810000000000.00000
       6087.540 14167300000000000.00000 4918120000000000.00000
       6102.540 19218300000000000.00000 4529990000000000.00000
       6117.540 16487700000000002.00000 4917050000000000.00000
       6132.540 23260900000000004.00000 4526500000000000.00000
       6147.540 12561500000000002.00000 4607280000000000.00000
       6162.540 20428800000000000.00000 4946270000000000.00000
       6177.540 25956600000000000.00000 4686010000000000.00000
       6192.540 9049200000000000.00000 4526930000000000.00000
       6207.540 8150350000000000.00000 4999640000000000.00000
       6222.540 13685300000000000.00000 4647680000000000.00000
       6237.540 12046700000000000.00000 5844770000000000.00000
       6252.540 16177600000000002.00000 4887750000000000.00000
       6267.540 12699300000000000.00000 4990860000000000.00000
       6282.540 10854300000000000.00000 5384570000000000.00000
       6297.540 10938400000000000.00000 6306830000000000.00000
       6312.540 12153500000000000.00000 5185750000000000.00000
       6327.540 17155200000000000.00000 5514870000000000.00000
       6342.540 20078300000000000.00000 4679540000000000.00000
       6357.540 20182500000000000.00000 5693270000000000.00000
       6372.540 12581700000000000.00000 4891020000000000.00000
       6387.540 15462000000000000.00000 4679560000000000.00000
       6402.540 18997700000000000.00000 4883090000000000.00000
       6417.540 7653870000000001.00000 4544540000000000.00000
       6432.540 18675000000000000.00000 4883320000000000.00000
       6447.540 8735180000000000.00000 4469780000000000.00000
       6462.540 17983600000000000.00000 4943090000000000.00000
       6477.540 16094200000000002.00000 5224060000000000.00000
       6492.540 19732000000000000.00000 4723100000000000.00000
       6507.540 15492300000000002.00000 5421260000000000.00000
       6522.540 13990600000000000.00000 4684620000000000.00000
       6537.540 15685300000000000.00000 4906800000000000.00000
       6552.540 13727500000000000.00000 5678730000000000.00000
       6567.540 15173100000000000.00000 5300140000000000.00000
       6582.540 18283900000000000.00000 5249240000000000.00000
       6597.540 21824100000000000.00000 4644240000000000.00000
       6612.540 1766510000000000.00000 4545800000000000.00000
       6627.540 8669820000000000.00000 5000730000000000.00000
       6642.540 10670000000000000.00000 4532120000000000.00000
       6657.540 11837300000000000.00000 4918240000000000.00000
       6672.540 20708100000000000.00000 4495120000000000.50000
       6687.540 10108400000000000.00000 4504960000000000.00000
       6702.540 8356610000000000.00000 4948970000000000.00000
       6717.540 14088100000000000.00000 4498650000000000.00000
       6732.540 8732720000000001.00000 4929010000000000.00000
       6747.540 10996700000000000.00000 4509010000000000.00000
       6762.540 18609600000000000.00000 4888360000000000.00000
       6777.540 16007100000000002.00000 4482270000000000.00000
       6792.540 8362110000000001.00000 4479560000000000.50000
       6807.540 12159600000000000.00000 4929980000000000.00000
       6822.540 9951780000000000.00000 5057360000000000.00000
       6837.540 3604800000000000.50000 6327090000000000.00000
       6852.540 13806500000000000.00000 4836520000000000.00000
