WAVE,FLUX,ERR,SKYBACK
6627.8906,7.8092933E-16,8.3069505E-18,5.873102E-17
6632.104,7.879932E-16,8.328224E-18,5.740714E-17
6636.3174,7.689879E-16,8.216744E-18,5.2699022E-17
6640.531,7.6437555E-16,8.181734E-18,4.9867212E-17
6644.744,7.7624005E-16,8.2213704E-18,4.766078E-17
6648.9575,7.540694E-16,8.108615E-18,4.6349696E-17
6653.1714,7.5504633E-16,8.110713E-18,4.6920646E-17
6657.385,7.5911156E-16,8.144471E-18,5.1456898E-17
6661.598,7.577032E-16,8.1320846E-18,5.1800297E-17
6665.8115,7.7259294E-16,8.185444E-18,4.9326216E-17
6670.025,7.554575E-16,8.111379E-18,5.1310195E-17
6674.2383,8.07461E-16,8.319483E-18,4.8084016E-17
6678.452,7.970047E-16,8.911937E-18,4.745744E-17
6682.6655,8.140099E-16,8.47079E-18,4.6854643E-17
6686.879,7.8753534E-16,8.513761E-18,4.7601948E-17
6691.0923,7.509645E-16,8.049577E-18,4.736318E-17
6695.3057,7.3873687E-16,8.001881E-18,5.055863E-17
6699.519,7.7025486E-16,8.139354E-18,5.1297897E-17
6703.733,7.5460905E-16,8.071807E-18,5.3095516E-17
6707.9463,7.4318914E-16,8.049836E-18,6.0364286E-17
6712.1597,6.940008E-16,7.9204835E-18,8.6468584E-17
6716.373,7.071248E-16,7.874931E-18,6.108608E-17
6720.5864,6.958586E-16,7.788555E-18,5.3439888E-17
6724.8,7.109244E-16,7.849862E-18,5.322099E-17
6729.0137,6.881477E-16,7.730521E-18,5.1020666E-17
6733.227,7.114382E-16,7.834015E-18,5.1101352E-17
6737.4404,6.830414E-16,7.686847E-18,4.8224474E-17
6741.654,6.9117465E-16,7.719042E-18,4.72362E-17
6745.867,6.8571886E-16,7.689028E-18,4.7233284E-17
6750.0806,6.970742E-16,7.7304E-18,4.5339927E-17
6754.2944,6.901456E-16,7.69225E-18,4.515234E-17
6758.508,6.8575666E-16,7.679069E-18,4.7943345E-17
6762.721,6.810584E-16,7.637179E-18,4.388933E-17
6766.9346,6.704564E-16,7.57849E-18,4.2901206E-17
6771.148,6.7740454E-16,7.612937E-18,4.4286472E-17
6775.3613,6.7390587E-16,7.58926E-18,4.2818862E-17
6779.5747,6.6543184E-16,7.559064E-18,4.5881045E-17
6783.7886,6.529162E-16,7.498951E-18,4.706431E-17
6788.002,6.502316E-16,7.461428E-18,4.279176E-17
6792.2153,6.537093E-16,7.476761E-18,4.2016394E-17
6796.4287,6.4377093E-16,7.424759E-18,4.2442892E-17
6800.642,6.4800477E-16,7.441643E-18,4.2701098E-17
6804.8555,6.535533E-16,7.462099E-18,4.1303653E-17
6809.0693,6.3888964E-16,7.393686E-18,4.28768E-17
6813.2827,6.2652915E-16,7.355035E-18,4.882528E-17
6817.496,6.253437E-16,7.50738E-18,8.5987046E-17
6821.7095,6.1847964E-16,7.711913E-18,1.4473953E-16
6825.923,6.3749203E-16,7.927252E-18,1.7734448E-16
6830.136,6.293937E-16,7.887433E-18,1.7772489E-16
6834.35,6.342701E-16,7.7304396E-18,1.3403768E-16
6838.5635,6.3858243E-16,7.5363325E-18,8.2811916E-17
6842.777,6.3753417E-16,7.430154E-18,6.053111E-17
6846.99,6.2738677E-16,7.326523E-18,5.063507E-17
6851.2036,6.3117433E-16,7.476452E-18,8.7915283E-17
6855.417,6.5597E-16,7.788039E-18,1.5291214E-16
6859.631,6.3879186E-16,7.612034E-18,1.5790444E-16
6863.844,6.0194465E-16,7.269869E-18,1.5026604E-16
6868.0576,5.728362E-16,6.7747225E-18,9.518315E-17
6872.271,5.498525E-16,6.447156E-18,5.923441E-17
6876.4844,6.0582285E-16,6.742628E-18,6.287641E-17
6880.6978,6.23526E-16,6.938994E-18,7.6386854E-17
6884.9116,6.209658E-16,6.953488E-18,7.1611176E-17
6889.125,6.086355E-16,6.932803E-18,7.3988043E-17
6893.3384,5.8679716E-16,6.83658E-18,7.0023896E-17
6897.552,5.863541E-16,6.836858E-18,6.49703E-17
6901.765,5.9232786E-16,6.978239E-18,8.175952E-17
6905.9785,6.0046515E-16,7.0588136E-18,8.188196E-17
6910.1924,6.1026643E-16,7.17961E-18,8.998879E-17
6914.406,6.0151547E-16,7.3013256E-18,1.202503E-16
6918.619,5.9659797E-16,7.2418356E-18,1.0558192E-16
6922.8325,5.8190454E-16,7.15536E-18,9.780784E-17
6927.046,5.7574693E-16,7.076706E-18,8.39174E-17
6931.2593,5.91817E-16,7.095738E-18,6.934705E-17
6935.473,5.855152E-16,7.155912E-18,8.958608E-17
6939.6865,5.847334E-16,7.316405E-18,1.2818662E-16
6943.9,5.853109E-16,7.315182E-18,1.2668626E-16
6948.1133,5.808889E-16,7.257072E-18,1.1713863E-16
6952.3267,5.7636405E-16,7.113583E-18,8.7589023E-17
6956.54,5.7925407E-16,7.01163E-18,5.9707E-17
6960.7534,5.594989E-16,6.946447E-18,6.513211E-17
6964.9673,5.702496E-16,7.032108E-18,7.965282E-17
6969.1807,5.740651E-16,7.147601E-18,1.0047624E-16
6973.394,5.772946E-16,7.149676E-18,9.7646355E-17
6977.6074,5.693801E-16,7.078531E-18,9.167972E-17
6981.821,5.5552624E-16,6.9138196E-18,7.167824E-17
6986.034,5.6215E-16,6.8331765E-18,4.8901502E-17
6990.248,5.6097404E-16,6.8329234E-18,5.21482E-17
6994.4614,5.598763E-16,6.849931E-18,5.806369E-17
6998.675,5.5582847E-16,6.8674094E-18,6.6895E-17
7002.888,5.541337E-16,6.9137807E-18,7.8985134E-17
7007.1016,5.395855E-16,6.803754E-18,7.127157E-17
7011.315,5.2991985E-16,6.7163364E-18,6.343069E-17
7015.529,5.3498013E-16,6.6813926E-18,5.0844175E-17
7019.742,5.4537286E-16,6.6990926E-18,4.4251208E-17
7023.9556,5.3574384E-16,6.6604906E-18,4.619904E-17
7028.169,5.300221E-16,6.6293542E-18,4.558856E-17
7032.3823,5.3402373E-16,6.6646608E-18,4.8493798E-17
7036.5957,5.2674607E-16,6.654579E-18,5.5300872E-17
7040.8096,5.20905E-16,6.67959E-18,6.676607E-17
7045.023,5.285575E-16,6.712303E-18,6.557681E-17
7049.2363,5.253417E-16,6.6794276E-18,6.254071E-17
7053.4497,5.22831E-16,6.6292905E-18,5.5516214E-17
7057.663,5.151942E-16,6.580338E-18,5.3402423E-17
7061.8765,5.015172E-16,6.500353E-18,5.2058503E-17
7066.0903,4.9320044E-16,6.4760342E-18,5.5905405E-17
7070.3037,5.1180436E-16,6.552744E-18,5.2653222E-17
7074.517,5.011448E-16,6.5053826E-18,5.3936613E-17
7078.7305,4.991157E-16,6.507996E-18,5.6986266E-17
7082.944,5.0041425E-16,6.5026E-18,5.471802E-17
7087.157,5.0595533E-16,6.518219E-18,5.2650377E-17
7091.371,4.899856E-16,6.4117793E-18,4.8192198E-17
7095.5845,4.924514E-16,6.412728E-18,4.5871933E-17
7099.798,4.997344E-16,6.4417683E-18,4.4991402E-17
7104.011,4.8674404E-16,6.3817435E-18,4.7042668E-17
7108.2246,4.9096E-16,6.392987E-18,4.5290134E-17
7112.438,4.8826997E-16,6.36375E-18,4.273643E-17
7116.6514,4.799553E-16,6.32569E-18,4.4185398E-17
7120.865,4.865467E-16,6.366253E-18,4.5750595E-17
7125.0786,4.729066E-16,6.3184774E-18,5.1742735E-17
7129.292,4.773546E-16,6.3455047E-18,5.2510964E-17
7133.5054,4.8254985E-16,6.3618697E-18,5.0692748E-17
7137.7188,4.7980494E-16,6.355463E-18,5.3860463E-17
7141.932,4.7500607E-16,6.3385477E-18,5.580439E-17
7146.146,4.695373E-16,6.292975E-18,5.3813436E-17
7150.3594,4.680276E-16,6.2655064E-18,5.1185218E-17
7154.5728,4.6117535E-16,6.2168384E-18,5.111981E-17
7158.786,4.732001E-16,6.2547655E-18,4.995909E-17
7162.9995,4.7120485E-16,6.213595E-18,5.026806E-17
7167.213,4.573283E-16,6.1022946E-18,4.9916224E-17
7171.427,4.5443397E-16,6.034229E-18,4.745399E-17
7175.64,4.5061586E-16,5.9795753E-18,4.8025914E-17
7179.8535,4.5611274E-16,5.961004E-18,4.4917102E-17
7184.067,4.472951E-16,5.8753808E-18,4.129024E-17
7188.2803,4.38763E-16,5.8113136E-18,3.986833E-17
7192.4937,4.3966193E-16,5.8184997E-18,4.035175E-17
7196.7075,4.4755373E-16,5.8716336E-18,4.074624E-17
7200.921,4.4134535E-16,5.869766E-18,4.2582358E-17
7205.1343,4.2992939E-16,5.8484093E-18,4.2594117E-17
7209.3477,4.3988642E-16,5.9385517E-18,4.276704E-17
7213.561,4.5264525E-16,6.0426185E-18,4.394107E-17
7217.7744,4.489987E-16,6.0463404E-18,4.5832003E-17
7221.9883,4.498299E-16,6.0600604E-18,4.8237027E-17
7226.2017,4.3333912E-16,6.1065463E-18,7.9801925E-17
7230.415,4.3985812E-16,6.5635384E-18,1.7967453E-16
7234.6284,4.244066E-16,6.9317036E-18,2.9174623E-16
7238.842,4.4548205E-16,7.200608E-18,3.3935962E-16
7243.055,4.5485934E-16,7.105676E-18,3.0384933E-16
7247.269,4.4875615E-16,6.6651153E-18,2.0043357E-16
7251.4824,4.475378E-16,6.2580465E-18,1.0820868E-16
7255.696,4.263277E-16,6.022323E-18,7.999092E-17
7259.909,4.407082E-16,6.0180177E-18,6.273356E-17
7264.1226,4.3817036E-16,6.3858174E-18,1.4309408E-16
7268.336,4.429937E-16,6.8633165E-18,2.498214E-16
7272.55,4.4216753E-16,7.0479635E-18,2.9782443E-16
7276.763,4.49464E-16,7.1666945E-18,3.1874279E-16
7280.9766,4.3344436E-16,6.6800906E-18,2.1368385E-16
7285.19,4.427005E-16,6.442833E-18,1.4736665E-16
7289.4033,4.1768224E-16,6.144624E-18,1.08680495E-16
7293.6167,4.304724E-16,6.222433E-18,1.0963579E-16
7297.83,4.3034176E-16,6.2569976E-18,1.1634347E-16
7302.044,4.2458434E-16,6.280214E-18,1.2654032E-16
7306.2573,4.3742068E-16,6.7270513E-18,2.1203317E-16
7310.4707,4.253381E-16,6.709901E-18,2.2009687E-16
7314.684,4.507086E-16,6.8269764E-18,2.1563591E-16
7318.8975,4.3690126E-16,6.7498376E-18,2.0996103E-16
7323.111,4.155741E-16,6.3373144E-18,1.3751927E-16
7327.3247,4.277232E-16,6.493018E-18,1.5576204E-16
7331.538,4.343163E-16,6.992432E-18,2.6377638E-16
7335.7515,4.365096E-16,6.972947E-18,2.5524501E-16
7339.965,4.3843516E-16,6.93533E-18,2.4221765E-16
7344.178,4.43128E-16,6.6928544E-18,1.7803367E-16
7348.3916,4.266827E-16,6.3343874E-18,1.1639253E-16
7352.6055,4.306411E-16,6.3659042E-18,1.1874978E-16
7356.819,4.1127754E-16,6.519913E-18,1.6060131E-16
7361.032,4.0957082E-16,6.8190354E-18,2.3162987E-16
7365.2456,4.2885964E-16,6.8045747E-18,2.041325E-16
7369.459,4.4048058E-16,6.7971408E-18,1.8764067E-16
7373.6724,4.356569E-16,6.4685933E-18,1.1766972E-16
7377.886,4.3784814E-16,6.2199573E-18,6.0877846E-17
7382.0996,4.1607007E-16,6.2119076E-18,8.3808206E-17
7386.313,4.069885E-16,6.23078E-18,9.70874E-17
7390.5264,4.2222493E-16,6.513273E-18,1.3934689E-16
7394.7397,4.33635E-16,6.7129884E-18,1.7003059E-16
7398.953,4.161873E-16,6.5208343E-18,1.4685938E-16
7403.167,4.3794528E-16,6.5583644E-18,1.2852912E-16
7407.3804,4.157493E-16,6.1988018E-18,7.6499106E-17
7411.5938,4.005727E-16,5.9861717E-18,5.047112E-17
7415.807,4.1022068E-16,6.060615E-18,5.3988828E-17
7420.0205,4.0946028E-16,6.114446E-18,6.457663E-17
7424.234,4.0572023E-16,6.149512E-18,7.596217E-17
7428.4478,3.9759602E-16,6.255781E-18,1.065577E-16
7432.661,4.1276006E-16,6.367286E-18,1.112743E-16
7436.8745,3.999734E-16,6.2201294E-18,9.52459E-17
7441.088,3.8393274E-16,6.051504E-18,7.937317E-17
7445.3013,3.8281013E-16,5.9208778E-18,5.3068447E-17
7449.5146,3.8550772E-16,5.9195224E-18,4.945348E-17
7453.728,3.8651233E-16,6.002846E-18,6.4112314E-17
7457.942,3.8857832E-16,6.1191724E-18,8.493257E-17
7462.1553,3.9558437E-16,6.3147584E-18,1.1638627E-16
7466.3687,3.8968698E-16,6.3792343E-18,1.3596094E-16
7470.582,3.70822E-16,6.3926648E-18,1.6088344E-16
7474.7954,3.7403178E-16,6.4528037E-18,1.6949872E-16
7479.009,3.6309936E-16,6.277185E-18,1.4477851E-16
7483.2227,3.53582E-16,6.1421477E-18,1.268594E-16
7487.436,3.562731E-16,5.9865104E-18,9.190726E-17
7491.6494,3.4819664E-16,5.816295E-18,6.7439744E-17
7495.863,3.283925E-16,5.6705018E-18,6.260963E-17
7500.076,3.2551082E-16,5.591428E-18,5.117916E-17
7504.2896,3.3312326E-16,5.6329705E-18,4.956893E-17
7508.5034,3.4289683E-16,5.757643E-18,6.1087295E-17
7512.717,3.4330124E-16,6.094291E-18,1.263234E-16
7516.93,3.3787528E-16,6.4155367E-18,2.002375E-16
7521.1436,3.3700508E-16,6.5197094E-18,2.236967E-16
7525.357,3.4259973E-16,6.499958E-18,2.1257196E-16
7529.5703,3.3268892E-16,6.0858337E-18,1.3546504E-16
7533.784,3.2407883E-16,5.7995146E-18,8.8758075E-17
7537.9976,3.2598862E-16,5.6944606E-18,6.595806E-17
7542.211,3.3023146E-16,5.7032304E-18,6.2441734E-17
7546.4243,3.3510879E-16,5.7635253E-18,6.7645136E-17
7550.6377,3.4205724E-16,5.8690065E-18,7.912687E-17
7554.851,3.3421241E-16,5.835598E-18,8.16234E-17
7559.065,3.2709175E-16,5.9352815E-18,1.089976E-16
7563.2783,3.2966978E-16,6.169972E-18,1.5261305E-16
7567.4917,3.1834034E-16,6.1258225E-18,1.5664642E-16
7571.705,3.0357722E-16,6.0150804E-18,1.528775E-16
7575.9185,3.2015484E-16,5.9822397E-18,1.2932682E-16
7580.132,3.455645E-16,5.868628E-18,8.5828836E-17
7584.3457,3.5225525E-16,5.7630463E-18,8.178159E-17
7588.559,3.5876006E-16,5.602252E-18,8.821831E-17
7592.7725,3.3729305E-16,5.0303157E-18,6.760996E-17
7596.986,2.7811885E-16,4.291318E-18,5.2270582E-17
7601.199,2.1849666E-16,3.6985727E-18,4.106534E-17
7605.4126,2.5754712E-16,3.6667887E-18,3.277088E-17
7609.626,3.1044176E-16,4.06185E-18,5.0557663E-17
7613.84,3.5414408E-16,4.498663E-18,6.52889E-17
7618.053,3.7770705E-16,4.8689278E-18,8.0002705E-17
7622.2666,3.6317213E-16,4.8668594E-18,7.658317E-17
7626.48,2.9935256E-16,4.5138564E-18,6.1037194E-17
7630.6934,2.781844E-16,4.380377E-18,5.588126E-17
7634.9067,2.85386E-16,4.3294683E-18,3.9144456E-17
7639.1206,3.0087815E-16,4.468825E-18,3.6476104E-17
7643.334,3.0128835E-16,4.6482385E-18,4.4158918E-17
7647.5474,3.040138E-16,4.843038E-18,5.2014593E-17
7651.7607,3.0008612E-16,5.0904157E-18,7.52501E-17
7655.974,3.062959E-16,5.2913627E-18,8.496163E-17
7660.1875,3.0095155E-16,5.319976E-18,7.820024E-17
7664.4014,3.1054592E-16,5.4058164E-18,6.9156786E-17
7668.6147,3.0404367E-16,5.3325427E-18,5.1441833E-17
7672.828,3.0695815E-16,5.404962E-18,5.0871624E-17
7677.0415,2.9661736E-16,5.4870567E-18,6.934666E-17
7681.255,2.937929E-16,5.5804867E-18,8.3292555E-17
7685.4683,2.9669605E-16,5.683126E-18,9.385858E-17
7689.682,2.9878735E-16,5.7527512E-18,1.00546755E-16
7693.8955,2.9562419E-16,5.7009404E-18,9.1230875E-17
7698.109,2.999164E-16,5.7717855E-18,9.712381E-17
7702.3223,3.0414304E-16,6.343327E-18,2.0352995E-16
7706.5356,2.913195E-16,6.949138E-18,3.5277416E-16
7710.749,2.9599246E-16,7.302891E-18,4.302998E-16
7714.963,2.7437104E-16,7.191632E-18,4.2965545E-16
7719.1763,2.7684242E-16,6.694094E-18,3.096091E-16
7723.3896,2.8499766E-16,6.062901E-18,1.6431548E-16
7727.603,3.025322E-16,5.9597346E-18,1.2174153E-16
7731.8164,2.9645978E-16,5.780922E-18,9.4567007E-17
7736.03,2.9637172E-16,5.849289E-18,1.0681868E-16
7740.2437,3.1714475E-16,6.6276502E-18,2.3941378E-16
7744.457,2.9492075E-16,6.8991032E-18,3.2735253E-16
7748.6704,2.840416E-16,7.037958E-18,3.7253647E-16
7752.884,2.8227847E-16,6.996467E-18,3.6395801E-16
7757.097,2.9514267E-16,6.37244E-18,2.0878139E-16
7761.3105,2.989457E-16,6.4694544E-18,2.2373068E-16
7765.5244,2.8859132E-16,6.6578E-18,2.7685079E-16
7769.738,2.9168453E-16,6.785095E-18,2.9990472E-16
7773.951,2.8242527E-16,6.7962284E-18,3.134205E-16
7778.1646,2.744825E-16,6.3451672E-18,2.2458054E-16
7782.378,2.6786348E-16,6.2789386E-18,2.1854903E-16
7786.5913,2.7666177E-16,6.5934666E-18,2.735146E-16
7790.8047,2.8796E-16,6.6153294E-18,2.6240766E-16
7795.0186,2.9561773E-16,6.613901E-18,2.513804E-16
7799.232,2.865182E-16,6.3026956E-18,1.9642154E-16
7803.4453,2.9245837E-16,6.094169E-18,1.4704078E-16
7807.6587,2.893109E-16,6.2469743E-18,1.803144E-16
7811.872,2.8958675E-16,6.8176933E-18,3.006396E-16
7816.0854,2.8760755E-16,6.8334735E-18,3.0706977E-16
7820.2993,2.758451E-16,6.7084335E-18,2.9187276E-16
7824.5127,2.8539592E-16,6.444235E-18,2.2253504E-16
7828.726,2.8838777E-16,5.937915E-18,1.1655562E-16
7832.9395,2.8659429E-16,5.968913E-18,1.242941E-16
7837.153,2.8619044E-16,6.0847766E-18,1.4600253E-16
7841.366,3.0779864E-16,6.7266782E-18,2.5042667E-16
7845.58,2.943216E-16,7.202018E-18,3.741162E-16
7849.7935,2.9091897E-16,7.432616E-18,4.3247334E-16
7854.007,2.9955336E-16,7.533207E-18,4.4502624E-16
7858.22,2.9532373E-16,7.207427E-18,3.7105168E-16
7862.4336,2.9955254E-16,7.022303E-18,3.2265026E-16
7866.647,3.0785402E-16,6.8595214E-18,2.738516E-16
7870.861,2.965471E-16,6.863475E-18,2.8806683E-16
7875.074,2.964642E-16,6.6408793E-18,2.3942726E-16
