# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021yyn
# CHANNEL = B+R
# EXPNUM = 21_260_042
# MJD-OBS = 59474.523519
# DATE-OBS = 2021-09-17T12:34:21
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# RA = 05:01:17.39
# DEC = -02:36:26.10
# wl fl err
# [A] [erg/s/cm2/A]
4233.860000 2.111519e-16 1.877455e-17
4236.860000 2.188324e-16 1.821404e-17
4239.860000 2.035563e-16 1.626499e-17
4242.860000 2.000815e-16 1.712078e-17
4245.860000 1.854174e-16 1.848248e-17
4248.860000 2.008022e-16 1.756001e-17
4251.860000 2.103189e-16 1.614179e-17
4254.860000 1.830095e-16 1.727473e-17
4257.860000 2.059702e-16 1.854063e-17
4260.860000 2.050894e-16 1.713401e-17
4263.860000 1.739800e-16 1.589926e-17
4266.860000 1.942682e-16 1.773811e-17
4269.860000 2.189021e-16 1.856776e-17
4272.860000 1.865032e-16 1.652345e-17
4275.860000 1.699145e-16 1.577068e-17
4278.860000 1.801215e-16 1.781642e-17
4281.860000 1.454078e-16 1.784136e-17
4284.860000 1.481569e-16 1.583683e-17
4287.860000 1.616697e-16 1.580115e-17
4290.860000 1.805650e-16 1.798693e-17
4293.860000 1.972330e-16 1.799145e-17
4296.860000 1.640002e-16 1.560278e-17
4299.860000 1.637608e-16 1.584911e-17
4302.860000 1.802307e-16 1.751722e-17
4305.860000 1.733670e-16 1.689501e-17
4308.860000 1.683111e-16 1.500010e-17
4311.860000 1.841289e-16 1.581403e-17
4314.860000 1.862263e-16 1.736702e-17
4317.860000 1.681199e-16 1.676206e-17
4320.860000 1.805396e-16 1.559721e-17
4323.860000 1.853770e-16 1.668924e-17
4326.860000 1.551288e-16 1.722710e-17
4329.860000 1.652439e-16 1.613604e-17
4332.860000 1.426788e-16 1.513158e-17
4335.860000 1.571335e-16 1.680491e-17
4338.860000 1.721851e-16 1.749259e-17
4341.860000 1.522280e-16 1.562419e-17
4344.860000 1.493607e-16 1.504239e-17
4347.860000 1.735846e-16 1.724379e-17
4350.860000 1.712797e-16 1.749694e-17
4353.860000 1.557024e-16 1.551140e-17
4356.860000 1.488761e-16 1.532195e-17
4359.860000 1.450950e-16 1.735556e-17
4362.860000 1.453729e-16 1.731304e-17
4365.860000 1.397181e-16 1.526462e-17
4368.860000 1.629175e-16 1.568978e-17
4371.860000 1.567346e-16 1.728885e-17
4374.860000 1.439896e-16 1.673537e-17
4377.860000 1.562271e-16 1.516991e-17
4380.860000 1.223777e-16 1.555972e-17
4383.860000 1.175756e-16 1.674775e-17
4386.860000 1.290836e-16 1.586744e-17
4389.860000 1.548243e-16 1.463333e-17
4392.860000 1.532660e-16 1.574646e-17
4395.860000 1.319455e-16 1.666072e-17
4398.860000 1.329600e-16 1.568226e-17
4401.860000 1.469743e-16 1.487982e-17
4404.860000 1.546617e-16 1.624142e-17
4407.860000 1.465500e-16 1.676246e-17
4410.860000 1.469468e-16 1.542785e-17
4413.860000 1.371831e-16 1.476932e-17
4416.860000 1.531895e-16 1.674125e-17
4419.860000 1.517335e-16 1.713091e-17
4422.860000 1.245043e-16 1.504027e-17
4425.860000 1.386617e-16 1.491143e-17
4428.860000 1.293513e-16 1.690427e-17
4431.860000 1.249710e-16 1.685642e-17
4434.860000 1.178293e-16 1.466903e-17
4437.860000 1.297514e-16 1.488971e-17
4440.860000 1.508664e-16 1.686831e-17
4443.860000 1.324882e-16 1.646173e-17
4446.860000 1.362978e-16 1.464649e-17
4449.860000 1.223779e-16 1.518499e-17
4452.860000 1.097795e-16 1.643590e-17
4455.860000 1.128963e-16 1.562526e-17
4458.860000 1.349432e-16 1.431870e-17
4461.860000 1.344597e-16 1.514380e-17
4464.860000 1.349561e-16 1.618665e-17
4467.860000 1.342432e-16 1.536641e-17
4470.860000 1.105445e-16 1.415016e-17
4473.860000 9.970602e-17 1.538113e-17
4476.860000 1.019557e-16 1.618060e-17
4479.860000 9.785091e-17 1.491624e-17
4482.860000 1.119011e-16 1.423321e-17
4485.860000 1.055958e-16 1.581002e-17
4488.860000 1.022477e-16 1.621001e-17
4491.860000 1.177724e-16 1.457632e-17
4494.860000 1.293108e-16 1.433989e-17
4497.860000 1.025474e-16 1.617186e-17
4500.860000 1.012433e-16 1.634614e-17
4503.860000 1.042878e-16 1.435941e-17
4506.860000 1.146672e-16 1.462118e-17
4509.860000 1.414497e-16 1.667430e-17
4512.860000 1.189672e-16 1.627838e-17
4515.860000 1.209460e-16 1.422274e-17
4518.860000 1.412416e-16 1.472988e-17
4521.860000 1.270124e-16 1.627811e-17
4524.860000 1.308346e-16 1.571543e-17
4527.860000 1.371132e-16 1.415786e-17
4530.860000 1.300835e-16 1.491188e-17
4533.860000 1.209153e-16 1.599395e-17
4536.860000 1.346476e-16 1.518972e-17
4539.860000 1.505475e-16 1.421439e-17
4542.860000 1.514095e-16 1.539373e-17
4545.860000 1.244131e-16 1.605712e-17
4548.860000 1.220041e-16 1.489345e-17
4551.860000 1.201359e-16 1.400474e-17
4554.860000 1.412402e-16 1.565754e-17
4557.860000 1.601097e-16 1.628151e-17
4560.860000 1.583588e-16 1.468744e-17
4563.860000 1.533579e-16 1.433427e-17
4566.860000 1.422435e-16 1.608094e-17
4569.860000 1.801020e-16 1.640295e-17
4572.860000 1.638465e-16 1.434067e-17
4575.860000 1.460016e-16 1.425723e-17
4578.860000 1.345146e-16 1.612373e-17
4581.860000 1.465023e-16 1.598182e-17
4584.860000 1.462662e-16 1.406393e-17
4587.860000 1.381891e-16 1.439965e-17
4590.860000 1.337700e-16 1.597134e-17
4593.860000 1.442902e-16 1.547185e-17
4596.860000 1.528379e-16 1.398702e-17
4599.860000 1.596447e-16 1.472471e-17
4602.860000 1.374859e-16 1.562349e-17
4605.860000 1.155838e-16 1.481726e-17
4608.860000 1.065659e-16 1.363103e-17
4611.860000 1.036192e-16 1.472403e-17
4614.860000 1.249231e-16 1.572215e-17
4617.860000 9.965369e-17 1.443351e-17
4620.860000 9.880756e-17 1.358729e-17
4623.860000 9.724834e-17 1.494036e-17
4626.860000 9.933922e-17 1.544104e-17
4629.860000 1.022089e-16 1.409059e-17
4632.860000 1.178640e-16 1.376611e-17
4635.860000 1.335237e-16 1.550373e-17
4638.860000 1.445004e-16 1.580346e-17
4641.860000 1.369893e-16 1.404410e-17
4644.860000 1.350683e-16 1.397659e-17
4647.860000 1.401305e-16 1.577602e-17
4650.860000 1.593672e-16 1.572208e-17
4653.860000 1.494046e-16 1.386691e-17
4656.860000 1.451359e-16 1.422211e-17
4659.860000 1.467457e-16 1.576441e-17
4662.860000 1.423403e-16 1.536635e-17
4665.860000 1.205490e-16 1.350769e-17
4668.860000 1.255065e-16 1.415489e-17
4671.860000 1.625635e-16 1.566362e-17
4674.860000 1.584312e-16 1.490931e-17
4677.860000 1.464401e-16 1.364970e-17
4680.860000 1.559953e-16 1.478584e-17
4683.860000 1.412877e-16 1.548400e-17
4686.860000 1.595395e-16 1.457299e-17
4689.860000 1.495730e-16 1.368772e-17
4692.860000 1.312723e-16 1.487717e-17
4695.860000 1.472815e-16 1.558083e-17
4698.860000 1.380462e-16 1.407012e-17
4701.860000 1.425565e-16 1.345790e-17
4704.860000 1.476719e-16 1.523530e-17
4707.860000 1.605077e-16 1.566604e-17
4710.860000 1.617346e-16 1.397974e-17
4713.860000 1.502750e-16 1.377743e-17
4716.860000 1.640508e-16 1.587910e-17
4719.860000 1.615220e-16 1.579986e-17
4722.860000 1.511911e-16 1.377307e-17
4725.860000 1.296475e-16 1.384581e-17
4728.860000 1.457809e-16 1.564139e-17
4731.860000 1.335271e-16 1.517018e-17
4734.860000 1.394656e-16 1.351662e-17
4737.860000 1.727298e-16 1.436249e-17
4740.860000 1.537623e-16 1.549966e-17
4743.860000 1.408172e-16 1.483701e-17
4746.860000 1.666308e-16 1.370142e-17
4749.860000 1.556807e-16 1.443637e-17
4752.860000 1.697972e-16 1.559473e-17
4755.860000 1.686011e-16 1.457076e-17
4758.860000 1.461334e-16 1.348211e-17
4761.860000 1.383988e-16 1.468273e-17
4764.860000 1.344693e-16 1.531414e-17
4767.860000 1.594090e-16 1.406852e-17
4770.860000 1.525236e-16 1.345001e-17
4773.860000 1.564738e-16 1.509515e-17
4776.860000 1.502762e-16 1.543923e-17
4779.860000 1.362172e-16 1.384377e-17
4782.860000 1.395826e-16 1.361457e-17
4785.860000 1.482039e-16 1.553412e-17
4788.860000 1.397435e-16 1.542989e-17
4791.860000 1.554376e-16 1.373096e-17
4794.860000 1.700750e-16 1.391669e-17
4797.860000 1.330713e-16 1.531887e-17
4800.860000 1.174624e-16 1.502155e-17
4803.860000 1.040025e-16 1.325596e-17
4806.860000 1.056221e-16 1.384662e-17
4809.860000 1.137950e-16 1.507288e-17
4812.860000 1.264611e-16 1.463969e-17
4815.860000 1.503959e-16 1.351565e-17
4818.860000 1.502356e-16 1.446947e-17
4821.860000 1.544864e-16 1.554904e-17
4824.860000 1.601171e-16 1.464390e-17
4827.860000 1.507524e-16 1.353205e-17
4830.860000 1.111814e-16 1.441712e-17
4833.860000 1.225507e-16 1.531926e-17
4836.860000 1.378647e-16 1.418530e-17
4839.860000 1.562024e-16 1.357398e-17
4842.860000 1.367483e-16 1.501508e-17
4845.860000 1.161617e-16 1.542675e-17
4848.860000 1.397776e-16 1.397980e-17
4851.860000 1.584844e-16 1.378823e-17
4854.860000 1.675579e-16 1.568653e-17
4857.860000 1.618228e-16 1.567840e-17
4860.860000 1.349549e-16 1.349910e-17
4863.860000 1.239181e-16 1.342027e-17
4866.860000 1.190182e-16 1.513850e-17
4869.860000 1.312905e-16 1.518307e-17
4872.860000 1.373566e-16 1.358556e-17
4875.860000 1.222024e-16 1.395898e-17
4878.860000 1.211327e-16 1.534622e-17
4881.860000 1.118050e-16 1.493743e-17
4884.860000 1.066157e-16 1.359577e-17
4887.860000 1.391048e-16 1.468560e-17
4890.860000 1.415424e-16 1.570632e-17
4893.860000 1.216866e-16 1.481375e-17
4896.860000 1.214931e-16 1.389227e-17
4899.860000 1.231748e-16 1.524918e-17
4902.860000 1.184208e-16 1.599924e-17
4905.860000 1.158485e-16 1.489115e-17
4908.860000 1.293769e-16 1.424139e-17
4911.860000 1.333161e-16 1.586741e-17
4914.860000 1.401065e-16 1.660751e-17
4917.860000 1.469509e-16 1.503582e-17
4920.860000 1.422288e-16 1.465084e-17
4923.860000 1.210006e-16 1.652248e-17
4926.860000 1.312835e-16 1.684982e-17
4929.860000 1.063309e-16 1.504318e-17
4932.860000 1.126787e-16 1.524870e-17
4935.860000 1.366001e-16 1.753345e-17
4938.860000 1.646940e-16 1.773385e-17
4941.860000 1.484805e-16 1.571217e-17
4944.860000 1.348294e-16 1.627749e-17
4947.860000 1.397651e-16 1.830701e-17
4950.860000 1.362688e-16 1.799581e-17
4953.860000 1.793264e-16 1.661437e-17
4956.860000 1.890674e-16 1.774602e-17
4959.860000 1.476923e-16 1.912175e-17
4962.860000 1.585381e-16 1.858486e-17
4965.860000 1.554428e-16 1.737735e-17
4968.860000 1.567378e-16 1.909585e-17
4971.860000 1.471990e-16 2.009686e-17
4974.860000 1.663570e-16 1.918221e-17
4977.860000 1.651403e-16 1.845349e-17
4980.860000 1.146501e-16 2.032723e-17
4983.860000 1.582910e-16 2.154546e-17
4986.860000 1.724734e-16 2.006032e-17
4989.860000 1.690275e-16 1.982965e-17
4992.860000 1.724802e-16 2.263632e-17
4995.860000 1.960233e-16 2.367103e-17
4998.860000 1.571439e-16 2.102726e-17
5001.860000 1.641022e-16 2.094106e-17
5004.860000 1.807569e-16 2.396546e-17
5007.860000 1.383504e-16 2.364581e-17
5010.860000 1.547544e-16 2.116527e-17
5013.860000 1.463848e-16 2.176661e-17
5016.860000 1.144180e-16 2.401472e-17
5019.860000 1.379871e-16 2.374311e-17
5022.860000 1.330914e-16 2.145432e-17
5025.860000 9.408761e-17 2.218280e-17
5028.860000 8.889085e-17 2.408844e-17
5031.860000 1.134606e-16 2.302847e-17
5034.860000 1.332161e-16 2.143540e-17
5037.860000 1.225398e-16 2.288066e-17
5040.860000 1.113845e-16 2.408534e-17
5043.860000 9.867063e-17 2.225996e-17
5046.860000 8.569642e-17 2.087756e-17
5049.860000 8.215368e-17 2.275328e-17
5052.860000 7.042384e-17 2.336225e-17
5055.860000 6.846411e-17 2.124440e-17
5058.860000 4.112445e-17 2.013357e-17
5061.860000 5.305044e-17 2.266230e-17
5064.860000 4.845021e-17 2.289043e-17
5067.860000 4.189639e-17 2.008507e-17
5070.860000 8.158534e-17 nan
5073.860000 1.135231e-16 nan
5076.860000 5.750432e-17 nan
5079.860000 6.019961e-17 nan
5082.860000 5.073340e-17 nan
5085.860000 2.659987e-17 nan
5088.860000 4.206476e-17 nan
5091.860000 7.180339e-17 nan
5094.860000 8.965114e-17 nan
5097.860000 7.763325e-17 nan
5100.860000 7.220980e-17 nan
5103.860000 6.351551e-17 nan
5106.860000 5.901989e-17 nan
5109.860000 3.760272e-17 nan
5112.860000 6.676329e-17 nan
5115.860000 8.255217e-17 nan
5118.860000 9.455542e-17 nan
5121.860000 1.296289e-16 nan
5124.860000 1.070599e-16 nan
5127.860000 8.481955e-17 nan
5130.860000 1.074138e-16 nan
5133.860000 1.052067e-16 nan
5136.860000 1.177026e-16 nan
5139.860000 1.123055e-16 nan
5142.860000 1.641174e-16 nan
5145.860000 1.570782e-16 nan
5148.860000 1.363890e-16 nan
5151.860000 1.161750e-16 nan
5154.860000 1.142722e-16 nan
5157.860000 1.221152e-16 nan
5160.860000 1.156835e-16 nan
5163.860000 1.156558e-16 nan
5166.860000 1.125976e-16 nan
5169.860000 1.039461e-16 nan
5172.860000 1.001669e-16 1.810488e-17
5175.860000 9.922579e-17 1.755326e-17
5178.860000 8.854304e-17 1.713417e-17
5181.860000 7.042440e-17 1.663658e-17
5184.860000 7.569294e-17 1.637610e-17
5187.860000 7.538748e-17 1.612483e-17
5190.860000 8.117213e-17 1.622683e-17
5193.860000 7.962440e-17 1.626245e-17
5196.860000 7.168868e-17 1.633655e-17
5199.860000 8.023616e-17 1.653016e-17
5202.860000 1.186542e-16 1.745418e-17
5205.860000 1.418131e-16 1.801248e-17
5208.860000 1.376451e-16 1.833728e-17
5211.860000 1.527647e-16 1.899620e-17
5214.860000 1.751353e-16 1.939386e-17
5217.860000 1.893843e-16 1.993671e-17
5220.860000 1.916471e-16 2.023102e-17
5223.860000 1.536454e-16 2.053053e-17
5226.860000 1.457243e-16 2.095772e-17
5229.860000 1.548368e-16 2.145148e-17
5232.860000 1.509963e-16 2.192567e-17
5235.860000 1.538752e-16 2.225337e-17
5238.860000 1.589031e-16 2.233316e-17
5241.860000 1.707029e-16 2.183011e-17
5244.860000 1.567287e-16 2.124929e-17
5247.860000 1.540767e-16 2.051798e-17
5250.860000 1.465054e-16 1.992076e-17
5253.860000 1.298961e-16 1.919820e-17
