WAVE,FLUX,ERR,BGFLUX
4133.94,2.5883747E-16,1.0390913E-17,4.2110954E-17
4139.4604,2.325852E-16,1.01897964E-17,6.148374E-17
4144.981,2.2787852E-16,1.0108285E-17,6.317941E-17
4150.5015,2.2085045E-16,9.994647E-18,6.244811E-17
4156.0215,2.471371E-16,1.0268505E-17,6.2638086E-17
4161.542,2.4144346E-16,1.0176232E-17,6.268563E-17
4167.0625,2.432095E-16,1.0187659E-17,6.783239E-17
4172.583,2.5344758E-16,1.03363695E-17,7.542836E-17
4178.1035,2.8633483E-16,1.0577491E-17,5.9097515E-17
4183.624,2.8352477E-16,1.05284855E-17,6.132975E-17
4189.1445,2.976572E-16,1.0642831E-17,6.1627967E-17
4194.6646,3.2564563E-16,1.08586E-17,5.1988298E-17
4200.185,3.2836098E-16,1.09105594E-17,5.824654E-17
4205.7056,3.7370959E-16,1.1274277E-17,4.867588E-17
4211.226,3.8294595E-16,1.1374945E-17,5.4112988E-17
4216.7466,3.6393882E-16,1.1165257E-17,5.5162114E-17
4222.267,3.8442418E-16,1.13015876E-17,4.7052224E-17
4227.787,3.8692E-16,1.123629E-17,3.7949518E-17
4233.3076,3.8759505E-16,1.1315079E-17,5.3582183E-17
4238.828,4.1168416E-16,1.1453719E-17,4.203521E-17
4244.3486,4.0958347E-16,1.1423673E-17,4.46735E-17
4249.869,3.9784725E-16,1.1338963E-17,5.320692E-17
4255.3896,4.3667137E-16,1.1646176E-17,4.8771108E-17
4260.91,4.1251569E-16,1.1443494E-17,5.756749E-17
4266.43,4.3494938E-16,1.1647928E-17,5.987963E-17
4271.9507,4.5085965E-16,1.1692208E-17,4.3762205E-17
4277.471,4.59919E-16,1.1779159E-17,4.694897E-17
4282.9917,4.6704666E-16,1.1778189E-17,4.0408574E-17
4288.512,4.9571063E-16,1.1994829E-17,3.6397327E-17
4294.0327,4.7517966E-16,1.1816573E-17,4.0986015E-17
4299.5527,4.7697733E-16,1.1799174E-17,3.9229156E-17
4305.073,4.600639E-16,1.1645332E-17,4.2897884E-17
4310.5938,4.687776E-16,1.1711036E-17,4.17597E-17
4316.1143,4.677695E-16,1.1715963E-17,4.8022186E-17
4321.635,4.5899567E-16,1.1625536E-17,5.1384294E-17
4327.1553,4.3931144E-16,1.1419822E-17,4.8990046E-17
4332.676,4.1780985E-16,1.12290786E-17,5.2902816E-17
4338.196,4.219951E-16,1.11631126E-17,3.7909052E-17
4343.7163,4.2200328E-16,1.1241226E-17,5.637953E-17
4349.237,4.0683188E-16,1.1077793E-17,5.840568E-17
4354.7573,3.9317213E-16,1.0932813E-17,5.348327E-17
4360.278,4.0900653E-16,1.1042723E-17,5.0218042E-17
4365.7983,4.125026E-16,1.1073654E-17,5.4067622E-17
4371.319,4.176228E-16,1.1068327E-17,4.805118E-17
4376.839,3.9854142E-16,1.087146E-17,4.753051E-17
4382.3594,4.1473068E-16,1.10470906E-17,5.3414626E-17
4387.88,4.263649E-16,1.1137907E-17,5.382259E-17
4393.4004,4.2965365E-16,1.114535E-17,5.2960275E-17
4398.921,4.3496502E-16,1.12355306E-17,6.2650375E-17
4404.4414,4.3722665E-16,1.120516E-17,5.639221E-17
4409.9614,4.475755E-16,1.12861424E-17,5.9121424E-17
4415.482,4.489581E-16,1.1351783E-17,7.0529323E-17
4421.0024,4.4745304E-16,1.1269602E-17,6.106496E-17
4426.523,4.503798E-16,1.12608936E-17,5.868408E-17
4432.0435,4.4067527E-16,1.11737724E-17,6.28092E-17
4437.564,4.456321E-16,1.1172243E-17,5.7264655E-17
4443.0845,4.555968E-16,1.1213191E-17,4.8698214E-17
4448.6045,4.3866643E-16,1.1108394E-17,6.1242553E-17
4454.125,4.164414E-16,1.0864732E-17,5.51609E-17
4459.6455,4.3589438E-16,1.1008652E-17,5.1924006E-17
4465.166,4.434484E-16,1.1049931E-17,5.020188E-17
4470.6865,4.224394E-16,1.0895313E-17,5.781984E-17
4476.207,4.0734879E-16,1.0739575E-17,5.924231E-17
4481.7275,4.0614266E-16,1.0695275E-17,5.3359476E-17
4487.2476,3.9666976E-16,1.0591596E-17,5.3700096E-17
4492.768,3.6502946E-16,1.0342497E-17,6.4879964E-17
4498.2886,3.8722643E-16,1.0518995E-17,6.3686296E-17
4503.809,3.7914873E-16,1.0383489E-17,5.3509344E-17
4509.3296,3.7731588E-16,1.03603205E-17,5.5456997E-17
4514.85,3.6837513E-16,1.0269414E-17,5.556717E-17
4520.37,3.7923126E-16,1.0361299E-17,5.633398E-17
4525.8906,3.745905E-16,1.03063205E-17,5.6230514E-17
4531.411,3.723359E-16,1.0337215E-17,6.815425E-17
4536.9316,3.7193188E-16,1.0237892E-17,5.2395384E-17
4542.452,3.4961033E-16,1.0115844E-17,7.1079994E-17
4547.9727,3.447231E-16,1.0021977E-17,6.4282085E-17
4553.493,3.644068E-16,1.0100705E-17,4.741927E-17
4559.013,3.339676E-16,9.869131E-18,6.117113E-17
4564.5337,3.3106682E-16,9.874917E-18,6.691607E-17
4570.054,3.190273E-16,9.744517E-18,6.584507E-17
4575.5747,3.1003836E-16,9.612769E-18,6.23665E-17
4581.095,3.0450832E-16,9.5393545E-18,5.956614E-17
4586.6157,3.033517E-16,9.49647E-18,5.6037086E-17
4592.1357,2.94886E-16,9.3608366E-18,4.8938444E-17
4597.6562,2.8400284E-16,1.1599799E-17,5.3827197E-17
4603.177,3.3409653E-16,9.75146E-18,5.4812432E-17
4608.6973,3.1575996E-16,9.5984955E-18,6.029101E-17
4614.218,2.74723E-16,9.122733E-18,5.5479543E-17
4619.7383,2.574581E-16,8.903778E-18,4.7169435E-17
4625.259,2.5013592E-16,8.935858E-18,6.5697483E-17
4630.779,2.640805E-16,8.984423E-18,5.294313E-17
4636.2993,2.4085316E-16,8.691342E-18,4.5734836E-17
4641.82,2.500711E-16,8.827686E-18,5.4620063E-17
4647.3403,2.5624292E-16,8.84502E-18,4.7593405E-17
4652.861,2.2239742E-16,8.508069E-18,5.33593E-17
4658.3813,2.2637384E-16,8.507902E-18,4.7285614E-17
4663.902,2.2968757E-16,8.585734E-18,5.5676654E-17
4669.422,2.2745273E-16,8.5672965E-18,5.693976E-17
4674.9424,2.3697393E-16,8.6569795E-18,5.7375166E-17
4680.463,2.3050797E-16,8.6115706E-18,6.114675E-17
4685.9834,2.3155596E-16,8.533788E-18,4.908538E-17
4691.504,2.2620512E-16,8.530577E-18,5.8672854E-17
4697.0244,2.42754E-16,8.6444196E-18,4.991859E-17
4702.5444,2.5433003E-16,8.784344E-18,5.3658336E-17
4708.065,2.5140422E-16,8.736586E-18,5.366404E-17
4713.5854,2.5064086E-16,8.703888E-18,4.9371466E-17
4719.106,2.7319497E-16,8.920726E-18,4.6614625E-17
4724.6265,2.5858047E-16,8.845882E-18,5.927779E-17
4730.147,2.6680513E-16,8.8702465E-18,5.1882634E-17
4735.6675,2.7626485E-16,8.949151E-18,4.9239117E-17
4741.1875,2.7910016E-16,9.010222E-18,5.4551556E-17
4746.708,2.7429868E-16,8.913918E-18,4.859555E-17
4752.2285,2.9530843E-16,9.111928E-18,4.6538574E-17
4757.749,2.85572E-16,9.050569E-18,5.3838387E-17
4763.2695,2.8405308E-16,9.028501E-18,5.4113034E-17
4768.79,2.9178977E-16,9.116678E-18,5.604672E-17
4774.31,2.930431E-16,9.136614E-18,5.887641E-17
4779.8306,2.8914248E-16,9.0144315E-18,4.7204405E-17
4785.351,2.7417369E-16,8.9160764E-18,5.5081047E-17
4790.8716,2.6775257E-16,8.8638946E-18,5.822504E-17
4796.392,2.7867744E-16,8.951023E-18,5.608385E-17
4801.9126,2.3699945E-16,8.4372505E-18,4.417045E-17
4807.433,2.4436297E-16,8.566564E-18,5.216109E-17
4812.953,2.3240162E-16,8.438284E-18,5.2492233E-17
4818.4736,2.4516445E-16,8.569572E-18,5.3393394E-17
4823.994,2.367726E-16,8.434843E-18,4.732763E-17
4829.5146,2.5206478E-16,8.638734E-18,5.3888792E-17
4835.035,2.6601424E-16,8.812763E-18,5.8468805E-17
4840.5557,2.6613225E-16,8.74386E-18,5.1462297E-17
4846.076,2.7531202E-16,8.907095E-18,6.042854E-17
4851.596,2.8435857E-16,8.985742E-18,5.824501E-17
4857.1167,2.9848356E-16,9.04289E-18,4.444813E-17
4862.637,2.8969758E-16,8.927955E-18,4.051171E-17
4868.1577,2.891292E-16,8.9886715E-18,5.2312364E-17
4873.678,2.956267E-16,9.015631E-18,4.6136005E-17
4879.1987,2.8470702E-16,8.922482E-18,4.9555563E-17
4884.7188,2.9581485E-16,9.0479E-18,5.281161E-17
4890.2393,2.9919403E-16,9.051778E-18,4.873838E-17
4895.76,3.1325412E-16,9.160572E-18,4.4172894E-17
4901.2803,3.067582E-16,9.127712E-18,4.9556285E-17
4906.801,3.03925E-16,9.128347E-18,5.6756726E-17
4912.3213,2.9477787E-16,9.039357E-18,5.6641616E-17
4917.842,2.910005E-16,9.005842E-18,5.730415E-17
4923.362,3.011001E-16,9.076691E-18,5.2771572E-17
4928.8823,2.993241E-16,9.053251E-18,5.2122096E-17
4934.403,2.9893945E-16,9.001519E-18,4.5844768E-17
4939.9233,2.911009E-16,8.949078E-18,4.9643685E-17
4945.444,2.970239E-16,9.031755E-18,5.408346E-17
4950.9644,2.9387414E-16,8.99765E-18,5.418578E-17
4956.4844,3.0607607E-16,9.118946E-18,5.3956234E-17
4962.005,3.0781733E-16,9.123061E-18,5.2448042E-17
4967.5254,3.1043162E-16,9.111599E-18,4.7019672E-17
4973.046,2.9607978E-16,8.969451E-18,4.6325555E-17
4978.5664,3.0776812E-16,9.111104E-18,5.222845E-17
4984.087,3.1274325E-16,9.165764E-18,5.355473E-17
4989.6074,2.997608E-16,9.035729E-18,5.4488736E-17
4995.1274,2.8802524E-16,8.955081E-18,5.9796675E-17
5000.648,2.945384E-16,8.933499E-18,4.6709592E-17
5006.1685,3.0199528E-16,9.03416E-18,5.0589523E-17
5011.689,2.9973616E-16,8.985504E-18,4.7584005E-17
5017.2095,3.0664191E-16,9.031089E-18,4.2577537E-17
5022.73,2.9022684E-16,8.891186E-18,4.7385035E-17
5028.2505,2.9075195E-16,8.861848E-18,4.388372E-17
5033.7705,2.8221206E-16,8.808053E-18,4.9162335E-17
5039.291,2.8026613E-16,8.791213E-18,4.8455966E-17
5044.8115,2.8443906E-16,8.758393E-18,3.600193E-17
5050.332,2.583867E-16,8.530882E-18,4.4303754E-17
5055.8525,2.4972532E-16,8.441618E-18,4.4330293E-17
5061.373,2.4542256E-16,8.440697E-18,5.064748E-17
5066.893,2.512682E-16,8.499188E-18,5.214374E-17
5072.4136,2.4506754E-16,8.401231E-18,4.673215E-17
5077.934,2.1931221E-16,8.111803E-18,4.6781378E-17
5083.4546,2.219978E-16,8.189419E-18,5.4791636E-17
5088.975,2.528444E-16,8.408992E-18,3.699994E-17
5094.4956,2.3414042E-16,8.3202045E-18,5.348542E-17
5100.016,2.4313607E-16,8.3816325E-18,4.7197877E-17
5105.536,2.305834E-16,8.229621E-18,4.530549E-17
5111.0566,2.232253E-16,8.204971E-18,5.693714E-17
5116.577,2.6233648E-16,8.550302E-18,4.4659008E-17
5122.0977,2.424162E-16,8.355591E-18,4.6782143E-17
5127.618,2.3065237E-16,8.20994E-18,4.326274E-17
5133.1387,2.4331786E-16,8.400816E-18,5.237487E-17
5138.6587,2.3325845E-16,8.338387E-18,6.036495E-17
5144.179,2.2434732E-16,8.166894E-18,4.8732552E-17
5149.6997,2.2352167E-16,8.182423E-18,5.1233466E-17
5155.22,2.2997447E-16,8.211013E-18,4.499359E-17
5160.7407,2.2384571E-16,8.128114E-18,4.4488923E-17
5166.261,2.1319797E-16,8.03573E-18,4.731325E-17
5171.7817,2.2082289E-16,8.090143E-18,4.271447E-17
5177.302,2.020193E-16,7.943151E-18,5.2621472E-17
5182.8223,2.0265435E-16,7.944526E-18,5.1615624E-17
5188.343,2.232687E-16,8.060088E-18,3.4314843E-17
5193.8633,2.2124293E-16,8.103507E-18,4.5329653E-17
5199.384,2.3056944E-16,8.23055E-18,5.0526716E-17
5204.9043,2.383432E-16,8.252618E-18,3.9492785E-17
5210.425,2.1838358E-16,8.12072E-18,5.3995594E-17
5215.945,2.1991677E-16,8.119333E-18,5.0341937E-17
5221.4653,2.2448186E-16,8.138772E-18,4.615144E-17
5226.986,2.282746E-16,8.212926E-18,5.1589772E-17
5232.5063,2.1230357E-16,8.014176E-18,4.7911423E-17
5238.027,2.2470318E-16,8.161744E-18,5.1219973E-17
5243.5474,2.2514729E-16,8.215289E-18,5.7185034E-17
5249.0674,2.1242999E-16,8.03138E-18,5.0543293E-17
5254.588,1.9669542E-16,7.839267E-18,4.7230107E-17
5260.1084,1.8844954E-16,7.773823E-18,5.2365502E-17
5265.629,1.8371114E-16,7.643985E-18,4.1454434E-17
5271.1494,1.8897968E-16,7.736852E-18,4.6554026E-17
5276.67,1.7941987E-16,7.627495E-18,4.83142E-17
5282.1904,1.6936949E-16,7.536673E-18,5.13177E-17
5287.7104,1.7453724E-16,7.594294E-18,5.0736867E-17
5293.231,1.5272809E-16,7.367902E-18,5.651721E-17
5298.7515,1.7660988E-16,7.589083E-18,4.718563E-17
5304.272,1.7465441E-16,7.599052E-18,5.1682592E-17
5309.7925,1.770671E-16,7.670153E-18,5.746484E-17
5315.313,1.7809999E-16,7.59055E-18,4.3791954E-17
5320.8335,1.7900695E-16,7.551044E-18,3.757003E-17
5326.3535,1.8512614E-16,7.663675E-18,4.3396532E-17
5331.874,1.7348949E-16,7.6300356E-18,5.748534E-17
5337.3945,1.8045416E-16,7.673418E-18,5.2745235E-17
5342.915,1.709043E-16,7.586346E-18,5.651125E-17
5348.4355,1.8613902E-16,7.6509525E-18,4.1294074E-17
5353.956,1.7396846E-16,7.601665E-18,5.3223994E-17
5359.476,1.7553684E-16,7.5886956E-18,4.9843915E-17
5364.9966,1.947392E-16,7.786749E-18,4.374925E-17
5370.517,1.8690403E-16,7.69806E-18,4.5819083E-17
5376.0376,1.7349444E-16,7.592453E-18,5.1329264E-17
5381.558,1.6715956E-16,7.587918E-18,6.224935E-17
5387.0786,1.8810149E-16,7.780959E-18,5.5019852E-17
5392.599,1.7936549E-16,7.55791E-18,3.691277E-17
5398.119,1.6644671E-16,7.4936624E-18,4.90213E-17
5403.6396,1.7249584E-16,7.531949E-18,4.466687E-17
5409.16,1.7436828E-16,7.559246E-18,4.6269486E-17
5414.6807,1.621799E-16,7.4114175E-18,4.582813E-17
5420.201,1.650333E-16,7.4447546E-18,4.4660573E-17
5425.7217,1.8335092E-16,7.6451415E-18,4.2389264E-17
5431.2417,1.7666671E-16,7.626402E-18,5.0556363E-17
5436.762,1.8167802E-16,7.601416E-18,3.7768918E-17
5442.2827,1.801771E-16,7.658614E-18,5.1612407E-17
5447.803,1.820021E-16,7.735756E-18,5.8208236E-17
5453.3237,1.9022178E-16,7.776851E-18,5.0117183E-17
5458.844,1.7528997E-16,7.605296E-18,5.089052E-17
5464.3647,1.8012815E-16,7.619669E-18,4.2895158E-17
5469.885,1.8898046E-16,7.740877E-18,4.5668658E-17
5475.4053,1.8980109E-16,7.75419E-18,4.637534E-17
5480.926,1.8161493E-16,7.6974524E-18,5.1212975E-17
5486.4463,1.8956425E-16,7.76051E-18,4.587782E-17
5491.967,2.1130338E-16,8.022397E-18,4.859213E-17
5497.4873,1.9819495E-16,7.898042E-18,5.2140046E-17
5503.008,2.0154695E-16,7.908399E-18,4.746954E-17
5508.528,2.0302452E-16,7.936714E-18,4.8132773E-17
5514.0483,1.9668028E-16,7.8811924E-18,5.1236722E-17
5519.569,2.16898E-16,8.080549E-18,4.678645E-17
5525.0894,2.0835442E-16,7.993808E-18,4.734822E-17
5530.61,2.0501042E-16,7.983586E-18,5.1331156E-17
5536.1304,2.1250095E-16,8.049158E-18,4.906759E-17
5541.6504,2.402837E-16,8.313169E-18,4.2862196E-17
5547.171,2.2172807E-16,8.218437E-18,6.0208075E-17
5552.6914,2.1279641E-16,8.1055685E-18,5.812909E-17
5558.212,2.1646704E-16,8.178365E-18,6.273455E-17
5563.7324,2.3345117E-16,9.035283E-18,1.7684486E-16
5569.253,2.0378689E-16,1.0244129E-17,4.662149E-16
5574.7734,2.2639759E-16,1.0538548E-17,4.843672E-16
5580.2935,2.3194827E-16,1.0380016E-17,4.4271352E-16
5585.814,2.2469632E-16,9.373069E-18,2.5472348E-16
5591.3345,2.0952206E-16,8.0638595E-18,5.7130036E-17
5596.855,2.0503617E-16,8.0393915E-18,6.037512E-17
5602.3755,2.1652288E-16,8.120724E-18,5.2752365E-17
5607.896,1.994116E-16,7.9355E-18,5.558458E-17
5613.416,2.028367E-16,7.991283E-18,5.560656E-17
5618.9365,2.0765366E-16,8.046358E-18,5.608425E-17
5624.457,2.0674939E-16,7.988587E-18,4.825542E-17
5629.9775,2.1623471E-16,8.063048E-18,4.423394E-17
5635.498,2.1959305E-16,8.139945E-18,4.9149646E-17
5641.0186,2.1687416E-16,8.1016195E-18,4.7638192E-17
5646.539,2.0396455E-16,8.0384155E-18,6.144385E-17
5652.059,2.0836621E-16,8.021804E-18,5.138237E-17
5657.5796,2.1315437E-16,8.074316E-18,5.0201436E-17
5663.1,2.1775413E-16,8.094352E-18,4.5006235E-17
5668.6206,2.1970677E-16,8.1409925E-18,4.9846913E-17
5674.141,2.0762911E-16,8.048874E-18,5.648967E-17
5679.6616,1.9315754E-16,7.9003946E-18,5.8712664E-17
5685.182,1.9989349E-16,7.89294E-18,4.4999426E-17
5690.702,1.8998471E-16,7.8422215E-18,5.6455355E-17
5696.2227,1.7698188E-16,7.705496E-18,5.763232E-17
5701.743,1.7684478E-16,7.680535E-18,5.4131675E-17
5707.2637,1.6417644E-16,7.447641E-18,4.292064E-17
5712.784,1.4788285E-16,7.266857E-18,4.5535595E-17
5718.3047,1.452728E-16,7.269495E-18,5.076188E-17
5723.8247,1.4665562E-16,7.292321E-18,5.1646332E-17
5729.345,1.5533527E-16,7.379662E-18,4.9727653E-17
5734.8657,1.5298044E-16,7.368951E-18,5.23509E-17
5740.386,1.385284E-16,7.185514E-18,5.047244E-17
5745.9067,1.4976817E-16,7.391464E-18,6.013085E-17
5751.4272,1.4142717E-16,7.221325E-18,5.1086552E-17
5756.9478,1.4623749E-16,7.277649E-18,5.0498963E-17
5762.468,1.5543344E-16,7.343476E-18,4.3948874E-17
5767.9883,1.3337144E-16,7.132734E-18,5.4689698E-17
5773.509,1.4484015E-16,7.2288166E-18,4.6458424E-17
5779.0293,1.5311641E-16,7.3355824E-18,4.7234395E-17
5784.55,1.4468543E-16,7.224898E-18,4.673329E-17
5790.0703,1.4812702E-16,7.2633696E-18,4.7660936E-17
5795.5903,1.4338894E-16,7.26459E-18,5.4896758E-17
5801.111,1.6105433E-16,7.354873E-18,3.773441E-17
5806.6313,1.6341248E-16,7.456468E-18,4.771785E-17
5812.152,1.5432734E-16,7.379001E-18,5.282067E-17
5817.6724,1.5089402E-16,7.353231E-18,5.5181222E-17
5823.193,1.7166776E-16,7.581803E-18,5.229029E-17
5828.7134,1.7108833E-16,7.509347E-18,4.171173E-17
5834.2334,1.5658447E-16,7.352207E-18,4.554192E-17
5839.754,1.7632169E-16,7.639146E-18,5.4064075E-17
5845.2744,1.6640793E-16,7.532232E-18,5.4881425E-17
5850.795,1.5176213E-16,7.421984E-18,6.512463E-17
5856.3154,1.7363373E-16,7.698447E-18,6.650634E-17
5861.836,1.6638438E-16,7.555556E-18,5.912576E-17
5867.3564,1.5562941E-16,7.485437E-18,6.7715394E-17
5872.8765,1.5804441E-16,7.528662E-18,7.170183E-17
5878.397,1.5307166E-16,7.660597E-18,1.0124314E-16
5883.9175,1.5412916E-16,7.907691E-18,1.3799857E-16
5889.438,1.4824213E-16,7.9221494E-18,1.5153562E-16
5894.9585,1.3961415E-16,7.749652E-18,1.4124098E-16
5900.479,1.2695854E-16,7.328263E-18,1.0024966E-16
5905.999,1.3720495E-16,7.222141E-18,6.708312E-17
5911.5195,1.3606187E-16,7.2262416E-18,6.842306E-17
5917.04,1.378552E-16,7.2608905E-18,6.972846E-17
5922.5605,1.363433E-16,7.300006E-18,7.8948136E-17
5928.081,1.3392462E-16,7.208264E-18,7.006796E-17
5933.6016,1.4116637E-16,7.284475E-18,6.675789E-17
5939.122,1.4646809E-16,7.325738E-18,6.3495615E-17
5944.642,1.2836794E-16,7.2039E-18,8.028427E-17
5950.1626,1.3861518E-16,7.248573E-18,6.845694E-17
5955.683,1.3538981E-16,7.229274E-18,6.911897E-17
5961.2036,1.3061096E-16,7.15552E-18,6.902836E-17
5966.724,1.5414647E-16,7.397761E-18,5.925057E-17
5972.2446,1.4209974E-16,7.311865E-18,6.8996075E-17
5977.765,1.4782138E-16,7.260644E-18,5.088178E-17
5983.285,1.5846564E-16,7.411514E-18,5.5372334E-17
5988.8057,1.5366238E-16,7.329188E-18,5.017163E-17
5994.326,1.6631882E-16,7.4910295E-18,5.0890874E-17
5999.8467,1.7290227E-16,7.570967E-18,5.1153286E-17
6005.367,1.6290847E-16,7.469437E-18,5.4221345E-17
6010.8877,1.6633568E-16,7.523999E-18,5.636156E-17
6016.4077,1.7103518E-16,7.536026E-18,4.9383156E-17
6021.928,1.7490406E-16,7.585042E-18,4.892903E-17
6027.4487,1.6682658E-16,7.497575E-18,5.004015E-17
6032.969,1.5839888E-16,7.379702E-18,4.8497838E-17
6038.4897,1.6556872E-16,7.4455925E-18,4.5146555E-17
6044.0103,1.6318924E-16,7.414243E-18,4.4494022E-17
6049.531,1.5367267E-16,7.3211365E-18,4.772948E-17
6055.051,1.527396E-16,7.3126364E-18,4.9348844E-17
6060.5713,1.5361453E-16,7.269048E-18,4.0289728E-17
6066.092,1.5522335E-16,7.3194E-18,4.4822634E-17
6071.6123,1.647439E-16,7.4836395E-18,5.1550627E-17
6077.133,1.6161562E-16,7.436161E-18,5.1165922E-17
6082.6533,1.5722737E-16,7.347062E-18,4.472143E-17
6088.1733,1.5942699E-16,7.432752E-18,5.4582902E-17
