WAVE,FLUX,ERR,BGFLUX
3333.7998,2.6474115E-16,8.569712E-17,3.7161368E-16
3337.8796,4.4553176E-16,8.585492E-17,5.404374E-16
3341.9592,-1.3888847E-16,8.2381716E-17,8.7829535E-16
3346.039,2.6455362E-16,7.998447E-17,5.7497756E-16
3350.1187,5.761944E-16,7.9036095E-17,3.4901498E-16
3354.1985,4.788189E-16,7.6175685E-17,3.9791099E-16
3358.278,5.560499E-16,7.3442945E-17,2.1702987E-16
3362.358,5.0900407E-16,7.110437E-17,2.248826E-16
3366.4375,5.5063997E-16,6.9801676E-17,2.4403578E-16
3370.5173,2.930808E-16,6.6057605E-17,3.2756485E-16
3374.597,7.308133E-16,6.646909E-17,7.396999E-17
3378.6768,3.6010978E-16,6.287921E-17,2.822993E-16
3382.7566,4.806559E-16,6.252036E-17,2.8740127E-16
3386.8362,5.1956085E-16,6.087368E-17,2.3108885E-16
3390.916,3.920153E-16,5.8971036E-17,3.292648E-16
3394.9956,5.227304E-16,5.807411E-17,2.3331835E-16
3399.0754,5.139711E-16,5.683295E-17,2.6356844E-16
3403.155,5.622522E-16,5.518845E-17,1.5097305E-16
3407.2349,6.066346E-16,5.426259E-17,1.08339054E-16
3411.3145,3.914938E-16,5.2230368E-17,2.8068245E-16
3415.3943,5.3610393E-16,5.2100345E-17,2.1874218E-16
3419.4739,5.2041413E-16,5.0964768E-17,2.370346E-16
3423.5537,3.3877763E-16,4.9434653E-17,3.9662077E-16
3427.6335,5.943747E-16,4.8761477E-17,1.237028E-16
3431.7131,3.8485733E-16,4.7586007E-17,3.6368336E-16
3435.793,5.372672E-16,4.753701E-17,2.8377023E-16
3439.8726,4.2187617E-16,4.5928433E-17,3.175708E-16
3443.9524,5.3751054E-16,4.5604188E-17,2.4720966E-16
3448.032,4.147918E-16,4.3592455E-17,2.507881E-16
3452.1118,4.093938E-16,4.3157338E-17,3.0464575E-16
3456.1914,4.0977604E-16,4.2557642E-17,3.1636826E-16
3460.2712,4.597384E-16,4.2106124E-17,2.970129E-16
3464.3508,5.6032204E-16,4.1959167E-17,2.453268E-16
3468.4307,5.1152134E-16,4.0819927E-17,2.5328466E-16
3472.5105,5.0285E-16,4.0027938E-17,2.4081883E-16
3476.59,4.5426456E-16,3.9105854E-17,2.5355765E-16
3480.67,4.2429106E-16,3.8769406E-17,3.3588618E-16
3484.7495,5.5019703E-16,3.8462168E-17,2.1103008E-16
3488.8293,5.9696066E-16,3.8119447E-17,1.8719743E-16
3492.909,4.5815647E-16,3.642909E-17,2.0639317E-16
3496.9888,5.2302585E-16,3.6288367E-17,1.8610754E-16
3501.0684,4.86409E-16,3.5790295E-17,2.2394934E-16
3505.1482,4.2447018E-16,3.4988198E-17,2.7144682E-16
3509.2278,3.2702444E-16,3.3819008E-17,2.9942988E-16
3513.3076,4.5481805E-16,3.4021512E-17,2.2342868E-16
3517.3872,5.014238E-16,3.413786E-17,2.4646867E-16
3521.467,4.792063E-16,3.346996E-17,2.6195174E-16
3525.5469,5.192791E-16,3.3221102E-17,2.4423343E-16
3529.6265,5.353593E-16,3.3094103E-17,2.745075E-16
3533.7063,5.92349E-16,3.330842E-17,2.8918607E-16
3537.786,4.2977629E-16,3.2183387E-17,3.9270385E-16
3541.8657,5.188608E-16,3.2095207E-17,3.138982E-16
3545.9453,4.625795E-16,3.1472485E-17,3.6109216E-16
3550.0251,4.6131077E-16,3.063924E-17,2.8239353E-16
3554.1047,5.401897E-16,3.0651714E-17,2.4050503E-16
3558.1846,5.3583426E-16,2.980221E-17,1.8859178E-16
3562.2642,4.3747311E-16,2.9394227E-17,2.9117107E-16
3566.344,4.57948E-16,2.9068702E-17,2.5982103E-16
3570.4238,4.8049855E-16,2.8467388E-17,1.9778157E-16
3574.5034,5.3272396E-16,2.8545662E-17,1.8138214E-16
3578.5833,4.656265E-16,2.793682E-17,2.2906516E-16
3582.6628,4.8937937E-16,2.7586991E-17,1.8727683E-16
3586.7427,4.835456E-16,2.7385062E-17,2.1613692E-16
3590.8223,5.4867597E-16,2.7259069E-17,1.5620608E-16
3594.902,5.5132E-16,2.6976156E-17,1.5869647E-16
3598.9817,6.320212E-16,2.729547E-17,1.4669053E-16
3603.0615,5.7125845E-16,2.6930819E-17,2.1117806E-16
3607.141,5.600853E-16,2.6820648E-17,2.4856936E-16
3611.221,5.9552446E-16,2.6802865E-17,2.4501487E-16
3615.3008,5.230599E-16,2.6006246E-17,2.597631E-16
3619.3804,6.32407E-16,2.6412085E-17,2.264105E-16
3623.4602,5.039674E-16,2.5530893E-17,2.9157648E-16
3627.5398,5.1931325E-16,2.5743037E-17,3.512656E-16
3631.6196,5.736083E-16,2.5324116E-17,2.4779184E-16
3635.6992,6.053844E-16,2.5122575E-17,2.152914E-16
3639.779,5.7091244E-16,2.484434E-17,2.411163E-16
3643.8586,5.243108E-16,2.3976474E-17,2.1656087E-16
3647.9385,5.7593264E-16,2.4416105E-17,2.553808E-16
3652.018,5.3549206E-16,2.5984191E-17,2.841725E-16
3656.098,6.336346E-16,2.4169996E-17,2.1940444E-16
3660.1777,5.369412E-16,2.309636E-17,2.0547467E-16
3664.2573,5.491255E-16,2.3244262E-17,2.5222097E-16
3668.3372,5.5562254E-16,2.2743027E-17,1.9860041E-16
3672.4167,5.0255275E-16,2.2361655E-17,2.389498E-16
3676.4966,6.2949975E-16,2.280059E-17,1.8056665E-16
3680.5762,4.9742005E-16,2.201552E-17,2.556055E-16
3684.656,5.3657594E-16,2.1969166E-17,2.3051922E-16
3688.7356,5.4798765E-16,2.1878861E-17,2.329373E-16
3692.8154,6.29312E-16,2.2057714E-17,2.0370695E-16
3696.895,5.912437E-16,2.183198E-17,2.5131986E-16
3700.9749,5.5756277E-16,2.1514602E-17,2.734215E-16
3705.0547,6.051218E-16,2.1568033E-17,2.4964486E-16
3709.1343,6.1725356E-16,2.128044E-17,2.174378E-16
3713.214,6.0618866E-16,2.115376E-17,2.3987004E-16
3717.2937,6.693765E-16,2.1247625E-17,2.1092944E-16
3721.3735,6.3567753E-16,2.1009003E-17,2.4190268E-16
3725.4531,5.9017857E-16,2.0794393E-17,2.9284753E-16
