5.400000000000000000e+03 9.824811388167882520e-16 1.348242723874963156e-16
5.401252441406250000e+03 9.060203217010898147e-16 1.344529278494641100e-16
5.402504882812500000e+03 9.766289881842082909e-16 1.379895418671570301e-16
5.403757324218750000e+03 1.055811322159434795e-15 1.469731600708463386e-16
5.405009765625000000e+03 7.976145040126426944e-16 1.525480000574291222e-16
5.406262207031250000e+03 8.507395634314851574e-16 1.428610004003839223e-16
5.407514648437500000e+03 9.452142302364408000e-16 1.393728393142519085e-16
5.408767089843750000e+03 8.708608310935110619e-16 1.344946574570061852e-16
5.410019531250000000e+03 8.396688428108714519e-16 1.324381144006319473e-16
5.411271972656250000e+03 8.171894354236895752e-16 1.283741694337140219e-16
5.412524414062500000e+03 9.263414891386677341e-16 1.268371884462516914e-16
5.413776855468750000e+03 9.376519200833544065e-16 1.269312620429561222e-16
5.415029296875000000e+03 9.610528993171489620e-16 1.259902216734463953e-16
5.416281738281250000e+03 9.284997290882716914e-16 1.249023269667064542e-16
5.417534179687500000e+03 9.026533657357539708e-16 1.244323957345477285e-16
5.418786621093750000e+03 7.777092297521666364e-16 1.240327682370111098e-16
5.420039062500000000e+03 8.110857160057750870e-16 1.235851907337260172e-16
5.421291503906250000e+03 8.451635455397100982e-16 1.229359664494351976e-16
5.422543945312500000e+03 8.520634759280436288e-16 1.219470422486260011e-16
5.423796386718750000e+03 9.717026445629772802e-16 1.301351509310557123e-16
5.425048828125000000e+03 1.072569869020861127e-15 1.233382938644911895e-16
5.426301269531250000e+03 8.763860270084508630e-16 1.200755891261166288e-16
5.427553710937500000e+03 8.898682504298975615e-16 1.206147123621541901e-16
5.428806152343750000e+03 8.111788896299730600e-16 1.194406188181413231e-16
5.430058593750000000e+03 7.741042575286523342e-16 1.177763446605744322e-16
5.431311035156250000e+03 5.836175591194744938e-16 1.166210314251889691e-16
5.432563476562500000e+03 6.081239163494359112e-16 1.162068852535408196e-16
5.433815917968750000e+03 7.625346345021058458e-16 1.159932344274857232e-16
5.435068359375000000e+03 9.637049594750021764e-16 1.152649316766348343e-16
5.436320800781250000e+03 6.372093336922540763e-16 1.133665058487113328e-16
