WAVE,FLUX,ERR,BGFLUX
4593.9014,2.4071692E-16,9.7683645E-18,3.0341972E-16
4599.421,2.0967328E-16,9.587209E-18,3.118011E-16
4604.94,2.1608958E-16,9.563779E-18,3.045157E-16
4610.4595,2.2088613E-16,9.597263E-18,3.038083E-16
4615.979,2.1553187E-16,9.5504925E-18,3.1018786E-16
4621.498,2.2665186E-16,9.6314164E-18,3.103487E-16
4627.0176,2.0691509E-16,9.446465E-18,3.0610328E-16
4632.537,2.0132175E-16,9.392685E-18,3.0453114E-16
4638.056,1.9700992E-16,9.3762486E-18,3.0884658E-16
4643.5757,2.0362699E-16,9.373079E-18,3.0099684E-16
4649.095,1.8300832E-16,9.175915E-18,2.9360057E-16
4654.6143,1.9643016E-16,9.249303E-18,2.922553E-16
4660.134,1.8592891E-16,9.204042E-18,2.988836E-16
4665.6533,2.052211E-16,9.292613E-18,2.9199468E-16
4671.1724,1.7903348E-16,9.121904E-18,2.9645568E-16
4676.692,1.8020025E-16,9.119165E-18,2.9647318E-16
4682.2114,1.7169506E-16,9.049917E-18,2.9698304E-16
4687.7305,1.6309289E-16,8.9200725E-18,2.8599866E-16
4693.25,1.781192E-16,9.0143984E-18,2.8527027E-16
4698.7695,2.224341E-16,9.255622E-18,2.7404835E-16
4704.289,2.1957865E-16,9.1534235E-18,2.618857E-16
4709.808,2.030647E-16,9.147091E-18,2.8341847E-16
4715.3276,2.1721353E-16,9.2207825E-18,2.7915405E-16
4720.847,2.1602464E-16,9.218778E-18,2.8205922E-16
4726.366,2.1023584E-16,9.17422E-18,2.8397208E-16
4731.8857,1.8964607E-16,9.0610795E-18,2.9066439E-16
4737.4053,1.9457568E-16,9.072212E-18,2.88494E-16
4742.9243,2.1586395E-16,9.1660024E-18,2.8069642E-16
4748.444,2.164421E-16,9.113491E-18,2.7359543E-16
4753.9634,2.1954543E-16,9.151415E-18,2.7561796E-16
4759.4824,1.9691535E-16,9.042203E-18,2.8669863E-16
4765.002,2.0171694E-16,8.999479E-18,2.743575E-16
4770.5215,1.9708628E-16,8.980365E-18,2.77612E-16
4776.0405,1.9501257E-16,9.0355E-18,2.910869E-16
4781.56,2.223822E-16,9.127081E-18,2.7535228E-16
4787.0796,2.1018289E-16,8.986321E-18,2.6625747E-16
4792.5986,2.2104028E-16,9.130063E-18,2.8104971E-16
4798.118,2.0020011E-16,9.017185E-18,2.8715155E-16
4803.6377,2.0527249E-16,8.982612E-18,2.7650186E-16
4809.1567,2.2718596E-16,9.132705E-18,2.7978443E-16
4814.6763,2.149168E-16,9.165433E-18,3.0160127E-16
4820.196,2.1965487E-16,9.182474E-18,3.0052152E-16
4825.715,2.2799395E-16,9.260863E-18,3.0393964E-16
4831.2344,2.5586202E-16,9.284705E-18,2.7621146E-16
4836.754,2.341343E-16,9.1623165E-18,2.8225467E-16
4842.273,2.3405516E-16,9.137457E-18,2.7924262E-16
4847.7925,2.4642579E-16,9.183544E-18,2.7409044E-16
4853.312,2.3927585E-16,8.965779E-18,2.4584642E-16
4858.831,2.217203E-16,8.8987255E-18,2.5627937E-16
4864.3506,2.2271212E-16,8.889796E-18,2.5503836E-16
4869.87,2.51462E-16,8.986754E-18,2.3933077E-16
4875.389,2.5874734E-16,9.126355E-18,2.572689E-16
4880.9087,2.6206064E-16,9.161863E-18,2.6160986E-16
4886.428,2.595412E-16,9.1780205E-18,2.6818815E-16
4891.9478,2.602033E-16,9.175856E-18,2.6845523E-16
4897.467,2.5126137E-16,9.114021E-18,2.6944383E-16
4902.9863,2.5954064E-16,9.198946E-18,2.7635543E-16
4908.506,2.4874195E-16,9.17008E-18,2.855912E-16
4914.025,2.6241907E-16,9.1156445E-18,2.6137743E-16
4919.5444,2.8265537E-16,9.194139E-18,2.5222733E-16
4925.064,2.466476E-16,9.036637E-18,2.6954513E-16
4930.583,2.7006592E-16,9.082867E-18,2.47426E-16
4936.1025,2.4216383E-16,8.96122E-18,2.6130514E-16
4941.622,2.5681052E-16,9.048072E-18,2.5878397E-16
4947.141,2.440627E-16,8.958059E-18,2.6079086E-16
4952.6606,2.7275064E-16,9.0995625E-18,2.5140478E-16
4958.18,2.6692518E-16,9.091041E-18,2.589185E-16
4963.699,2.5295424E-16,9.005669E-18,2.6078572E-16
4969.2188,2.6641756E-16,9.189444E-18,2.7973787E-16
4974.7383,2.5548364E-16,9.043524E-18,2.6721587E-16
4980.2573,2.9573832E-16,9.195951E-18,2.4802443E-16
4985.777,2.5792751E-16,8.993225E-18,2.5725505E-16
4991.2964,2.5582221E-16,8.978807E-18,2.594394E-16
4996.8154,2.557264E-16,8.975383E-18,2.589702E-16
5002.335,2.597851E-16,8.967282E-18,2.5521706E-16
5007.8545,2.5350182E-16,8.858477E-18,2.4536946E-16
5013.3735,2.6958383E-16,9.00961E-18,2.517192E-16
5018.893,2.5978704E-16,8.93923E-18,2.527093E-16
5024.4126,2.613527E-16,8.90311E-18,2.4534307E-16
5029.9316,2.7478334E-16,8.973321E-18,2.4296462E-16
5035.451,2.822697E-16,8.969388E-18,2.3449522E-16
5040.9707,2.5162998E-16,8.847895E-18,2.4981588E-16
5046.4897,2.559131E-16,8.812959E-18,2.3926886E-16
5052.0093,2.5812326E-16,8.821799E-18,2.3852487E-16
5057.529,2.3990705E-16,8.701814E-18,2.4084786E-16
5063.048,2.558105E-16,8.764945E-18,2.3264607E-16
5068.5674,2.4303368E-16,8.729071E-18,2.4260416E-16
5074.087,2.3657837E-16,8.661464E-18,2.3943202E-16
5079.6064,2.3163588E-16,8.649349E-18,2.4389266E-16
5085.1255,2.322463E-16,8.6451715E-18,2.4207108E-16
5090.645,2.34674E-16,8.61247E-18,2.3789841E-16
5096.1646,2.4216E-16,8.629422E-18,2.3275327E-16
5101.6836,2.3532664E-16,8.605068E-18,2.3733352E-16
5107.203,2.477323E-16,8.710072E-18,2.4112124E-16
5112.7227,2.2809745E-16,8.574836E-18,2.4251006E-16
5118.2417,2.2148454E-16,8.460364E-18,2.304794E-16
5123.761,2.2140299E-16,8.48473E-18,2.356821E-16
5129.281,2.203705E-16,8.545672E-18,2.4769438E-16
5134.8,2.1554602E-16,8.505849E-18,2.4800532E-16
5140.3193,2.3752487E-16,8.620351E-18,2.4067896E-16
5145.839,2.2975774E-16,8.5666505E-18,2.4078415E-16
5151.358,2.23895E-16,8.508778E-18,2.3995948E-16
5156.8774,2.287278E-16,8.4866746E-18,2.2969472E-16
5162.397,2.2841112E-16,8.397496E-18,2.1491572E-16
5167.916,2.2284725E-16,8.377593E-18,2.1780764E-16
5173.4355,2.170536E-16,8.299317E-18,2.1235252E-16
5178.955,2.2480985E-16,8.403169E-18,2.2078324E-16
5184.474,2.2622887E-16,8.411835E-18,2.2058946E-16
5189.9937,2.289591E-16,8.509315E-18,2.3538363E-16
5195.513,2.5195072E-16,8.729299E-18,2.4632285E-16
5201.032,2.1343049E-16,8.657768E-18,2.8082477E-16
5206.552,2.3683669E-16,8.6412084E-18,2.5005943E-16
5212.0713,2.1953216E-16,8.447086E-18,2.371264E-16
5217.5903,2.430414E-16,8.589643E-18,2.3366092E-16
5223.11,2.4428788E-16,8.589692E-18,2.3320778E-16
5228.6294,2.4307903E-16,8.524363E-18,2.232013E-16
5234.1484,2.526485E-16,8.6366275E-18,2.3094173E-16
5239.668,2.3306895E-16,8.417247E-18,2.1697212E-16
5245.1875,2.240519E-16,8.561609E-18,2.5354208E-16
5250.7065,2.2900806E-16,8.523584E-18,2.400577E-16
5256.226,2.3426758E-16,8.43842E-18,2.1930875E-16
5261.7456,2.1917858E-16,8.321891E-18,2.1640478E-16
5267.265,2.3188215E-16,8.364518E-18,2.0971454E-16
5272.784,2.1314333E-16,8.3153E-18,2.2323622E-16
5278.3037,1.9781733E-16,8.284152E-18,2.3595368E-16
5283.823,2.1896551E-16,8.3769275E-18,2.2747578E-16
5289.3423,1.868213E-16,8.139054E-18,2.2679908E-16
5294.862,1.7946325E-16,8.160135E-18,2.384822E-16
5300.3813,1.8624658E-16,8.199391E-18,2.3796255E-16
5305.9004,2.0518664E-16,8.308429E-18,2.3372387E-16
5311.42,1.9668105E-16,8.319351E-18,2.4704637E-16
5316.9395,2.0507838E-16,8.344166E-18,2.3957734E-16
5322.4585,2.2035252E-16,8.407863E-18,2.3231345E-16
5327.978,2.2354706E-16,8.424321E-18,2.31332E-16
5333.4976,2.2635598E-16,8.426673E-18,2.293779E-16
5339.0166,2.366198E-16,8.516767E-18,2.3353125E-16
5344.536,2.284098E-16,8.405957E-18,2.2387062E-16
5350.0557,2.392631E-16,8.488534E-18,2.249612E-16
5355.5747,2.1924828E-16,8.461191E-18,2.4414957E-16
5361.094,1.9680006E-16,8.322958E-18,2.4872072E-16
5366.614,2.2437972E-16,8.428884E-18,2.3337851E-16
5372.133,2.3255557E-16,8.447544E-18,2.266875E-16
5377.6523,2.271154E-16,8.428328E-18,2.2938655E-16
5383.172,2.3783401E-16,8.4851716E-18,2.2864657E-16
5388.691,2.3470584E-16,8.480261E-18,2.3112774E-16
5394.2104,2.1956952E-16,8.370465E-18,2.320808E-16
5399.73,2.1687945E-16,8.302792E-18,2.234753E-16
5405.249,2.2472284E-16,8.2648884E-18,2.087023E-16
5410.7686,2.2879183E-16,8.409928E-18,2.282287E-16
5416.288,2.0097708E-16,8.199863E-18,2.2522487E-16
5421.807,2.1063743E-16,8.259632E-18,2.2336685E-16
5427.3267,2.2411356E-16,8.310557E-18,2.1829675E-16
5432.846,2.1743935E-16,8.2952765E-18,2.2301737E-16
5438.365,2.2671496E-16,8.384106E-18,2.2697375E-16
5443.885,2.2656207E-16,8.341483E-18,2.2052094E-16
5449.4043,2.1310506E-16,8.332776E-18,2.348974E-16
5454.924,2.1775827E-16,8.279004E-18,2.2138187E-16
5460.443,2.1712494E-16,8.253629E-18,2.1730617E-16
5465.9624,2.0176522E-16,8.273411E-18,2.4002666E-16
5471.482,2.1473284E-16,8.268106E-18,2.2326055E-16
5477.001,2.1362399E-16,8.2972634E-18,2.2941448E-16
5482.5205,2.2882645E-16,8.408265E-18,2.306272E-16
5488.04,2.1189452E-16,8.296729E-18,2.3181428E-16
5493.559,2.2488952E-16,8.37391E-18,2.2721966E-16
5499.0786,2.1787272E-16,8.416582E-18,2.4249714E-16
5504.598,1.9526971E-16,8.266894E-18,2.4516807E-16
5510.117,2.1366083E-16,8.383456E-18,2.424773E-16
5515.6367,2.426198E-16,8.510279E-18,2.3083747E-16
5521.1562,2.2640884E-16,8.382391E-18,2.2805954E-16
5526.6753,2.349877E-16,8.517949E-18,2.4140868E-16
5532.195,2.198403E-16,8.415261E-18,2.4203368E-16
5537.7144,2.3379997E-16,8.530631E-18,2.453815E-16
5543.2334,2.3136917E-16,8.540694E-18,2.5115459E-16
5548.753,2.1848892E-16,8.514748E-18,2.6286442E-16
5554.2725,2.2014639E-16,8.436197E-18,2.4641321E-16
5559.7915,2.3216654E-16,8.683014E-18,2.771474E-16
5565.311,2.3839094E-16,1.0630217E-17,6.6682325E-16
5570.8306,2.2852483E-16,1.26592135E-17,1.1817673E-15
5576.3496,2.1691819E-16,1.2647537E-17,1.1952232E-15
5581.869,2.224725E-16,1.2352972E-17,1.109144E-15
5587.3887,2.3175658E-16,1.0094203E-17,5.590475E-16
5592.9077,2.0691676E-16,8.347287E-18,2.4980352E-16
5598.4272,2.2884662E-16,8.495478E-18,2.4931676E-16
5603.947,2.4338338E-16,8.5430395E-18,2.3916208E-16
5609.466,2.4113419E-16,8.6090865E-18,2.5348282E-16
5614.9854,2.3797759E-16,9.258373E-18,2.4993489E-16
5620.505,2.1451014E-16,8.4453635E-18,2.588221E-16
5626.0244,2.2427196E-16,8.515282E-18,2.5813803E-16
5631.5435,2.4138377E-16,8.610099E-18,2.5365953E-16
5637.063,2.2700168E-16,9.165788E-18,2.2867722E-16
5642.5825,2.2825836E-16,8.4403136E-18,2.3896245E-16
5648.1016,2.2259068E-16,8.466812E-18,2.4869928E-16
5653.621,2.2280212E-16,8.47524E-18,2.5109873E-16
5659.1406,2.1854234E-16,8.4681705E-18,2.5358557E-16
5664.6597,2.367154E-16,8.548018E-18,2.4654943E-16
5670.179,2.1153128E-16,8.53973E-18,2.7582413E-16
5675.6987,2.417208E-16,8.635073E-18,2.5561334E-16
5681.218,2.2945117E-16,8.625303E-18,2.6951924E-16
5686.7373,2.2052565E-16,8.542207E-18,2.653845E-16
5692.257,2.2311364E-16,8.534899E-18,2.6166473E-16
5697.776,2.3199647E-16,8.570501E-18,2.5666128E-16
5703.2954,2.246631E-16,8.556973E-18,2.6365417E-16
5708.815,2.362902E-16,8.535703E-18,2.4460813E-16
5714.334,2.1907063E-16,8.486265E-18,2.6107472E-16
5719.8535,2.0502112E-16,8.352024E-18,2.5402052E-16
5725.373,1.9605137E-16,8.322197E-18,2.6066317E-16
5730.892,1.9462993E-16,8.277146E-18,2.5316936E-16
5736.4116,2.127779E-16,8.381176E-18,2.5011972E-16
5741.931,1.9788095E-16,8.289101E-18,2.5243276E-16
5747.45,2.160191E-16,8.402146E-18,2.490676E-16
5752.9697,2.1787849E-16,8.399834E-18,2.458647E-16
5758.4893,2.1842653E-16,8.452258E-18,2.5582746E-16
5764.0083,2.1038861E-16,8.380582E-18,2.5283753E-16
5769.528,2.2007164E-16,8.431605E-18,2.4973162E-16
5775.0474,2.2365537E-16,8.4320955E-18,2.4550816E-16
5780.5664,2.1592945E-16,8.4334265E-18,2.564459E-16
5786.086,2.0655002E-16,8.320196E-18,2.4690423E-16
5791.6055,2.2083179E-16,8.398678E-18,2.4601265E-16
5797.1245,2.187153E-16,8.4020705E-18,2.490184E-16
5802.644,2.186933E-16,8.399751E-18,2.4933873E-16
5808.1636,2.2558798E-16,8.444795E-18,2.4904645E-16
5813.683,2.160986E-16,8.450924E-18,2.6069554E-16
5819.202,2.265849E-16,8.471383E-18,2.520758E-16
5824.7217,2.2627035E-16,8.466225E-18,2.5289196E-16
5830.241,2.0902919E-16,8.426053E-18,2.65628E-16
5835.7603,2.1886699E-16,8.4909445E-18,2.65842E-16
5841.28,2.2078889E-16,8.477647E-18,2.6146348E-16
5846.7993,2.0796405E-16,8.407984E-18,2.6530927E-16
5852.3184,2.3728167E-16,8.610016E-18,2.66152E-16
5857.838,2.3299867E-16,8.621879E-18,2.7337753E-16
5863.3574,2.4418875E-16,8.753542E-18,2.8543806E-16
5868.8765,2.0632456E-16,8.575172E-18,2.9897576E-16
5874.396,2.0915163E-16,8.74892E-18,3.2784508E-16
5879.9155,2.2632959E-16,9.515243E-18,4.5708545E-16
5885.4346,2.2239194E-16,1.0018147E-17,5.669415E-16
5890.954,2.251145E-16,1.0200787E-17,6.0462477E-16
5896.4736,2.2738676E-16,9.8293384E-18,5.240011E-16
5901.9927,2.1967183E-16,9.137344E-18,3.9315468E-16
5907.512,2.205981E-16,8.702335E-18,3.1090032E-16
5913.0317,2.1527476E-16,8.636053E-18,3.051402E-16
5918.551,2.1280444E-16,8.6132845E-18,3.0377177E-16
5924.0703,2.1461176E-16,8.612609E-18,3.0261321E-16
5929.59,2.0255966E-16,8.558475E-18,3.0660557E-16
5935.109,1.8508205E-16,8.459168E-18,3.113254E-16
5940.6284,2.1507159E-16,8.559628E-18,2.9350647E-16
5946.148,2.0323084E-16,8.5673354E-18,3.0900418E-16
5951.667,2.0182724E-16,8.5433745E-18,3.0671103E-16
5957.1865,1.8199408E-16,8.418039E-18,3.077743E-16
5962.706,1.9866965E-16,8.435213E-18,2.9037613E-16
5968.225,2.1110384E-16,8.516122E-18,2.8999163E-16
5973.7446,2.1372184E-16,8.475451E-18,2.8063517E-16
5979.264,2.1367436E-16,8.465397E-18,2.7958437E-16
5984.783,2.1024708E-16,8.436697E-18,2.7837478E-16
5990.3027,2.0986143E-16,8.426792E-18,2.7657468E-16
5995.8223,1.9500885E-16,8.365598E-18,2.8432561E-16
6001.342,2.0195952E-16,8.352287E-18,2.7305153E-16
6006.861,2.3003096E-16,8.3888505E-18,2.464057E-16
6012.3804,2.3017152E-16,8.3897505E-18,2.4631165E-16
6017.9,2.0991433E-16,8.287198E-18,2.5336428E-16
6023.419,2.0670825E-16,8.258852E-18,2.514869E-16
6028.9385,2.227877E-16,8.34194E-18,2.4748985E-16
6034.458,2.3063008E-16,8.3660915E-18,2.4305367E-16
6039.977,2.3981454E-16,8.371759E-18,2.3308264E-16
6045.4966,2.308209E-16,8.329046E-18,2.35639E-16
6051.016,2.2474222E-16,8.27654E-18,2.3403264E-16
6056.535,2.2659148E-16,8.252994E-18,2.2814126E-16
6062.0547,2.2947332E-16,8.225769E-18,2.2014137E-16
6067.574,2.096918E-16,8.211529E-18,2.4114499E-16
