3.500000000000000000e+03 -4.007863444875810199e-17 2.253098110575782291e-16
3.500774169921875000e+03 -1.298304572980605795e-16 2.215444849092368471e-16
3.501548339843750000e+03 -1.640092955109556661e-16 2.189196753894835797e-16
3.502322509765625000e+03 -9.011445882984572484e-17 2.196308124882627682e-16
3.503096679687500000e+03 -9.214447916705906239e-17 2.219288790486126893e-16
3.503870849609375000e+03 -6.746077441376627584e-17 2.223985323480855971e-16
3.504645019531250000e+03 -2.808094214649297163e-17 2.211195787721806079e-16
3.505419189453125000e+03 -1.592341472708095479e-16 2.192113855955840802e-16
3.506193359375000000e+03 -1.430531710002922417e-16 2.179968991678990237e-16
3.506967529296875000e+03 -1.313838098442065595e-16 2.158592659417149875e-16
3.507741699218750000e+03 1.060659950507755224e-16 2.173869825063167241e-16
3.508515869140625000e+03 4.755475899946137036e-17 2.176229208867964493e-16
3.509290039062500000e+03 2.037730454615719819e-16 2.169649483403472690e-16
3.510063964843750000e+03 2.144314727951096566e-16 2.142242673603875734e-16
3.510838134765625000e+03 -8.909918396344303909e-17 2.105812977682550353e-16
3.511612304687500000e+03 -2.332318984550108866e-16 2.098118742147929102e-16
3.512386474609375000e+03 -1.547804480341464367e-16 2.093417576941769727e-16
3.513160644531250000e+03 2.100599357543302126e-17 2.121137524234054756e-16
3.513934814453125000e+03 -6.974871628341854785e-17 2.127192486317942919e-16
3.514708984375000000e+03 -5.029787519914442201e-18 2.110049201210005923e-16
3.515483154296875000e+03 5.224710976901338066e-18 2.069212551682794027e-16
3.516257324218750000e+03 -3.555738433455146036e-18 2.069918765402567300e-16
3.517031494140625000e+03 5.119530660676035322e-17 2.074389378828395895e-16
3.517805664062500000e+03 -6.338358132215770116e-17 2.045053980887019305e-16
3.518579833984375000e+03 -1.886935296598404865e-16 2.001186806293209133e-16
3.519354003906250000e+03 -9.247079860998878159e-17 1.990917722947832817e-16
3.520128173828125000e+03 -5.403477280419358153e-17 2.000727555617119692e-16
3.520902343750000000e+03 8.732486169718209346e-18 2.006703637757794798e-16
3.521676513671875000e+03 7.154982596663641073e-17 2.018685051145604884e-16
3.522450683593750000e+03 1.406529972651287749e-17 2.003399944565707009e-16
3.523224853515625000e+03 -1.747481909744824993e-17 1.978826857021369714e-16
3.523999023437500000e+03 2.986108776426629058e-17 1.961976460024725494e-16
3.524773193359375000e+03 2.417792020466356245e-17 1.970656165453917919e-16
3.525547363281250000e+03 -4.119290629087113409e-17 1.965951559176410323e-16
3.526321533203125000e+03 -1.057141587403097674e-16 1.956468495936306397e-16
3.527095703125000000e+03 -3.518278401362824603e-17 1.956726046891830908e-16
3.527869873046875000e+03 -4.597694837696342240e-17 1.951334417484761269e-16
3.528644042968750000e+03 -1.307564760676463433e-16 1.922399507308758353e-16
3.529418212890625000e+03 -1.318290315371071011e-17 1.913025631909511426e-16
3.530192138671875000e+03 -6.562133648968515587e-17 1.900206185299511616e-16
3.530966308593750000e+03 -3.410811096179935248e-17 1.899488457225611605e-16
3.531740478515625000e+03 9.025771327705010838e-18 2.452976180908523780e-16
3.532514648437500000e+03 4.984270086911364236e-17 2.401820684850284379e-16
3.533288818359375000e+03 5.402905533179961500e-18 1.954581200650705409e-16
3.534062988281250000e+03 -1.951575557176932728e-16 1.876388809962802767e-16
3.534837158203125000e+03 -2.601831104081034352e-16 1.860885195352292884e-16
3.535611328125000000e+03 -5.270937799997741507e-17 1.855462993349783285e-16
3.536385498046875000e+03 -6.556109127131169376e-17 1.866608358748873776e-16
3.537159667968750000e+03 -5.157594203743275443e-17 1.863163184584814918e-16
