# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22iz
# CHANNEL = B+R
# EXPNUM = 22_015_053
# MJD-OBS = 59594.499404
# DATE-OBS = 2022-01-15T11:58:54
# EXPTIME = 2400.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:23:10.24
# DEC = 12:27:06.40
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.428920e-17 6.291149e-17
3405.860000 9.076615e-17 6.679701e-17
3408.860000 1.020891e-16 6.014382e-17
3411.860000 1.564061e-16 5.630978e-17
3414.860000 7.733477e-17 6.085827e-17
3417.860000 1.737767e-17 6.059653e-17
3420.860000 6.283316e-17 5.471999e-17
3423.860000 5.576351e-17 5.360367e-17
3426.860000 1.960961e-16 6.194784e-17
3429.860000 6.303381e-17 6.047778e-17
3432.860000 -2.573438e-17 5.241863e-17
3435.860000 5.104402e-17 5.353444e-17
3438.860000 2.348677e-16 6.077140e-17
3441.860000 2.213831e-16 5.874855e-17
3444.860000 1.294906e-16 4.942756e-17
3447.860000 1.618804e-16 4.994068e-17
3450.860000 1.257646e-16 5.517568e-17
3453.860000 1.982031e-16 5.492968e-17
3456.860000 2.075965e-16 5.030490e-17
3459.860000 1.408381e-16 5.267102e-17
3462.860000 9.375035e-17 5.479180e-17
3465.860000 1.300185e-16 5.159202e-17
3468.860000 1.317235e-16 4.749283e-17
3471.860000 1.612500e-16 5.254277e-17
3474.860000 1.997018e-16 5.551714e-17
3477.860000 1.878042e-16 5.057415e-17
3480.860000 1.531727e-16 4.647420e-17
3483.860000 1.146052e-16 5.147261e-17
3486.860000 1.267051e-16 5.294114e-17
3489.860000 1.800009e-16 4.769038e-17
3492.860000 1.378747e-16 4.547243e-17
3495.860000 2.193115e-16 5.117733e-17
3498.860000 1.467519e-16 5.086300e-17
3501.860000 6.480591e-17 4.439076e-17
3504.860000 3.095481e-17 4.473383e-17
3507.860000 5.274238e-17 5.111275e-17
3510.860000 8.994527e-17 5.043749e-17
3513.860000 8.686948e-17 4.355216e-17
3516.860000 1.042563e-16 4.406267e-17
3519.860000 6.875216e-17 4.819385e-17
3522.860000 9.690758e-17 4.722423e-17
3525.860000 1.491331e-16 4.236213e-17
3528.860000 1.763577e-16 4.333707e-17
3531.860000 1.032554e-16 4.608843e-17
3534.860000 1.224713e-16 4.446455e-17
3537.860000 1.452640e-16 4.199407e-17
3540.860000 1.384249e-16 4.570109e-17
3543.860000 1.852522e-16 4.907539e-17
3546.860000 2.497000e-16 4.614859e-17
3549.860000 1.548889e-16 4.309714e-17
3552.860000 1.261665e-16 4.718999e-17
3555.860000 1.746913e-16 4.873465e-17
3558.860000 1.744147e-16 4.383560e-17
3561.860000 2.218042e-16 4.195880e-17
3564.860000 1.314040e-16 4.637794e-17
3567.860000 9.488879e-17 4.625634e-17
3570.860000 1.642960e-16 4.059471e-17
3573.860000 1.552674e-16 3.887900e-17
3576.860000 1.531198e-16 4.351932e-17
3579.860000 1.574168e-16 4.342637e-17
3582.860000 1.794214e-16 3.812973e-17
3585.860000 1.893224e-16 3.779798e-17
3588.860000 1.884613e-16 4.090836e-17
3591.860000 1.627763e-16 3.976906e-17
3594.860000 8.469513e-17 3.590386e-17
3597.860000 1.371192e-16 3.926393e-17
3600.860000 1.333353e-16 4.358762e-17
3603.860000 1.575051e-16 4.173092e-17
3606.860000 1.951540e-16 3.801384e-17
3609.860000 1.633757e-16 3.939371e-17
3612.860000 2.599996e-16 4.191510e-17
3615.860000 2.026913e-16 3.859486e-17
3618.860000 2.183956e-16 3.633933e-17
3621.860000 2.017548e-16 3.962901e-17
3624.860000 2.035430e-16 4.053192e-17
3627.860000 1.646925e-16 3.745775e-17
3630.860000 1.999852e-16 3.727249e-17
3633.860000 1.950438e-16 4.188607e-17
3636.860000 2.087350e-16 4.186085e-17
3639.860000 1.863576e-16 3.669990e-17
3642.860000 9.835874e-17 3.644639e-17
3645.860000 1.349967e-16 4.248655e-17
3648.860000 2.230771e-16 4.226755e-17
3651.860000 2.504067e-16 3.607835e-17
3654.860000 2.221197e-16 3.632619e-17
3657.860000 1.637825e-16 4.077783e-17
3660.860000 1.900533e-16 4.059956e-17
3663.860000 2.055345e-16 3.663738e-17
3666.860000 1.834398e-16 3.780535e-17
3669.860000 1.721231e-16 4.073421e-17
3672.860000 2.338828e-16 3.921711e-17
3675.860000 2.031698e-16 3.555409e-17
3678.860000 1.653555e-16 3.783645e-17
3681.860000 2.379248e-16 4.048888e-17
3684.860000 2.433989e-16 3.723178e-17
3687.860000 2.415933e-16 3.444038e-17
3690.860000 2.412464e-16 3.751923e-17
3693.860000 2.007561e-16 3.867620e-17
3696.860000 2.396462e-16 3.622154e-17
3699.860000 2.158131e-16 3.518671e-17
3702.860000 1.532004e-16 3.894185e-17
3705.860000 1.826918e-16 3.969830e-17
3708.860000 2.446640e-16 3.528339e-17
3711.860000 1.883821e-16 3.357751e-17
3714.860000 7.779773e-17 3.784329e-17
3717.860000 1.164912e-16 3.920484e-17
3720.860000 2.292331e-16 3.514901e-17
3723.860000 2.423520e-16 3.427184e-17
3726.860000 1.795129e-16 3.666872e-17
3729.860000 2.136640e-16 3.678971e-17
3732.860000 2.312411e-16 3.362567e-17
3735.860000 2.779432e-16 3.463751e-17
3738.860000 2.777928e-16 3.645310e-17
3741.860000 1.542776e-16 3.377672e-17
3744.860000 1.722641e-16 3.156664e-17
3747.860000 2.407671e-16 3.420098e-17
3750.860000 2.659621e-16 3.552719e-17
3753.860000 2.014445e-16 3.278889e-17
3756.860000 1.729442e-16 3.123437e-17
3759.860000 2.463760e-16 3.581151e-17
3762.860000 2.902034e-16 3.757716e-17
3765.860000 2.508908e-16 3.385851e-17
3768.860000 2.836755e-16 3.226956e-17
3771.860000 2.527464e-16 3.587915e-17
3774.860000 1.351960e-16 3.646937e-17
3777.860000 1.771632e-16 3.320682e-17
3780.860000 1.908523e-16 3.291968e-17
3783.860000 2.023565e-16 3.767886e-17
3786.860000 2.229839e-16 3.828830e-17
3789.860000 2.657725e-16 3.336897e-17
3792.860000 3.075340e-16 3.264308e-17
3795.860000 2.860192e-16 3.594145e-17
3798.860000 2.461703e-16 3.462433e-17
3801.860000 2.262717e-16 3.004601e-17
3804.860000 1.550910e-16 3.068452e-17
3807.860000 1.453566e-16 3.422409e-17
3810.860000 2.076506e-16 3.357608e-17
3813.860000 2.488832e-16 3.071663e-17
3816.860000 2.855276e-16 3.231117e-17
3819.860000 2.739889e-16 3.367976e-17
3822.860000 2.610650e-16 3.103001e-17
3825.860000 2.640108e-16 2.820272e-17
3828.860000 2.409219e-16 2.978014e-17
3831.860000 2.183098e-16 3.042176e-17
3834.860000 2.056282e-16 2.779212e-17
3837.860000 2.029428e-16 2.616393e-17
3840.860000 1.560120e-16 2.844551e-17
3843.860000 1.560735e-16 2.964463e-17
3846.860000 1.653676e-16 2.781208e-17
3849.860000 1.521161e-16 2.791498e-17
3852.860000 1.703947e-16 3.212542e-17
3855.860000 2.121894e-16 3.267510e-17
3858.860000 2.365039e-16 2.880966e-17
3861.860000 2.666334e-16 2.851000e-17
3864.860000 2.953217e-16 3.201083e-17
3867.860000 2.294580e-16 3.153570e-17
3870.860000 2.139323e-16 2.816373e-17
3873.860000 2.084858e-16 2.868141e-17
3876.860000 2.549204e-16 3.169325e-17
3879.860000 1.944270e-16 3.024648e-17
3882.860000 1.755952e-16 2.712493e-17
3885.860000 1.695187e-16 2.824830e-17
3888.860000 1.011925e-16 2.980375e-17
3891.860000 1.653073e-16 2.832519e-17
3894.860000 1.421758e-16 2.629705e-17
3897.860000 1.153212e-16 2.888756e-17
3900.860000 1.240447e-16 3.080773e-17
3903.860000 1.825088e-16 2.895157e-17
3906.860000 1.949645e-16 2.706771e-17
