WAVE,FLUX,ERR,BGFLUX
4167.134,4.408659E-16,1.1113994E-17,1.4035084E-16
4172.6543,4.3933423E-16,1.1089689E-17,1.4287135E-16
4178.1743,4.661568E-16,1.12268245E-17,1.3278839E-16
4183.6943,4.848422E-16,1.13160425E-17,1.2656323E-16
4189.215,4.766028E-16,1.1272592E-17,1.3426642E-16
4194.735,5.149179E-16,1.1490496E-17,1.2374777E-16
4200.255,4.9415606E-16,1.1336063E-17,1.2899527E-16
4205.7754,4.8898513E-16,1.1269846E-17,1.2954446E-16
4211.2954,5.0424353E-16,1.1411041E-17,1.3737675E-16
4216.8154,5.079075E-16,1.1376068E-17,1.3092823E-16
4222.336,4.966974E-16,1.123569E-17,1.2457246E-16
4227.856,4.9027993E-16,1.1091036E-17,1.144761E-16
4233.376,4.944549E-16,1.11442164E-17,1.1948873E-16
4238.8965,4.950367E-16,1.1146132E-17,1.2324814E-16
4244.4165,4.9250106E-16,1.1103088E-17,1.2345836E-16
4249.9365,5.0095905E-16,1.1174617E-17,1.2674151E-16
4255.457,4.9126905E-16,1.1080793E-17,1.2706875E-16
4260.977,4.8509254E-16,1.1011719E-17,1.2755354E-16
4266.497,4.9964245E-16,1.1073829E-17,1.2039166E-16
4272.0176,4.9715424E-16,1.1041044E-17,1.2217795E-16
4277.5376,5.0475604E-16,1.1045016E-17,1.1493929E-16
4283.0576,5.1299253E-16,1.1053401E-17,1.07973943E-16
4288.578,5.0071574E-16,1.0979021E-17,1.1347297E-16
4294.098,5.1374814E-16,1.1008362E-17,1.03429095E-16
4299.618,5.229382E-16,1.0998738E-17,9.283583E-17
4305.1387,5.2328086E-16,1.0961921E-17,8.87616E-17
4310.6587,5.147479E-16,1.0923738E-17,9.6276564E-17
4316.1787,5.0880973E-16,1.09120955E-17,1.0668682E-16
4321.699,5.196959E-16,1.1049712E-17,1.1875029E-16
4327.219,5.246343E-16,1.10255E-17,1.1296133E-16
4332.7393,5.272741E-16,1.1050225E-17,1.1662008E-16
4338.26,5.152515E-16,1.0921436E-17,1.125352E-16
4343.78,5.1013274E-16,1.0837401E-17,1.0531634E-16
4349.3,4.8398346E-16,1.065734E-17,1.1135677E-16
4354.8203,4.865193E-16,1.07120245E-17,1.2031977E-16
4360.3403,4.7644523E-16,1.069036E-17,1.328047E-16
4365.8604,4.7123185E-16,1.0613638E-17,1.2896389E-16
4371.381,4.7537834E-16,1.0593313E-17,1.2153861E-16
4376.901,4.698329E-16,1.0531595E-17,1.2128761E-16
4382.421,4.3828968E-16,1.0285088E-17,1.2261575E-16
4387.9414,4.3948995E-16,1.01951665E-17,1.07417205E-16
4393.4614,4.3234478E-16,1.0133504E-17,1.0851262E-16
4398.9814,4.4090466E-16,1.0222058E-17,1.143184E-16
4404.502,4.327724E-16,1.0176249E-17,1.1976883E-16
4410.022,4.3798798E-16,1.0185451E-17,1.1687598E-16
4415.542,4.3669525E-16,1.0231372E-17,1.2942518E-16
4421.0625,4.6102563E-16,1.0367716E-17,1.2244204E-16
4426.5825,4.582615E-16,1.0381298E-17,1.3002479E-16
4432.1025,4.775248E-16,1.05170415E-17,1.3095881E-16
4437.623,4.6152925E-16,1.0388069E-17,1.3185997E-16
4443.143,4.8325347E-16,1.0486763E-17,1.205715E-16
4448.663,4.3797726E-16,1.0138604E-17,1.2247338E-16
4454.1836,4.3435998E-16,1.0065205E-17,1.1727154E-16
4459.7036,4.471659E-16,1.01547165E-17,1.1590231E-16
4465.2236,4.214109E-16,9.972556E-18,1.2266914E-16
4470.744,3.9002813E-16,9.731704E-18,1.2434191E-16
4476.264,4.0140804E-16,9.831201E-18,1.2711847E-16
4481.784,3.9799841E-16,9.82207E-18,1.3303214E-16
4487.3047,3.8508235E-16,9.657523E-18,1.2483409E-16
4492.8247,3.7423946E-16,9.547499E-18,1.2263412E-16
4498.3447,3.7348605E-16,9.534535E-18,1.2310083E-16
4503.865,3.5940365E-16,9.413756E-18,1.2427511E-16
4509.3853,3.683049E-16,9.519796E-18,1.3169733E-16
4514.9053,3.4926543E-16,9.3130925E-18,1.2404227E-16
4520.426,3.4231383E-16,9.250414E-18,1.2440582E-16
4525.946,3.61535E-16,9.354919E-18,1.1663203E-16
4531.466,3.4010268E-16,9.207133E-18,1.2280498E-16
4536.9863,3.331787E-16,9.143548E-18,1.2335947E-16
4542.5063,3.2627053E-16,9.077211E-18,1.2375473E-16
4548.0264,3.276813E-16,9.059254E-18,1.1979907E-16
4553.547,3.1744042E-16,8.956018E-18,1.1851584E-16
4559.067,2.9709138E-16,8.814208E-18,1.2533164E-16
4564.587,3.0407146E-16,8.926709E-18,1.3400456E-16
4570.1074,3.0835589E-16,8.825914E-18,1.1233759E-16
4575.6274,3.154022E-16,8.897119E-18,1.1484756E-16
4581.1475,3.136444E-16,8.923555E-18,1.2321853E-16
4586.668,3.0924236E-16,8.8855245E-18,1.2384068E-16
4592.188,3.0550925E-16,8.805971E-18,1.1890094E-16
4597.708,3.1436198E-16,8.874048E-18,1.1706149E-16
4603.2285,3.1484268E-16,8.887147E-18,1.2136955E-16
4608.7485,3.1794716E-16,8.923475E-18,1.2322379E-16
4614.2686,3.234446E-16,8.9597904E-18,1.217925E-16
4619.789,3.3985286E-16,9.126663E-18,1.2780892E-16
4625.309,3.439238E-16,9.1089675E-18,1.185784E-16
4630.829,3.3891633E-16,9.083139E-18,1.2401465E-16
4636.3496,3.4492677E-16,9.1123E-18,1.2044635E-16
4641.8696,3.6617091E-16,9.2243096E-18,1.09589665E-16
4647.3896,3.7032267E-16,9.287052E-18,1.1536153E-16
4652.91,3.816422E-16,9.3825285E-18,1.1749729E-16
4658.43,4.0874096E-16,9.53235E-18,1.0766386E-16
4663.95,3.9424587E-16,9.480938E-18,1.19742E-16
4669.4707,3.8550616E-16,9.416525E-18,1.2276935E-16
4674.9907,4.2674153E-16,9.66356E-18,1.0992827E-16
4680.511,4.001916E-16,9.513144E-18,1.1926606E-16
4686.0312,3.912437E-16,9.436703E-18,1.191315E-16
4691.5513,3.900856E-16,9.3907185E-18,1.1398755E-16
4697.072,3.841119E-16,9.2795115E-18,1.0257465E-16
4702.592,3.7311238E-16,9.227444E-18,1.106255E-16
4708.112,3.5648867E-16,9.0934785E-18,1.114858E-16
4713.6323,3.5550428E-16,9.051429E-18,1.0691577E-16
4719.1523,3.6771606E-16,9.186962E-18,1.1419612E-16
4724.6724,3.7155635E-16,9.224258E-18,1.159E-16
4730.193,3.572383E-16,9.086728E-18,1.1216683E-16
4735.713,3.558209E-16,9.10176E-18,1.1827296E-16
4741.233,3.8826423E-16,9.331773E-18,1.1373448E-16
4746.7534,3.7219088E-16,9.206278E-18,1.1516682E-16
4752.2734,3.801044E-16,9.256774E-18,1.1250224E-16
4757.7935,3.8863513E-16,9.332972E-18,1.1440562E-16
4763.314,3.8754576E-16,9.263086E-18,1.0382398E-16
4768.834,3.8069965E-16,9.2127266E-18,1.0542023E-16
4774.354,3.981276E-16,9.3532215E-18,1.0633778E-16
4779.8745,3.912956E-16,9.281837E-18,1.0557342E-16
4785.3945,3.7998216E-16,9.204511E-18,1.066912E-16
4790.9146,3.781728E-16,9.16816E-18,1.0373047E-16
4796.435,3.8221292E-16,9.227874E-18,1.09193684E-16
4801.955,3.9111415E-16,9.324158E-18,1.1400686E-16
4807.475,3.6689134E-16,9.089773E-18,1.0955749E-16
4812.9956,3.7320952E-16,9.140399E-18,1.08066614E-16
4818.5156,3.663106E-16,9.054876E-18,1.0478316E-16
4824.0356,3.7528663E-16,9.206573E-18,1.1755553E-16
4829.556,3.7217302E-16,9.1222686E-18,1.0897147E-16
4835.076,3.7214938E-16,9.113257E-18,1.06358585E-16
4840.596,3.6777255E-16,9.1046885E-18,1.1201409E-16
4846.1167,3.5967748E-16,9.015163E-18,1.0960314E-16
4851.6367,3.6317874E-16,8.990057E-18,9.89927E-17
4857.1567,3.7931067E-16,9.046738E-18,8.613605E-17
4862.6772,3.8195852E-16,9.086919E-18,9.064179E-17
4868.1973,3.817653E-16,9.0810104E-18,9.0122446E-17
4873.7173,3.8854963E-16,9.176868E-18,9.757119E-17
4879.238,3.997421E-16,9.262725E-18,9.7636614E-17
4884.758,4.177897E-16,9.346902E-18,8.770079E-17
4890.278,4.010316E-16,9.252887E-18,9.6492564E-17
4895.7983,3.872926E-16,9.2194E-18,1.0909372E-16
4901.3184,4.169448E-16,9.3859034E-18,9.7591285E-17
4906.8384,3.902284E-16,9.179611E-18,9.812631E-17
4912.359,3.9967798E-16,9.265909E-18,1.0108076E-16
4917.879,3.8984421E-16,9.186326E-18,1.0117648E-16
4923.399,4.108489E-16,9.2760894E-18,8.8309604E-17
4928.9194,4.0790944E-16,9.277123E-18,9.298856E-17
4934.4395,3.9869044E-16,9.200915E-18,9.23009E-17
4939.9595,3.9029616E-16,9.180823E-18,1.01273324E-16
4945.48,3.7772016E-16,9.052523E-18,9.66564E-17
4951.0,3.7119956E-16,8.985035E-18,9.3662164E-17
4956.52,3.4527556E-16,8.81601E-18,1.0343126E-16
4962.0405,3.5491215E-16,8.875938E-18,9.872241E-17
4967.5605,3.416434E-16,8.785244E-18,1.026012E-16
4973.0806,3.5394616E-16,8.825978E-18,9.373159E-17
4978.601,3.4611775E-16,8.820546E-18,1.02139025E-16
4984.121,3.5200053E-16,8.86397E-18,1.01330684E-16
4989.641,3.400781E-16,8.7627916E-18,1.00624066E-16
4995.1616,3.5697068E-16,8.847783E-18,9.2205174E-17
5000.6816,3.4554264E-16,8.775751E-18,9.630872E-17
5006.2017,3.5846988E-16,8.888977E-18,9.793055E-17
5011.722,3.3601223E-16,8.657948E-18,9.189198E-17
5017.242,3.414751E-16,8.653279E-18,8.203862E-17
5022.762,3.3690264E-16,8.621603E-18,8.356164E-17
5028.2827,3.43096E-16,8.689503E-18,8.6419205E-17
5033.8027,3.4273137E-16,8.7030294E-18,8.924168E-17
5039.3228,3.3389626E-16,8.590497E-18,8.3704795E-17
5044.8433,3.158271E-16,8.4753025E-18,9.023792E-17
5050.3633,3.2550605E-16,8.543568E-18,8.739249E-17
5055.8833,3.1873477E-16,8.492278E-18,9.001154E-17
5061.404,3.1534327E-16,8.505244E-18,9.57756E-17
5066.924,3.1821617E-16,8.523217E-18,9.595998E-17
5072.444,3.1225798E-16,8.452624E-18,9.2018225E-17
5077.9644,3.0298443E-16,8.377036E-18,9.2501854E-17
5083.4844,3.0724373E-16,8.4004335E-18,9.022399E-17
5089.0044,3.1402537E-16,8.443857E-18,8.8067756E-17
5094.525,3.1527607E-16,8.454858E-18,8.8980454E-17
5100.045,3.1494654E-16,8.507461E-18,9.726875E-17
5105.565,3.2186638E-16,8.497622E-18,8.617778E-17
5111.0854,3.040158E-16,8.369491E-18,9.085603E-17
5116.6055,3.0843233E-16,8.436094E-18,9.533634E-17
5122.1255,3.1898242E-16,8.475629E-18,8.681265E-17
5127.646,3.3698282E-16,8.601586E-18,8.188604E-17
5133.166,3.2067733E-16,8.526634E-18,9.360325E-17
5138.686,3.200217E-16,8.469472E-18,8.5548495E-17
5144.2065,3.0295158E-16,8.327645E-18,8.619864E-17
5149.7266,2.9470235E-16,8.240627E-18,8.386529E-17
5155.2466,3.0059246E-16,8.275792E-18,8.0394676E-17
5160.767,2.8169695E-16,8.147583E-18,8.815316E-17
5166.287,2.994869E-16,8.236126E-18,7.633256E-17
5171.807,2.8437146E-16,8.105137E-18,7.698287E-17
5177.3276,2.7404518E-16,8.007405E-18,7.704615E-17
5182.8477,2.7720445E-16,8.045064E-18,7.795811E-17
5188.3677,2.625787E-16,7.994261E-18,9.421123E-17
5193.888,2.7920466E-16,8.203824E-18,1.0156525E-16
5199.408,2.7712832E-16,8.208311E-18,1.05425E-16
5204.928,2.9547974E-16,8.368647E-18,1.0680264E-16
5210.4487,2.7703404E-16,8.155817E-18,9.6455956E-17
5215.9688,2.7975037E-16,8.112272E-18,8.595108E-17
5221.489,2.6820536E-16,8.033127E-18,8.9973904E-17
5227.0093,2.680195E-16,8.003882E-18,8.598194E-17
5232.5293,2.6191095E-16,7.939299E-18,8.4382574E-17
5238.0493,2.5610372E-16,7.885187E-18,8.4230955E-17
5243.57,2.439383E-16,7.782471E-18,8.6529696E-17
5249.09,2.5609268E-16,7.877354E-18,8.280166E-17
5254.61,2.6805213E-16,8.037708E-18,9.0655005E-17
5260.1304,2.55206E-16,7.835256E-18,7.7459284E-17
5265.6504,2.4911893E-16,7.814021E-18,8.285963E-17
5271.171,2.379026E-16,7.681189E-18,7.9144105E-17
5276.691,2.3486058E-16,7.649526E-18,7.943441E-17
5282.211,2.315739E-16,7.6430405E-18,8.2169435E-17
5287.7314,2.3966818E-16,7.687722E-18,7.86646E-17
5293.2515,2.3388406E-16,7.706009E-18,8.896253E-17
5298.7715,2.29555E-16,7.618592E-18,8.1971594E-17
5304.292,2.3394896E-16,7.680523E-18,8.435477E-17
5309.812,2.163871E-16,7.495502E-18,8.342434E-17
5315.332,2.3382472E-16,7.6928144E-18,8.889377E-17
5320.8525,2.27793E-16,7.6172325E-18,8.400708E-17
5326.3726,2.2930542E-16,7.65937E-18,8.775151E-17
5331.8926,2.2308352E-16,7.5796785E-18,8.450391E-17
5337.413,2.2758235E-16,7.642309E-18,8.713146E-17
5342.933,2.375381E-16,7.678713E-18,7.7639047E-17
5348.453,2.4787329E-16,7.804336E-18,8.1909906E-17
5353.9736,2.3478395E-16,7.6988735E-18,8.514107E-17
5359.4937,2.3735623E-16,7.732549E-18,8.564403E-17
5365.0137,2.4308924E-16,7.758237E-18,8.018475E-17
5370.534,2.5461186E-16,7.8706475E-18,8.050261E-17
5376.054,2.560573E-16,7.902179E-18,8.297705E-17
5381.574,2.3670097E-16,7.7297216E-18,8.488293E-17
5387.0947,2.7183537E-16,7.983813E-18,7.3709806E-17
5392.6147,2.5575503E-16,7.920802E-18,8.603117E-17
5398.135,2.5170892E-16,7.8084915E-18,7.428827E-17
5403.6553,2.6311837E-16,7.907072E-18,7.427384E-17
5409.1753,2.6402345E-16,7.9472585E-18,7.839503E-17
5414.6953,2.7135585E-16,8.044436E-18,8.2298985E-17
5420.216,2.7778784E-16,8.092082E-18,7.99491E-17
5425.736,2.5627607E-16,7.908763E-18,8.297789E-17
5431.256,2.8689954E-16,8.1739134E-18,7.771026E-17
5436.7764,2.8353668E-16,8.142066E-18,7.9360654E-17
5442.2964,2.655341E-16,8.035443E-18,8.6842324E-17
5447.8164,2.8534835E-16,8.158782E-18,7.629742E-17
5453.337,2.7286573E-16,8.0500274E-18,7.769096E-17
5458.857,2.7422644E-16,8.127367E-18,8.678711E-17
5464.377,2.7606752E-16,8.083226E-18,7.662778E-17
5469.8975,2.6950095E-16,8.041324E-18,7.867669E-17
5475.4175,2.8119408E-16,8.129491E-18,7.5492625E-17
5480.9375,2.6316213E-16,8.029523E-18,8.5825084E-17
5486.458,2.6021535E-16,7.962861E-18,7.894764E-17
5491.978,2.6105645E-16,8.038392E-18,8.746291E-17
5497.498,2.7034054E-16,8.062425E-18,7.7469885E-17
5503.0186,2.8020874E-16,8.166213E-18,7.8188936E-17
5508.5386,2.7915982E-16,8.164828E-18,7.919882E-17
5514.0586,2.7481748E-16,8.165198E-18,8.578167E-17
5519.579,2.7130828E-16,8.119966E-18,8.356203E-17
5525.099,2.6305188E-16,8.059359E-18,8.5578233E-17
5530.619,2.7896257E-16,8.169245E-18,7.890535E-17
5536.1396,2.7474533E-16,8.1457736E-18,8.182038E-17
5541.6597,2.7435773E-16,8.1319555E-18,7.9168245E-17
5547.1797,2.8171532E-16,8.194016E-18,7.957049E-17
5552.7,2.5175868E-16,7.972896E-18,8.892103E-17
5558.22,2.6193027E-16,8.052541E-18,8.5966214E-17
5563.74,2.6252047E-16,8.420894E-18,1.4342598E-16
5569.2607,2.7254955E-16,9.8112744E-18,3.868333E-16
5574.781,2.567801E-16,1.0179879E-17,4.862556E-16
5580.301,2.460861E-16,1.008165E-17,4.828384E-16
5585.8213,2.388452E-16,9.4569425E-18,3.6768152E-16
5591.3413,2.4961794E-16,8.12444E-18,1.1143928E-16
5596.8613,2.2213995E-16,7.733674E-18,9.115573E-17
5602.382,2.2275542E-16,7.715034E-18,8.6998006E-17
5607.902,2.1669088E-16,7.638853E-18,8.346623E-17
5613.422,2.1284673E-16,7.566527E-18,7.836558E-17
5618.9424,2.2588616E-16,7.651126E-18,7.175115E-17
5624.4624,2.0711756E-16,7.519829E-18,7.906953E-17
5629.9824,2.0758176E-16,7.5410806E-18,8.0998955E-17
5635.503,1.9828984E-16,7.471805E-18,8.5637605E-17
5641.023,2.1352752E-16,7.625434E-18,8.35244E-17
5646.543,2.0903132E-16,7.585738E-18,8.693066E-17
5652.0635,1.9462145E-16,7.419735E-18,8.066223E-17
5657.5835,2.0358823E-16,7.473034E-18,7.459638E-17
5663.1035,2.036927E-16,7.522861E-18,8.1639285E-17
5668.624,2.0757962E-16,7.524536E-18,7.567134E-17
5674.144,2.2236642E-16,7.678954E-18,7.5421005E-17
5679.664,2.115649E-16,7.659227E-18,9.001702E-17
5685.1846,2.1453737E-16,7.6434954E-18,8.1151844E-17
5690.7046,1.9765401E-16,7.494581E-18,8.4680934E-17
5696.2246,2.1016094E-16,7.603693E-18,8.194902E-17
5701.745,2.1532329E-16,7.650216E-18,7.997795E-17
5707.265,2.125671E-16,7.638675E-18,8.257695E-17
5712.785,2.1081733E-16,7.635402E-18,8.502322E-17
5718.3057,1.9477242E-16,7.48142E-18,8.5680506E-17
5723.8257,2.2034513E-16,7.7070105E-18,8.0096613E-17
5729.3457,2.0643188E-16,7.582452E-18,8.3838984E-17
5734.866,2.0865144E-16,7.625047E-18,8.47617E-17
5740.386,2.2840344E-16,7.725677E-18,6.9194426E-17
5745.9062,2.2879816E-16,7.750634E-18,7.291695E-17
5751.427,2.1412464E-16,7.655405E-18,8.202914E-17
5756.947,2.2123438E-16,7.721372E-18,7.9250586E-17
5762.467,2.1721383E-16,7.660239E-18,7.678856E-17
5767.9873,1.9795797E-16,7.525272E-18,8.6851145E-17
5773.5073,2.1058696E-16,7.581337E-18,7.4493186E-17
5779.0273,2.0275209E-16,7.5695695E-18,8.413992E-17
5784.548,1.8695848E-16,7.3121674E-18,7.170867E-17
5790.068,1.9589032E-16,7.487515E-18,8.282911E-17
5795.588,1.9977895E-16,7.474106E-18,7.632899E-17
5801.1084,2.040584E-16,7.498663E-18,7.446088E-17
5806.6284,2.1451836E-16,7.652146E-18,7.8287033E-17
5812.1484,2.0611047E-16,7.571538E-18,8.0561595E-17
5817.669,2.0949311E-16,7.551356E-18,7.292032E-17
5823.189,1.9571039E-16,7.490493E-18,8.46254E-17
5828.709,2.0150013E-16,7.535291E-18,8.208755E-17
5834.2295,2.0727907E-16,7.564022E-18,7.65097E-17
5839.7495,2.0600053E-16,7.623128E-18,8.923096E-17
5845.27,2.2460272E-16,7.778789E-18,8.1746865E-17
5850.79,2.1925988E-16,7.708895E-18,8.026468E-17
5856.31,2.1083807E-16,7.661766E-18,8.830006E-17
5861.8306,2.2938197E-16,7.81726E-18,8.1184104E-17
5867.3506,2.2650196E-16,7.890346E-18,9.703723E-17
5872.8706,2.276025E-16,7.896605E-18,9.659556E-17
5878.391,2.2662306E-16,8.025433E-18,1.1929562E-16
5883.911,2.2017898E-16,8.355797E-18,1.862242E-16
5889.431,2.1069872E-16,8.410309E-18,2.0863552E-16
5894.9517,2.2454933E-16,8.463386E-18,1.9805257E-16
5900.4717,2.3003787E-16,8.245951E-18,1.5311306E-16
5905.9917,2.3639948E-16,7.993412E-18,1.0012764E-16
5911.512,2.34188E-16,7.882938E-18,8.668622E-17
5917.032,2.1153495E-16,7.751542E-18,1.01363996E-16
5922.5522,2.2016914E-16,7.8434366E-18,1.0161777E-16
5928.0728,2.1447646E-16,7.7602545E-18,9.810589E-17
5933.593,2.3152248E-16,7.873686E-18,8.8600507E-17
5939.113,2.3778184E-16,7.999409E-18,9.9015875E-17
5944.6333,2.3964555E-16,8.014023E-18,9.820537E-17
5950.1533,2.402455E-16,7.944487E-18,8.663142E-17
5955.6733,2.4364876E-16,7.9959555E-18,8.745755E-17
5961.194,2.3662723E-16,7.937791E-18,8.908219E-17
5966.714,2.3123094E-16,7.906374E-18,9.224596E-17
5972.234,2.2473645E-16,7.8085205E-18,8.726921E-17
5977.7544,2.1376164E-16,7.675645E-18,8.3905694E-17
5983.2744,2.2070047E-16,7.7793855E-18,8.8385056E-17
5988.7944,2.2037292E-16,7.773736E-18,8.83065E-17
5994.315,2.3545838E-16,7.8746155E-18,7.954332E-17
5999.835,2.3776358E-16,7.914506E-18,8.271626E-17
6005.355,2.2961417E-16,7.839355E-18,8.406217E-17
6010.8755,2.3201582E-16,7.8343574E-18,7.871806E-17
6016.3955,2.2432863E-16,7.753282E-18,7.7225006E-17
6021.9155,2.1138927E-16,7.654383E-18,8.306913E-17
6027.436,2.301022E-16,7.815964E-18,7.756412E-17
6032.956,2.439847E-16,7.944029E-18,7.689962E-17
6038.476,2.3085544E-16,7.805826E-18,7.415425E-17
6043.9966,2.2355484E-16,7.760111E-18,7.841777E-17
6049.5166,2.3283093E-16,7.801768E-18,7.1175795E-17
6055.0366,2.2637128E-16,7.7333504E-18,6.9462465E-17
6060.557,2.1539573E-16,7.680486E-18,7.861266E-17
6066.077,2.2292113E-16,7.734331E-18,7.6142505E-17
6071.597,2.2360074E-16,7.728102E-18,7.289749E-17
6077.1177,2.1669604E-16,7.640019E-18,6.9510746E-17
6082.6377,2.2463512E-16,7.729025E-18,7.144857E-17
6088.1577,2.2532048E-16,7.691479E-18,6.496868E-17
