# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22boez
# CHANNEL = B+R
# EXPNUM = 23_003_021_003
# MJD-OBS = 59947.285961
# DATE-OBS = 2023-01-03T06:51:48
# EXPTIME = 2000.0s
# AIRMASS = 1.64
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 01:02:12.13
# DEC = -20:37:20.89
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -7.818225e-17 5.681136e-17
3405.860000 -1.080328e-16 6.804378e-17
3408.860000 3.163346e-17 5.414479e-17
3411.860000 -5.194184e-17 5.068507e-17
3414.860000 -1.723509e-18 5.583160e-17
3417.860000 4.471314e-18 5.625093e-17
3420.860000 -3.456441e-17 4.955206e-17
3423.860000 -7.744545e-17 4.726621e-17
3426.860000 -8.011928e-17 5.379338e-17
3429.860000 -1.780367e-17 5.559290e-17
3432.860000 -6.547944e-17 4.869455e-17
3435.860000 -4.430517e-17 4.859478e-17
3438.860000 -1.326303e-16 5.333464e-17
3441.860000 -1.262110e-16 5.264447e-17
3444.860000 -9.449919e-17 4.616061e-17
3447.860000 -4.117538e-17 4.649782e-17
3450.860000 8.063950e-17 5.006291e-17
3453.860000 -5.497955e-17 4.605941e-17
3456.860000 -8.314043e-17 4.229500e-17
3459.860000 -5.241755e-17 4.641279e-17
3462.860000 -8.168393e-19 5.083146e-17
3465.860000 -4.612786e-18 4.765825e-17
3468.860000 -5.066658e-17 4.274091e-17
3471.860000 -1.019694e-16 4.566233e-17
3474.860000 -1.095908e-16 4.794673e-17
3477.860000 -8.895562e-17 4.497059e-17
3480.860000 2.266983e-17 4.367661e-17
3483.860000 2.576423e-17 4.707556e-17
3486.860000 -3.265577e-17 4.737669e-17
3489.860000 -1.601732e-18 4.304505e-17
3492.860000 1.449973e-17 4.228807e-17
3495.860000 -1.269036e-17 4.703604e-17
3498.860000 4.457930e-17 4.793131e-17
3501.860000 -2.143952e-17 4.100959e-17
3504.860000 2.873987e-18 4.104993e-17
3507.860000 -6.445820e-17 4.583960e-17
3510.860000 -6.839224e-17 4.624064e-17
3513.860000 6.257078e-17 4.282896e-17
3516.860000 4.968034e-17 4.305302e-17
3519.860000 -7.005289e-19 4.651266e-17
3522.860000 -4.467406e-17 4.454153e-17
3525.860000 -1.214239e-16 3.904334e-17
3528.860000 -4.289472e-18 4.263300e-17
3531.860000 4.237882e-17 4.571989e-17
3534.860000 -1.247758e-17 4.125064e-17
3537.860000 -2.819055e-18 3.767863e-17
3540.860000 -2.069957e-19 4.133662e-17
3543.860000 -3.959060e-17 4.351027e-17
3546.860000 -2.589218e-17 4.017650e-17
3549.860000 2.312074e-18 3.835323e-17
3552.860000 -7.715721e-17 4.130723e-17
3555.860000 1.451377e-17 4.340171e-17
3558.860000 4.200404e-17 3.986308e-17
3561.860000 1.990029e-18 3.778759e-17
3564.860000 4.966091e-17 4.229662e-17
3567.860000 5.567424e-17 4.263801e-17
3570.860000 9.500749e-18 3.748107e-17
3573.860000 3.050147e-17 3.663786e-17
3576.860000 5.176698e-17 4.051297e-17
3579.860000 5.812877e-17 3.984980e-17
3582.860000 6.886851e-18 3.457333e-17
3585.860000 2.304756e-17 3.578591e-17
3588.860000 9.447081e-17 3.977446e-17
3591.860000 1.058993e-16 3.785278e-17
3594.860000 8.939466e-17 3.307374e-17
3597.860000 4.731639e-17 3.458270e-17
3600.860000 -2.261789e-17 3.823958e-17
3603.860000 2.969976e-17 3.789344e-17
3606.860000 3.726680e-17 3.505734e-17
3609.860000 6.337533e-17 3.770138e-17
3612.860000 1.108381e-16 3.968602e-17
3615.860000 9.202558e-17 3.569217e-17
3618.860000 7.274827e-17 3.241807e-17
3621.860000 9.120217e-17 3.573449e-17
3624.860000 1.132212e-16 3.773893e-17
3627.860000 8.326392e-17 3.386759e-17
3630.860000 5.173880e-17 3.220275e-17
3633.860000 7.398389e-17 3.716852e-17
3636.860000 9.554495e-17 3.852861e-17
3639.860000 1.381411e-16 3.430360e-17
3642.860000 8.594890e-17 3.261877e-17
3645.860000 7.038904e-18 3.642911e-17
3648.860000 1.348024e-17 3.699369e-17
3651.860000 8.233997e-17 3.315731e-17
3654.860000 6.919404e-17 3.308140e-17
3657.860000 8.686989e-17 3.667510e-17
3660.860000 -3.372479e-18 3.543888e-17
3663.860000 2.413070e-17 3.267131e-17
3666.860000 2.329174e-17 3.477499e-17
3669.860000 1.159517e-17 3.802442e-17
3672.860000 5.986599e-17 3.629070e-17
3675.860000 4.795911e-17 3.245123e-17
3678.860000 3.532176e-17 3.424198e-17
3681.860000 5.874442e-17 3.659551e-17
3684.860000 1.032683e-16 3.437172e-17
3687.860000 1.288922e-16 3.174110e-17
3690.860000 1.065462e-16 3.391341e-17
3693.860000 1.244531e-16 3.521150e-17
3696.860000 1.028369e-16 3.200569e-17
