WAVE,FLUX,ERR,SKYBACK
3979.312,4.7338046E-16,1.7709525E-16,9.2964255E-15
3984.832,5.3426164E-16,1.847668E-16,1.0494596E-14
3990.352,8.333594E-17,1.8876108E-16,1.1715989E-14
3995.872,5.787068E-16,1.929921E-16,1.2006497E-14
4001.392,7.2711585E-16,1.9599888E-16,1.24796295E-14
4006.912,6.6590067E-16,1.9542232E-16,1.2581673E-14
4012.4324,5.6143467E-16,1.9532094E-16,1.2788862E-14
4017.9524,8.2062564E-16,1.9526433E-16,1.2639665E-14
4023.4724,7.9259795E-16,1.9461579E-16,1.266646E-14
4028.9924,8.4273044E-16,1.9438207E-16,1.2699576E-14
4034.5125,9.535797E-16,1.9281947E-16,1.2433594E-14
4040.0325,7.714286E-17,1.8817221E-16,1.2665769E-14
4045.5525,5.1502795E-16,1.8792102E-16,1.227132E-14
4051.0728,7.232507E-16,1.8794687E-16,1.217252E-14
4056.5928,8.4011306E-16,1.8765542E-16,1.2101182E-14
4062.1128,5.7091836E-16,1.8519007E-16,1.2061978E-14
4067.6328,4.6324724E-16,1.8483303E-16,1.2204329E-14
4073.1528,6.778638E-16,1.854526E-16,1.2219356E-14
4078.6729,7.5493045E-16,1.8662501E-16,1.23935455E-14
4084.1929,5.6741657E-16,1.8513029E-16,1.24265315E-14
4089.713,5.8517366E-16,1.839717E-16,1.2298934E-14
4095.2332,4.858291E-16,1.8258253E-16,1.2248955E-14
4100.753,3.9387098E-16,1.8266549E-16,1.2447975E-14
4106.273,4.5094065E-16,1.8114611E-16,1.2198917E-14
4111.793,7.016499E-16,1.841088E-16,1.25422845E-14
4117.3135,5.5303273E-16,1.8369334E-16,1.2691233E-14
4122.8335,6.618045E-16,1.9240508E-16,1.2862326E-14
4128.3535,6.0633133E-16,1.8529625E-16,1.30760965E-14
4133.8735,1.0423963E-15,1.8559339E-16,1.27674945E-14
4139.3936,7.6787163E-16,1.8347525E-16,1.2745088E-14
4144.9136,7.968413E-16,1.8240982E-16,1.2607255E-14
4150.4336,6.528744E-16,1.8306264E-16,1.2945608E-14
4155.9536,5.0430727E-16,1.817414E-16,1.2932069E-14
4161.4736,4.2800742E-16,1.8076623E-16,1.2891563E-14
4166.9937,5.3583585E-16,1.8086446E-16,1.2858349E-14
4172.5137,6.960448E-16,1.8129034E-16,1.2858471E-14
4178.0337,4.082654E-16,1.7932065E-16,1.2844613E-14
4183.5537,5.3852253E-16,1.7729129E-16,1.2417795E-14
4189.0737,5.2891427E-16,1.7609249E-16,1.2256675E-14
4194.5938,7.2821466E-16,1.7767795E-16,1.2414903E-14
4200.1143,4.1449465E-16,1.7665608E-16,1.2592713E-14
4205.6343,4.2742333E-16,1.7643332E-16,1.2602608E-14
4211.1543,5.4548287E-16,1.7700927E-16,1.2646748E-14
4216.6743,9.050119E-16,1.7670444E-16,1.2307533E-14
4222.1943,4.789234E-16,1.7479921E-16,1.2433601E-14
4227.7144,2.1869387E-16,1.7203616E-16,1.2256685E-14
4233.2344,3.4557658E-16,1.7251611E-16,1.22654835E-14
4238.7544,5.5560634E-16,1.7180486E-16,1.1975457E-14
4244.2744,8.333583E-16,1.7338821E-16,1.20437624E-14
4249.7944,5.163719E-16,1.7216429E-16,1.21957015E-14
4255.3145,8.125098E-16,1.7347088E-16,1.2160623E-14
4260.8345,5.074208E-16,1.7089324E-16,1.2053938E-14
4266.3545,7.0904715E-16,1.7000866E-16,1.1743317E-14
4271.8745,6.955049E-16,1.703403E-16,1.1841459E-14
4277.3945,6.7663803E-16,1.6957344E-16,1.1773079E-14
4282.9146,7.170649E-16,1.6791467E-16,1.1476955E-14
4288.435,6.5352287E-16,1.6463E-16,1.1008017E-14
4293.955,7.3439096E-16,1.6227485E-16,1.0552246E-14
4299.475,8.3534723E-16,1.5863004E-16,9.882168E-15
4304.995,7.680168E-16,1.5912738E-16,1.0072342E-14
4310.515,9.021756E-16,1.6199139E-16,1.0458828E-14
4316.035,6.7255475E-16,1.6155834E-16,1.0658879E-14
4321.555,7.372223E-16,1.6526506E-16,1.1283412E-14
4327.075,6.8725024E-16,1.6893184E-16,1.20163186E-14
4332.595,6.5509766E-16,1.685421E-16,1.202768E-14
4338.115,4.1337156E-16,1.6643869E-16,1.191721E-14
4343.6353,6.002755E-16,1.6797607E-16,1.20537125E-14
4349.1553,4.0775552E-16,1.6753548E-16,1.2195124E-14
4354.6753,2.8091294E-16,1.6845029E-16,1.2528416E-14
4360.1953,4.1950556E-16,1.7117241E-16,1.2947644E-14
4365.7153,7.343828E-16,1.7193287E-16,1.2796052E-14
4371.236,8.5334255E-16,1.7126198E-16,1.2594612E-14
4376.756,5.5019703E-16,1.6872437E-16,1.248931E-14
4382.276,6.2863974E-16,1.684189E-16,1.2365675E-14
4387.796,7.843773E-16,1.6751906E-16,1.2102763E-14
4393.316,8.1030555E-16,1.6758223E-16,1.2106077E-14
4398.836,2.6967655E-16,1.6554294E-16,1.2325087E-14
4404.356,8.223342E-16,1.7072858E-16,1.27604234E-14
4409.876,4.2908754E-16,1.7037634E-16,1.31313654E-14
4415.396,6.180398E-16,1.7238146E-16,1.3361932E-14
4420.916,6.005548E-16,1.7290285E-16,1.3525733E-14
4426.436,4.1102448E-16,1.71676E-16,1.3532094E-14
4431.956,8.7731586E-16,1.7457136E-16,1.3652691E-14
4437.476,6.986271E-16,1.7391789E-16,1.3749664E-14
4442.996,5.916222E-16,1.7290158E-16,1.3693963E-14
4448.516,8.4233006E-16,1.7284159E-16,1.3473673E-14
4454.036,5.749129E-16,1.7111228E-16,1.3442183E-14
4459.5566,5.025966E-16,1.7150155E-16,1.3635904E-14
4465.0767,2.5089987E-16,1.7074716E-16,1.3773316E-14
4470.5967,2.6372887E-16,1.6960742E-16,1.3588763E-14
4476.1167,4.642762E-16,1.713359E-16,1.3746597E-14
4481.6367,5.7742485E-16,1.7266972E-16,1.3942918E-14
4487.1567,7.652229E-16,1.737388E-16,1.3998252E-14
4492.677,7.3463146E-16,1.7450413E-16,1.4208561E-14
4498.197,2.1242606E-16,1.7348902E-16,1.4591632E-14
4503.717,4.9472563E-16,1.7398358E-16,1.4451812E-14
4509.237,7.489722E-16,1.7571348E-16,1.4586583E-14
4514.757,6.795424E-16,1.7502799E-16,1.4567124E-14
4520.277,6.137138E-16,1.7268678E-16,1.4207651E-14
4525.797,7.1295245E-16,1.7194492E-16,1.39976955E-14
4531.317,6.089754E-16,1.7143473E-16,1.4038123E-14
4536.837,5.1099576E-16,1.6955327E-16,1.3801174E-14
4542.3574,6.4289944E-16,1.6919788E-16,1.3665979E-14
4547.8774,6.6391374E-16,1.705306E-16,1.392198E-14
4553.3975,4.372526E-16,1.7006953E-16,1.4091498E-14
4558.9175,5.2743963E-16,1.7025214E-16,1.4089675E-14
4564.4375,6.5508856E-16,1.7163634E-16,1.4263503E-14
4569.9575,1.0360045E-15,1.7326694E-16,1.4232064E-14
4575.4775,5.6452867E-16,1.7105511E-16,1.43074E-14
4580.9976,1.0528304E-15,1.7168116E-16,1.3984082E-14
4586.5176,1.1352098E-15,1.7165012E-16,1.3923015E-14
4592.0376,7.0308727E-16,1.6989774E-16,1.40348455E-14
4597.5576,7.729275E-16,1.6991273E-16,1.4014694E-14
4603.0776,8.533865E-16,1.7067198E-16,1.4119178E-14
4608.5977,8.6813984E-16,1.7057441E-16,1.4108271E-14
4614.1177,9.171279E-16,1.7150358E-16,1.4283229E-14
4619.6377,8.453952E-16,1.7123548E-16,1.4333119E-14
4625.1577,9.490912E-16,1.7188646E-16,1.4383946E-14
4630.678,7.5637506E-16,1.7058574E-16,1.4345064E-14
4636.198,1.2691483E-15,1.7143248E-16,1.40195405E-14
4641.7183,1.3660487E-15,1.7194306E-16,1.405568E-14
4647.2383,8.063253E-16,1.6897717E-16,1.4063956E-14
4652.7583,1.2286546E-15,1.6988717E-16,1.3824749E-14
4658.2783,1.0875085E-15,1.6844203E-16,1.3694438E-14
4663.7983,9.917123E-16,1.6769979E-16,1.3677575E-14
4669.3184,1.1314052E-15,1.6909505E-16,1.3842543E-14
4674.8384,1.4577233E-15,1.7001415E-16,1.3704035E-14
4680.3584,1.1967948E-15,1.6869032E-16,1.3747363E-14
4685.8784,1.107348E-15,1.6857539E-16,1.3813975E-14
4691.3984,9.370857E-16,1.6719254E-16,1.3728857E-14
4696.9185,1.2605824E-15,1.6812783E-16,1.3603294E-14
4702.4385,1.3548494E-15,1.6843635E-16,1.359844E-14
4707.9585,1.3236728E-15,1.6839792E-16,1.3634579E-14
4713.479,1.2829937E-15,1.6822504E-16,1.3661572E-14
4718.999,1.1688729E-15,1.6733549E-16,1.3621814E-14
4724.519,1.0324027E-15,1.6826458E-16,1.3960037E-14
4730.039,1.3894967E-15,1.701014E-16,1.399052E-14
4735.559,1.4402219E-15,1.69483E-16,1.3826963E-14
4741.079,1.1356633E-15,1.6811186E-16,1.38643505E-14
4746.599,1.0827205E-15,1.6791535E-16,1.389822E-14
4752.119,9.874693E-16,1.6677181E-16,1.377851E-14
4757.639,1.2868035E-15,1.6790231E-16,1.3721295E-14
4763.159,1.0324316E-15,1.6753338E-16,1.39182895E-14
4768.679,1.0947792E-15,1.6709735E-16,1.3763028E-14
4774.199,9.684296E-16,1.6615274E-16,1.3709799E-14
4779.719,1.1559081E-15,1.6789507E-16,1.389233E-14
4785.2393,1.006958E-15,1.6804393E-16,1.4089226E-14
4790.7593,6.6344115E-16,1.6710674E-16,1.424135E-14
4796.28,8.471609E-16,1.6687391E-16,1.403128E-14
4801.8,1.0306663E-15,1.6816157E-16,1.4099045E-14
4807.32,8.96427E-16,1.6789106E-16,1.4202591E-14
4812.84,9.554306E-16,1.6738079E-16,1.403263E-14
4818.36,9.691315E-16,1.6792815E-16,1.4134042E-14
4823.88,9.22413E-16,1.6717278E-16,1.4035841E-14
4829.4,6.494921E-16,1.65873E-16,1.4050165E-14
4834.92,1.0206357E-15,1.6695498E-16,1.38972696E-14
4840.44,6.098463E-16,1.6516354E-16,1.3967003E-14
4845.96,6.025906E-16,1.6197564E-16,1.3321943E-14
4851.48,8.562507E-16,1.6110886E-16,1.2895053E-14
4857.0,8.502316E-16,1.5898865E-16,1.24858035E-14
4862.52,5.7925047E-16,1.5705854E-16,1.2389187E-14
4868.04,8.003791E-16,1.5770947E-16,1.2292643E-14
4873.56,8.702995E-16,1.5819838E-16,1.2327505E-14
4879.08,6.913584E-16,1.5946651E-16,1.2772149E-14
4884.6006,8.105999E-16,1.6223178E-16,1.3204552E-14
4890.1206,1.1944533E-15,1.6468901E-16,1.33021815E-14
4895.6406,5.8618317E-16,1.6253953E-16,1.3498044E-14
4901.1606,1.1993222E-15,1.651229E-16,1.3401724E-14
4906.6807,8.911888E-16,1.6427505E-16,1.3536519E-14
4912.2007,1.2372281E-15,1.6543373E-16,1.3433857E-14
4917.7207,1.0577632E-15,1.6381364E-16,1.3283409E-14
4923.2407,9.005147E-16,1.6256005E-16,1.320672E-14
4928.7607,9.241125E-16,1.6284927E-16,1.323141E-14
4934.281,1.0826681E-15,1.6406881E-16,1.3308298E-14
4939.801,9.624015E-16,1.6442762E-16,1.3506934E-14
4945.321,7.7412453E-16,1.6409377E-16,1.3628202E-14
4950.841,7.771948E-16,1.6317814E-16,1.3442673E-14
4956.361,6.0671906E-16,1.6382144E-16,1.3749209E-14
4961.881,1.0860685E-15,1.6619162E-16,1.3749605E-14
4967.4014,1.149916E-15,1.6534196E-16,1.3512544E-14
4972.9214,1.1791539E-15,1.645887E-16,1.33319555E-14
4978.4414,1.1694286E-15,1.656459E-16,1.3567965E-14
4983.9614,7.429836E-16,1.6232435E-16,1.3314253E-14
4989.4814,1.1333625E-15,1.6397719E-16,1.3264931E-14
4995.0015,9.992126E-16,1.6231539E-16,1.30532275E-14
5000.5215,9.351124E-16,1.6179233E-16,1.3015676E-14
5006.0415,1.273179E-15,1.6268454E-16,1.286872E-14
5011.5615,1.0378117E-15,1.6184862E-16,1.2925181E-14
5017.0815,1.0158531E-15,1.612462E-16,1.2835924E-14
5022.6016,1.4353752E-15,1.6338391E-16,1.284391E-14
5028.1216,1.3007879E-15,1.6283897E-16,1.2857054E-14
5033.6416,1.094084E-15,1.6286645E-16,1.3076596E-14
5039.1616,1.2806684E-15,1.6365784E-16,1.3050833E-14
5044.6816,1.3576402E-15,1.6462472E-16,1.3170686E-14
5050.2017,1.2437958E-15,1.6405081E-16,1.3181935E-14
5055.722,1.1707713E-15,1.6435993E-16,1.3309119E-14
5061.242,1.3527024E-15,1.7315299E-16,1.3396502E-14
5066.762,1.3444694E-15,1.7240306E-16,1.32826066E-14
5072.282,1.2840586E-15,1.636553E-16,1.307014E-14
5077.8022,1.3190638E-15,1.7588071E-16,1.3256859E-14
5083.3223,1.1091599E-15,1.7362827E-16,1.3199279E-14
5088.8423,1.2390753E-15,1.7419812E-16,1.3038433E-14
5094.3623,9.334914E-16,1.8436556E-16,1.3137351E-14
5099.8823,1.3275252E-15,1.7865653E-16,1.3210098E-14
5105.4023,1.6610688E-15,1.6629172E-16,1.325016E-14
5110.9224,8.2068006E-16,1.7172528E-16,1.3086677E-14
5116.4424,7.004827E-16,1.7051049E-16,1.3049024E-14
5121.9624,7.9419477E-16,1.610716E-16,1.30697E-14
5127.4824,9.188341E-16,1.6112503E-16,1.2987265E-14
5133.0024,1.4221746E-15,1.6279364E-16,1.2821135E-14
5138.523,1.2848103E-15,1.6122342E-16,1.2631929E-14
5144.043,7.749631E-16,1.5943333E-16,1.2781631E-14
5149.563,9.637304E-16,1.5947244E-16,1.2620545E-14
5155.083,7.383394E-16,1.5601849E-16,1.2163876E-14
5160.603,6.491841E-16,1.5481453E-16,1.2029247E-14
5166.123,8.992489E-16,1.5602479E-16,1.2004224E-14
5171.643,1.4537064E-15,1.5680533E-16,1.1602024E-14
5177.163,7.8943386E-16,1.5378595E-16,1.1701238E-14
5182.683,8.426283E-16,1.542746E-16,1.17328675E-14
5188.203,8.8524557E-16,1.566105E-16,1.2157407E-14
5193.723,8.89848E-16,1.568243E-16,1.2224677E-14
5199.243,1.016839E-15,1.5869254E-16,1.2445581E-14
5204.763,9.08227E-16,1.5958937E-16,1.272829E-14
5210.283,7.814144E-16,1.5955001E-16,1.2851937E-14
5215.803,1.0051229E-15,1.5983129E-16,1.2685063E-14
5221.323,8.4438205E-16,1.5884257E-16,1.2656061E-14
5226.8438,9.488314E-16,1.5967073E-16,1.27249124E-14
5232.364,1.1030699E-15,1.6099649E-16,1.2843193E-14
5237.884,8.2246063E-16,1.601386E-16,1.29555925E-14
5243.404,5.4420295E-16,1.5889398E-16,1.2990452E-14
5248.924,9.994301E-16,1.6159118E-16,1.3066755E-14
5254.444,4.789061E-16,1.5673618E-16,1.2650227E-14
5259.964,1.0009845E-15,1.5831183E-16,1.2420647E-14
5265.484,9.802193E-16,1.5836472E-16,1.24599216E-14
5271.004,1.0059832E-15,1.5824782E-16,1.2420545E-14
5276.524,1.0921138E-15,1.5819392E-16,1.2321181E-14
5282.044,6.870481E-16,1.578012E-16,1.26638405E-14
5287.564,7.768916E-16,1.5958803E-16,1.295337E-14
5293.084,1.0687256E-15,1.6199896E-16,1.313524E-14
5298.604,1.0272597E-15,1.623226E-16,1.3246337E-14
5304.124,9.701028E-16,1.6182935E-16,1.3216652E-14
5309.6445,1.1912965E-15,1.6212403E-16,1.3065626E-14
5315.1646,1.1535153E-15,1.6164288E-16,1.2995466E-14
5320.6846,1.2194925E-15,1.6188782E-16,1.297879E-14
5326.2046,1.0016895E-15,1.6063944E-16,1.2946779E-14
5331.7246,1.0246928E-15,1.5979205E-16,1.2762734E-14
5337.2446,1.0575267E-15,1.6036594E-16,1.28499625E-14
5342.7646,1.3226338E-15,1.624094E-16,1.2991597E-14
5348.2847,1.4263906E-15,1.6327183E-16,1.3067628E-14
5353.8047,1.1458823E-15,1.6282362E-16,1.3262362E-14
5359.3247,1.0390269E-15,1.6156029E-16,1.3126498E-14
5364.8447,1.1670435E-15,1.61804E-16,1.304394E-14
5370.3647,1.5585356E-15,1.6333103E-16,1.2971876E-14
5375.885,1.4471629E-15,1.6282463E-16,1.298442E-14
5381.405,1.3190711E-15,1.6144596E-16,1.2837311E-14
5386.925,1.4178002E-15,1.614459E-16,1.2740099E-14
5392.445,1.3093831E-15,1.610337E-16,1.2662446E-14
5397.9653,1.8113118E-15,1.6295769E-16,1.2533729E-14
5403.4854,1.3621791E-15,1.6115329E-16,1.2637056E-14
5409.0054,1.2550382E-15,1.60533E-16,1.2626258E-14
5414.5254,1.6275423E-15,1.6166012E-16,1.248355E-14
5420.0454,1.39766E-15,1.6108391E-16,1.2628163E-14
5425.5654,1.3623534E-15,1.6190001E-16,1.2807611E-14
5431.0854,1.5528194E-15,1.6227337E-16,1.268606E-14
5436.6055,1.2321458E-15,1.6164122E-16,1.289086E-14
5442.1255,1.5090549E-15,1.6329743E-16,1.2952071E-14
5447.6455,1.9208585E-15,1.6518061E-16,1.29159675E-14
5453.1655,1.6346149E-15,1.6365667E-16,1.29008785E-14
5458.6855,1.2259155E-15,1.6187134E-16,1.2961534E-14
5464.2056,1.2826466E-15,1.6198284E-16,1.2926067E-14
5469.7256,1.2483918E-15,1.6120938E-16,1.2806851E-14
5475.2456,1.296815E-15,1.6194284E-16,1.2909192E-14
5480.766,1.4497492E-15,1.6212299E-16,1.2798317E-14
5486.286,1.5375107E-15,1.6276631E-16,1.2825123E-14
5491.806,1.5245734E-15,1.6316094E-16,1.2931604E-14
5497.326,1.2682281E-15,1.6207081E-16,1.2961548E-14
5502.846,1.5611521E-15,1.6390666E-16,1.3041647E-14
5508.366,1.3858132E-15,1.6337266E-16,1.3106647E-14
5513.886,1.5736283E-15,1.6321975E-16,1.28884245E-14
5519.4062,1.910623E-15,1.6431514E-16,1.2765626E-14
5524.9263,1.686621E-15,1.6401361E-16,1.2943362E-14
5530.4463,2.0195502E-15,1.6588988E-16,1.2999926E-14
5535.9663,1.6760038E-15,1.6414461E-16,1.299681E-14
5541.4863,1.671508E-15,1.639927E-16,1.29646795E-14
5547.0063,1.7455249E-15,1.6542507E-16,1.3181685E-14
5552.5264,1.6964484E-15,1.6427217E-16,1.2987559E-14
5558.0464,2.0185678E-15,1.6889309E-16,1.3632298E-14
5563.567,2.0483982E-15,1.7526388E-16,1.4972197E-14
5569.087,1.8424635E-15,1.7527723E-16,1.518631E-14
5574.607,1.7694039E-15,1.7490402E-16,1.5182988E-14
5580.127,2.3313836E-15,1.7661399E-16,1.4967308E-14
5585.647,2.1835535E-15,1.7546486E-16,1.4863546E-14
5591.167,2.0441486E-15,1.7114614E-16,1.4064623E-14
5596.687,2.3313021E-15,1.657667E-16,1.2623428E-14
5602.207,2.0835355E-15,1.6453226E-16,1.2623758E-14
5607.727,2.1209769E-15,1.6536636E-16,1.274653E-14
5613.247,1.8253278E-15,1.644064E-16,1.2846697E-14
5618.767,2.0001777E-15,1.648797E-16,1.27677545E-14
5624.287,1.9344155E-15,1.6409213E-16,1.2658924E-14
5629.807,1.9632036E-15,1.6479361E-16,1.2768839E-14
5635.327,2.2428427E-15,1.663671E-16,1.27855905E-14
5640.847,2.0292133E-15,1.6536641E-16,1.2790673E-14
5646.367,1.893541E-15,1.6403513E-16,1.2650081E-14
5651.8877,2.0537212E-15,1.6520038E-16,1.2717822E-14
5657.4077,1.9029127E-15,1.6471081E-16,1.276881E-14
5662.9277,1.8537903E-15,1.641827E-16,1.2716409E-14
5668.4478,1.9472434E-15,1.6461921E-16,1.2691968E-14
5673.968,1.7883843E-15,1.6498664E-16,1.2925215E-14
5679.488,1.6147007E-15,1.6445936E-16,1.3000316E-14
5685.008,1.5068079E-15,1.6356905E-16,1.2924229E-14
5690.528,2.0225986E-15,1.6532343E-16,1.273775E-14
5696.048,1.7107233E-15,1.6321555E-16,1.2651087E-14
5701.568,1.8284273E-15,1.6411267E-16,1.26782155E-14
5707.088,1.8284024E-15,1.6410164E-16,1.2671899E-14
5712.608,1.7298909E-15,1.6363567E-16,1.26807795E-14
5718.128,1.6611485E-15,1.6331186E-16,1.2681264E-14
5723.648,1.7003447E-15,1.6471135E-16,1.2924947E-14
5729.168,1.8101888E-15,1.6512387E-16,1.288021E-14
5734.6885,1.5810628E-15,1.6394775E-16,1.2868677E-14
5740.2085,1.5974156E-15,1.6389775E-16,1.2848516E-14
5745.7285,1.4759422E-15,1.6315273E-16,1.28207856E-14
5751.2485,1.7651675E-15,1.6422303E-16,1.2717926E-14
5756.7686,1.3336006E-15,1.6162232E-16,1.2643132E-14
5762.2886,1.0590519E-15,1.6083819E-16,1.2774858E-14
5767.8086,1.2518919E-15,1.6144672E-16,1.2712672E-14
5773.3286,1.4989784E-15,1.6338855E-16,1.2825903E-14
5778.8486,1.4339913E-15,1.6231129E-16,1.2686615E-14
5784.3687,1.4389524E-15,1.6237451E-16,1.2689038E-14
5789.8887,1.4330813E-15,1.6248904E-16,1.2721729E-14
5795.4087,1.7391542E-15,1.643622E-16,1.2772208E-14
5800.9287,1.2457976E-15,1.6278074E-16,1.2963714E-14
5806.4487,1.2268891E-15,1.6184662E-16,1.2805874E-14
5811.9688,1.4942263E-15,1.6407454E-16,1.2972574E-14
5817.489,1.4032848E-15,1.6380108E-16,1.3014544E-14
5823.0093,1.3066218E-15,1.6415447E-16,1.319532E-14
5828.5293,9.889078E-16,1.6270918E-16,1.3234657E-14
5834.0493,1.1861954E-15,1.6273369E-16,1.304051E-14
5839.5693,1.4364289E-15,1.6398017E-16,1.3013107E-14
5845.0894,1.5662622E-15,1.6423479E-16,1.2926121E-14
5850.6094,1.0313122E-15,1.6196364E-16,1.3033498E-14
5856.1294,9.314463E-16,1.6123091E-16,1.2989946E-14
5861.6494,1.1898845E-15,1.6324608E-16,1.3120392E-14
5867.1694,1.2772396E-15,1.6368728E-16,1.3134867E-14
5872.6895,1.395235E-15,1.6588697E-16,1.3468595E-14
5878.2095,8.6859295E-16,1.6467178E-16,1.3761498E-14
5883.7295,1.2729121E-15,1.655759E-16,1.3539941E-14
5889.2495,1.453517E-15,1.661833E-16,1.3513992E-14
5894.7695,1.6948256E-15,1.6712429E-16,1.3435113E-14
5900.2896,1.7720293E-15,1.6686241E-16,1.3293606E-14
5905.81,1.730449E-15,1.6557752E-16,1.3078513E-14
5911.33,1.0421619E-15,1.6221815E-16,1.311221E-14
5916.85,1.543469E-15,1.6407539E-16,1.298403E-14
5922.37,1.5097546E-15,1.6391015E-16,1.297864E-14
5927.89,1.6249365E-15,1.6405784E-16,1.2881868E-14
5933.41,1.3856919E-15,1.6323697E-16,1.2982317E-14
5938.93,1.9646406E-15,1.6595195E-16,1.2925635E-14
5944.45,1.5852165E-15,1.6399075E-16,1.2916815E-14
5949.97,1.5637561E-15,1.6338653E-16,1.2805839E-14
5955.49,1.7008512E-15,1.636982E-16,1.2733412E-14
5961.0103,1.5824879E-15,1.6333221E-16,1.2788914E-14
5966.5303,1.7545795E-15,1.640455E-16,1.2754187E-14
5972.0503,1.6147709E-15,1.6386128E-16,1.2869337E-14
5977.5703,1.8987796E-15,1.6389016E-16,1.2579637E-14
5983.0903,2.1184269E-15,1.6504747E-16,1.2587565E-14
5988.6104,1.7361068E-15,1.6270058E-16,1.2505687E-14
5994.131,1.6972398E-15,1.620548E-16,1.2420681E-14
5999.651,1.6302899E-15,1.621416E-16,1.2508304E-14
6005.171,1.4508066E-15,1.6098935E-16,1.2473222E-14
6010.691,1.7173562E-15,1.6213414E-16,1.2417738E-14
6016.211,1.615221E-15,1.6139402E-16,1.2377717E-14
6021.731,1.6350862E-15,1.6119124E-16,1.2318449E-14
6027.251,1.3553482E-15,1.6027755E-16,1.2437015E-14
6032.771,1.6533217E-15,1.6210824E-16,1.2485692E-14
6038.291,1.5072114E-15,1.6169877E-16,1.2565179E-14
6043.811,1.1651837E-15,1.6002982E-16,1.25938875E-14
6049.331,1.5672128E-15,1.6163112E-16,1.24903055E-14
6054.851,1.6120528E-15,1.6148164E-16,1.2410664E-14
