WAVE,FLUX,ERR,SKYBACK
3858.3103,3.2862857E-17,3.5582353E-18,2.4454627E-16
3863.83,2.9161468E-17,3.501013E-18,2.4337803E-16
3869.3499,2.553339E-17,3.4620714E-18,2.4582442E-16
3874.8694,1.829897E-17,3.3384306E-18,2.359592E-16
3880.3892,2.7378573E-17,3.340816E-18,2.297007E-16
3885.909,2.84881E-17,3.3868439E-18,2.4154574E-16
3891.4287,3.330349E-17,3.463048E-18,2.554431E-16
3896.9482,3.12598E-17,3.5344443E-18,2.77417E-16
3902.468,3.5073365E-17,3.5815167E-18,2.8638877E-16
3907.9878,3.299297E-17,3.6032707E-18,2.9889458E-16
3913.5076,3.112454E-17,3.536637E-18,2.9121864E-16
3919.027,3.1235756E-17,3.4230886E-18,2.7123554E-16
3924.5469,3.8506283E-17,3.1893741E-18,2.1694977E-16
3930.0667,3.8435298E-17,2.9770503E-18,1.797103E-16
3935.5864,3.4825356E-17,2.9264645E-18,1.7811175E-16
3941.106,3.807138E-17,3.1003854E-18,2.1025117E-16
3946.6257,3.921983E-17,3.2735993E-18,2.477505E-16
3952.1455,4.0351247E-17,3.3382993E-18,2.6393462E-16
3957.6653,4.4154742E-17,3.2405884E-18,2.4175914E-16
3963.1848,4.579413E-17,3.0597055E-18,2.0541772E-16
3968.7046,3.818156E-17,2.9245006E-18,1.9146912E-16
3974.2244,4.234618E-17,3.053348E-18,2.1428875E-16
3979.7441,4.1880757E-17,3.26346E-18,2.6277291E-16
3985.2637,4.7803912E-17,3.4503372E-18,3.0150045E-16
3990.7834,4.323641E-17,3.482785E-18,3.190213E-16
3996.3032,4.852342E-17,3.5181757E-18,3.2432637E-16
4001.823,4.5571643E-17,3.521458E-18,3.3248995E-16
4007.3425,4.0992573E-17,3.5081656E-18,3.3810675E-16
4012.8623,3.6683137E-17,3.501002E-18,3.452564E-16
4018.382,3.8601574E-17,3.5152583E-18,3.4953487E-16
4023.9019,3.403517E-17,3.460748E-18,3.4489183E-16
4029.4214,3.283147E-17,3.427418E-18,3.413488E-16
4034.9412,3.9919313E-17,3.416036E-18,3.3311379E-16
4040.461,4.0496424E-17,3.4098608E-18,3.3315278E-16
4045.9807,3.481639E-17,3.3686353E-18,3.3278739E-16
4051.5002,2.6467262E-17,3.3051616E-18,3.3056334E-16
4057.02,3.1727383E-17,3.2756594E-18,3.191741E-16
4062.5398,3.0074424E-17,3.2531268E-18,3.1812072E-16
4068.0596,2.5317049E-17,3.2074E-18,3.1552234E-16
4073.579,2.1487254E-17,3.187072E-18,3.1796664E-16
4079.0989,2.360906E-17,3.2045194E-18,3.2143307E-16
4084.6187,2.8528324E-17,3.6290093E-18,3.2819094E-16
4090.1384,2.817023E-17,3.22963E-18,3.2625544E-16
4095.658,2.1516228E-17,3.1381537E-18,3.1429727E-16
4101.1777,1.884617E-17,3.0731484E-18,3.0381854E-16
4106.6973,1.7989468E-17,3.039457E-18,2.9881448E-16
4112.2173,2.07348E-17,3.0945259E-18,3.1035097E-16
4117.737,2.0943131E-17,3.1462054E-18,3.24825E-16
4123.257,1.4094888E-17,3.1060862E-18,3.2538953E-16
4128.7764,1.3483995E-17,3.0887867E-18,3.2375044E-16
4134.296,1.9951244E-17,3.0889095E-18,3.172055E-16
4139.816,2.2084758E-17,3.0887083E-18,3.1596992E-16
4145.3354,2.4928135E-17,3.095475E-18,3.1577155E-16
4150.855,2.7334185E-17,3.0736967E-18,3.0900657E-16
4156.375,2.3164121E-17,3.0835358E-18,3.1840305E-16
4161.8945,1.8613329E-17,3.0572374E-18,3.193498E-16
4167.4146,1.4094456E-17,3.0384652E-18,3.2205445E-16
4172.934,2.5151694E-17,3.0794516E-18,3.189674E-16
4178.4536,2.0688967E-17,2.9980375E-18,3.0589616E-16
4183.9736,2.2442608E-17,2.9698466E-18,2.981244E-16
4189.493,2.0304978E-17,2.9405655E-18,2.9497676E-16
4195.0127,2.0437995E-17,2.911577E-18,2.8931498E-16
4200.5327,2.4577154E-17,2.9453947E-18,2.9197215E-16
4206.0522,2.5357912E-17,2.9450074E-18,2.9258021E-16
4211.5723,2.4621944E-17,2.9411046E-18,2.9419053E-16
4217.092,2.5415774E-17,2.9443335E-18,2.956087E-16
4222.6113,2.8098025E-17,2.9130741E-18,2.8604864E-16
4228.1313,2.5851826E-17,2.8626502E-18,2.7808568E-16
4233.651,2.385657E-17,2.8300916E-18,2.739868E-16
4239.1704,2.5061379E-17,2.859153E-18,2.8096668E-16
4244.6904,2.4617735E-17,2.8591078E-18,2.8291597E-16
4250.21,3.081791E-17,2.8623743E-18,2.7708515E-16
4255.73,2.8887794E-17,2.8434859E-18,2.7618595E-16
4261.2495,3.0413605E-17,2.8455137E-18,2.7619052E-16
4266.769,3.3685332E-17,2.8406532E-18,2.7213382E-16
4272.289,4.067809E-17,2.842191E-18,2.655025E-16
4277.8086,3.8527386E-17,2.8279973E-18,2.657237E-16
4283.328,4.3700322E-17,2.817611E-18,2.575288E-16
4288.848,4.4666628E-17,2.8053944E-18,2.5452377E-16
4294.3677,4.7979718E-17,2.7725268E-18,2.4332665E-16
4299.8877,4.836484E-17,2.6956702E-18,2.2550156E-16
4305.407,5.2140268E-17,2.6526723E-18,2.1185659E-16
4310.927,5.3491934E-17,2.6862353E-18,2.1898257E-16
4316.447,5.4678852E-17,2.7796273E-18,2.4157904E-16
4321.9663,5.9438115E-17,2.852243E-18,2.5479527E-16
4327.486,5.897229E-17,2.9020073E-18,2.69627E-16
4333.006,6.210587E-17,2.883295E-18,2.6196376E-16
4338.5254,5.6021965E-17,2.8467969E-18,2.6156902E-16
4344.0454,6.334364E-17,2.856462E-18,2.556593E-16
4349.565,5.6594175E-17,3.0249422E-18,2.5852541E-16
4355.0845,6.456998E-17,2.9059854E-18,2.6912214E-16
4360.6045,6.270918E-17,2.9177684E-18,2.7556793E-16
4366.124,6.218424E-17,2.919344E-18,2.7789544E-16
4371.6436,7.1318844E-17,2.939607E-18,2.7272552E-16
4377.1636,6.717436E-17,2.8932226E-18,2.6678901E-16
4382.683,6.6368294E-17,2.830343E-18,2.521708E-16
4388.203,6.610265E-17,2.8162059E-18,2.4986355E-16
4393.7227,6.462282E-17,2.810479E-18,2.5103783E-16
4399.242,6.5078494E-17,2.8352747E-18,2.5801261E-16
4404.762,6.194579E-17,2.8518754E-18,2.6737704E-16
4410.2817,5.665009E-17,2.8502187E-18,2.7452804E-16
4415.8013,5.3587748E-17,2.857512E-18,2.8142963E-16
4421.3213,6.22287E-17,2.8989045E-18,2.8278333E-16
4426.841,5.315549E-17,2.8615714E-18,2.8489808E-16
4432.361,5.137797E-17,2.8372723E-18,2.816934E-16
4437.8804,4.982776E-17,2.8324778E-18,2.8316928E-16
4443.4,5.3628273E-17,2.8280966E-18,2.7785198E-16
4448.92,4.9450313E-17,2.8084215E-18,2.7870465E-16
4454.4395,5.2035074E-17,2.7802576E-18,2.686917E-16
4459.959,5.5399373E-17,2.77346E-18,2.6331298E-16
4465.479,5.4747392E-17,2.7616603E-18,2.619299E-16
4470.9985,5.3335272E-17,2.7675859E-18,2.659485E-16
4476.5186,5.6955945E-17,2.8021111E-18,2.7143136E-16
4482.038,5.4055456E-17,2.8019997E-18,2.754488E-16
4487.5576,5.9823244E-17,2.8228213E-18,2.7461123E-16
4493.0776,6.3860335E-17,2.8359767E-18,2.7377886E-16
4498.597,6.4118746E-17,2.8438685E-18,2.7667818E-16
4504.1167,6.177205E-17,2.8471708E-18,2.812086E-16
4509.6367,6.443791E-17,2.8693545E-18,2.854966E-16
4515.1562,5.9879916E-17,2.8548025E-18,2.8783924E-16
4520.6763,6.556362E-17,2.8367454E-18,2.763387E-16
4526.196,6.552594E-17,2.8103031E-18,2.699838E-16
4531.7153,6.5903306E-17,2.791236E-18,2.6505734E-16
4537.2354,6.5254234E-17,2.7782009E-18,2.632181E-16
4542.755,6.180294E-17,2.7828995E-18,2.6951818E-16
4548.2744,6.3666523E-17,2.7772047E-18,2.6619363E-16
4553.7944,5.799666E-17,2.7454859E-18,2.654623E-16
4559.314,6.558165E-17,2.7744858E-18,2.6447947E-16
4564.834,6.121121E-17,2.7670838E-18,2.6865582E-16
4570.3535,6.024976E-17,2.7623976E-18,2.691916E-16
4575.873,7.404863E-17,2.7700887E-18,2.5481E-16
4581.393,6.375959E-17,2.7239215E-18,2.559729E-16
4586.9126,5.5347075E-17,2.7108746E-18,2.6353408E-16
4592.432,5.571394E-17,2.6905085E-18,2.5837263E-16
4597.952,5.2038842E-17,2.6697136E-18,2.5863063E-16
4603.4717,5.894809E-17,2.69256E-18,2.5678434E-16
4608.9917,5.927536E-17,2.6841316E-18,2.546658E-16
4614.511,5.3748396E-17,2.674056E-18,2.5953547E-16
4620.031,5.3629342E-17,2.6707288E-18,2.5943253E-16
4625.551,5.0954226E-17,2.6593245E-18,2.602546E-16
4631.0703,5.606578E-17,2.6776438E-18,2.591263E-16
4636.59,5.5570635E-17,2.6522905E-18,2.5353078E-16
4642.11,5.218671E-17,2.6296349E-18,2.5226523E-16
4647.6294,5.6114245E-17,2.6356996E-18,2.4940697E-16
4653.1494,5.5249547E-17,2.624874E-18,2.482956E-16
4658.669,5.300948E-17,2.6194233E-18,2.5007695E-16
4664.1885,5.987871E-17,2.631865E-18,2.451072E-16
4669.7085,5.4393792E-17,2.5890073E-18,2.412183E-16
4675.228,5.1765036E-17,2.579875E-18,2.425453E-16
4680.7476,5.0764018E-17,2.5794486E-18,2.443538E-16
4686.2676,5.149998E-17,2.5804069E-18,2.440121E-16
4691.787,4.7614604E-17,2.5669352E-18,2.4590182E-16
4697.307,4.9337257E-17,2.5455933E-18,2.3858337E-16
4702.8267,5.0952996E-17,2.542298E-18,2.361744E-16
4708.346,5.0658552E-17,2.532161E-18,2.3416112E-16
4713.866,5.0060822E-17,2.5148222E-18,2.3099028E-16
4719.3857,4.93427E-17,2.5161304E-18,2.3282715E-16
4724.9053,4.648984E-17,2.5227272E-18,2.3827587E-16
4730.4253,4.5697457E-17,2.508445E-18,2.3614283E-16
4735.945,4.4266706E-17,2.4917577E-18,2.3413491E-16
4741.465,4.2753455E-17,2.4815983E-18,2.33955E-16
4746.9844,4.10848E-17,2.4874258E-18,2.3774926E-16
4752.504,4.220557E-17,2.4717896E-18,2.3292443E-16
4758.024,4.0506618E-17,2.4507482E-18,2.2959506E-16
4763.5435,3.8909176E-17,2.4251045E-18,2.2560122E-16
4769.0635,4.05618E-17,2.4480892E-18,2.2956644E-16
4774.583,3.6564718E-17,2.4350109E-18,2.3166775E-16
4780.1025,3.3813793E-17,2.4211194E-18,2.3186518E-16
4785.6226,3.5696384E-17,2.4300263E-18,2.320416E-16
4791.142,3.4347295E-17,2.4186132E-18,2.3125715E-16
4796.6616,4.2279375E-17,2.4587E-18,2.3144373E-16
4802.1816,4.0101713E-17,2.4425721E-18,2.3049238E-16
4807.701,4.0558988E-17,2.4413243E-18,2.2974207E-16
4813.221,4.2041944E-17,2.4576154E-18,2.323267E-16
4818.7407,3.6025023E-17,2.4368991E-18,2.3515096E-16
4824.2603,3.616061E-17,2.4332806E-18,2.3423974E-16
4829.7803,3.872263E-17,2.4331799E-18,2.3124643E-16
4835.3,4.3087468E-17,2.4344285E-18,2.2611587E-16
4840.8193,4.1470088E-17,2.426009E-18,2.2599392E-16
4846.3394,4.1882606E-17,2.4107308E-18,2.2193528E-16
4851.859,4.0117952E-17,2.3564459E-18,2.1069925E-16
4857.379,3.9338897E-17,2.3165404E-18,2.0233294E-16
4862.8984,3.652551E-17,2.2674425E-18,1.942353E-16
4868.418,4.5585113E-17,2.298959E-18,1.9035934E-16
4873.938,4.2260856E-17,2.3259095E-18,2.0115836E-16
4879.4575,4.1248754E-17,2.3374387E-18,2.055623E-16
4884.977,4.1112154E-17,2.3482655E-18,2.0866737E-16
4890.497,4.3895246E-17,2.36242E-18,2.0889218E-16
4896.0166,3.983921E-17,2.349798E-18,2.1138992E-16
4901.5366,3.8819437E-17,2.3584952E-18,2.1504903E-16
4907.056,4.4638603E-17,2.378067E-18,2.1266209E-16
4912.5757,4.573874E-17,2.367648E-18,2.0894029E-16
4918.0957,4.6867716E-17,2.3463203E-18,2.0242269E-16
4923.615,4.8240634E-17,2.3688933E-18,2.0662032E-16
4929.135,5.019531E-17,2.3573076E-18,2.0135138E-16
4934.655,5.6109494E-17,2.396485E-18,2.0385453E-16
4940.1743,4.6658446E-17,2.3659094E-18,2.0846256E-16
4945.6943,5.5602895E-17,2.4089549E-18,2.08128E-16
4951.214,5.1256776E-17,2.3896884E-18,2.0897781E-16
4956.7334,5.2817586E-17,2.4015165E-18,2.1024188E-16
4962.2534,5.7849095E-17,2.400407E-18,2.0373036E-16
4967.773,5.9950147E-17,2.4297477E-18,2.0873514E-16
4973.2925,5.3873105E-17,2.3898662E-18,2.0654264E-16
4978.8125,5.3142546E-17,2.3741986E-18,2.0406151E-16
4984.332,5.644729E-17,2.3822365E-18,2.0218242E-16
4989.852,5.6132986E-17,2.372055E-18,2.001631E-16
4995.3716,4.743339E-17,2.3384272E-18,2.0308765E-16
5000.891,5.4109854E-17,2.3479685E-18,1.9715722E-16
5006.411,5.4348248E-17,2.3361646E-18,1.9407519E-16
5011.9307,5.1558773E-17,2.3150974E-18,1.9263157E-16
5017.45,5.747584E-17,2.3297015E-18,1.8891815E-16
5022.97,5.745393E-17,2.3330534E-18,1.901175E-16
5028.4897,5.734265E-17,2.3363543E-18,1.9129399E-16
5034.01,5.8495725E-17,2.3383641E-18,1.9071239E-16
5039.5293,5.751218E-17,2.3305475E-18,1.9029684E-16
5045.049,6.4106504E-17,2.337004E-18,1.8363341E-16
5050.569,6.253856E-17,2.3522018E-18,1.8970644E-16
5056.0884,5.764981E-17,2.343376E-18,1.9408762E-16
5061.608,5.62393E-17,2.3392105E-18,1.9501987E-16
5067.128,5.6436277E-17,2.3207146E-18,1.9022346E-16
5072.6475,5.755692E-17,2.315553E-18,1.8768903E-16
5078.1675,5.7760626E-17,2.3077452E-18,1.8565964E-16
5083.687,5.2888502E-17,2.2906093E-18,1.8787119E-16
5089.2065,5.2360338E-17,2.288991E-18,1.8823572E-16
5094.7266,5.0635984E-17,2.2920954E-18,1.914941E-16
5100.246,5.3864784E-17,2.2977928E-18,1.8899656E-16
5105.7656,5.63042E-17,2.2996322E-18,1.8666671E-16
5111.2856,5.5864146E-17,2.2962255E-18,1.8679772E-16
5116.805,5.780199E-17,2.2950583E-18,1.8412674E-16
5122.325,5.366999E-17,2.2829666E-18,1.867584E-16
5127.8447,6.1283396E-17,2.2964962E-18,1.805761E-16
5133.3643,5.7130725E-17,2.2849336E-18,1.8302614E-16
5138.8843,5.0430575E-17,2.2455633E-18,1.8243775E-16
5144.404,5.564405E-17,2.2600165E-18,1.791484E-16
5149.9233,5.572984E-17,2.2659002E-18,1.8081798E-16
5155.4434,5.1422523E-17,2.2410217E-18,1.8034193E-16
5160.963,5.3020467E-17,2.2144037E-18,1.7189388E-16
5166.483,4.7336403E-17,2.1458132E-18,1.631365E-16
5172.0024,4.8848747E-17,2.1426145E-18,1.6057111E-16
5177.522,4.6462818E-17,2.1254745E-18,1.5986643E-16
5183.042,4.9204342E-17,2.1525552E-18,1.6291984E-16
5188.5615,4.7725658E-17,2.1663515E-18,1.6821962E-16
5194.081,4.9706504E-17,2.2028366E-18,1.7453655E-16
5199.601,4.777077E-17,2.2009798E-18,1.7682153E-16
5205.1206,5.1594057E-17,2.2317718E-18,1.7955424E-16
5210.6406,4.9058236E-17,2.2002512E-18,1.7549329E-16
5216.16,4.6085157E-17,2.1905263E-18,1.7697193E-16
5221.6797,4.93295E-17,2.1909045E-18,1.7302987E-16
5227.1997,4.7944192E-17,2.1818762E-18,1.7267297E-16
5232.719,4.8133014E-17,2.188365E-18,1.7406074E-16
5238.239,4.3084E-17,2.1727967E-18,1.7729612E-16
5243.759,4.0796095E-17,2.1718003E-18,1.7990927E-16
5249.2783,3.802292E-17,2.1531044E-18,1.7925887E-16
5254.7983,4.2556014E-17,2.1533015E-18,1.7308294E-16
5260.318,3.7699918E-17,2.0996454E-18,1.6704322E-16
5265.8374,3.76857E-17,2.0831166E-18,1.6317211E-16
5271.3574,3.4624778E-17,2.0607766E-18,1.6179421E-16
5276.877,3.593354E-17,2.082154E-18,1.6497448E-16
5282.3965,3.6369037E-17,2.109542E-18,1.7098138E-16
5287.9165,3.739732E-17,2.11814E-18,1.7174141E-16
5293.436,3.650909E-17,2.119758E-18,1.7316628E-16
5298.956,3.6696114E-17,2.1297638E-18,1.752812E-16
5304.4756,3.787985E-17,2.1304781E-18,1.7384562E-16
5309.995,3.6695955E-17,2.1275245E-18,1.7456261E-16
5315.515,4.6257637E-17,2.1719395E-18,1.7246488E-16
5321.0347,4.4360303E-17,2.150348E-18,1.695051E-16
5326.554,3.909805E-17,2.1135532E-18,1.677514E-16
5332.074,3.7811405E-17,2.1103E-18,1.6854819E-16
5337.5938,4.128247E-17,2.13424E-18,1.6951252E-16
5343.114,3.873229E-17,2.1243404E-18,1.703877E-16
5348.6333,4.07293E-17,2.1406047E-18,1.7160085E-16
5354.153,3.3167676E-17,2.1117598E-18,1.7466011E-16
5359.673,2.8582826E-17,2.0776111E-18,1.7270562E-16
5365.1924,3.280902E-17,2.0897126E-18,1.6974663E-16
5370.712,3.578041E-17,2.0897974E-18,1.6564635E-16
5376.232,2.9091783E-17,2.0508603E-18,1.6557251E-16
5381.7515,2.8793148E-17,2.0523813E-18,1.6634914E-16
5387.2715,2.770894E-17,2.0410355E-18,1.649739E-16
5392.791,2.6935362E-17,2.0225906E-18,1.6188216E-16
5398.3105,3.1070816E-17,2.0353358E-18,1.5909373E-16
5403.8306,3.21412E-17,2.0329785E-18,1.5726053E-16
5409.35,3.364416E-17,2.0436018E-18,1.5772348E-16
5414.8696,3.227886E-17,2.0449102E-18,1.5939314E-16
5420.3896,3.2680176E-17,2.0560461E-18,1.6131299E-16
5425.909,3.5021113E-17,2.0674277E-18,1.6055195E-16
5431.429,3.578303E-17,2.076553E-18,1.6165757E-16
5436.9487,3.8437412E-17,2.0805942E-18,1.589036E-16
5442.4683,3.7071843E-17,2.0788513E-18,1.6006461E-16
5447.9883,3.6571134E-17,2.0898373E-18,1.63415E-16
5453.508,3.8919073E-17,2.1030711E-18,1.6325164E-16
5459.0273,3.9338205E-17,2.1055705E-18,1.632195E-16
5464.5474,4.183813E-17,2.1117958E-18,1.614643E-16
5470.067,4.2408514E-17,2.1046608E-18,1.5881051E-16
5475.587,3.9297902E-17,2.0780735E-18,1.5661361E-16
5481.1064,3.284676E-17,2.0531398E-18,1.5922048E-16
5486.626,3.5355675E-17,2.071549E-18,1.6006564E-16
5492.146,4.0673854E-17,2.0904655E-18,1.5728937E-16
5497.6655,3.7392825E-17,2.0685911E-18,1.5652601E-16
5503.185,3.620197E-17,2.0634885E-18,1.5685622E-16
5508.705,3.7208907E-17,2.073799E-18,1.5773911E-16
5514.2246,3.4726508E-17,2.0681563E-18,1.5976164E-16
5519.7446,3.2172224E-17,2.0357256E-18,1.5569868E-16
5525.264,3.098457E-17,2.0311883E-18,1.563397E-16
5530.7837,3.005333E-17,2.030608E-18,1.5742393E-16
5536.3037,2.831537E-17,2.024961E-18,1.5857412E-16
5541.823,2.8772925E-17,2.0396109E-18,1.6137481E-16
5547.343,2.981333E-17,2.0422136E-18,1.605E-16
5552.863,2.9458214E-17,2.0537346E-18,1.6362171E-16
5558.3823,3.0303236E-17,1.9961452E-18,1.4984731E-16
5563.9023,3.7208586E-17,2.575059E-18,2.860692E-16
5569.422,3.864533E-17,3.3558471E-18,5.3880073E-16
5574.9414,3.3894037E-17,3.542595E-18,6.1644284E-16
5580.4614,2.910396E-17,3.5160098E-18,6.129839E-16
5585.981,3.4090624E-17,2.921017E-18,3.9542066E-16
5591.5005,3.6037387E-17,2.1348262E-18,1.7401657E-16
5597.0205,3.0731742E-17,2.0098793E-18,1.5260855E-16
5602.54,3.0916937E-17,2.0318207E-18,1.5733104E-16
5608.06,3.252704E-17,2.0323718E-18,1.5547594E-16
5613.5796,3.2825392E-17,2.0355225E-18,1.5579997E-16
5619.099,3.6483592E-17,2.0376966E-18,1.5152281E-16
5624.619,3.5675926E-17,2.0285264E-18,1.5055082E-16
5630.1387,3.2430446E-17,2.0211006E-18,1.5329692E-16
5635.658,3.7581446E-17,2.0437857E-18,1.5143698E-16
5641.178,3.5954173E-17,2.0263921E-18,1.4976914E-16
5646.6978,3.4480402E-17,2.0200501E-18,1.5028775E-16
5652.218,3.5197667E-17,2.0136407E-18,1.4804673E-16
5657.7373,3.8959916E-17,2.0305543E-18,1.4676813E-16
5663.257,4.0821376E-17,2.0437377E-18,1.4736813E-16
5668.777,3.7162472E-17,2.0261303E-18,1.4855976E-16
5674.2964,3.9268252E-17,2.0496808E-18,1.5132205E-16
5679.816,4.3777846E-17,2.0735015E-18,1.507334E-16
5685.336,4.198817E-17,2.0545913E-18,1.4882951E-16
5690.8555,4.274595E-17,2.0650293E-18,1.5031189E-16
5696.3755,4.3489553E-17,2.0613568E-18,1.4860114E-16
5701.895,4.3420666E-17,2.0367906E-18,1.4316634E-16
5707.4146,4.4354616E-17,2.0433597E-18,1.4341791E-16
5712.9346,4.1435872E-17,2.0431016E-18,1.4754909E-16
5718.454,4.2498968E-17,2.0541267E-18,1.4854099E-16
5723.9736,4.6520198E-17,2.0600232E-18,1.4446519E-16
5729.4937,4.4917565E-17,2.0600782E-18,1.468853E-16
5735.013,4.5060436E-17,2.0627562E-18,1.4717111E-16
5740.533,4.53699E-17,2.0440642E-18,1.425769E-16
5746.0527,4.5437613E-17,2.041289E-18,1.4176768E-16
5751.5723,4.4216248E-17,2.0375636E-18,1.4267079E-16
5757.0923,4.456213E-17,2.0344941E-18,1.416007E-16
5762.612,4.3712426E-17,2.043223E-18,1.4479986E-16
5768.1313,4.5225875E-17,2.0447512E-18,1.431979E-16
5773.6514,4.734558E-17,2.0518575E-18,1.4186856E-16
5779.171,4.4111686E-17,2.0426714E-18,1.4438766E-16
5784.691,4.5197387E-17,2.0292138E-18,1.4005686E-16
5790.2104,4.4897153E-17,2.020545E-18,1.3822551E-16
5795.73,4.168629E-17,2.016085E-18,1.417731E-16
5801.25,4.3958426E-17,2.0318873E-18,1.4219826E-16
5806.7695,3.92368E-17,2.0068109E-18,1.4317528E-16
5812.289,3.4425308E-17,1.9766788E-18,1.4331725E-16
5817.809,3.70862E-17,1.9970175E-18,1.4411698E-16
5823.3286,3.7723416E-17,2.0041784E-18,1.4475194E-16
5828.8486,3.4733724E-17,1.9793522E-18,1.4337216E-16
5834.368,3.3292832E-17,1.9752827E-18,1.4406928E-16
5839.8877,3.27308E-17,1.9673463E-18,1.4326269E-16
5845.4077,3.177007E-17,1.9510153E-18,1.4082829E-16
5850.9272,3.2373996E-17,1.952641E-18,1.4040565E-16
5856.447,3.0360834E-17,1.9692366E-18,1.4690426E-16
5861.967,2.8407463E-17,1.9927929E-18,1.5481679E-16
5867.4863,3.3454744E-17,2.0106531E-18,1.5198805E-16
5873.0063,3.089365E-17,1.9949874E-18,1.521705E-16
5878.526,2.9478176E-17,2.0119837E-18,1.5797252E-16
5884.0454,2.968243E-17,2.0487684E-18,1.663111E-16
5889.5654,3.362436E-17,2.0824272E-18,1.6887794E-16
5895.085,3.3047973E-17,2.0644885E-18,1.6492781E-16
5900.605,3.0468986E-17,1.994668E-18,1.527225E-16
5906.1245,3.1620785E-17,1.98243E-18,1.4834673E-16
5911.644,3.1761962E-17,1.960927E-18,1.4336903E-16
5917.164,3.397173E-17,1.9856347E-18,1.457438E-16
5922.6836,3.460477E-17,1.9947415E-18,1.4701907E-16
5928.203,3.0870893E-17,1.975131E-18,1.4782521E-16
5933.723,3.1617884E-17,1.9782008E-18,1.4729076E-16
5939.2427,3.3286562E-17,1.9733636E-18,1.4402673E-16
5944.7627,2.8301495E-17,1.9501953E-18,1.4572691E-16
5950.282,3.4143068E-17,1.9700435E-18,1.4185613E-16
5955.802,3.497115E-17,1.9714311E-18,1.4099992E-16
5961.322,3.2701758E-17,1.9590937E-18,1.4151505E-16
5966.8413,3.1973773E-17,1.9560977E-18,1.4180634E-16
5972.361,2.8911448E-17,1.9270142E-18,1.3959832E-16
5977.881,3.0742995E-17,1.9329763E-18,1.3814398E-16
5983.4004,3.1859186E-17,1.9305517E-18,1.3615065E-16
5988.9204,3.0333322E-17,1.9144696E-18,1.3472374E-16
5994.44,3.4545312E-17,1.9375238E-18,1.3391335E-16
5999.9595,3.1782132E-17,1.9192025E-18,1.3397029E-16
6005.4795,3.5496917E-17,1.931646E-18,1.3141244E-16
6010.999,3.4341558E-17,1.9105347E-18,1.2842462E-16
6016.5186,3.158248E-17,1.8977252E-18,1.2957189E-16
6022.0386,3.3426425E-17,1.9079196E-18,1.2915384E-16
6027.558,3.2466697E-17,1.9018117E-18,1.2919915E-16
6033.078,3.0570977E-17,1.9010064E-18,1.3165734E-16
6038.5977,3.058584E-17,1.8908054E-18,1.2940543E-16
6044.117,2.879832E-17,1.8842089E-18,1.3051176E-16
6049.637,2.8436282E-17,1.8778441E-18,1.2968374E-16
6055.1567,2.7328671E-17,1.8671931E-18,1.2917679E-16
