WAVE,FLUX,ERR,BGFLUX
4228.1304,2.4444564E-16,3.4408232E-17,3.4565E-15
4233.651,2.3645242E-16,3.4426688E-17,3.5015408E-15
4239.1714,2.3216593E-16,3.4542126E-17,3.5671344E-15
4244.692,2.9083117E-16,3.457434E-17,3.5317854E-15
4250.2124,3.4407458E-16,3.4738337E-17,3.536152E-15
4255.733,3.1325782E-16,3.4301807E-17,3.4938445E-15
4261.2534,3.367525E-16,3.4233644E-17,3.475197E-15
4266.774,2.1220933E-16,3.3414672E-17,3.4587678E-15
4272.2944,2.286914E-16,3.3166425E-17,3.4003502E-15
4277.815,3.1265762E-16,3.3099778E-17,3.299797E-15
4283.336,3.8160036E-16,3.2909903E-17,3.2039847E-15
4288.8564,3.1341286E-16,3.2298088E-17,3.167076E-15
4294.377,3.1185122E-16,3.1331514E-17,2.9508947E-15
4299.8975,2.9301265E-16,3.0188416E-17,2.7212428E-15
4305.418,3.0602136E-16,2.966799E-17,2.5993728E-15
4310.9385,3.1161315E-16,3.0465717E-17,2.8131978E-15
4316.459,3.076251E-16,3.1204247E-17,3.0350804E-15
4321.9795,2.4220404E-16,3.2198025E-17,3.3888626E-15
4327.5,2.1411818E-16,3.222502E-17,3.467872E-15
4333.0205,2.6579566E-16,3.1538878E-17,3.239377E-15
4338.541,3.1766772E-16,3.164614E-17,3.2243834E-15
4344.0615,1.7653006E-16,3.0819777E-17,3.2299264E-15
4349.582,2.592286E-16,3.1079075E-17,3.2097587E-15
4355.1025,3.1275032E-16,3.1699076E-17,3.3260153E-15
4360.623,2.9822463E-16,3.1771862E-17,3.389893E-15
4366.1436,2.1978423E-16,3.180892E-17,3.5380719E-15
4371.664,2.811048E-16,3.182753E-17,3.4808764E-15
4377.1846,2.5328392E-16,3.0959948E-17,3.3097363E-15
4382.705,2.8416952E-16,3.0476404E-17,3.156629E-15
4388.2256,3.110981E-16,3.0260295E-17,3.0820164E-15
4393.7466,2.2885086E-16,3.0016588E-17,3.1553377E-15
4399.267,2.4747261E-16,3.0200252E-17,3.1993692E-15
4404.7876,2.40784E-16,3.044039E-17,3.2944658E-15
4410.308,3.0078113E-16,3.0882398E-17,3.3546488E-15
4415.8286,2.7587755E-16,3.1079846E-17,3.4634913E-15
4421.349,3.5047264E-16,3.155903E-17,3.5106267E-15
4426.8696,3.2228532E-16,3.1122154E-17,3.4463388E-15
4432.39,3.4962103E-16,3.126741E-17,3.4670892E-15
4437.9106,2.13178E-16,3.0601987E-17,3.4896114E-15
4443.431,2.8802162E-16,3.0580963E-17,3.3914987E-15
4448.9517,2.9351515E-16,3.0380137E-17,3.3428005E-15
4454.472,3.692979E-16,3.0354412E-17,3.240916E-15
4459.9927,2.9345464E-16,3.0058235E-17,3.2812144E-15
4465.513,3.337637E-16,3.0297836E-17,3.3038404E-15
4471.0337,2.9803085E-16,3.0469294E-17,3.415949E-15
4476.554,2.791046E-16,3.0323955E-17,3.4171657E-15
4482.0747,2.7987414E-16,3.0285167E-17,3.4165002E-15
4487.595,3.009407E-16,3.021294E-17,3.3821149E-15
4493.1157,2.1702203E-16,3.01391E-17,3.4944852E-15
4498.6367,2.7623076E-16,3.0499847E-17,3.524795E-15
4504.157,3.10779E-16,3.0769048E-17,3.564266E-15
4509.6777,3.014856E-16,3.075215E-17,3.584884E-15
4515.198,2.428138E-16,3.0462193E-17,3.595864E-15
4520.7188,3.278666E-16,3.0302633E-17,3.4376315E-15
4526.2393,2.5405803E-16,2.9677656E-17,3.375459E-15
4531.76,2.626072E-16,2.933862E-17,3.2797935E-15
4537.2803,2.7096452E-16,2.9507544E-17,3.3240728E-15
4542.801,2.397184E-16,2.9451256E-17,3.3590159E-15
4548.3213,2.7795164E-16,2.9569675E-17,3.34608E-15
4553.842,2.828951E-16,2.9505155E-17,3.3295393E-15
4559.3623,2.3465581E-16,2.9444275E-17,3.3905986E-15
4564.883,3.032393E-16,2.9859764E-17,3.4196005E-15
4570.4033,3.4558007E-16,2.9722545E-17,3.3257527E-15
4575.924,3.5422836E-16,2.9305272E-17,3.2033683E-15
4581.4443,2.9425178E-16,2.9049045E-17,3.2247783E-15
4586.965,3.0894444E-16,2.8856884E-17,3.1581943E-15
4592.4854,2.4385044E-16,2.8364615E-17,3.1244839E-15
4598.006,2.8116258E-16,2.8453643E-17,3.101786E-15
4603.5264,2.2741149E-16,2.807046E-17,3.0811882E-15
4609.0474,2.9145652E-16,2.8297194E-17,3.0605458E-15
4614.568,3.0287987E-16,2.8611876E-17,3.1408278E-15
4620.0884,2.431251E-16,2.832817E-17,3.1546571E-15
4625.609,2.4981977E-16,2.8216606E-17,3.125698E-15
4631.1294,2.6818416E-16,2.815036E-17,3.0833026E-15
4636.65,2.1608275E-16,2.7782863E-17,3.0643064E-15
4642.1704,2.2091085E-16,2.7562093E-17,3.002365E-15
4647.691,3.1088327E-16,2.775759E-17,2.9349454E-15
4653.2114,1.8614342E-16,2.7363811E-17,3.0146582E-15
4658.732,2.4110025E-16,2.780731E-17,3.0640161E-15
4664.2524,2.4986048E-16,2.7644618E-17,3.028098E-15
4669.773,2.2431378E-16,2.7239461E-17,2.9591615E-15
4675.2935,1.9453311E-16,2.6936756E-17,2.9274617E-15
4680.814,2.7366814E-16,2.7333156E-17,2.9296672E-15
4686.3345,1.9270636E-16,2.6882528E-17,2.930706E-15
4691.855,2.0768231E-16,2.7007518E-17,2.9507418E-15
4697.3755,2.4147144E-16,2.6814246E-17,2.8539642E-15
4702.896,2.0095711E-16,2.648963E-17,2.8317754E-15
4708.4165,2.0230037E-16,2.653022E-17,2.8480176E-15
4713.9375,2.4821308E-16,2.6741967E-17,2.8496818E-15
4719.458,2.1611361E-16,2.6630454E-17,2.8676976E-15
4724.9785,2.4729627E-16,2.6682383E-17,2.8450926E-15
4730.499,2.4566362E-16,2.653136E-17,2.8128984E-15
4736.0195,1.9793635E-16,2.624439E-17,2.8094056E-15
4741.54,1.7341505E-16,2.6060421E-17,2.803525E-15
4747.0605,2.260549E-16,2.6035953E-17,2.7295916E-15
4752.581,1.6939077E-16,2.5713053E-17,2.7301433E-15
4758.1016,2.1415235E-16,2.5720814E-17,2.6726223E-15
4763.622,2.460682E-16,2.562698E-17,2.6090184E-15
4769.1426,1.8284618E-16,2.5367434E-17,2.636046E-15
4774.663,2.0852337E-16,2.5319506E-17,2.593112E-15
4780.1836,2.3314E-16,2.5497642E-17,2.6118115E-15
4785.704,2.0551608E-16,2.5278367E-17,2.6005406E-15
4791.2246,2.7422308E-16,2.536773E-17,2.5314166E-15
4796.745,2.398267E-16,2.5128452E-17,2.5221765E-15
4802.2656,1.722786E-16,2.4726025E-17,2.5232243E-15
4807.786,1.6626149E-16,2.4530633E-17,2.4820274E-15
4813.3066,2.339186E-16,2.4887843E-17,2.4849234E-15
4818.827,1.5605199E-16,2.4552946E-17,2.5149831E-15
4824.348,2.317208E-16,2.474613E-17,2.4635833E-15
4829.8687,2.4601892E-16,2.469848E-17,2.4350018E-15
4835.389,2.388393E-16,2.4853386E-17,2.4925033E-15
4840.9097,2.1884682E-16,2.4436927E-17,2.4186615E-15
4846.43,2.349947E-16,2.4471134E-17,2.4093405E-15
4851.9507,2.459644E-16,2.402252E-17,2.2823032E-15
4857.471,2.5280773E-16,2.3508202E-17,2.1477719E-15
4862.9917,2.492324E-16,2.3360618E-17,2.1218283E-15
4868.512,2.5667388E-16,2.3394339E-17,2.1258566E-15
4874.0327,2.2853364E-16,2.3483936E-17,2.1920978E-15
4879.553,2.547696E-16,2.382315E-17,2.2459085E-15
4885.0737,2.7749893E-16,2.391459E-17,2.2420212E-15
4890.594,2.4003797E-16,2.374699E-17,2.2565432E-15
4896.1147,2.301887E-16,2.3723267E-17,2.2693338E-15
4901.6353,2.737841E-16,2.410417E-17,2.311301E-15
4907.156,2.782624E-16,2.3994415E-17,2.2830257E-15
4912.6763,2.5356222E-16,2.3721771E-17,2.2534064E-15
4918.197,2.9716285E-16,2.3700577E-17,2.1892534E-15
4923.7173,2.6416573E-16,2.348317E-17,2.1834553E-15
4929.238,2.1692258E-16,2.3271777E-17,2.201654E-15
4934.759,2.1789353E-16,2.3392645E-17,2.2326048E-15
4940.2793,2.1573962E-16,2.3303104E-17,2.216127E-15
4945.8,2.3371428E-16,2.3457623E-17,2.2339505E-15
4951.3203,3.0135307E-16,2.3624664E-17,2.1833973E-15
4956.841,2.5652226E-16,2.330331E-17,2.167175E-15
4962.3613,2.5794896E-16,2.3367563E-17,2.1839008E-15
4967.882,2.863555E-16,2.3322232E-17,2.1379118E-15
4973.4023,2.278763E-16,2.305993E-17,2.1560643E-15
4978.923,2.6474314E-16,2.2962939E-17,2.0815074E-15
4984.4434,3.0079543E-16,2.2906866E-17,2.0225417E-15
4989.964,2.586751E-16,2.542049E-17,2.0308036E-15
4995.4844,2.7492376E-16,2.2581963E-17,1.9853125E-15
5001.005,2.1024706E-16,2.2168096E-17,1.971749E-15
5006.5254,2.1836877E-16,2.1841426E-17,1.8826773E-15
5012.046,2.6689942E-16,2.1664924E-17,1.7760201E-15
5017.5664,2.952731E-16,2.1535348E-17,1.7052193E-15
5023.087,2.5840146E-16,2.145676E-17,1.7399544E-15
5028.6074,2.8085455E-16,2.1333843E-17,1.6820161E-15
5034.128,2.5206483E-16,2.1265622E-17,1.7109541E-15
5039.649,2.9175094E-16,2.1244688E-17,1.6502823E-15
5045.1694,2.4312937E-16,2.0886736E-17,1.638129E-15
5050.69,2.2442194E-16,2.0913705E-17,1.6737262E-15
5056.2104,2.645925E-16,2.107097E-17,1.6534583E-15
5061.731,2.364068E-16,2.1077374E-17,1.6972823E-15
5067.2515,2.4320058E-16,2.097916E-17,1.666381E-15
5072.772,2.4744217E-16,2.075278E-17,1.611158E-15
5078.2925,2.5101006E-16,2.090648E-17,1.6413635E-15
5083.813,2.299204E-16,2.0720117E-17,1.6278898E-15
5089.3335,1.9499097E-16,2.0549612E-17,1.6400026E-15
5094.854,2.2315546E-16,2.0720894E-17,1.640494E-15
5100.3745,2.2283947E-16,2.062445E-17,1.6221113E-15
5105.895,2.2298894E-16,2.0570754E-17,1.6120369E-15
5111.4155,2.2460524E-16,2.065969E-17,1.6320825E-15
5116.936,2.4400925E-16,2.072858E-17,1.621465E-15
5122.4565,2.30226E-16,2.0656766E-17,1.6254594E-15
5127.977,1.9737867E-16,2.0365976E-17,1.6084213E-15
5133.4976,2.0377972E-16,2.0206082E-17,1.5649525E-15
5139.018,1.7180536E-16,2.0015925E-17,1.5699453E-15
5144.5386,1.8463112E-16,1.9973882E-17,1.543413E-15
5150.0596,2.2843224E-16,2.0192802E-17,1.5322605E-15
5155.58,1.9905135E-16,2.0017531E-17,1.5349193E-15
5161.1006,2.0504382E-16,1.964163E-17,1.4494455E-15
5166.621,2.3383223E-16,1.9450024E-17,1.3677706E-15
5172.1416,2.0932884E-16,1.9113411E-17,1.332233E-15
5177.662,2.1146451E-16,1.9119385E-17,1.3331253E-15
5183.1826,2.1999287E-16,1.9259837E-17,1.3502644E-15
5188.703,1.9548394E-16,1.8994825E-17,1.3301687E-15
5194.2236,1.878736E-16,1.9250543E-17,1.3967968E-15
5199.744,2.2102167E-16,1.943832E-17,1.393385E-15
5205.2646,1.8552811E-16,1.9144417E-17,1.3831996E-15
5210.785,1.746053E-16,1.9056334E-17,1.3795755E-15
5216.3057,1.938508E-16,1.9185223E-17,1.3811098E-15
5221.826,2.1098611E-16,1.9148839E-17,1.3493647E-15
5227.3467,2.436329E-16,1.9191535E-17,1.3114069E-15
5232.867,1.9860208E-16,1.8926134E-17,1.3179548E-15
5238.3877,1.9085526E-16,1.8837091E-17,1.3107025E-15
5243.908,1.7771106E-16,1.8748689E-17,1.3136124E-15
5249.4287,1.8021664E-16,1.8669885E-17,1.2930768E-15
5254.9497,1.9690615E-16,1.837716E-17,1.2098791E-15
5260.47,1.7704496E-16,1.8161755E-17,1.1952161E-15
5265.9907,1.8354951E-16,1.7821669E-17,1.116129E-15
5271.511,1.9228936E-16,1.7823295E-17,1.1055959E-15
5277.0317,2.0073504E-16,1.7871841E-17,1.1044352E-15
5282.5522,1.5183164E-16,1.7795284E-17,1.1594086E-15
5288.0728,1.8577878E-16,1.7846066E-17,1.1247073E-15
5293.5933,1.5105886E-16,1.7603237E-17,1.1253401E-15
5299.114,1.5370808E-16,1.7584887E-17,1.1192496E-15
5304.6343,1.4926654E-16,1.7485784E-17,1.1099247E-15
5310.155,1.7798428E-16,1.7539187E-17,1.0776728E-15
5315.6753,1.6772256E-16,1.7377685E-17,1.0629953E-15
5321.196,1.8254962E-16,1.7319154E-17,1.0303162E-15
5326.7163,1.8758147E-16,1.722013E-17,1.0072539E-15
5332.237,1.6403238E-16,1.7002994E-17,9.989656E-16
5337.7573,1.761432E-16,1.7327904E-17,1.0433691E-15
5343.278,1.465734E-16,1.714977E-17,1.0518848E-15
5348.7983,1.705935E-16,1.7291584E-17,1.0473616E-15
5354.319,2.0766274E-16,1.738492E-17,1.0145881E-15
5359.8394,1.6620097E-16,1.719754E-17,1.0343832E-15
5365.3604,2.2257114E-16,1.7486472E-17,1.0166944E-15
5370.881,1.5613725E-16,1.7073231E-17,1.0328564E-15
5376.4014,1.8396762E-16,1.7052782E-17,9.852909E-16
5381.922,1.7685008E-16,1.7387269E-17,1.0096472E-15
5387.4424,2.2847877E-16,1.7612725E-17,9.789544E-16
5392.963,2.0320901E-16,1.7058901E-17,9.621161E-16
5398.4834,1.584596E-16,1.6713935E-17,9.604129E-16
5404.004,2.0540651E-16,1.6649078E-17,8.852854E-16
5409.5244,1.8582376E-16,1.6674828E-17,9.191806E-16
5415.045,2.0517447E-16,1.6781809E-17,9.10806E-16
5420.5654,1.818104E-16,1.6628256E-17,9.151709E-16
5426.086,1.7856524E-16,1.6474511E-17,8.918096E-16
5431.6064,2.1201812E-16,1.660123E-17,8.6812015E-16
5437.127,1.8857047E-16,1.6483332E-17,8.7887085E-16
5442.6475,1.773855E-16,1.6397147E-17,8.8120204E-16
5448.168,1.6584554E-16,1.6331025E-17,8.8624777E-16
5453.6885,1.9861706E-16,1.6532531E-17,8.7840525E-16
5459.209,1.8139789E-16,1.6293443E-17,8.5704694E-16
5464.7295,1.8406927E-16,1.6222272E-17,8.39469E-16
5470.2505,1.9160912E-16,1.6217917E-17,8.296083E-16
5475.771,1.8760554E-16,1.6207927E-17,8.3150646E-16
5481.2915,1.7887482E-16,1.6108275E-17,8.267195E-16
5486.812,1.7871694E-16,1.6162969E-17,8.3648405E-16
5492.3325,1.5903185E-16,1.6051589E-17,8.437911E-16
5497.853,1.883528E-16,1.6057023E-17,8.034593E-16
5503.3735,2.0394507E-16,1.620161E-17,8.0961987E-16
5508.894,1.9825118E-16,1.6169058E-17,8.1199707E-16
5514.4146,2.2549576E-16,1.624052E-17,7.881976E-16
5519.935,1.9443353E-16,1.6084825E-17,8.015695E-16
5525.4556,1.7460733E-16,1.5789948E-17,7.808074E-16
5530.976,1.6911837E-16,1.572096E-17,7.740656E-16
5536.4966,1.8758164E-16,1.5967205E-17,7.967914E-16
5542.017,2.259888E-16,1.6073036E-17,7.6081304E-16
5547.5376,1.8379745E-16,1.5837041E-17,7.7728847E-16
5553.058,2.0950418E-16,1.6012895E-17,7.748361E-16
5558.5786,1.8453732E-16,1.5770718E-17,7.666493E-16
5564.099,2.0226684E-16,1.70716E-17,9.884699E-16
5569.6196,2.1670374E-16,1.972725E-17,1.5339891E-15
5575.14,2.0701701E-16,1.9922523E-17,1.5908793E-15
5580.661,2.0902618E-16,1.9804368E-17,1.5633486E-15
5586.1816,2.331629E-16,1.8245882E-17,1.1876242E-15
5591.702,2.0251041E-16,1.539131E-17,6.773311E-16
5597.2227,2.1001228E-16,1.5526839E-17,6.96195E-16
5602.743,2.2577406E-16,1.5350724E-17,6.4028375E-16
5608.2637,2.048668E-16,1.5184852E-17,6.4195976E-16
5613.784,1.866637E-16,1.5150973E-17,6.6184005E-16
5619.3047,2.3832564E-16,1.5273339E-17,6.1253235E-16
5624.825,2.0548882E-16,1.5045737E-17,6.1993817E-16
5630.3457,1.8629521E-16,1.4800288E-17,6.031222E-16
5635.866,1.8703783E-16,1.4800695E-17,6.0429093E-16
5641.3867,1.850203E-16,1.4576398E-17,5.671424E-16
5646.907,1.5739773E-16,1.4496372E-17,5.946914E-16
5652.4277,1.9522652E-16,1.4555174E-17,5.518775E-16
5657.948,1.9381509E-16,1.4572338E-17,5.560292E-16
5663.4688,2.1249203E-16,1.4674783E-17,5.4651884E-16
5668.9893,1.8788902E-16,1.4569458E-17,5.657802E-16
5674.51,2.0481173E-16,1.4624748E-17,5.5034356E-16
5680.0303,1.99133E-16,1.451666E-17,5.4106194E-16
5685.551,1.9871809E-16,1.4453623E-17,5.3420113E-16
5691.072,2.0000572E-16,1.4340531E-17,5.1243085E-16
5696.5923,1.9042082E-16,1.431413E-17,5.2584155E-16
5702.113,1.9073824E-16,1.4219208E-17,5.0853026E-16
5707.6333,1.737308E-16,1.3962792E-17,4.897022E-16
5713.154,1.9898384E-16,1.4246548E-17,5.0115604E-16
5718.6743,1.968076E-16,1.4128106E-17,4.845574E-16
5724.195,1.8103948E-16,1.4071634E-17,4.999096E-16
5729.7153,2.06063E-16,1.4093417E-17,4.672964E-16
5735.236,2.088351E-16,1.413677E-17,4.724766E-16
5740.7563,1.7062657E-16,1.3955917E-17,4.9469403E-16
5746.277,1.71256E-16,1.38713466E-17,4.801284E-16
5751.7974,1.8464741E-16,1.3900029E-17,4.678957E-16
5757.318,1.6333958E-16,1.3617511E-17,4.5167667E-16
5762.8384,1.8623319E-16,1.3845333E-17,4.575986E-16
5768.359,1.469934E-16,1.3515039E-17,4.6045463E-16
5773.8794,1.533901E-16,1.3688514E-17,4.7973564E-16
5779.4,1.4653354E-16,1.3644811E-17,4.8117835E-16
5784.9204,1.581114E-16,1.3484534E-17,4.4148757E-16
5790.441,1.4153516E-16,1.360709E-17,4.8783714E-16
5795.962,1.4896505E-16,1.3547713E-17,4.6364095E-16
5801.4824,1.6543038E-16,1.377599E-17,4.773239E-16
5807.003,1.50085E-16,1.37612836E-17,5.0082104E-16
5812.5234,1.7596707E-16,1.3934182E-17,4.891245E-16
5818.044,1.5801212E-16,1.38439495E-17,5.0060775E-16
5823.5645,1.4421215E-16,1.3791978E-17,5.130464E-16
5829.085,1.5437843E-16,1.4009367E-17,5.344287E-16
5834.6055,1.3348293E-16,1.3799658E-17,5.3031547E-16
5840.126,1.8715156E-16,1.4102202E-17,5.0175765E-16
5845.6465,1.708829E-16,1.400797E-17,5.088263E-16
5851.167,1.6873543E-16,1.4100784E-17,5.292529E-16
5856.6875,1.7079118E-16,1.4241737E-17,5.4780273E-16
5862.208,1.5146226E-16,1.4074002E-17,5.5404616E-16
5867.7285,1.6999822E-16,1.4200797E-17,5.4829316E-16
5873.249,1.7176064E-16,1.4201588E-17,5.478199E-16
5878.7695,1.8155157E-16,1.5043242E-17,6.8172086E-16
5884.29,1.7211826E-16,1.568166E-17,8.107474E-16
5889.8105,1.6243475E-16,1.5831923E-17,8.534648E-16
5895.331,1.5503732E-16,1.552166E-17,8.080266E-16
5900.8516,1.683666E-16,1.4783537E-17,6.5856727E-16
5906.3726,1.8775659E-16,1.419767E-17,5.288991E-16
5911.893,1.8133975E-16,1.4088087E-17,5.196487E-16
5917.4136,1.8659147E-16,1.4031147E-17,5.0365527E-16
5922.934,1.6685035E-16,1.3942149E-17,5.1601226E-16
5928.4546,1.4975991E-16,1.374033E-17,5.1048203E-16
5933.975,1.6874715E-16,1.3820158E-17,4.949193E-16
5939.4956,1.5627876E-16,1.3687239E-17,4.9373307E-16
5945.016,1.8315892E-16,1.38233486E-17,4.747377E-16
5950.5366,1.9577675E-16,1.38280585E-17,4.602233E-16
5956.057,1.4733282E-16,1.3472948E-17,4.7088144E-16
5961.5776,1.6937314E-16,1.35179196E-17,4.460737E-16
5967.098,1.3410697E-16,1.3282175E-17,4.591798E-16
5972.6187,1.3079521E-16,1.3300242E-17,4.6546933E-16
5978.139,1.4121433E-16,1.32472785E-17,4.437464E-16
5983.6597,1.3244435E-16,1.3192645E-17,4.47739E-16
5989.18,1.4418109E-16,1.3236346E-17,4.382192E-16
5994.7007,1.3501034E-16,1.3041328E-17,4.239583E-16
6000.221,1.3262712E-16,1.3066036E-17,4.3065937E-16
6005.7417,1.344775E-16,1.3058502E-17,4.2870212E-16
6011.2627,1.3755431E-16,1.300277E-17,4.1423728E-16
6016.783,1.5793528E-16,1.3054658E-17,3.9312104E-16
6022.3037,1.6331225E-16,1.2986702E-17,3.7523946E-16
6027.824,1.6007888E-16,1.31242685E-17,4.0276724E-16
6033.3447,1.6972256E-16,1.3243426E-17,4.0782768E-16
6038.865,1.6511148E-16,1.3095161E-17,3.9406059E-16
6044.3857,1.7224576E-16,1.3176178E-17,3.9651642E-16
6049.9062,1.7867369E-16,1.31117516E-17,3.7742256E-16
6055.427,1.8136827E-16,1.3233579E-17,3.9348394E-16
