WAVE,FLUX,ERR,SKYBACK
3671.4321,3.912652E-17,5.8559077E-18,1.9287259E-16
3675.5164,4.2407813E-17,5.735985E-18,1.7908103E-16
3679.6003,3.3086473E-17,5.610098E-18,1.8217106E-16
3683.6843,3.8201398E-17,5.6491014E-18,1.8468616E-16
3687.7683,4.4491385E-17,5.681022E-18,1.8599994E-16
3691.8523,3.1035463E-17,5.670691E-18,2.0868007E-16
3695.9365,3.9774632E-17,5.6114775E-18,1.9376618E-16
3700.0205,2.413136E-17,5.4221983E-18,1.9682294E-16
3704.1045,4.273921E-17,5.5123337E-18,1.8754433E-16
3708.1885,3.8423532E-17,5.463863E-18,1.9307805E-16
3712.2725,3.319158E-17,5.2873343E-18,1.8256531E-16
3716.3567,4.8486955E-17,5.317578E-18,1.6928683E-16
3720.4407,4.6409458E-17,5.2372883E-18,1.6808824E-16
3724.5247,4.4259953E-17,5.2053066E-18,1.7084578E-16
3728.6086,4.0876817E-17,5.1206496E-18,1.6889427E-16
3732.6929,5.4075758E-17,5.1556377E-18,1.5980596E-16
3736.7769,5.2071324E-17,5.0123104E-18,1.4953226E-16
3740.8608,3.4103965E-17,4.8627843E-18,1.5905339E-16
3744.9448,4.591741E-17,4.9294518E-18,1.5679799E-16
3749.0288,4.4887274E-17,4.9144115E-18,1.595647E-16
3753.113,4.8883922E-17,4.9443534E-18,1.6203544E-16
3757.197,3.9421092E-17,4.883366E-18,1.7150366E-16
3761.281,5.639403E-17,4.924064E-18,1.5796365E-16
3765.365,4.522144E-17,4.871753E-18,1.7054932E-16
3769.449,5.4652012E-17,4.966963E-18,1.7513384E-16
3773.5332,5.878324E-17,5.07079E-18,1.886832E-16
3777.6172,5.026002E-17,5.010938E-18,1.9581181E-16
3781.7012,5.6501994E-17,5.020051E-18,1.9270755E-16
3785.7852,5.8866454E-17,4.9189193E-18,1.7940773E-16
3789.8694,5.5215603E-17,4.7427827E-18,1.6475431E-16
3793.9534,4.7028368E-17,4.6170505E-18,1.625944E-16
3798.0374,5.0871287E-17,4.580164E-18,1.5548937E-16
3802.1213,6.127582E-17,4.6852536E-18,1.5980994E-16
3806.2053,5.5812927E-17,4.734376E-18,1.7797569E-16
3810.2896,5.1123633E-17,4.5874548E-18,1.679226E-16
3814.3735,6.014941E-17,4.5459915E-18,1.5341663E-16
3818.4575,5.911081E-17,4.408431E-18,1.3965633E-16
3822.5415,5.7666096E-17,4.2843807E-18,1.2900692E-16
3826.6255,5.5360277E-17,4.20112E-18,1.2452746E-16
3830.7097,6.430257E-17,4.166767E-18,1.1065661E-16
3834.7937,5.676252E-17,4.1054256E-18,1.1547443E-16
3838.8777,6.687815E-17,4.212626E-18,1.189903E-16
3842.9617,5.7090424E-17,4.2344376E-18,1.3851531E-16
3847.046,5.217811E-17,4.209546E-18,1.4504676E-16
3851.13,5.2761292E-17,4.2008E-18,1.4621679E-16
3855.2139,5.5757486E-17,4.1274005E-18,1.3516782E-16
3859.2979,5.124733E-17,4.0865043E-18,1.3945729E-16
3863.3818,5.740353E-17,4.09348E-18,1.33671E-16
3867.466,5.554112E-17,4.0692873E-18,1.3560778E-16
3871.55,6.05798E-17,4.0793657E-18,1.3363145E-16
3875.634,5.944736E-17,4.022095E-18,1.2966682E-16
3879.718,6.75942E-17,4.079533E-18,1.2909374E-16
3883.802,6.690311E-17,4.060524E-18,1.2974643E-16
3887.8862,7.015851E-17,4.0931523E-18,1.3263964E-16
3891.9702,7.695419E-17,4.1964705E-18,1.4100228E-16
3896.0542,7.130309E-17,4.184189E-18,1.4990168E-16
3900.1382,7.255599E-17,4.226528E-18,1.5726575E-16
3904.2224,7.689868E-17,4.2480274E-18,1.5688854E-16
3908.3064,8.01676E-17,4.3296544E-18,1.6796936E-16
3912.3904,6.8671535E-17,4.2193164E-18,1.6957733E-16
3916.4744,6.5997055E-17,4.1686664E-18,1.6790158E-16
3920.5583,6.034979E-17,4.0358308E-18,1.5753094E-16
3924.6426,5.8432555E-17,3.8386636E-18,1.3243699E-16
3928.7266,5.566405E-17,3.618322E-18,1.0729045E-16
3932.8105,5.637972E-17,3.4595944E-18,8.573911E-17
3936.8945,5.001858E-17,3.3858492E-18,8.716221E-17
3940.9785,4.0992672E-17,3.4522898E-18,1.0962164E-16
3945.0627,4.9875328E-17,3.6924176E-18,1.3202684E-16
3949.1467,4.109382E-17,3.6976165E-18,1.4714667E-16
3953.2307,4.0479516E-17,3.738548E-18,1.5642433E-16
3957.3147,3.1040353E-17,3.613164E-18,1.5354438E-16
3961.399,3.429968E-17,3.4891855E-18,1.3236392E-16
3965.483,3.9373552E-17,3.2990465E-18,1.00867344E-16
3969.567,3.0240234E-17,3.1787083E-18,9.8940754E-17
3973.651,3.629965E-17,3.263436E-18,1.02911565E-16
3977.7349,2.7648376E-17,3.4322718E-18,1.3934738E-16
3981.819,3.248232E-17,3.6026454E-18,1.5807288E-16
3985.903,3.0026487E-17,3.65517E-18,1.7107992E-16
3989.987,3.4737744E-17,3.720718E-18,1.7530228E-16
3994.071,2.964648E-17,3.7040995E-18,1.8155148E-16
3998.155,2.7027088E-17,3.7377682E-18,1.9215898E-16
4002.2393,3.6766435E-17,3.7738527E-18,1.8463219E-16
4006.3232,3.2036957E-17,3.7638476E-18,1.9091232E-16
4010.4072,3.1489502E-17,3.7546394E-18,1.915672E-16
4014.4912,2.6620915E-17,3.7440937E-18,1.9805168E-16
4018.5754,2.7354345E-17,3.7849063E-18,2.0515059E-16
4022.6594,3.1992554E-17,3.7977123E-18,2.0062807E-16
4026.7434,3.204988E-17,3.781327E-18,1.9910558E-16
4030.8274,3.943376E-17,3.7597456E-18,1.8576306E-16
4034.9114,3.303135E-17,3.752441E-18,1.9514497E-16
4038.9956,3.973568E-17,3.7469735E-18,1.8522022E-16
4043.0796,4.8643352E-17,3.841757E-18,1.8906133E-16
4047.1636,4.0053703E-17,3.7908943E-18,1.9371121E-16
4051.2476,4.9477044E-17,3.8129345E-18,1.8475673E-16
4055.3315,5.2462352E-17,3.83752E-18,1.8532596E-16
4059.4158,5.664823E-17,3.8519096E-18,1.827516E-16
4063.4998,6.3085E-17,3.8579476E-18,1.7553718E-16
4067.5837,5.7899394E-17,3.818562E-18,1.7688367E-16
4071.6677,5.85075E-17,3.8278163E-18,1.783159E-16
4075.752,6.7651476E-17,3.915741E-18,1.809243E-16
4079.836,6.7812214E-17,3.921668E-18,1.8274445E-16
4083.92,6.755624E-17,3.9381014E-18,1.8684155E-16
4088.004,7.177171E-17,4.004707E-18,1.9271466E-16
4092.088,8.1707663E-17,4.0688162E-18,1.9100138E-16
4096.172,8.656623E-17,4.0653417E-18,1.8415241E-16
4100.256,9.4832386E-17,4.0794343E-18,1.7597745E-16
4104.3403,9.8855945E-17,4.0824775E-18,1.71582E-16
4108.4243,1.05958084E-16,4.1354928E-18,1.7234567E-16
4112.5083,1.0625144E-16,4.154865E-18,1.7595179E-16
4116.5923,1.04856015E-16,4.2144356E-18,1.89598E-16
4120.6763,1.0955655E-16,4.2429125E-18,1.8931389E-16
4124.7603,1.1705617E-16,4.2818008E-18,1.8514041E-16
4128.844,1.1516908E-16,4.2500792E-18,1.8268603E-16
4132.928,1.1930602E-16,4.2773605E-18,1.8326934E-16
4137.012,1.2149342E-16,4.2691226E-18,1.7902505E-16
4141.096,1.2381775E-16,4.2886813E-18,1.8039376E-16
4145.1807,1.2581663E-16,4.3310424E-18,1.8659892E-16
4149.2646,1.2206069E-16,4.264088E-18,1.7958671E-16
4153.3486,1.3450771E-16,4.33065E-18,1.7635819E-16
4157.4326,1.1912239E-16,4.245895E-18,1.8169811E-16
4161.5166,1.2413841E-16,4.280223E-18,1.8227606E-16
4165.6006,1.297525E-16,4.3431945E-18,1.8740763E-16
4169.6846,1.2625876E-16,4.3198887E-18,1.8850334E-16
4173.7686,1.321294E-16,4.3124027E-18,1.7985485E-16
4177.8525,1.2876874E-16,4.285012E-18,1.7974062E-16
4181.937,1.2762793E-16,4.23304E-18,1.7262711E-16
4186.021,1.2823667E-16,4.2251683E-18,1.7050759E-16
4190.105,1.3201075E-16,4.2572993E-18,1.7213618E-16
4194.189,1.3442609E-16,4.274124E-18,1.7307817E-16
4198.273,1.4270848E-16,4.2980565E-18,1.6687682E-16
4202.357,1.4308553E-16,4.3015886E-18,1.679526E-16
4206.441,1.4565258E-16,4.344145E-18,1.7347728E-16
4210.525,1.4768862E-16,4.35112E-18,1.7298084E-16
4214.609,1.3418257E-16,4.270302E-18,1.7671666E-16
4218.693,1.324611E-16,4.2810216E-18,1.8159242E-16
4222.7773,1.3778079E-16,4.2262763E-18,1.6426425E-16
4226.8613,1.2643396E-16,4.1393396E-18,1.6400445E-16
4230.9453,1.3537631E-16,4.1625507E-18,1.5721137E-16
4235.0293,1.2714913E-16,4.101133E-18,1.5705374E-16
4239.1133,1.1987978E-16,4.0808104E-18,1.6370953E-16
4243.1973,1.1905307E-16,4.0713966E-18,1.636966E-16
4247.2812,1.0954274E-16,4.0013406E-18,1.6408271E-16
4251.365,1.1121433E-16,4.013891E-18,1.6457376E-16
4255.449,1.1102744E-16,3.980921E-18,1.5934937E-16
4259.5337,1.0923175E-16,3.951967E-18,1.5725496E-16
4263.6177,1.06614475E-16,3.957739E-18,1.6222828E-16
4267.7017,1.029079E-16,3.902919E-18,1.578229E-16
4271.7856,1.0277349E-16,3.887741E-18,1.5607064E-16
4275.8696,9.6334374E-17,3.8177702E-18,1.5274872E-16
4279.9536,8.8630206E-17,3.7609946E-18,1.5339789E-16
4284.0376,1.055459E-16,3.861265E-18,1.4892903E-16
4288.1216,1.04186085E-16,3.8450304E-18,1.4808216E-16
4292.2056,9.971643E-17,3.8037255E-18,1.474068E-16
4296.29,9.9666396E-17,3.7485935E-18,1.386613E-16
4300.374,9.230962E-17,3.651311E-18,1.3263173E-16
4304.458,1.01901875E-16,3.658593E-18,1.2075644E-16
4308.542,1.0715765E-16,3.6490667E-18,1.1377074E-16
4312.626,1.0601534E-16,3.700811E-18,1.2462159E-16
4316.71,1.0340052E-16,3.7852413E-18,1.4337897E-16
4320.794,1.0083327E-16,3.801374E-18,1.4971945E-16
4324.878,1.0301049E-16,3.8384584E-18,1.5379835E-16
4328.962,1.1117753E-16,3.8879474E-18,1.5253398E-16
4333.046,1.0220071E-16,3.804942E-18,1.5000464E-16
4337.1304,9.905506E-17,3.7785573E-18,1.5008043E-16
4341.2144,9.945414E-17,3.7552056E-18,1.4553758E-16
4345.2983,9.512214E-17,3.6967504E-18,1.417689E-16
4349.3823,9.359736E-17,3.68975E-18,1.4278601E-16
4353.4663,8.677589E-17,3.694197E-18,1.5337698E-16
4357.5503,8.6212476E-17,3.719062E-18,1.5908757E-16
4361.6343,8.684009E-17,3.7322666E-18,1.6074056E-16
4365.7183,9.72875E-17,3.7988E-18,1.5938896E-16
4369.8022,8.564473E-17,3.7176396E-18,1.6095769E-16
4373.8867,9.134465E-17,3.75109E-18,1.589812E-16
4377.9707,8.4328774E-17,3.6507418E-18,1.5183128E-16
4382.0547,8.370588E-17,3.619886E-18,1.4736253E-16
4386.1387,8.8253554E-17,3.6244763E-18,1.4227364E-16
4390.2227,9.294087E-17,3.6438663E-18,1.3972163E-16
4394.3066,8.701855E-17,3.6426242E-18,1.477169E-16
4398.3906,8.277188E-17,3.5962136E-18,1.4613157E-16
4402.4746,8.690891E-17,3.636179E-18,1.4758954E-16
4406.5586,8.5747885E-17,3.6555436E-18,1.5317514E-16
4410.643,8.654353E-17,3.663186E-18,1.5384857E-16
4414.727,8.387695E-17,3.6524673E-18,1.556893E-16
4418.811,8.6977816E-17,3.695331E-18,1.595264E-16
4422.895,8.96414E-17,3.735406E-18,1.6334084E-16
4426.979,9.4614196E-17,3.7742043E-18,1.641617E-16
4431.063,1.0160065E-16,3.826717E-18,1.6443083E-16
4435.147,1.0336027E-16,3.8389858E-18,1.6513441E-16
4439.231,1.1419703E-16,3.887277E-18,1.5948625E-16
4443.315,1.1766831E-16,3.9009573E-18,1.5787446E-16
4447.399,1.076203E-16,3.845827E-18,1.6127056E-16
4451.4834,1.077067E-16,3.843594E-18,1.6144887E-16
4455.5674,1.1944054E-16,3.8786937E-18,1.5210425E-16
4459.6514,1.1165566E-16,3.8161465E-18,1.5132608E-16
4463.7354,1.0831368E-16,3.7756858E-18,1.4880585E-16
4467.8193,1.07591084E-16,3.796689E-18,1.5430123E-16
4471.9033,1.0225672E-16,3.7776983E-18,1.577794E-16
4475.9873,1.03081964E-16,3.7702003E-18,1.5562284E-16
4480.0713,9.432521E-17,3.7214984E-18,1.5878501E-16
4484.1553,1.00357833E-16,3.7698694E-18,1.5976374E-16
4488.2397,9.7057767E-17,3.7525503E-18,1.612671E-16
4492.3237,9.577497E-17,3.7303575E-18,1.5958548E-16
4496.4077,9.561736E-17,3.7051397E-18,1.5546468E-16
4500.4917,9.725146E-17,3.7365047E-18,1.5915876E-16
4504.5757,1.0142673E-16,3.752945E-18,1.5661122E-16
4508.6597,1.0724595E-16,3.8112756E-18,1.5988018E-16
4512.7437,9.4772114E-17,3.7372926E-18,1.6344828E-16
4516.8276,8.7020406E-17,3.692584E-18,1.6619067E-16
4520.9116,1.0371257E-16,3.7780234E-18,1.5886084E-16
4524.996,9.8057596E-17,3.719411E-18,1.5580427E-16
4529.08,9.80794E-17,3.709025E-18,1.5419457E-16
4533.164,9.684015E-17,3.6776603E-18,1.5041467E-16
4537.248,9.532835E-17,3.672633E-18,1.5181552E-16
4541.332,9.9852545E-17,3.721549E-18,1.5452245E-16
4545.416,9.9732736E-17,3.7374233E-18,1.5771117E-16
4549.5,9.996252E-17,3.724578E-18,1.5512989E-16
4553.584,1.06456636E-16,3.7463556E-18,1.5034394E-16
4557.668,1.0285835E-16,3.735242E-18,1.5333462E-16
4561.752,9.7139763E-17,3.708437E-18,1.5636877E-16
4565.8364,9.855873E-17,3.7270124E-18,1.5789361E-16
4569.9204,1.07025975E-16,3.779663E-18,1.5605879E-16
4574.0044,1.08291574E-16,3.77717E-18,1.5393552E-16
4578.0884,1.07954706E-16,3.7607858E-18,1.5170357E-16
4582.1724,1.0673166E-16,3.7644113E-18,1.5403806E-16
4586.2563,1.0427382E-16,3.7277626E-18,1.506718E-16
4590.3403,1.0610442E-16,3.7326343E-18,1.4915161E-16
4594.4243,1.0518329E-16,3.7210807E-18,1.4839136E-16
4598.5083,1.02769296E-16,3.709395E-18,1.4937407E-16
4602.593,1.001343E-16,3.6776727E-18,1.472629E-16
4606.677,9.605409E-17,3.655652E-18,1.4911516E-16
4610.7607,8.16188E-17,3.5710194E-18,1.538585E-16
4614.8447,8.367575E-17,3.5760374E-18,1.5166983E-16
4618.9287,8.440396E-17,3.564761E-18,1.4893481E-16
4623.0127,7.702676E-17,3.5271908E-18,1.5243255E-16
4627.0967,7.9488245E-17,3.5487004E-18,1.5289444E-16
4631.1807,7.681908E-17,3.510825E-18,1.4975254E-16
4635.2646,7.937676E-17,3.533725E-18,1.501782E-16
4639.349,8.349252E-17,3.5527726E-18,1.4783302E-16
4643.433,7.9065146E-17,3.468354E-18,1.3941211E-16
4647.517,7.066095E-17,3.4138079E-18,1.418658E-16
4651.601,6.835272E-17,3.4030738E-18,1.4264466E-16
4655.685,6.6082394E-17,3.3991149E-18,1.4524407E-16
4659.769,6.8498436E-17,3.4366236E-18,1.4795136E-16
4663.853,6.3701166E-17,3.3671355E-18,1.4282003E-16
4667.937,6.1817166E-17,3.3517853E-18,1.4275814E-16
4672.021,6.8387356E-17,3.375816E-18,1.3778112E-16
4676.105,6.0339424E-17,3.330221E-18,1.4145837E-16
4680.1895,6.276567E-17,3.3549323E-18,1.4190573E-16
4684.2734,6.2121946E-17,3.3609754E-18,1.4354219E-16
4688.3574,6.2261084E-17,3.3709448E-18,1.4502553E-16
4692.4414,6.134025E-17,3.347133E-18,1.4235298E-16
4696.5254,5.850587E-17,3.3157824E-18,1.4102573E-16
4700.6094,6.088604E-17,3.3139002E-18,1.3813772E-16
4704.6934,5.854217E-17,3.2710034E-18,1.33455E-16
4708.7773,6.554962E-17,3.3215293E-18,1.3177535E-16
4712.8613,6.428691E-17,3.3415493E-18,1.368553E-16
4716.946,6.6884964E-17,3.3641117E-18,1.3697706E-16
4721.03,7.403841E-17,3.4659232E-18,1.4409539E-16
4725.114,7.5721907E-17,3.4631416E-18,1.4131614E-16
4729.1978,7.744502E-17,3.4396581E-18,1.348624E-16
4733.2817,6.9479896E-17,3.4143284E-18,1.4148898E-16
4737.3657,6.8705106E-17,3.4071652E-18,1.4130038E-16
4741.4497,7.478808E-17,3.4478009E-18,1.3960797E-16
4745.5337,7.370366E-17,3.4539048E-18,1.420981E-16
4749.6177,7.612301E-17,3.4639758E-18,1.4101644E-16
4753.702,8.014705E-17,3.4906906E-18,1.3989641E-16
4757.786,7.108825E-17,3.404477E-18,1.374542E-16
4761.87,7.173369E-17,3.3958037E-18,1.3503049E-16
4765.954,8.458764E-17,3.4850133E-18,1.3248448E-16
4770.038,8.46866E-17,3.4833523E-18,1.3197575E-16
4774.122,8.1427706E-17,3.49733E-18,1.3900696E-16
4778.206,8.965357E-17,3.56619E-18,1.3951646E-16
4782.29,8.758284E-17,3.529364E-18,1.356663E-16
4786.374,9.2190854E-17,3.557344E-18,1.3408043E-16
4790.458,8.922051E-17,3.547723E-18,1.369195E-16
4794.5425,9.3155314E-17,3.6033294E-18,1.4068557E-16
4798.6265,1.0425792E-16,3.6664764E-18,1.3659097E-16
4802.7104,1.05603144E-16,3.657161E-18,1.3307983E-16
4806.7944,1.1276805E-16,3.749787E-18,1.4032611E-16
4810.8784,1.2222888E-16,3.7842446E-18,1.336213E-16
4814.9624,1.2506592E-16,3.8132112E-18,1.352128E-16
4819.0464,1.3801351E-16,3.9205247E-18,1.3792725E-16
4823.1304,1.4804005E-16,3.9800726E-18,1.3598972E-16
4827.2144,1.597354E-16,4.055087E-18,1.3535966E-16
4831.299,1.660351E-16,4.1059674E-18,1.3670056E-16
4835.383,1.5945762E-16,4.0645807E-18,1.369434E-16
4839.467,1.715161E-16,4.1210167E-18,1.3256226E-16
4843.551,1.788011E-16,4.144479E-18,1.2747134E-16
4847.635,1.7088174E-16,4.1035007E-18,1.29648E-16
4851.7188,1.722575E-16,4.1001205E-18,1.2707081E-16
4855.8027,1.6908656E-16,4.05348E-18,1.2186718E-16
4859.8867,1.6889672E-16,4.0114984E-18,1.1407342E-16
4863.9707,1.6700037E-16,3.986085E-18,1.1168271E-16
4868.055,1.7153844E-16,4.028914E-18,1.13918E-16
4872.139,1.7515913E-16,4.0781216E-18,1.1873045E-16
4876.223,1.8210348E-16,4.1385616E-18,1.213541E-16
4880.307,1.8029869E-16,4.1433014E-18,1.2449526E-16
4884.391,1.9108842E-16,4.203481E-18,1.2240302E-16
4888.475,2.0348409E-16,4.2601853E-18,1.1798286E-16
4892.559,1.9592829E-16,4.258699E-18,1.2722436E-16
4896.643,2.0317487E-16,4.300357E-18,1.2625299E-16
4900.727,2.0238203E-16,4.297855E-18,1.2643097E-16
4904.811,2.1494937E-16,4.3765237E-18,1.2683593E-16
4908.8955,2.2087258E-16,4.4176557E-18,1.2748531E-16
4912.9795,2.1948649E-16,4.390535E-18,1.2378995E-16
4917.0635,2.2341545E-16,4.372151E-18,1.1512624E-16
4921.1475,2.1142905E-16,4.30687E-18,1.1690374E-16
4925.2314,2.0614809E-16,4.296165E-18,1.210901E-16
4929.3154,2.1000042E-16,4.30946E-18,1.1898789E-16
4933.3994,1.9537904E-16,4.245015E-18,1.2387935E-16
4937.4834,1.8375962E-16,4.1659285E-18,1.2318743E-16
4941.5674,1.6806015E-16,4.069842E-18,1.2430972E-16
4945.652,1.5631372E-16,3.996221E-18,1.2530304E-16
4949.736,1.508573E-16,3.9601545E-18,1.2555448E-16
4953.82,1.502473E-16,3.951385E-18,1.2449456E-16
4957.904,1.4293876E-16,3.8900087E-18,1.2249914E-16
4961.988,1.2954104E-16,3.7982897E-18,1.2326567E-16
4966.072,1.3233664E-16,3.794068E-18,1.1876949E-16
4970.156,1.2759209E-16,3.7787815E-18,1.2219966E-16
4974.2397,1.1624846E-16,3.6864276E-18,1.204312E-16
4978.3237,1.08911774E-16,3.6481345E-18,1.2367786E-16
4982.408,1.105628E-16,3.636825E-18,1.192092E-16
4986.492,9.7755325E-17,3.5404513E-18,1.1962386E-16
4990.576,1.0333025E-16,3.563184E-18,1.1576835E-16
4994.66,9.222582E-17,3.498914E-18,1.1999284E-16
4998.744,9.487015E-17,3.5194145E-18,1.1957669E-16
5002.828,9.246383E-17,3.4924856E-18,1.1830705E-16
5006.912,1.0004106E-16,3.519934E-18,1.1276544E-16
5010.996,9.71739E-17,3.5162302E-18,1.1592055E-16
5015.08,9.762648E-17,3.5158042E-18,1.1460728E-16
5019.164,1.0555224E-16,3.53967E-18,1.0809686E-16
5023.2485,1.01809436E-16,3.52478E-18,1.106382E-16
5027.3325,9.901944E-17,3.5179665E-18,1.1345138E-16
5031.4165,9.7153495E-17,3.4914665E-18,1.1154957E-16
5035.5005,1.04885833E-16,3.538693E-18,1.0894298E-16
5039.5845,9.7093024E-17,3.4905454E-18,1.1139828E-16
5043.6685,8.740667E-17,3.426719E-18,1.1372E-16
5047.7524,9.271568E-17,3.4663847E-18,1.1342237E-16
5051.8364,8.274094E-17,3.3988413E-18,1.1544344E-16
5055.9204,8.367742E-17,3.4081105E-18,1.1556654E-16
5060.005,8.6049276E-17,3.4089236E-18,1.1274919E-16
5064.089,8.0222735E-17,3.3773846E-18,1.1606158E-16
5068.173,8.680309E-17,3.4296763E-18,1.1519782E-16
5072.257,9.0111984E-17,3.4318344E-18,1.1126273E-16
5076.341,8.456569E-17,3.4100343E-18,1.1472949E-16
5080.425,8.906513E-17,3.437029E-18,1.130652E-16
5084.509,9.421831E-17,3.4772378E-18,1.1287742E-16
5088.593,9.3072424E-17,3.4739543E-18,1.1377607E-16
5092.677,1.0210611E-16,3.532601E-18,1.1121404E-16
5096.761,1.03756315E-16,3.532794E-18,1.0905153E-16
5100.845,1.014976E-16,3.524499E-18,1.1104786E-16
5104.929,1.0537503E-16,3.5294804E-18,1.06717827E-16
5109.013,1.0433975E-16,3.5389744E-18,1.09318105E-16
5113.097,1.0600069E-16,3.5530067E-18,1.0977238E-16
5117.181,1.02808425E-16,3.556938E-18,1.1460712E-16
5121.265,1.08921515E-16,3.5864678E-18,1.119088E-16
5125.349,1.0202069E-16,3.5116592E-18,1.0815261E-16
5129.433,1.0080741E-16,3.503584E-18,1.0827462E-16
5133.517,9.667144E-17,3.4657122E-18,1.0766863E-16
5137.6016,9.500586E-17,3.43905E-18,1.0519095E-16
