WAVE,FLUX,ERR,SKYBACK
14957.09,1.5043133E-16,3.1644138E-18,3.7157655E-17
14967.262,1.612828E-16,3.124946E-18,3.6028345E-17
14977.435,1.6861457E-16,3.1777107E-18,3.4553204E-17
14987.607,1.834182E-16,3.426422E-18,4.2101108E-17
14997.78,1.8574162E-16,3.4610612E-18,7.10977E-17
15007.953,1.8945078E-16,3.4761496E-18,1.3942766E-16
15018.125,2.0068106E-16,3.778073E-18,2.3035048E-16
15028.298,1.6731865E-16,3.5552276E-18,2.7416815E-16
15038.471,1.6777768E-16,3.119428E-18,2.6327033E-16
15048.644,2.0413301E-16,3.7119114E-18,1.7422417E-16
15058.816,1.714687E-16,3.1936087E-18,1.1791712E-16
15068.988,1.9016529E-16,3.3436404E-18,8.750564E-17
15079.161,1.8583294E-16,3.3660725E-18,5.8894724E-17
15089.334,1.9289907E-16,3.4002212E-18,4.5004872E-17
15099.507,1.926957E-16,3.468772E-18,3.954795E-17
15109.68,1.8804245E-16,3.2552709E-18,3.6768175E-17
15119.852,2.080882E-16,3.4182567E-18,3.785237E-17
15130.024,2.0433906E-16,3.3457146E-18,3.8331692E-17
15140.197,1.9611294E-16,3.2611893E-18,4.4074943E-17
15150.37,2.0351151E-16,3.8087287E-18,5.772864E-17
15160.542,2.1541882E-16,3.50251E-18,6.995877E-17
15170.715,2.2755477E-16,3.5046542E-18,6.6037475E-17
15180.888,2.2097742E-16,3.3915882E-18,6.025735E-17
15191.061,2.1387622E-16,3.3818597E-18,8.703898E-17
15201.233,2.3313986E-16,3.4900193E-18,1.3682596E-16
15211.405,2.1672292E-16,4.0863463E-18,1.6133385E-16
15221.578,2.5039885E-16,3.7089964E-18,1.3515873E-16
15231.751,2.6712417E-16,3.8238206E-18,1.1109302E-16
15241.924,2.650048E-16,3.9957E-18,8.074689E-17
15252.097,2.7771902E-16,4.126785E-18,9.194497E-17
15262.269,3.0971426E-16,4.027715E-18,9.272132E-17
15272.441,2.6558353E-16,4.639502E-18,9.079448E-17
15282.614,2.8394908E-16,3.7978004E-18,9.9439676E-17
15292.787,2.9645965E-16,4.1373316E-18,1.5392864E-16
15302.959,3.1225983E-16,4.99865E-18,1.7321089E-16
15313.132,2.9982822E-16,3.9027597E-18,1.4746944E-16
15323.305,3.1630643E-16,3.9764197E-18,1.1241885E-16
15333.478,3.1686753E-16,4.1023737E-18,6.782819E-17
15343.65,3.3660716E-16,3.9985137E-18,6.3998084E-17
15353.822,3.573353E-16,4.3349513E-18,7.432287E-17
15363.995,3.4810995E-16,4.141314E-18,7.7135916E-17
15374.168,3.6423798E-16,4.1451303E-18,8.6895595E-17
15384.341,3.6827778E-16,4.2992956E-18,9.762705E-17
15394.514,3.5935743E-16,4.1631864E-18,1.2574567E-16
15404.686,3.6469229E-16,4.113268E-18,1.2380886E-16
15414.858,3.9227478E-16,4.252462E-18,1.059628E-16
15425.031,3.8731143E-16,4.2629406E-18,7.0730805E-17
15435.204,3.956855E-16,4.36914E-18,5.671127E-17
15445.377,4.043302E-16,4.5522367E-18,5.2393527E-17
15455.549,3.990589E-16,4.377246E-18,5.114602E-17
15465.722,3.9116633E-16,4.310647E-18,6.64531E-17
15475.895,3.97897E-16,4.3019455E-18,7.0748526E-17
15486.067,4.1333328E-16,4.4111176E-18,8.066667E-17
15496.239,4.0643214E-16,4.353486E-18,1.0175078E-16
15506.412,3.8977889E-16,4.3216444E-18,1.0988128E-16
15516.585,4.1492902E-16,4.466523E-18,1.1976405E-16
15526.758,3.968151E-16,4.7815605E-18,1.0818324E-16
15536.931,4.2931457E-16,4.8626615E-18,8.842857E-17
15547.103,4.3478892E-16,4.455746E-18,7.7079436E-17
15557.275,4.333232E-16,4.5678576E-18,9.558908E-17
15567.448,4.4140907E-16,4.4814727E-18,9.57499E-17
15577.621,4.4177943E-16,4.5437407E-18,1.04958976E-16
15587.794,4.6338515E-16,4.6620276E-18,9.078742E-17
15597.966,4.616426E-16,5.130183E-18,9.853313E-17
15608.139,4.726802E-16,4.958296E-18,1.2153718E-16
15618.312,4.8449183E-16,5.317416E-18,1.4047385E-16
15628.484,4.7484635E-16,4.6442746E-18,1.318869E-16
15638.656,5.058614E-16,4.901577E-18,1.21442E-16
15648.829,5.0628E-16,5.0017846E-18,8.272159E-17
15659.002,5.132145E-16,4.9213384E-18,6.82606E-17
15669.175,5.128388E-16,4.9447525E-18,7.1508196E-17
15679.348,5.026881E-16,5.0573194E-18,6.5423654E-17
15689.52,4.837704E-16,4.9242165E-18,4.8057374E-17
15699.692,4.932456E-16,4.9776073E-18,4.3012535E-17
15709.865,4.932113E-16,5.064746E-18,4.4557076E-17
15720.038,5.02512E-16,5.012536E-18,4.0676885E-17
15730.211,5.1834864E-16,5.169898E-18,4.1262237E-17
15740.383,5.104118E-16,5.062626E-18,4.3849278E-17
15750.556,4.6915344E-16,4.802501E-18,4.5482043E-17
15760.729,4.737923E-16,4.715202E-18,5.0885822E-17
15770.901,4.515325E-16,4.568118E-18,6.6925926E-17
15781.074,4.61919E-16,4.6022237E-18,1.2568349E-16
15791.246,4.7508956E-16,5.029506E-18,2.5109296E-16
15801.419,4.7544123E-16,4.565365E-18,3.3471097E-16
15811.592,4.718126E-16,5.344807E-18,3.0253576E-16
15821.765,4.6626543E-16,5.175691E-18,2.727677E-16
15831.937,4.98292E-16,5.5552627E-18,1.8471086E-16
15842.109,4.4194508E-16,5.0013433E-18,1.195346E-16
15852.282,4.545227E-16,4.9857947E-18,9.221077E-17
15862.455,5.030473E-16,5.3960044E-18,6.8898626E-17
15872.628,4.9919093E-16,5.1921023E-18,5.083146E-17
15882.8,4.653725E-16,4.613258E-18,4.521225E-17
15892.973,4.542984E-16,4.452489E-18,4.0762035E-17
15903.1455,4.643278E-16,4.531814E-18,3.5139738E-17
15913.318,4.683619E-16,4.586075E-18,3.7041022E-17
15923.491,5.011327E-16,4.7881495E-18,5.2291873E-17
15933.663,5.045446E-16,4.8430726E-18,7.364827E-17
15943.836,4.809749E-16,4.776236E-18,8.462868E-17
15954.009,4.781538E-16,4.728581E-18,8.2001094E-17
15964.182,5.0451453E-16,5.2517164E-18,6.3738144E-17
15974.354,5.1137264E-16,5.1396756E-18,7.176351E-17
15984.526,4.9631986E-16,5.0529664E-18,1.3020763E-16
15994.699,5.1449326E-16,5.1322996E-18,2.0451031E-16
16004.872,4.6514883E-16,5.0608184E-18,2.363079E-16
16015.045,4.8988595E-16,5.021609E-18,1.6882178E-16
16025.217,4.8204846E-16,5.232166E-18,1.0712861E-16
16035.39,5.206303E-16,5.9504983E-18,1.04880804E-16
16045.5625,4.8681694E-16,4.991107E-18,1.1543925E-16
16055.735,4.9785426E-16,5.3381174E-18,1.05188575E-16
16065.908,5.165859E-16,5.1832734E-18,1.1269879E-16
16076.08,4.992685E-16,5.0406716E-18,1.3549124E-16
16086.253,5.126578E-16,5.6613846E-18,2.0485791E-16
16096.426,4.9633875E-16,5.0033128E-18,2.4410333E-16
16106.599,4.861619E-16,5.080912E-18,2.2091165E-16
16116.771,4.848916E-16,5.07835E-18,1.541986E-16
16126.943,4.8109793E-16,4.90421E-18,9.2039116E-17
16137.116,4.9544196E-16,5.030771E-18,6.8878496E-17
