   3.9801550e+03   4.5876684e-17   1.9620335e-17
   3.9810718e+03   2.7531913e-17   1.8932859e-17
   3.9819885e+03   3.0324845e-17   1.8932396e-17
   3.9829055e+03   4.9714491e-17   1.9012753e-17
   3.9838228e+03   6.3159932e-17   1.9719438e-17
   3.9847400e+03   2.8000950e-17   1.9213859e-17
   3.9856577e+03   6.9671994e-17   1.9678064e-17
   3.9865754e+03   4.3027345e-17   1.9071496e-17
   3.9874937e+03   2.0464902e-17   1.8323539e-17
   3.9884119e+03   2.5323694e-17   1.8222079e-17
   3.9893303e+03   3.8620097e-17   1.8807470e-17
   3.9902490e+03   1.4157448e-17   1.8463589e-17
   3.9911680e+03  -1.7424646e-17   1.7432916e-17
   3.9920869e+03   4.7864406e-17   1.8907076e-17
   3.9930063e+03   4.7119602e-17   1.9653983e-17
   3.9939258e+03   6.2710640e-17   2.0501848e-17
   3.9948457e+03   4.2296914e-17   2.0117572e-17
   3.9957656e+03   3.7206825e-17   1.9773708e-17
   3.9966858e+03   5.9126036e-17   1.9753020e-17
   3.9976062e+03   5.8006246e-17   1.9328395e-17
   3.9985266e+03   2.6951450e-17   1.8843201e-17
   3.9994475e+03   2.4092221e-17   1.8600380e-17
   4.0003684e+03   5.3733633e-17   1.9347144e-17
   4.0012898e+03   4.9406002e-17   1.9104324e-17
   4.0022112e+03   6.0607166e-17   1.9649091e-17
   4.0031328e+03   2.7740739e-17   1.8800459e-17
   4.0040547e+03   8.5374648e-17   1.9789461e-17
   4.0049768e+03   4.5602030e-17   1.8738938e-17
   4.0058989e+03   2.4363407e-17   1.8152889e-17
   4.0068215e+03   4.9981144e-17   1.8798571e-17
   4.0077441e+03   5.1478156e-17   1.9323071e-17
   4.0086672e+03   4.2946059e-17   1.9423539e-17
   4.0095903e+03   6.8017924e-17   1.9806664e-17
   4.0105137e+03   6.6466120e-17   1.9382180e-17
   4.0114373e+03   6.5766682e-17   1.9583582e-17
   4.0123611e+03   1.9678276e-17   1.8472707e-17
   4.0132849e+03   3.8999058e-17   1.8896192e-17
   4.0142092e+03   6.6542478e-17   1.9097590e-17
   4.0151335e+03   4.2963103e-17   1.8430927e-17
   4.0160581e+03   7.2452981e-17   1.8612138e-17
   4.0169832e+03   7.4727146e-17   1.8813528e-17
   4.0179082e+03   4.3294130e-17   1.8086364e-17
   4.0188333e+03   5.5477002e-17   1.8429051e-17
   4.0197588e+03   1.8177906e-17   1.7984520e-17
   4.0206846e+03   6.0520120e-17   1.9538239e-17
   4.0216104e+03   6.3635951e-17   1.9759758e-17
   4.0225366e+03   2.7497674e-17   1.9476690e-17
   4.0234629e+03   6.3130907e-17   2.0182582e-17
   4.0243894e+03   4.3837102e-17   2.0020608e-17
   4.0253162e+03   2.5840064e-17   2.0060458e-17
   4.0262432e+03   4.3213450e-17   2.0221391e-17
   4.0271704e+03   5.3359654e-17   1.9817261e-17
   4.0280977e+03   4.4330634e-17   1.8928831e-17
   4.0290254e+03   4.9430947e-17   1.8080807e-17
   4.0299531e+03   6.8269426e-17   1.8504098e-17
   4.0308811e+03   1.9416281e-17   1.7333272e-17
   4.0318096e+03   3.9012577e-17   1.7938163e-17
   4.0327380e+03   3.3821367e-17   1.8744794e-17
   4.0336665e+03   7.0079536e-17   1.9632091e-17
   4.0345955e+03   8.9403447e-17   1.9752640e-17
   4.0355247e+03   5.2620095e-17   1.8501226e-17
   4.0364539e+03   4.8356615e-17   1.7956015e-17
   4.0373835e+03   8.0197503e-17   1.8419567e-17
   4.0383132e+03   4.2950533e-17   1.8217346e-17
   4.0392432e+03   4.8198683e-17   1.8438782e-17
   4.0401733e+03   4.2478305e-17   1.9164537e-17
   4.0411038e+03   3.8190433e-17   1.9022828e-17
   4.0420344e+03   5.1034820e-17   1.9304743e-17
   4.0429651e+03   2.9762991e-17   1.9021835e-17
   4.0438962e+03   3.9377199e-17   1.9041509e-17
   4.0448274e+03   6.4276142e-17   1.9262887e-17
   4.0457590e+03   6.3114860e-17   1.9605274e-17
   4.0466907e+03   5.8075332e-17   2.0572895e-17
   4.0476226e+03   6.0212846e-17   2.1358945e-17
   4.0485547e+03   3.8406452e-17   2.0007097e-17
   4.0494868e+03   1.6065608e-17   1.8070452e-17
   4.0504194e+03   7.4069815e-17   1.8876672e-17
   4.0513523e+03   3.7609123e-17   1.8271169e-17
   4.0522852e+03   4.2121327e-17   1.8512683e-17
   4.0532183e+03   1.7357710e-17   1.8411365e-17
   4.0541519e+03   3.2281425e-17   1.8773853e-17
   4.0550854e+03   5.7194047e-17   1.8571709e-17
   4.0560193e+03   4.7083246e-17   1.8470397e-17
   4.0569531e+03   8.9034578e-17   1.9115143e-17
   4.0578875e+03   3.6558028e-17   1.8650885e-17
   4.0588220e+03   1.6879845e-17   1.8670553e-17
   4.0597566e+03   5.9333745e-17   1.9335405e-17
   4.0606917e+03   8.0437392e-17   1.9254245e-17
   4.0616267e+03   5.4355219e-17   1.7963428e-17
   4.0625620e+03   5.4252798e-17   1.7660544e-17
   4.0634976e+03   5.0813083e-17   1.7781033e-17
   4.0644333e+03   3.5265439e-17   1.8304701e-17
   4.0653694e+03   4.6031149e-17   1.8646913e-17
   4.0663054e+03   5.7605824e-17   1.8323880e-17
   4.0672419e+03   1.6653396e-17   1.7033295e-17
   4.0681785e+03   4.3259524e-17   1.6972368e-17
   4.0691152e+03   3.5330704e-17   1.6830816e-17
   4.0700525e+03   2.4821252e-17   1.6648959e-17
   4.0709897e+03   2.3524881e-17   1.7011312e-17
   4.0719272e+03   5.6234160e-17   1.7675971e-17
   4.0728647e+03   3.6082687e-17   1.7534414e-17
   4.0738027e+03   8.2826455e-18   1.6707631e-17
   4.0747410e+03   2.3759876e-17   1.6566107e-17
   4.0756792e+03   3.5575152e-17   1.6767188e-17
   4.0766179e+03   5.2266046e-17   1.7270542e-17
   4.0775566e+03   6.3700213e-17   1.8297817e-17
   4.0784956e+03   4.5854936e-17   1.8438382e-17
   4.0794348e+03   6.0995180e-17   1.8941649e-17
   4.0803743e+03   1.9847918e-17   1.8195580e-17
   4.0813140e+03   4.5596121e-17   1.7912993e-17
   4.0822537e+03   6.6905405e-17   1.9504282e-17
   4.0831938e+03   4.7971913e-17   1.9100782e-17
   4.0841343e+03   4.4320436e-17   1.7206354e-17
   4.0850747e+03   5.0256870e-17   1.7850602e-17
   4.0860154e+03   4.0677146e-17   1.8676137e-17
   4.0869563e+03   6.3048057e-17   1.9138994e-17
   4.0878975e+03   1.0902770e-18   1.8010309e-17
   4.0888389e+03   4.8954769e-17   1.8553739e-17
   4.0897805e+03   6.5505055e-17   1.8694244e-17
   4.0907224e+03   5.2469026e-17   1.9056327e-17
   4.0916643e+03   9.2841931e-17   1.9639968e-17
   4.0926067e+03   6.1462802e-17   1.7866845e-17
   4.0935491e+03   2.0809148e-17   1.6335530e-17
   4.0944917e+03   4.2307754e-17   1.6455931e-17
   4.0954346e+03   4.1081197e-17   1.6858306e-17
   4.0963779e+03   5.2211902e-17   1.6314042e-17
   4.0973213e+03   4.2357577e-17   1.6011489e-17
   4.0982646e+03   6.6957326e-18   1.5225601e-17
   4.0992085e+03   4.2675561e-17   1.5466851e-17
   4.1001523e+03   4.1000984e-17   1.5587256e-17
   4.1010967e+03   1.9930543e-17   1.5465998e-17
   4.1020410e+03   2.4645691e-17   1.5747494e-17
   4.1029858e+03   3.0741770e-17   1.5928291e-17
   4.1039307e+03   4.1069637e-17   1.6209759e-17
   4.1048755e+03   6.2507743e-17   1.6591891e-17
   4.1058208e+03   4.1844817e-17   1.6188725e-17
   4.1067666e+03   2.6796751e-17   1.5946661e-17
   4.1077119e+03   5.8166202e-17   1.6409303e-17
   4.1086582e+03   6.9992847e-17   1.6408846e-17
   4.1096040e+03   6.2418295e-17   1.6146662e-17
   4.1105508e+03   6.5647191e-17   1.6367668e-17
   4.1114971e+03   5.5222664e-17   1.6427608e-17
   4.1124438e+03   4.9903303e-17   1.6628463e-17
   4.1133911e+03   5.6615881e-17   1.6648131e-17
   4.1143384e+03   5.0099861e-17   1.6526883e-17
   4.1152856e+03   2.5836933e-17   1.6023182e-17
   4.1162334e+03   6.4936127e-18   1.5720797e-17
   4.1171812e+03   4.3921530e-17   1.6565754e-17
   4.1181294e+03   5.1737593e-17   1.6484780e-17
   4.1190776e+03   4.7031987e-17   1.6122025e-17
   4.1200264e+03   5.2538552e-17   1.6061192e-17
   4.1209751e+03   3.1414334e-17   1.5980236e-17
   4.1219243e+03   2.0500272e-17   1.6060291e-17
   4.1228735e+03   2.2449870e-17   1.6120213e-17
   4.1238228e+03   2.9191928e-17   1.6321006e-17
   4.1247725e+03   3.4530893e-17   1.6139430e-17
   4.1257222e+03   2.9466433e-17   1.5454780e-17
   4.1266724e+03   4.2855877e-17   1.5554958e-17
   4.1276226e+03   4.9040786e-17   1.5856353e-17
   4.1285732e+03   5.9891714e-18   1.5634566e-17
   4.1295239e+03   2.3077889e-17   1.6358484e-17
   4.1304751e+03   2.0784534e-17   1.6398263e-17
   4.1314263e+03   2.4134791e-17   1.6095998e-17
   4.1323774e+03   4.4577789e-17   1.5934587e-17
   4.1333291e+03   5.1383580e-17   1.5974373e-17
   4.1342812e+03   4.2740062e-17   1.6054393e-17
   4.1352329e+03   3.6710266e-17   1.5852761e-17
   4.1361855e+03   2.7979692e-17   1.5510318e-17
   4.1371377e+03   1.4402667e-17   1.5147778e-17
   4.1380908e+03   3.3991528e-17   1.5750827e-17
   4.1390435e+03   3.0892757e-17   1.6152688e-17
   4.1399966e+03   4.0187250e-17   1.6956820e-17
   4.1409502e+03   3.6877300e-17   1.7519538e-17
   4.1419038e+03   4.1826861e-17   1.7136876e-17
   4.1428574e+03   2.8565753e-17   1.6090504e-17
   4.1438115e+03   1.3912807e-17   1.5184980e-17
   4.1447656e+03   3.5805314e-17   1.5285105e-17
   4.1457202e+03   5.5027019e-17   1.5888010e-17
   4.1466748e+03   3.2001964e-17   1.5867443e-17
   4.1476299e+03   2.4871792e-17   1.5665886e-17
   4.1485850e+03   6.7581702e-17   1.6007301e-17
   4.1495405e+03   1.9122543e-17   1.4760077e-17
   4.1504961e+03   8.1870367e-18   1.4337374e-17
   4.1514517e+03   2.6919134e-17   1.4678798e-17
   4.1524077e+03   1.8319122e-17   1.4879447e-17
   4.1533643e+03   2.8158217e-17   1.5120301e-17
   4.1543203e+03   3.1918587e-17   1.5662733e-17
   4.1552773e+03  -1.3655428e-18   1.5601965e-17
   4.1562339e+03   1.1523738e-17   1.5621620e-17
   4.1571914e+03   3.4535300e-17   1.5822213e-17
   4.1581484e+03   1.2819334e-17   1.5017601e-17
   4.1591060e+03   3.6538143e-17   1.5037268e-17
   4.1600640e+03   2.5326199e-17   1.4755397e-17
   4.1610220e+03   1.8228089e-17   1.5016298e-17
   4.1619800e+03   3.5652642e-17   1.5317385e-17
   4.1629385e+03   3.0903051e-17   1.5457648e-17
   4.1638970e+03   2.2157290e-17   1.5497399e-17
   4.1648560e+03   1.9239837e-17   1.5697947e-17
   4.1658154e+03   1.3174324e-17   1.5476400e-17
   4.1667744e+03   3.9608769e-17   1.5475950e-17
   4.1677339e+03   5.0201333e-17   1.5656383e-17
   4.1686938e+03   4.1715450e-17   1.5414757e-17
   4.1696538e+03   2.3112687e-17   1.4911886e-17
   4.1706143e+03   1.0313390e-17   1.4730586e-17
   4.1715742e+03   4.5996387e-17   1.5252645e-17
   4.1725352e+03   3.0211591e-17   1.5111533e-17
   4.1734961e+03   4.4309154e-18   1.4528350e-17
   4.1744570e+03   1.9193588e-17   1.4527925e-17
   4.1754185e+03   1.4984814e-17   1.4688248e-17
   4.1763799e+03  -1.3483415e-17   1.4808373e-17
   4.1773418e+03   1.6188156e-17   1.5671905e-17
   4.1783037e+03   3.2233124e-17   1.6515291e-17
   4.1792656e+03   1.7552660e-17   1.6434443e-17
   4.1802285e+03   2.8640884e-17   1.6393780e-17
   4.1811909e+03   4.9915400e-17   1.5951323e-17
   4.1821538e+03   1.7844920e-17   1.5147285e-17
   4.1831167e+03   3.4629255e-17   1.5086573e-17
   4.1840801e+03   2.3141231e-17   1.4704456e-17
   4.1850439e+03   4.6516072e-18   1.4302274e-17
   4.1860073e+03   3.1431493e-17   1.4442461e-17
   4.1869717e+03   4.3422542e-17   1.4763415e-17
   4.1879355e+03   2.6668435e-17   1.4361267e-17
   4.1888999e+03   8.2211363e-18   1.4079651e-17
   4.1898647e+03   4.1433397e-17   1.4581348e-17
   4.1908296e+03   1.0785469e-17   1.4078819e-17
   4.1917944e+03   1.0298610e-17   1.4198903e-17
   4.1927598e+03   2.6541268e-17   1.4479641e-17
   4.1937256e+03   2.4191909e-17   1.4579622e-17
   4.1946914e+03   3.0151858e-18   1.4097234e-17
   4.1956572e+03   3.6962731e-18   1.3996412e-17
   4.1966235e+03   4.5039720e-18   1.3995997e-17
   4.1975898e+03  -1.4334709e-17   1.3754624e-17
   4.1985566e+03   1.2805676e-17   1.4436906e-17
   4.1995234e+03   4.8268106e-18   1.3874279e-17
   4.2004902e+03   4.8507062e-18   1.4034489e-17
   4.2014575e+03   3.0596862e-17   1.4576160e-17
   4.2024253e+03   3.5974674e-17   1.4635957e-17
   4.2033931e+03   3.2516999e-17   1.4454836e-17
   4.2043608e+03   2.4881593e-17   1.3992667e-17
   4.2053291e+03  -2.4927319e-18   1.3650974e-17
   4.2062979e+03   9.2389920e-18   1.3710790e-17
   4.2072661e+03   4.2240931e-17   1.4593627e-17
   4.2082354e+03   2.8952010e-17   1.4553045e-17
   4.2092041e+03   2.2826942e-17   1.4713191e-17
   4.2101733e+03  -1.7042568e-18   1.4632461e-17
   4.2111431e+03   2.4555280e-17   1.5033452e-17
   4.2121128e+03   1.9659039e-17   1.5113283e-17
   4.2130830e+03   9.0115637e-18   1.5333603e-17
   4.2140532e+03   5.8639826e-18   1.4510291e-17
   4.2150234e+03   1.7693311e-17   1.3827512e-17
   4.2159941e+03   2.2291462e-17   1.3465866e-17
   4.2169648e+03   2.3771066e-17   1.3806613e-17
   4.2179360e+03   2.5151240e-17   1.4147339e-17
   4.2189072e+03   1.9570604e-17   1.4106781e-17
   4.2198789e+03   2.1912259e-17   1.4186621e-17
   4.2208506e+03   1.4202804e-17   1.4146062e-17
   4.2218228e+03   2.0160615e-17   1.4526867e-17
   4.2227949e+03   2.6340680e-17   1.4606686e-17
   4.2237676e+03   1.9375548e-18   1.3924085e-17
   4.2247402e+03   2.7846592e-17   1.4244672e-17
   4.2257129e+03   2.0307919e-17   1.3923245e-17
   4.2266860e+03   1.9440088e-17   1.3782392e-17
   4.2276597e+03   4.9531516e-17   1.4203259e-17
   4.2286328e+03   5.8086588e-17   1.4824704e-17
   4.2296069e+03   3.6360047e-17   1.4643719e-17
   4.2305811e+03   3.7901740e-17   1.6749499e-17
   4.2315552e+03   6.0412818e-17   1.6789110e-17
   4.2325298e+03   1.6823365e-17   1.4000528e-17
   4.2335044e+03   1.9529615e-17   1.3639070e-17
   4.2344790e+03   2.5213921e-17   1.3698826e-17
   4.2354541e+03   2.2935104e-17   1.3497850e-17
   4.2364297e+03  -2.8138732e-18   1.3016104e-17
   4.2374053e+03   1.0883169e-17   1.3015708e-17
   4.2383809e+03   2.0447941e-17   1.3055422e-17
   4.2393569e+03   4.3247385e-18   1.2974810e-17
   4.2403335e+03   9.2024306e-18   1.3054627e-17
   4.2413101e+03   2.8945386e-17   1.3495388e-17
   4.2422866e+03   2.2603160e-17   1.3535079e-17
   4.2432637e+03   2.1903200e-17   1.3494566e-17
   4.2442407e+03   4.0102656e-17   1.4055574e-17
   4.2452183e+03   3.4631643e-17   1.4616549e-17
   4.2461958e+03   1.0136854e-17   1.4555955e-17
   4.2471733e+03   2.8735262e-18   1.4555510e-17
   4.2481514e+03   5.9485867e-18   1.3993712e-17
   4.2491299e+03   2.5119609e-17   1.3532188e-17
   4.2501084e+03   1.6757998e-17   1.3170926e-17
   4.2510869e+03   1.8999346e-19   1.2809688e-17
   4.2520659e+03   1.3811554e-17   1.3410671e-17
   4.2756289e+03  -8.3298411e-18   1.2980111e-17
   4.2766133e+03   8.3046849e-18   1.3260134e-17
   4.2775981e+03   1.8673880e-17   1.3520110e-17
   4.2785835e+03   8.8340242e-19   1.3079050e-17
   4.2795688e+03   1.9170996e-17   1.3038587e-17
   4.2805542e+03   1.5071141e-17   1.2657652e-17
   4.2815400e+03   1.1765076e-17   1.2637231e-17
   4.2825259e+03   2.9692148e-17   1.2997319e-17
   4.2835122e+03   1.0321755e-17   1.3137098e-17
   4.2844985e+03  -1.0241594e-17   1.2876359e-17
   4.2854854e+03  -1.6755370e-20   1.2635660e-17
   4.2864722e+03  -4.2114180e-18   1.2234784e-17
   4.2874590e+03   1.3290195e-17   1.2254426e-17
   4.2884468e+03   3.1918226e-17   1.2594435e-17
   4.2894341e+03   2.0415433e-17   1.2433865e-17
   4.2904219e+03   3.6942740e-17   1.3174280e-17
   4.2914102e+03   1.3701062e-17   1.2973658e-17
   4.2923979e+03   1.9308407e-17   1.3393683e-17
   4.2933867e+03   8.6461153e-18   1.3673542e-17
   4.2943755e+03   2.7628951e-17   1.3813250e-17
   4.2953643e+03   3.7970508e-17   1.3812819e-17
   4.2963535e+03   2.4528493e-17   1.3271903e-17
   4.2973428e+03   2.6520628e-17   1.3171401e-17
   4.2983325e+03   3.6575611e-17   1.3170990e-17
   4.2993223e+03   3.8797742e-17   1.3250642e-17
   4.3003125e+03   3.5763809e-17   1.3290258e-17
   4.3013027e+03   2.6642660e-17   1.3149738e-17
   4.3022930e+03   1.3795619e-17   1.2889142e-17
   4.3032837e+03   2.3703158e-18   1.2708616e-17
   4.3042749e+03   2.9237360e-17   1.2788270e-17
   4.3052661e+03   3.1296848e-17   1.2707819e-17
   4.3062573e+03   1.9904348e-17   1.2487293e-17
   4.3072490e+03   2.9069628e-17   1.2566945e-17
   4.3082412e+03   3.2162390e-17   1.2546540e-17
   4.3092334e+03   3.3065771e-17   1.2686215e-17
   4.3102256e+03   4.5339569e-17   1.2845890e-17
   4.3112183e+03   1.6105981e-17   1.2465323e-17
   4.3122109e+03   3.1037345e-17   1.2905106e-17
   4.3132041e+03   2.3359011e-17   1.3624963e-17
   4.3141973e+03   3.4770967e-18   1.3824601e-17
   4.3151909e+03   2.2502740e-17   1.4204281e-17
   4.3161846e+03   2.0834569e-17   1.3843736e-17
   4.3171782e+03   2.8100344e-17   1.3483214e-17
   4.3181729e+03   3.5653807e-17   1.3422777e-17
   4.3191670e+03   2.8902081e-17   1.3462361e-17
   4.3201616e+03   3.1755762e-17   1.3541948e-17
   4.3211567e+03   4.3020704e-17   1.4001572e-17
   4.3221519e+03   3.5536394e-17   1.3941127e-17
   4.3231470e+03   3.1506006e-17   1.3620670e-17
   4.3241426e+03   3.4861732e-17   1.3480237e-17
   4.3251382e+03   2.8085164e-18   1.3259815e-17
   4.3261343e+03   1.0733046e-17   1.3499385e-17
   4.3271304e+03   3.3729878e-17   1.3598950e-17
   4.3281270e+03   1.5747037e-17   1.2938593e-17
   4.3291235e+03   1.7152152e-17   1.2778207e-17
   4.3301206e+03   2.8287565e-17   1.3157736e-17
   4.3311177e+03   3.1193047e-17   1.3077336e-17
   4.3321152e+03   3.5031099e-17   1.3236884e-17
   4.3331128e+03   3.9151272e-17   1.3336439e-17
   4.3341108e+03   3.0815495e-17   1.3376004e-17
   4.3351089e+03   2.6866555e-17   1.3235626e-17
   4.3361069e+03   4.1534717e-17   1.3575084e-17
   4.3371055e+03   1.5277444e-17   1.3114834e-17
   4.3381045e+03   4.7121310e-17   1.3754146e-17
   4.3391035e+03   3.4000306e-17   1.3413865e-17
   4.3401025e+03   1.5699461e-17   1.2773753e-17
   4.3411021e+03   2.0645849e-17   1.2633420e-17
   4.3421016e+03   2.1982431e-17   1.2752952e-17
   4.3431016e+03   1.4839240e-17   1.2432734e-17
   4.3441021e+03   2.2360204e-17   1.2572253e-17
   4.3451021e+03   2.4725984e-17   1.2771724e-17
   4.3461030e+03   2.2846219e-17   1.2951195e-17
   4.3471035e+03   5.8614587e-17   1.3710243e-17
   4.3481050e+03   3.6970354e-17   1.3469984e-17
   4.3491060e+03   1.8774042e-17   1.3149804e-17
   4.3501074e+03   4.6128025e-17   1.3868805e-17
   4.3511094e+03   4.1619983e-17   1.4048212e-17
   4.3521113e+03   1.7366346e-17   1.3728043e-17
   4.3531138e+03   2.7614909e-17   1.3687641e-17
   4.3541162e+03   3.9721994e-17   1.3807094e-17
   4.3551187e+03   3.3071965e-17   1.3546905e-17
   4.3561216e+03   3.1481607e-17   1.3386631e-17
   4.3571250e+03   3.0471739e-17   1.4105463e-17
   4.3581284e+03   1.5877401e-17   1.6262722e-17
   4.3591318e+03   2.7858100e-17   1.8279993e-17
   4.3601357e+03   5.2654698e-17   1.8079635e-17
   4.3611396e+03   1.1138523e-17   1.5362205e-17
   4.3621440e+03   1.9547039e-17   1.3763616e-17
   4.3631484e+03   2.7517103e-17   1.3084006e-17
   4.3641533e+03   5.6453654e-17   1.3203438e-17
   4.3651582e+03   4.9885840e-17   1.3163067e-17
   4.3661636e+03   4.1033254e-17   1.2863040e-17
   4.3671689e+03   4.5987808e-17   1.2682872e-17
   4.3681748e+03   4.8632096e-17   1.2662494e-17
   4.3691807e+03   3.9392323e-17   1.2542258e-17
   4.3701870e+03   2.8452320e-17   1.2442001e-17
   4.3711934e+03   3.5467033e-17   1.2421632e-17
   4.3721997e+03   4.9848809e-17   1.3000359e-17
   4.3732065e+03   2.1846975e-17   1.2820220e-17
   4.3742139e+03   2.0988040e-17   1.2739935e-17
   4.3752212e+03   4.8757615e-17   1.2779462e-17
   4.3762285e+03   3.4466078e-17   1.2239937e-17
   4.3772363e+03   2.9988348e-17   1.2179643e-17
   4.3782446e+03   3.3286582e-17   1.2498710e-17
   4.3792524e+03   3.7325265e-17   1.2658031e-17
   4.3802612e+03   3.9599806e-17   1.2637660e-17
   4.3812700e+03   4.7869190e-17   1.2517469e-17
   4.3822788e+03   4.1701867e-17   1.2437213e-17
   4.3832881e+03   2.4087063e-17   1.2177297e-17
   4.3842974e+03   4.0476952e-17   1.2156944e-17
   4.3853071e+03   6.2398032e-17   1.2396092e-17
   4.3863169e+03   4.2299111e-17   1.2076319e-17
   4.3873271e+03   5.5044674e-17   1.2235614e-17
   4.3883374e+03   4.7191961e-17   1.2075542e-17
   4.3893477e+03   5.1523876e-17   1.2154991e-17
   4.3903589e+03   3.7367944e-17   1.2374141e-17
   4.3913696e+03   5.2678617e-17   1.2932557e-17
   4.3923809e+03   5.6658457e-17   1.3131711e-17
   4.3933926e+03   5.6754979e-17   1.3051462e-17
   4.3944043e+03   5.6016301e-17   1.2871441e-17
   4.3954160e+03   5.8604132e-17   1.2731340e-17
   4.3964282e+03   6.3276061e-17   1.2870612e-17
   4.3974409e+03   3.8749746e-17   1.2471121e-17
   4.3984536e+03   4.4881867e-17   1.2750064e-17
   4.3994663e+03   6.3013335e-17   1.3388132e-17
   4.4004795e+03   7.1443662e-17   1.3527364e-17
   4.4014927e+03   3.3400905e-17   1.2888488e-17
   4.4025063e+03   4.6836521e-17   1.2967875e-17
   4.4035205e+03   5.5622430e-17   1.2907608e-17
   4.4045342e+03   4.1251861e-17   1.2707698e-17
   4.4055488e+03   3.0798641e-17   1.2747185e-17
   4.4065630e+03   4.6306577e-17   1.3464901e-17
   4.4075781e+03   6.2927891e-17   1.4242412e-17
   4.4085928e+03   5.6723891e-17   1.4481314e-17
   4.4096084e+03   4.7869816e-17   1.4261439e-17
   4.4106235e+03   5.0507317e-17   1.3802234e-17
   4.4116392e+03   4.5601647e-17   1.3323114e-17
   4.4126553e+03   2.6154988e-17   1.2385309e-17
   4.4136714e+03   5.6549839e-17   1.2963269e-17
   4.4146880e+03   6.5142869e-17   1.2962851e-17
   4.4157046e+03   6.1995096e-17   1.3121969e-17
   4.4167212e+03   5.5380655e-17   1.3420668e-17
   4.4177383e+03   5.7226214e-17   1.3639584e-17
   4.4187559e+03   5.1897590e-17   1.3539441e-17
   4.4197734e+03   5.0264457e-17   1.3359546e-17
   4.4207910e+03   5.4223264e-17   1.3099906e-17
   4.4218091e+03   6.8154984e-17   1.3079544e-17
   4.4228276e+03   7.3326703e-17   1.2939557e-17
   4.4238462e+03   4.5342891e-17   1.2460650e-17
   4.4248647e+03   4.9753425e-17   1.2579864e-17
   4.4258838e+03   4.6698620e-17   1.3018044e-17
   4.4269028e+03   4.9801388e-17   1.3416324e-17
   4.4279224e+03   7.4430757e-17   1.3655103e-17
   4.4289419e+03   4.7319833e-17   1.2917109e-17
   4.4299619e+03   5.4359656e-17   1.2737293e-17
   4.4309819e+03   5.2842051e-17   1.2677081e-17
   4.4320024e+03   4.3054936e-17   1.2736467e-17
   4.4330229e+03   5.7834205e-17   1.3015091e-17
   4.4340439e+03   5.2838326e-17   1.2655918e-17
   4.4350649e+03   4.2546935e-17   1.3731724e-17
   4.4360864e+03   6.2028765e-17   1.3890713e-17
   4.4371079e+03   6.8820150e-17   1.4328692e-17
   4.4381299e+03   8.6600152e-17   1.3610819e-17
   4.4391519e+03   6.4079326e-17   1.3012558e-17
   4.4401743e+03   5.0191784e-17   1.2693308e-17
   4.4411968e+03   4.5760419e-17   1.2453783e-17
   4.4422192e+03   3.0169639e-17   1.1815766e-17
   4.4432422e+03   5.2411441e-17   1.2114254e-17
   4.4442656e+03   6.6917734e-17   1.2691660e-17
   4.4452891e+03   7.5656056e-17   1.2970175e-17
   4.4463125e+03   7.1725420e-17   1.2750604e-17
   4.4473364e+03   5.3900796e-17   1.2391590e-17
