3669.34806705     1.04732e-16     
3674.87173046     1.12492e-16     
3680.39539387     1.06857e-16     
3685.91905728     1.0622e-16      
3691.44272069     1.20744e-16     
3696.96638411     1.22078e-16     
3702.49004752     1.01791e-16     
3708.01371093     1.25334e-16     
3713.53737434     1.18846e-16     
3719.06103775     1.24425e-16     
3724.58470116     1.35166e-16     
3730.10836457     1.29732e-16     
3735.63202798     1.27812e-16     
3741.1556914      1.39939e-16     
3746.67935481     1.35251e-16     
3752.20301822     1.39007e-16     
3757.72668163     1.31439e-16     
3763.25034504     1.30619e-16     
3768.77400845     1.24527e-16     
3774.29767186     1.27526e-16     
3779.82133527     1.2594e-16      
3785.34499869     1.26541e-16     
3790.8686621      1.18958e-16     
3796.39232551     1.26412e-16     
3801.91598892     1.17661e-16     
3807.43965233     1.13028e-16     
3812.96331574     1.18048e-16     
3818.48697915     1.16966e-16     
3824.01064256     1.08841e-16     
3829.53430598     1.03245e-16     
3835.05796939     1.03154e-16     
3840.5816328      9.85618e-17     
3846.10529621     8.77296e-17     
3851.62895962     9.16323e-17     
3857.15262303     8.46338e-17     
3862.67628644     8.01255e-17     
3868.19994985     7.60388e-17     
3873.72361327     7.45324e-17     
3879.24727668     6.92464e-17     
3884.77094009     6.16913e-17     
3890.2946035      6.42434e-17     
3895.81826691     5.73104e-17     
3901.34193032     4.25067e-17     
3906.86559373     5.00365e-17     
3912.38925714     4.05202e-17     
3917.91292056     3.82694e-17     
3923.43658397     3.80098e-17     
3928.96024738     3.42858e-17     
3934.48391079     3.29233e-17     
3940.0075742      2.76871e-17     
3945.53123761     3.16887e-17     
3951.05490102     2.99727e-17     
3956.57856443     2.16157e-17     
3962.10222785     2.67118e-17     
3967.62589126     2.20296e-17     
3973.14955467     2.38915e-17     
3978.67321808     2.20355e-17     
3984.19688149     2.51813e-17     
3989.7205449      2.48977e-17     
3995.24420831     2.02771e-17     
4000.76787172     2.51497e-17     
4006.29153514     2.7307e-17      
4011.81519855     2.57106e-17     
4017.33886196     2.87952e-17     
4022.86252537     2.97216e-17     
4028.38618878     3.0053e-17      
4033.90985219     3.19311e-17     
4039.4335156      3.58576e-17     
4044.95717901     3.65388e-17     
4050.48084243     3.69134e-17     
4056.00450584     3.90101e-17     
4061.52816925     4.14755e-17     
4067.05183266     4.44788e-17     
4072.57549607     4.72992e-17     
4078.09915948     4.68781e-17     
4083.62282289     5.47443e-17     
4089.1464863      4.90684e-17     
4094.67014972     4.98439e-17     
4100.19381313     5.15065e-17     
4105.71747654     5.62961e-17     
4111.24113995     5.58581e-17     
4116.76480336     6.20639e-17     
4122.28846677     6.01371e-17     
4127.81213018     5.99376e-17     
4133.33579359     6.54487e-17     
4138.85945701     6.7422e-17      
4144.38312042     7.12507e-17     
4149.90678383     7.17999e-17     
4155.43044724     7.47766e-17     
4160.95411065     8.14266e-17     
4166.47777406     8.02215e-17     
4172.00143747     8.28659e-17     
4177.52510088     8.07578e-17     
4183.0487643      8.01151e-17     
4188.57242771     8.32812e-17     
4194.09609112     8.24374e-17     
4199.61975453     8.80754e-17     
4205.14341794     8.45067e-17     
4210.66708135     9.09064e-17     
4216.19074476     9.05259e-17     
4221.71440817     9.64361e-17     
4227.23807159     9.34349e-17     
4232.761735       9.75473e-17     
4238.28539841     9.4483e-17      
4243.80906182     9.54232e-17     
4249.33272523     9.2791e-17      
4254.85638864     9.51608e-17     
4260.38005205     9.96121e-17     
4265.90371546     9.2099e-17      
4271.42737888     9.00867e-17     
4276.95104229     9.25944e-17     
4282.4747057      9.42473e-17     
4287.99836911     8.68848e-17     
4293.52203252     8.75569e-17     
4299.04569593     8.54562e-17     
4304.56935934     8.63285e-17     
4310.09302275     8.55211e-17     
4315.61668617     8.78922e-17     
4321.14034958     8.75535e-17     
4326.66401299     8.83054e-17     
4332.1876764      8.62843e-17     
4337.71133981     8.31085e-17     
4343.23500322     8.19874e-17     
4348.75866663     8.44199e-17     
4354.28233004     8.96576e-17     
4359.80599346     8.82486e-17     
4365.32965687     9.16817e-17     
4370.85332028     8.93304e-17     
4376.37698369     9.1292e-17      
4381.9006471      9.22051e-17     
4387.42431051     9.21926e-17     
4392.94797392     9.44513e-17     
4398.47163733     9.39111e-17     
4403.99530075     9.27669e-17     
4409.51896416     9.18594e-17     
4415.04262757     9.1026e-17      
4420.56629098     9.22029e-17     
4426.08995439     9.39982e-17     
4431.6136178      8.87422e-17     
4437.13728121     8.71828e-17     
4442.66094462     8.50024e-17     
4448.18460804     8.41843e-17     
4453.70827145     7.77284e-17     
4459.23193486     8.17084e-17     
4464.75559827     7.94016e-17     
4470.27926168     7.88115e-17     
4475.80292509     7.94975e-17     
4481.3265885      7.58313e-17     
4486.85025191     7.76749e-17     
4492.37391533     7.1936e-17      
4497.89757874     7.06014e-17     
4503.42124215     7.05836e-17     
4508.94490556     7.29975e-17     
4514.46856897     7.3171e-17      
4519.99223238     7.07026e-17     
4525.51589579     6.7109e-17      
4531.0395592      6.71964e-17     
4536.56322262     6.73611e-17     
4542.08688603     6.26235e-17     
4547.61054944     6.42047e-17     
4553.13421285     6.11513e-17     
4558.65787626     6.09515e-17     
4564.18153967     6.0647e-17      
4569.70520308     5.67585e-17     
4575.22886649     5.46328e-17     
4580.75252991     5.70399e-17     
4586.27619332     5.21206e-17     
4591.79985673     5.13815e-17     
4597.32352014     5.1744e-17      
4602.84718355     5.15746e-17     
4608.37084696     4.93652e-17     
4613.89451037     4.75255e-17     
4619.41817378     4.67886e-17     
4624.94183719     4.79128e-17     
4630.46550061     4.53769e-17     
4635.98916402     4.73454e-17     
4641.51282743     4.73519e-17     
4647.03649084     4.79506e-17     
4652.56015425     5.04114e-17     
4658.08381766     4.54731e-17     
4663.60748107     4.91862e-17     
4669.13114448     4.72775e-17     
4674.6548079      5.04411e-17     
4680.17847131     5.05235e-17     
4685.70213472     5.26e-17        
4691.22579813     5.25156e-17     
4696.74946154     5.13912e-17     
4702.27312495     5.18937e-17     
4707.79678836     5.52906e-17     
4713.32045177     5.44375e-17     
4718.84411519     5.45368e-17     
4724.3677786      5.30414e-17     
4729.89144201     5.58264e-17     
4735.41510542     5.76144e-17     
4740.93876883     5.44271e-17     
4746.46243224     5.56229e-17     
4751.98609565     5.38591e-17     
4757.50975906     5.12875e-17     
4763.03342248     5.03999e-17     
4768.55708589     4.94636e-17     
4774.0807493      5.02771e-17     
4779.60441271     5.04134e-17     
4785.12807612     5.12701e-17     
4790.65173953     4.84208e-17     
4796.17540294     5.2122e-17      
4801.69906635     5.46526e-17     
4807.22272977     5.37722e-17     
4812.74639318     5.47574e-17     
4818.27005659     5.46956e-17     
4823.79372        5.91564e-17     
4829.31738341     5.717e-17       
4834.84104682     5.6489e-17      
4840.36471023     5.96975e-17     
4845.88837364     6.03519e-17     
4851.41203706     6.11318e-17     
4856.93570047     6.02833e-17     
4862.45936388     6.22816e-17     
4867.98302729     6.2246e-17      
4873.5066907      6.07363e-17     
4879.03035411     6.2379e-17      
4884.55401752     6.24492e-17     
4890.07768093     6.14021e-17     
4895.60134435     6.07981e-17     
4901.12500776     6.16921e-17     
4906.64867117     6.3119e-17      
4912.17233458     6.09747e-17     
4917.69599799     6.22947e-17     
4923.2196614      6.44167e-17     
4928.74332481     6.27045e-17     
4934.26698822     6.13226e-17     
4939.79065164     6.11447e-17     
4945.31431505     6.46447e-17     
4950.83797846     6.1455e-17      
4956.36164187     5.98431e-17     
4961.88530528     6.1486e-17      
4967.40896869     5.53917e-17     
4972.9326321      5.79012e-17     
4978.45629551     5.80028e-17     
4983.97995893     5.98677e-17     
4989.50362234     5.6297e-17      
4995.02728575     5.49649e-17     
5000.55094916     5.2734e-17      
5006.07461257     5.43442e-17     
5011.59827598     5.30927e-17     
5017.12193939     5.37001e-17     
5022.6456028      5.05514e-17     
5028.16926622     4.78766e-17     
5033.69292963     5.06779e-17     
5039.21659304     5.00036e-17     
5044.74025645     4.85587e-17     
5050.26391986     4.64211e-17     
5055.78758327     4.88407e-17     
5061.31124668     4.82504e-17     
5066.83491009     4.91869e-17     
5072.35857351     4.92684e-17     
5077.88223692     4.64346e-17     
5083.40590033     4.82184e-17     
5088.92956374     4.5201e-17      
5094.45322715     4.61295e-17     
5099.97689056     4.77194e-17     
5105.50055397     4.34663e-17     
5111.02421738     4.36283e-17     
5116.5478808      4.62384e-17     
5122.07154421     4.32083e-17     
5127.59520762     4.3207e-17      
5133.11887103     4.25959e-17     
5138.64253444     4.26608e-17     
5144.16619785     4.3215e-17      
5149.68986126     4.35247e-17     
5155.21352467     4.34335e-17     
5160.73718809     4.09834e-17     
5166.2608515      4.29417e-17     
5171.78451491     4.28098e-17     
5177.30817832     4.2254e-17      
5182.83184173     4.17487e-17     
5188.35550514     4.25633e-17     
5193.87916855     4.20719e-17     
5199.40283196     3.93469e-17     
5204.92649538     4.30207e-17     
5210.45015879     4.04344e-17     
5215.9738222      3.89023e-17     
5221.49748561     3.90824e-17     
5227.02114902     4.06638e-17     
5232.54481243     4.04284e-17     
5238.06847584     3.71657e-17     
5243.59213925     3.8361e-17      
5249.11580267     3.91621e-17     
5254.63946608     3.62894e-17     
5260.16312949     3.61105e-17     
5265.6867929      3.7753e-17      
5271.21045631     3.71151e-17     
5276.73411972     3.70589e-17     
5282.25778313     3.8864e-17      
5287.78144654     3.53898e-17     
5293.30510996     3.54421e-17     
5298.82877337     3.4504e-17      
5304.35243678     3.49607e-17     
5309.87610019     3.70638e-17     
5315.3997636      3.62884e-17     
5320.92342701     3.53448e-17     
5326.44709042     3.53874e-17     
5331.97075383     3.63048e-17     
5337.49441725     3.35545e-17     
5343.01808066     3.66908e-17     
5348.54174407     3.67108e-17     
5354.06540748     3.94343e-17     
5359.58907089     3.63054e-17     
5365.1127343      3.38069e-17     
5370.63639771     3.73716e-17     
5376.16006112     3.6183e-17      
5381.68372454     3.62914e-17     
5387.20738795     3.57121e-17     
5392.73105136     3.7345e-17      
5398.25471477     3.92047e-17     
5403.77837818     4.06379e-17     
5409.30204159     3.81374e-17     
5414.825705       3.97521e-17     
5420.34936841     4.01561e-17     
5425.87303183     3.87144e-17     
5431.39669524     4.01229e-17     
5436.92035865     4.02203e-17     
5442.44402206     4.06643e-17     
5447.96768547     3.84757e-17     
5453.49134888     4.11939e-17     
5459.01501229     4.18816e-17     
5464.5386757      4.40161e-17     
5470.06233912     4.44419e-17     
5475.58600253     4.17296e-17     
5481.10966594     4.23973e-17     
5486.63332935     4.34774e-17     
5492.15699276     4.03645e-17     
5497.68065617     4.05229e-17     
5503.20431958     4.25958e-17     
5508.72798299     4.29447e-17     
5514.25164641     4.38672e-17     
5519.77530982     4.29766e-17     
5525.29897323     4.25515e-17     
5530.82263664     4.25632e-17     
5536.34630005     4.3871e-17      
5541.86996346     4.14563e-17     
5547.39362687     4.18907e-17     
5552.91729028     4.20686e-17     
5558.44095369     4.0891e-17      
5563.96461711     4.41806e-17     
5569.48828052     4.52626e-17     
5575.01194393     4.95078e-17     
5580.53560734     4.4537e-17      
5586.05927075     3.89179e-17     
5591.58293416     3.96289e-17     
5597.10659757     4.16932e-17     
