BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1198  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'COMBINED IMAGE    '  /                                              
FILENAME= 'CTIO_4_15DEC91    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:03:52' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:03:52' / Time of last modification                     
OBJECT  = 'Combined image'     / Name of the object observed                    
IRAF-MAX=           3.898757E3  /  DATA MAX                                     
IRAF-MIN=          -7.274078E0  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
OBSERVAT= 'CTIO              ' / origin of data                                 
CCDPICNO=                   37 / original CCD picture number                    
DARKTIME=                  150 / total elapsed time (seconds)                   
OTIME   =                  150 / shutter open time (seconds)                    
IMAGETYP= 'OBJECT            ' / object,dark,bias,etc.                          
DATE-OBS= '15/12/91          ' / date (DD/MM/YY) of observation                 
EPOCH   =                1950. / epoch of RA and DEC                            
ZD      = ' 0:00:00.00'  /  zenith distance                                     
DETECTOR= 'Reticon1          ' / detector (CCD type, photon counter, ETC)       
CAMTEMP =                   0. / camera temperature, deg C                      
DEWTEMP =                   0. / dewar temprature, deg C                        
FILTERS = '0 0               ' / filter bolt positions                          
TRIMSEC = '[5:1200,7:400]    ' / trimmed area in raw frame                      
CCDSUM  = '1 1               ' / on chip summation (x,y)                        
VEBGAIN =                   12 / veb gain setting                               
SECPPIX =                0.501 / sec of arc per pixel                           
TRIM    = 'Dec 15  5:54 Trim data section is [1:1198,20:380]'                   
BT-FLAG = 'Dec 15  5:54 Overscan section is [1210:1240,60:340] with mean=283.96'
BI-FLAG = 'Dec 15  5:54 Zero level correction image is Zeron4'                  
CCDSEC  = '[1:1198,20:380]'                                                     
CCDPROC = 'Dec 15 20:56 CCD processing done'                                    
DISPAXIS=                    1                                                  
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
FF-FLAG = 'Dec 15 20:56 Flat field image is F.wide with scale=1.'               
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 1198'                                                        
BEAM-NUM=                    1                                                  
APCENTER= ' 201.84  599.00'                                                     
APLOW   = '  -7.00 -598.00'                                                     
APHIGH  = '   7.00  599.00'                                                     
REFSPEC1= 'n4038.0001'                                                          
NP1     =                    0                                                  
NP2     =                 1198                                                  
DC-FLAG =                    0                                                  
EXPTIME =                  150                                                  
OFLAG   =                    1                                                  
CRPIX1  =                    1                                                  
CD1_1   =             3.582809                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
CRVAL1  =             3219.674                                                  
CDELT1  =             3.582809                                                  
W0      =             3219.674                                                  
WPC     =             3.582809                                                  
AIRMASS =                 2.05                                                  
UT      = '8:35:22.0         '                                                  
ST      = '9:26:10.0         '                                                  
RA      = '12:22:32.0        '                                                  
DEC     = '13:08:57.0        '                                                  
HA      = '0:00:00.0         '                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3219.674  0.
3223.256809  0.
3226.839618  -5.624404E-16
3230.422427  1.020823E-15
3234.005236  5.249599E-16
3237.588045  1.065954E-15
3241.170854  3.335679E-15
3244.753663  1.264631E-15
3248.336472  4.391199E-16
3251.919281  5.661771E-16
3255.50209  1.376595E-15
3259.084899  9.014620E-16
3262.667708  1.187579E-15
3266.250517  2.655434E-15
3269.833326  1.667862E-15
3273.416135  8.063566E-16
3276.998944  1.883588E-15
3280.581753  6.852382E-16
3284.164562  1.075297E-15
3287.747371  1.166890E-15
3291.33018  -9.216981E-16
3294.912989  4.569198E-16
3298.495798  2.041131E-15
3302.078607  1.540186E-15
3305.661416  1.681346E-15
3309.244225  1.246273E-15
3312.827034  -3.109593E-16
