WAVE,FLUX,ERR,BGFLUX
5998.993,0.0,1.0020449E-17,1.9930471E-16
6003.2085,6.54699E-16,9.743861E-18,1.7885171E-16
6007.424,6.6054493E-16,9.70915E-18,1.6663625E-16
6011.639,6.3786684E-16,9.601269E-18,1.7246377E-16
6015.8545,5.932801E-16,9.317205E-18,1.6558602E-16
6020.07,5.820065E-16,9.251589E-18,1.6779504E-16
6024.285,5.880393E-16,9.287629E-18,1.6970253E-16
6028.5005,5.5754043E-16,9.123713E-18,1.7310063E-16
6032.716,5.423854E-16,8.971176E-18,1.6149377E-16
6036.931,5.236091E-16,8.8455634E-18,1.6008913E-16
6041.1465,4.996586E-16,8.692735E-18,1.6085623E-16
6045.362,4.952366E-16,8.664925E-18,1.6184699E-16
6049.577,4.708463E-16,8.499548E-18,1.597819E-16
6053.7925,4.626225E-16,8.439922E-18,1.6012763E-16
6058.008,4.450236E-16,8.333652E-18,1.6198568E-16
6062.223,4.5447955E-16,8.357673E-18,1.5730842E-16
6066.4385,4.362805E-16,8.247847E-18,1.5935134E-16
6070.654,4.1265714E-16,8.06821E-18,1.5527014E-16
6074.869,4.2030407E-16,8.097231E-18,1.5326253E-16
6079.0845,4.0416627E-16,7.961147E-18,1.4885271E-16
6083.3,3.9044786E-16,7.88195E-18,1.523005E-16
6087.515,3.8952798E-16,7.8833456E-18,1.5519032E-16
6091.7305,3.899754E-16,7.884525E-18,1.5726285E-16
6095.946,4.0011282E-16,7.949334E-18,1.5776088E-16
6100.161,3.982303E-16,7.899632E-18,1.5222409E-16
6104.3765,4.011487E-16,7.945663E-18,1.585978E-16
6108.592,4.0769578E-16,7.966368E-18,1.5634746E-16
6112.807,4.229722E-16,8.024625E-18,1.5090378E-16
6117.0225,4.2429045E-16,8.017317E-18,1.4905776E-16
6121.238,4.3048324E-16,8.042494E-18,1.4773998E-16
6125.453,4.248853E-16,7.981317E-18,1.4450188E-16
6129.6685,4.4683714E-16,8.126447E-18,1.4726611E-16
6133.884,4.473998E-16,8.117562E-18,1.469002E-16
6138.099,4.3879457E-16,8.109268E-18,1.569669E-16
6142.3145,4.3093132E-16,8.068935E-18,1.5400049E-16
6146.53,4.414029E-16,8.0671145E-18,1.426079E-16
6150.745,4.4284775E-16,8.028082E-18,1.3502561E-16
6154.9604,4.3692437E-16,8.010056E-18,1.3955074E-16
6159.176,4.3823285E-16,8.0500895E-18,1.473631E-16
6163.391,4.3892228E-16,8.061975E-18,1.5092256E-16
6167.6064,4.2419476E-16,7.996531E-18,1.5704541E-16
6171.822,4.194124E-16,7.91812E-18,1.4972412E-16
6176.037,4.437596E-16,8.016828E-18,1.4023897E-16
6180.2524,4.147269E-16,7.858603E-18,1.4694481E-16
6184.468,4.2567588E-16,7.900923E-18,1.4367121E-16
6188.683,4.1863595E-16,7.878419E-18,1.4905707E-16
6192.8984,4.355496E-16,7.9371876E-18,1.4234951E-16
6197.114,4.4490554E-16,8.031034E-18,1.4975249E-16
6201.329,4.440743E-16,8.038876E-18,1.5422671E-16
6205.5444,4.5732024E-16,8.082408E-18,1.4810579E-16
6209.76,4.496902E-16,8.05224E-18,1.5352321E-16
6213.975,4.4784326E-16,8.0226204E-18,1.506796E-16
6218.1904,4.659705E-16,8.1262835E-18,1.5119555E-16
6222.406,4.714993E-16,8.2420665E-18,1.6935811E-16
6226.621,4.536122E-16,8.219421E-18,1.8844462E-16
6230.8364,4.6127006E-16,8.294621E-18,1.9601232E-16
6235.052,4.5187164E-16,8.202847E-18,1.9026791E-16
6239.267,4.5801755E-16,8.121442E-18,1.6798208E-16
6243.4824,4.744026E-16,8.17241E-18,1.6037403E-16
6247.6978,4.7672497E-16,8.251601E-18,1.7512107E-16
6251.913,4.638046E-16,8.200657E-18,1.821486E-16
6256.1284,4.815848E-16,8.323228E-18,1.8731901E-16
6260.3438,4.7505123E-16,8.209639E-18,1.7454036E-16
6264.559,4.7983014E-16,8.166788E-18,1.6306845E-16
6268.775,5.086043E-16,8.253774E-18,1.5085318E-16
6272.99,4.820725E-16,8.113755E-18,1.5745248E-16
6277.2056,4.859976E-16,8.168059E-18,1.6743654E-16
6281.421,5.064476E-16,8.250401E-18,1.654376E-16
6285.636,5.0954013E-16,8.531486E-18,2.2239697E-16
6289.8516,5.170541E-16,9.003208E-18,3.2102713E-16
6294.067,4.9625373E-16,9.004676E-18,3.4748013E-16
6298.282,5.0929375E-16,9.0668135E-18,3.4682206E-16
6302.4976,4.9653373E-16,8.579039E-18,2.5156204E-16
6306.713,4.6797236E-16,8.061785E-18,1.7598209E-16
6310.928,4.831223E-16,8.050864E-18,1.5614452E-16
6315.1436,4.4970493E-16,7.858584E-18,1.576023E-16
6319.359,4.4962187E-16,7.920045E-18,1.7105338E-16
6323.574,4.3544167E-16,7.824922E-18,1.6988838E-16
6327.7896,4.2531232E-16,7.745257E-18,1.6703953E-16
6332.005,4.1226136E-16,7.575609E-18,1.5093243E-16
6336.22,4.000571E-16,7.5057906E-18,1.5263875E-16
6340.4355,3.807751E-16,7.368295E-18,1.5128399E-16
6344.651,3.6057242E-16,7.28288E-18,1.6042722E-16
6348.866,3.5724477E-16,7.290273E-18,1.6843318E-16
6353.0815,3.373103E-16,7.354885E-18,2.0590975E-16
6357.297,3.2824578E-16,7.301285E-18,2.0812505E-16
6361.512,3.240567E-16,7.203793E-18,1.9629998E-16
6365.7275,3.0410659E-16,6.956245E-18,1.7560404E-16
6369.943,3.1477947E-16,6.8555464E-18,1.4509489E-16
6374.158,3.1543102E-16,6.8807253E-18,1.4977951E-16
6378.3735,3.095371E-16,6.82515E-18,1.4853439E-16
6382.589,3.0226773E-16,6.7512604E-18,1.4576157E-16
6386.804,3.0137821E-16,6.695621E-18,1.3758057E-16
6391.0195,3.0935687E-16,6.7114077E-18,1.3199128E-16
6395.235,3.0510116E-16,6.6692657E-18,1.3071562E-16
6399.45,3.0965605E-16,6.7104295E-18,1.3333151E-16
6403.6655,3.1113516E-16,6.687149E-18,1.2885284E-16
6407.881,3.2057547E-16,6.736571E-18,1.2673903E-16
6412.096,3.2125347E-16,6.7863854E-18,1.3636906E-16
6416.3115,3.3693846E-16,6.84293E-18,1.2860799E-16
6420.527,3.646898E-16,6.9701506E-18,1.1973896E-16
6424.742,3.61847E-16,6.975301E-18,1.2562847E-16
6428.9575,3.883065E-16,7.120389E-18,1.2200284E-16
6433.173,3.7802241E-16,7.065263E-18,1.2553671E-16
6437.388,3.9090605E-16,7.1197735E-18,1.219202E-16
6441.6035,3.7440646E-16,7.034588E-18,1.2645178E-16
6445.819,3.8901097E-16,7.132577E-18,1.2856675E-16
6450.034,3.9624522E-16,7.179071E-18,1.3017463E-16
6454.2495,4.031699E-16,7.271864E-18,1.4141739E-16
6458.465,4.2370324E-16,7.45162E-18,1.5442E-16
6462.68,4.2505548E-16,7.478335E-18,1.6005467E-16
6466.8955,4.3589086E-16,7.471256E-18,1.482969E-16
6471.111,4.5954836E-16,7.539326E-18,1.3576065E-16
6475.326,4.5931653E-16,7.479125E-18,1.2528922E-16
6479.5415,4.582101E-16,7.424357E-18,1.179421E-16
6483.757,4.799208E-16,7.562014E-18,1.2050178E-16
6487.972,5.027864E-16,7.7930125E-18,1.4215571E-16
6492.1875,5.0492905E-16,7.8529376E-18,1.5298216E-16
6496.403,4.9962694E-16,7.868312E-18,1.6407757E-16
6500.618,5.151184E-16,7.878913E-18,1.4906055E-16
6504.8335,5.199392E-16,7.822959E-18,1.3306195E-16
6509.049,5.4837464E-16,7.878493E-18,1.1422816E-16
6513.264,5.455793E-16,7.883635E-18,1.2030404E-16
6517.4795,5.5126233E-16,7.931275E-18,1.2464454E-16
6521.695,5.5859404E-16,8.046797E-18,1.4169303E-16
6525.91,5.800233E-16,8.165702E-18,1.4404348E-16
6530.1255,5.9266345E-16,8.230568E-18,1.4510803E-16
6534.341,5.80659E-16,8.168944E-18,1.4621571E-16
6538.556,5.767116E-16,8.090681E-18,1.3581956E-16
6542.7715,5.7829846E-16,8.185086E-18,1.5606616E-16
6546.987,5.885515E-16,8.228932E-18,1.5559825E-16
6551.202,5.85798E-16,8.154138E-18,1.4294664E-16
6555.4175,5.7588293E-16,8.092265E-18,1.4210702E-16
6559.633,5.893762E-16,8.103815E-18,1.2981982E-16
6563.848,5.806319E-16,8.084408E-18,1.3675733E-16
6568.0635,5.6545977E-16,8.0449436E-18,1.4716974E-16
6572.279,5.6562796E-16,8.017E-18,1.414855E-16
6576.494,5.4846707E-16,7.899915E-18,1.3663801E-16
