   4.0068215e+03   3.3305984e-17   2.4499703e-17
   4.0077441e+03  -1.1587543e-18   2.4156417e-17
   4.0086672e+03  -2.8703379e-17   2.3156428e-17
   4.0095903e+03   1.8259205e-17   2.2898849e-17
   4.0105137e+03   5.0989848e-17   2.2898245e-17
   4.0114373e+03  -1.4599731e-17   2.1213149e-17
   4.0123611e+03   1.7860656e-17   2.1640838e-17
   4.0132849e+03   2.6597351e-17   2.2097053e-17
   4.0142092e+03   3.7102822e-17   2.2524692e-17
   4.0151335e+03   4.5174186e-18   2.1838953e-17
   4.0160581e+03   1.4731332e-17   2.1895468e-17
   4.0169832e+03   5.4229491e-17   2.2265985e-17
   4.0179082e+03   1.8381872e-17   2.1751576e-17
   4.0188333e+03  -1.3306206e-17   2.1180105e-17
   4.0197588e+03   4.6377079e-17   2.2806542e-17
   4.0206846e+03   5.8073916e-17   2.3976201e-17
   4.0216104e+03   9.8545203e-18   2.3347629e-17
   4.0225366e+03   1.8049729e-17   2.3746585e-17
   4.0234629e+03   5.6824357e-17   2.4373850e-17
   4.0243894e+03   1.2148014e-17   2.3203055e-17
   4.0253162e+03   2.2489466e-17   2.3402208e-17
   4.0262432e+03   2.1523663e-17   2.3059119e-17
   4.0271704e+03  -1.8927745e-17   2.1945527e-17
   4.0280977e+03  -8.2817323e-18   2.2030548e-17
   4.0290254e+03   2.1467428e-17   2.3028721e-17
   4.0299531e+03  -1.0432667e-18   2.3170780e-17
   4.0308811e+03   2.5213789e-17   2.3940591e-17
   4.0318096e+03   7.2651604e-18   2.3683140e-17
   4.0327380e+03  -1.5807865e-17   2.2940638e-17
   4.0336665e+03   2.0708447e-17   2.3225342e-17
   4.0345955e+03   1.4831401e-17   2.3139119e-17
   4.0355247e+03   3.7048202e-17   2.3338208e-17
   4.0364539e+03  -2.1730491e-17   2.2253433e-17
   4.0373835e+03  -1.0166533e-17   2.2509593e-17
   4.0383132e+03   4.7281650e-17   2.3593064e-17
   4.0392432e+03   2.5068324e-17   2.3278616e-17
   4.0401733e+03   1.7768673e-17   2.2507757e-17
   4.0411038e+03   7.4559724e-17   2.3191770e-17
   4.0420344e+03   1.9385606e-17   2.2734732e-17
   4.0429651e+03   3.4089834e-17   2.4131818e-17
   4.0438962e+03  -5.1528058e-18   2.4359351e-17
   4.0448274e+03   1.6835256e-17   2.5214374e-17
   4.0457590e+03   4.1868005e-17   2.5356297e-17
   4.0466907e+03   1.2211727e-17   2.5355602e-17
   4.0476226e+03   1.8840210e-17   2.6666857e-17
   4.0485547e+03   5.4121752e-17   2.8462881e-17
   4.0494868e+03   6.8553632e-17   2.8747289e-17
   4.0504194e+03   5.8764287e-17   2.8119095e-17
   4.0513523e+03   2.2648801e-17   2.6720961e-17
   4.0522852e+03   3.3799394e-17   2.5722137e-17
   4.0532183e+03   2.4775700e-17   2.5065559e-17
   4.0541519e+03   5.7265052e-17   2.5178930e-17
   4.0550854e+03   7.3656119e-17   2.5577434e-17
   4.0560193e+03   2.7589570e-17   2.5519700e-17
   4.0569531e+03   4.3203749e-17   2.6431405e-17
   4.0578875e+03   4.7469659e-17   2.6658767e-17
   4.0588220e+03   4.2173148e-17   2.5973759e-17
   4.0597566e+03   5.9882040e-17   2.5488360e-17
   4.0606917e+03   4.0651692e-17   2.4603852e-17
   4.0616267e+03   2.2263414e-17   2.4717202e-17
   4.0625620e+03   3.5602926e-17   2.5885347e-17
   4.0634976e+03   5.2385044e-17   2.5941640e-17
   4.0644333e+03   2.9203724e-17   2.5313773e-17
   4.0653694e+03   2.9869810e-17   2.5484101e-17
   4.0663054e+03   2.9125426e-17   2.5910961e-17
   4.0672419e+03   5.6277584e-17   2.6166777e-17
   4.0681785e+03   6.7968902e-17   2.5852506e-17
   4.0691152e+03   2.7272079e-17   2.4512166e-17
   4.0700525e+03   2.5647509e-17   2.3969945e-17
   4.0709897e+03   8.5312682e-17   2.5109309e-17
   4.0719272e+03   6.0063120e-17   2.4168098e-17
   4.0728647e+03   8.5438837e-17   2.4395414e-17
   4.0738027e+03   4.3578455e-17   2.4081244e-17
   4.0747410e+03   1.4676024e-17   2.4052070e-17
   4.0756792e+03   5.2331244e-17   2.4564334e-17
   4.0766179e+03   5.4350200e-17   2.4592139e-17
   4.0775566e+03   3.0734670e-17   2.4562948e-17
   4.0784956e+03   4.7198026e-17   2.4590750e-17
   4.0794348e+03   6.2108188e-17   2.3991685e-17
   4.0803743e+03   2.5299154e-17   2.2965262e-17
   4.0813140e+03   1.6870779e-17   2.3078581e-17
   4.0822537e+03   6.6745468e-17   2.4417017e-17
   4.0831938e+03   4.8898947e-17   2.4273870e-17
   4.0841343e+03   2.6189769e-17   2.3247552e-17
   4.0850747e+03   5.1568398e-17   2.3275382e-17
   4.0860154e+03   8.6967665e-17   2.3815991e-17
   4.0869563e+03   4.6622612e-17   2.2932211e-17
   4.0878975e+03   5.6852190e-18   2.2304854e-17
   4.0888389e+03   4.0404583e-17   2.3016358e-17
   4.0897805e+03   4.3875698e-17   2.3927215e-17
   4.0907224e+03   1.8792141e-17   2.4296822e-17
   4.0916643e+03   2.8343933e-17   2.4837307e-17
   4.0926067e+03   2.9764619e-17   2.4694183e-17
   4.0935491e+03   6.7038833e-17   2.4408662e-17
   4.0944917e+03   1.8649151e-18   2.3268733e-17
   4.0954346e+03   4.2448739e-17   2.3951584e-17
   4.0963779e+03   9.3347795e-18   2.2726296e-17
   4.0973213e+03   2.8583484e-17   2.3152815e-17
   4.0982646e+03   7.4248751e-17   2.4091905e-17
   4.0992085e+03   2.5405959e-17   2.3208436e-17
   4.1001523e+03  -1.0215826e-17   2.2809107e-17
   4.1010967e+03   2.0267950e-17   2.3150147e-17
   4.1020410e+03   2.6374833e-17   2.2608471e-17
   4.1029858e+03   1.9143170e-17   2.1753618e-17
   4.1039307e+03   4.1557594e-17   2.1696044e-17
   4.1048755e+03   6.7223923e-17   2.2150962e-17
   4.1058208e+03   3.4449889e-18   2.0385128e-17
   4.1067666e+03   5.3020941e-17   2.1722630e-17
   4.1077119e+03   5.4019685e-17   2.1921284e-17
   4.1086582e+03   4.6573207e-17   2.2119926e-17
   4.1096040e+03   2.6082064e-17   2.2119283e-17
   4.1105508e+03   5.5479718e-17   2.2545641e-17
   4.1114971e+03   6.6082599e-17   2.2630383e-17
   4.1124438e+03   3.8074859e-17   2.1747306e-17
   4.1133911e+03   4.3098975e-17   2.1006602e-17
   4.1143384e+03   2.2443461e-17   1.9753601e-17
   4.1152856e+03   4.9291812e-17   2.0037648e-17
   4.1162334e+03   8.8274267e-18   1.8983979e-17
   4.1171812e+03   4.0615792e-18   1.8926503e-17
   4.1181294e+03   6.0833383e-17   2.0519712e-17
   4.1190776e+03   3.0219866e-17   2.0604490e-17
   4.1200264e+03   6.6116546e-17   2.1229971e-17
   4.1209751e+03   5.8560046e-17   2.1030146e-17
   4.1219243e+03   2.5970037e-17   2.0517307e-17
   4.1228735e+03   4.7141228e-17   2.1199645e-17
   4.1238228e+03   5.2585142e-17   2.2166495e-17
   4.1247725e+03   2.3086161e-17   2.2052025e-17
   4.1257222e+03   5.0913126e-17   2.2079830e-17
   4.1266724e+03   5.9961026e-17   2.1225602e-17
   4.1276226e+03   6.9943084e-17   2.1594849e-17
   4.1285732e+03   4.0085715e-17   2.1850269e-17
   4.1295239e+03   9.0723502e-17   2.3727325e-17
   4.1304751e+03   3.5411999e-17   2.3612827e-17
   4.1314263e+03   3.0410561e-17   2.3583680e-17
   4.1323774e+03   5.5404941e-17   2.3668324e-17
   4.1333291e+03   4.0420161e-17   2.2899564e-17
   4.1342812e+03   3.4962860e-17   2.2329969e-17
   4.1352329e+03   5.4247312e-17   2.2471531e-17
   4.1361855e+03   3.1995399e-17   2.2044201e-17
   4.1371377e+03   7.1409377e-18   2.2043546e-17
   4.1380908e+03   6.8192862e-17   2.4005420e-17
   4.1390435e+03   6.0730423e-17   2.3720289e-17
   4.1399966e+03   5.6699816e-17   2.2866361e-17
   4.1409502e+03   3.8985644e-17   2.2040922e-17
   4.1419038e+03   3.2610808e-17   2.1841191e-17
   4.1428574e+03   2.8522617e-17   2.2011169e-17
   4.1438115e+03   1.8996765e-17   2.2408634e-17
   4.1447656e+03   2.8618940e-17   2.3175751e-17
   4.1457202e+03   6.5317530e-17   2.3203492e-17
   4.1466748e+03   7.5027690e-17   2.2065407e-17
   4.1476299e+03   2.8406931e-17   1.9875330e-17
   4.1485850e+03   3.6032828e-17   1.9647270e-17
   4.1495405e+03   6.1554791e-17   1.9788842e-17
   4.1504961e+03   7.7542306e-17   1.9503934e-17
   4.1514517e+03   4.9502061e-17   1.9361196e-17
   4.1524077e+03   5.6220469e-17   1.9929206e-17
   4.1533643e+03   4.6112990e-17   1.9701176e-17
   4.1543203e+03   4.0213842e-17   1.9416303e-17
   4.1552773e+03   5.3765251e-17   1.9671563e-17
   4.1562339e+03   5.3764027e-17   1.9841527e-17
   4.1571914e+03   3.9551555e-17   1.9585101e-17
   4.1581484e+03   3.4454263e-17   1.9385537e-17
   4.1591060e+03   2.0916685e-17   1.9384951e-17
   4.1600640e+03   6.0810586e-17   2.1658191e-17
   4.1610220e+03   1.5268060e-17   2.1515426e-17
   4.1619800e+03   3.9313565e-17   2.1401091e-17
   4.1629385e+03   5.5059881e-17   2.0803617e-17
   4.1638970e+03   2.2904049e-17   2.0859826e-17
   4.1648560e+03   2.8216772e-17   2.1512819e-17
   4.1658154e+03   3.4328565e-17   2.2194189e-17
   4.1667744e+03   4.6714185e-17   2.2392433e-17
   4.1677339e+03   6.0270206e-17   2.2590663e-17
   4.1686938e+03   2.2990936e-17   2.1993260e-17
   4.1696538e+03   1.7090253e-17   2.2106246e-17
   4.1706143e+03   3.4342130e-17   2.3526243e-17
   4.1715742e+03   3.5893828e-17   2.3326637e-17
   4.1725352e+03   4.5791713e-17   2.2984987e-17
   4.1734961e+03   2.3934901e-17   2.2444481e-17
   4.1744570e+03   2.3625999e-18   2.1506269e-17
   4.1754185e+03   4.6272867e-17   2.1619249e-17
   4.1763799e+03   3.6971956e-17   2.1789036e-17
   4.1773418e+03   3.7633886e-17   2.2015627e-17
   4.1783037e+03   3.3266822e-17   2.2327423e-17
   4.1792656e+03   1.8797157e-17   2.2127900e-17
   4.1802285e+03   7.8042678e-17   2.2496484e-17
   4.1811909e+03   4.8877189e-17   2.1615275e-17
   4.1821538e+03   2.1382036e-17   2.1103359e-17
   4.1831167e+03   5.5995403e-17   2.1642349e-17
   4.1840801e+03   4.0225595e-17   2.1215667e-17
   4.1850439e+03   1.0410591e-17   2.3203035e-17
   4.1860073e+03   6.0815774e-18   2.1753950e-17
   4.1869717e+03   2.4926168e-17   2.1582889e-17
   4.1879355e+03   5.4741212e-17   2.2093382e-17
   4.1888999e+03   3.5781650e-17   2.1723541e-17
   4.1898647e+03   1.8823997e-17   2.1154954e-17
   4.1908296e+03   3.7134838e-17   2.1211091e-17
   4.1917944e+03   2.3331509e-17   2.1267224e-17
   4.1927598e+03   4.5329815e-17   2.2288724e-17
   4.1937256e+03   6.9189489e-18   2.1691794e-17
   4.1946914e+03   4.4165595e-17   2.2826784e-17
   4.1956572e+03   1.3176431e-17   2.2201483e-17
   4.1966235e+03   1.3231780e-17   2.2427912e-17
   4.1975898e+03   3.3298586e-17   2.2483995e-17
   4.1985566e+03   1.1228335e-17   2.1716821e-17
   4.1995234e+03   2.2874522e-18   2.1375502e-17
   4.2004902e+03   3.5187390e-17   2.1630313e-17
   4.2014575e+03   3.8968598e-17   2.1686412e-17
   4.2024253e+03  -1.0529678e-18   2.1089663e-17
   4.2033931e+03  -2.0568475e-17   2.0521335e-17
   4.2043608e+03  -7.8884443e-18   2.0549079e-17
   4.2053291e+03   4.8149773e-17   2.2620311e-17
   4.2062979e+03   1.0198952e-17   2.1541130e-17
   4.2072661e+03   9.6294120e-17   2.2477000e-17
   4.2082354e+03   6.3099190e-17   2.1993852e-17
   4.2092041e+03   9.8711631e-18   2.1595871e-17
   4.2101733e+03  -2.1693043e-18   2.1907346e-17
   4.2111431e+03   3.8821505e-17   2.2502568e-17
   4.2121128e+03   5.2727867e-17   2.2359986e-17
   4.2130830e+03   3.8052929e-17   2.1536418e-17
   4.2140532e+03   1.3653086e-17   2.0656154e-17
   4.2150234e+03   3.1661033e-18   2.0371779e-17
   4.2159941e+03   6.6013182e-17   2.2016719e-17
   4.2169648e+03   3.2370767e-17   2.1391862e-17
   4.2179360e+03   1.0360379e-16   2.2979926e-17
   4.2189072e+03   4.2871964e-17   2.1447258e-17
   4.2198789e+03   4.2474044e-17   2.0709003e-17
   4.2208506e+03   4.4628234e-17   2.0367941e-17
   4.2218228e+03   2.6568684e-17   1.9828332e-17
   4.2227949e+03   1.4418221e-17   1.9487318e-17
   4.2237676e+03   1.3069943e-17   1.9741987e-17
   4.2247402e+03   2.7966235e-17   2.0422102e-17
   4.2257129e+03   4.2229331e-17   2.1243988e-17
   4.2266860e+03   5.5118115e-17   2.1526940e-17
   4.2276597e+03   8.3102561e-17   2.2036766e-17
   4.2286328e+03   5.0863217e-17   2.1553943e-17
   4.2296069e+03   2.2914279e-17   2.0730835e-17
   4.2305811e+03   4.2540483e-17   2.1382427e-17
   4.2315552e+03   4.9360885e-17   2.1608613e-17
   4.2325298e+03   2.3027888e-17   2.0728867e-17
   4.2335044e+03   3.3061271e-17   2.0132736e-17
   4.2344790e+03   3.5593330e-17   1.9763481e-17
   4.2354541e+03   1.9381768e-17   1.9337541e-17
   4.2364297e+03   3.6131461e-17   1.9507046e-17
   4.2374053e+03   4.4064904e-17   1.9960065e-17
   4.2383809e+03   3.1932507e-17   2.0356354e-17
   4.2393569e+03   9.0798703e-17   2.2425297e-17
   4.2403335e+03   9.0561097e-17   2.2849829e-17
   4.2413101e+03   1.3532357e-17   2.1034783e-17
   4.2422866e+03   9.7703133e-18   2.1175852e-17
   4.2432637e+03   3.4559196e-17   2.0693280e-17
   4.2442407e+03   4.9503477e-17   1.9927277e-17
   4.2452183e+03   2.3843382e-17   1.9529810e-17
   4.2461958e+03   3.5091477e-17   1.9954349e-17
   4.2471733e+03   5.3735730e-17   2.0407206e-17
   4.2481514e+03   3.7171273e-17   2.0264843e-17
   4.2491299e+03   1.7579256e-17   1.9810731e-17
   4.2501084e+03   1.3407433e-17   1.9725076e-17
   4.2510869e+03   1.6332926e-17   1.9611087e-17
   4.2520659e+03   4.8287337e-17   1.9440427e-17
   4.2530454e+03   6.3685760e-17   1.9638169e-17
   4.2540244e+03   4.5644078e-17   1.9665880e-17
   4.2550044e+03   3.2483237e-17   1.9353551e-17
   4.2559844e+03   3.1537789e-17   1.9296261e-17
   4.2569644e+03   1.8541406e-17   1.9663989e-17
   4.2579443e+03   4.2632664e-17   2.0258356e-17
   4.2589253e+03   4.3180853e-17   2.0654362e-17
   4.2599058e+03   2.7882604e-17   2.0767024e-17
   4.2608867e+03   2.4765523e-17   2.0653036e-17
   4.2618682e+03   3.1811434e-17   2.0680701e-17
   4.2628496e+03   3.6879775e-17   2.0963324e-17
   4.2638311e+03   2.9766988e-17   2.1104289e-17
   4.2648130e+03   1.9566382e-17   2.0480416e-17
   4.2657954e+03   4.1037635e-17   2.0196496e-17
   4.2667773e+03   6.1286963e-17   2.0309145e-17
   4.2677603e+03   1.7676016e-17   1.9855303e-17
   4.2687427e+03  -4.2699857e-18   2.0222867e-17
   4.2697261e+03   3.1047490e-17   2.1270144e-17
   4.2707090e+03   1.2644799e-17   2.1411066e-17
   4.2716929e+03   5.5844300e-17   2.1835183e-17
   4.2726763e+03   4.8640285e-17   2.1211444e-17
   4.2736602e+03   2.4001764e-17   2.0304558e-17
   4.2746445e+03   3.5411615e-17   2.0275583e-17
   4.2756289e+03   3.8516441e-18   2.0076709e-17
   4.2766133e+03   7.4841846e-18   2.0585748e-17
   4.2775981e+03   3.4878117e-17   2.1236329e-17
   4.2785835e+03   6.0064800e-17   2.1773611e-17
   4.2795688e+03   5.1430835e-17   2.1376519e-17
   4.2805542e+03   4.6656375e-17   2.0894516e-17
   4.2815400e+03   1.7689807e-17   1.9902938e-17
   4.2825259e+03   4.2118104e-17   2.0015534e-17
   4.2835122e+03   2.8860504e-17   1.9816718e-17
   4.2844985e+03   3.1459862e-17   1.9702838e-17
   4.2854854e+03   4.3343761e-17   1.9588969e-17
   4.2864722e+03   9.1039366e-18   1.8824048e-17
   4.2874590e+03  -4.5255515e-18   1.8483764e-17
   4.2884468e+03   3.6504539e-17   1.8851127e-17
   4.2894341e+03   1.5453441e-17   2.2275307e-17
   4.2904219e+03  -2.8911604e-17   2.1170760e-17
   4.2914102e+03   3.7408416e-18   1.8226637e-17
   4.2923979e+03   2.7504602e-17   1.8990179e-17
   4.2933867e+03   6.9448099e-18   1.9046161e-17
   4.2943755e+03   1.0186656e-17   1.9187037e-17
   4.2953643e+03   3.8544075e-17   1.9780679e-17
   4.2963535e+03   2.3418595e-17   2.0091309e-17
   4.2973428e+03   1.9993075e-17   2.0628290e-17
   4.2983325e+03   1.5996283e-17   2.0938870e-17
   4.2993223e+03   4.6643060e-18   2.0768416e-17
   4.3003125e+03   3.6889397e-17   2.0909207e-17
   4.3013027e+03   7.6859452e-17   2.1332917e-17
   4.3022930e+03   6.0107099e-17   2.0766379e-17
   4.3032837e+03   3.8078816e-17   2.0115003e-17
   4.3042749e+03   1.1019846e-17   1.9350507e-17
   4.3052661e+03   2.5570866e-17   1.9632768e-17
   4.3062573e+03  -7.9377443e-18   1.9094644e-17
   4.3072490e+03   1.7227485e-17   1.9886067e-17
   4.3082412e+03   1.9907299e-17   2.0026847e-17
   4.3092334e+03   2.8480371e-17   1.9969619e-17
   4.3102256e+03   2.9412081e-17   1.9488125e-17
   4.3112183e+03   1.2440571e-17   1.8752108e-17
   4.3122109e+03   1.3749383e-17   1.8779774e-17
   4.3132041e+03   4.9236119e-17   2.0051842e-17
   4.3141973e+03   5.9061980e-17   2.0729925e-17
   4.3151909e+03   2.0904508e-17   2.0050524e-17
   4.3161846e+03   4.6068666e-17   2.0134701e-17
   4.3171782e+03   2.8434711e-17   1.9483642e-17
