# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21hrf
# CHANNEL = B+R
# EXPNUM = 21_191_044
# MJD-OBS = 59405.519769
# DATE-OBS = 2021-07-10T12:29:20
# EXPTIME = 2400.0s
# AIRMASS = 1.66
# RA = 23:21:51.53
# DEC = -23:24:40.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.091887e-17 4.208347e-17
3405.860000 1.701596e-17 4.362708e-17
3408.860000 -6.211214e-17 3.938923e-17
3411.860000 -1.000098e-16 3.661953e-17
3414.860000 -1.037122e-16 3.995981e-17
3417.860000 -4.680764e-17 4.103738e-17
3420.860000 -1.057841e-17 3.699791e-17
3423.860000 -2.747332e-17 3.557296e-17
3426.860000 -1.068286e-16 3.982397e-17
3429.860000 -2.033665e-17 4.016528e-17
3432.860000 -2.178401e-17 3.506268e-17
3435.860000 -5.455573e-17 3.489561e-17
3438.860000 -1.522800e-17 3.952106e-17
3441.860000 4.385572e-17 3.874455e-17
3444.860000 3.826862e-17 3.396137e-17
3447.860000 -5.256836e-18 3.444213e-17
3450.860000 -2.383301e-17 3.739050e-17
3453.860000 -9.229582e-17 3.583088e-17
3456.860000 -4.433686e-17 3.243647e-17
3459.860000 -2.254402e-17 3.436431e-17
3462.860000 2.879452e-17 3.691077e-17
3465.860000 4.751839e-17 3.462577e-17
3468.860000 1.117768e-17 3.148942e-17
3471.860000 1.356580e-18 3.374803e-17
3474.860000 -1.492309e-17 3.533515e-17
3477.860000 9.932450e-18 3.284797e-17
3480.860000 4.627377e-18 3.106459e-17
3483.860000 -2.129293e-17 3.421102e-17
3486.860000 -5.643876e-17 3.503393e-17
3489.860000 -7.625912e-17 3.147337e-17
3492.860000 -7.279786e-17 3.033178e-17
3495.860000 -1.032196e-17 3.423471e-17
3498.860000 2.054278e-17 3.432914e-17
3501.860000 -1.003224e-17 2.967459e-17
3504.860000 -7.748740e-17 2.903226e-17
3507.860000 -7.401461e-17 3.248767e-17
3510.860000 5.471056e-17 3.247313e-17
3513.860000 8.097119e-18 2.835557e-17
3516.860000 8.147048e-18 2.864697e-17
3519.860000 3.088232e-17 3.148036e-17
3522.860000 1.843218e-17 3.050839e-17
3525.860000 3.473659e-18 2.723980e-17
3528.860000 -5.370426e-18 2.865730e-17
3531.860000 2.952418e-17 3.115690e-17
3534.860000 1.727503e-17 2.930942e-17
3537.860000 -1.304620e-17 2.670400e-17
3540.860000 -1.396827e-17 2.893216e-17
3543.860000 -1.776022e-17 3.053114e-17
3546.860000 9.706442e-18 2.861452e-17
3549.860000 -1.444692e-17 2.722388e-17
3552.860000 -3.747519e-17 3.008248e-17
3555.860000 2.213539e-17 3.107950e-17
3558.860000 1.926017e-17 2.793355e-17
3561.860000 8.281529e-18 2.695126e-17
3564.860000 2.630619e-17 3.049097e-17
3567.860000 6.466360e-17 3.064056e-17
3570.860000 1.609260e-17 2.670747e-17
3573.860000 4.182647e-18 2.615289e-17
3576.860000 4.771787e-17 2.988663e-17
3579.860000 7.495455e-17 2.958610e-17
3582.860000 5.492175e-17 2.594446e-17
3585.860000 1.275566e-17 2.578217e-17
3588.860000 5.978361e-17 2.857888e-17
3591.860000 6.734142e-17 2.791763e-17
3594.860000 1.069628e-17 2.459567e-17
3597.860000 -1.849308e-17 2.554564e-17
3600.860000 3.700292e-17 2.762097e-17
3603.860000 2.749254e-17 2.604939e-17
3606.860000 6.214587e-17 2.397039e-17
3609.860000 4.025152e-17 2.554238e-17
3612.860000 -7.434384e-19 2.678327e-17
3615.860000 -2.426950e-17 2.475151e-17
3618.860000 8.504564e-18 2.331379e-17
3621.860000 3.881444e-17 2.566771e-17
3624.860000 2.708155e-17 2.657796e-17
3627.860000 6.024994e-19 2.411528e-17
3630.860000 6.557936e-18 2.334049e-17
3633.860000 4.515564e-17 2.631907e-17
3636.860000 3.141600e-17 2.655278e-17
3639.860000 4.600260e-17 2.378712e-17
3642.860000 1.273296e-17 2.326391e-17
3645.860000 -6.404900e-18 2.617072e-17
3648.860000 -4.483611e-18 2.588139e-17
3651.860000 1.745879e-17 2.251899e-17
3654.860000 2.798460e-18 2.268726e-17
3657.860000 1.651109e-17 2.524047e-17
3660.860000 5.764047e-17 2.495102e-17
3663.860000 4.139327e-17 2.218814e-17
3666.860000 2.060376e-17 2.279355e-17
3669.860000 1.343821e-17 2.467731e-17
3672.860000 -2.192981e-17 2.335091e-17
3675.860000 -2.424151e-18 2.123654e-17
3678.860000 2.203394e-17 2.253310e-17
3681.860000 4.474740e-17 2.398044e-17
3684.860000 3.531077e-17 2.254159e-17
3687.860000 2.423968e-17 2.086568e-17
3690.860000 3.793359e-17 2.298578e-17
3693.860000 2.119120e-17 2.380735e-17
3696.860000 5.604993e-19 2.165754e-17
3699.860000 2.975191e-17 2.081774e-17
3702.860000 1.699348e-17 2.332137e-17
3705.860000 -1.913335e-17 2.379340e-17
3708.860000 -1.162686e-17 2.112139e-17
3711.860000 1.631992e-17 2.088959e-17
3714.860000 -1.848075e-17 2.335225e-17
3717.860000 -2.368347e-17 2.330541e-17
3720.860000 -8.684387e-18 2.060054e-17
3723.860000 -3.301768e-17 2.060454e-17
3726.860000 -1.960844e-17 2.317974e-17
3729.860000 -1.261850e-17 2.290068e-17
3732.860000 2.379490e-18 2.040270e-17
3735.860000 4.476792e-17 2.130530e-17
3738.860000 4.086946e-17 2.318839e-17
3741.860000 -2.260583e-17 2.202823e-17
3744.860000 -2.032949e-17 1.992969e-17
3747.860000 -1.951828e-18 2.131421e-17
3750.860000 -1.063039e-17 2.256384e-17
3753.860000 -7.964171e-18 2.117597e-17
3756.860000 2.728734e-18 1.980363e-17
3759.860000 -6.460579e-18 2.123285e-17
3762.860000 -1.533235e-17 2.203863e-17
3765.860000 -2.233500e-17 2.015331e-17
3768.860000 2.345893e-17 1.942001e-17
3771.860000 2.086877e-17 2.156698e-17
3774.860000 5.060238e-18 2.198369e-17
3777.860000 1.903334e-17 1.988031e-17
3780.860000 7.531955e-18 1.940013e-17
3783.860000 -4.405089e-17 2.168957e-17
3786.860000 -2.677482e-17 2.150488e-17
3789.860000 2.995772e-18 1.892652e-17
3792.860000 -8.628984e-18 1.871927e-17
3795.860000 6.013072e-20 2.100536e-17
3798.860000 2.769258e-17 2.072146e-17
3801.860000 2.075634e-17 1.827213e-17
3804.860000 6.810840e-18 1.878323e-17
3807.860000 1.879423e-18 2.034591e-17
3810.860000 -1.506435e-17 1.941739e-17
3813.860000 -1.173351e-18 1.765377e-17
3816.860000 2.316023e-17 1.875808e-17
3819.860000 3.244795e-17 2.023473e-17
3822.860000 -3.216678e-18 1.889375e-17
3825.860000 2.480018e-17 1.754960e-17
3828.860000 2.174579e-17 1.904938e-17
3831.860000 1.115745e-17 1.989967e-17
3834.860000 1.028947e-17 1.852264e-17
3837.860000 1.298525e-17 1.770544e-17
3840.860000 2.945090e-17 1.949177e-17
3843.860000 3.074792e-17 2.001405e-17
3846.860000 4.447188e-17 1.822662e-17
3849.860000 4.389224e-17 1.766153e-17
3852.860000 2.595924e-17 1.961364e-17
3855.860000 1.268392e-17 1.997081e-17
3858.860000 4.232684e-17 1.777278e-17
3861.860000 4.878938e-17 1.778729e-17
3864.860000 4.814959e-17 2.001320e-17
3867.860000 4.789765e-17 1.971092e-17
3870.860000 5.719116e-17 1.750222e-17
3873.860000 7.777376e-17 1.791573e-17
3876.860000 6.064683e-17 1.950578e-17
3879.860000 4.313483e-17 1.880389e-17
3882.860000 4.484778e-17 1.691831e-17
3885.860000 2.610357e-17 1.753367e-17
3888.860000 4.584606e-17 1.886141e-17
3891.860000 1.744162e-17 1.777091e-17
3894.860000 -4.385551e-18 1.614010e-17
3897.860000 -1.704130e-17 1.717667e-17
3900.860000 2.264901e-17 1.821454e-17
3903.860000 3.178733e-17 1.687965e-17
3906.860000 2.819782e-17 1.589929e-17
3909.860000 2.914325e-17 1.761016e-17
3912.860000 3.049006e-17 1.823970e-17
3915.860000 4.442508e-17 1.666133e-17
3918.860000 5.305595e-17 1.611973e-17
3921.860000 3.681933e-17 1.808403e-17
3924.860000 4.445886e-17 1.844326e-17
3927.860000 6.041157e-17 1.637437e-17
3930.860000 6.752019e-17 1.619473e-17
3933.860000 5.669465e-17 1.838054e-17
3936.860000 7.322704e-17 1.824656e-17
3939.860000 3.984176e-17 1.589274e-17
3942.860000 2.126771e-17 1.607102e-17
3945.860000 1.765288e-17 1.787512e-17
3948.860000 3.367279e-17 1.776412e-17
3951.860000 3.465409e-17 1.586868e-17
3954.860000 1.975252e-17 1.652662e-17
3957.860000 3.176929e-17 1.818753e-17
3960.860000 3.802092e-17 1.743069e-17
3963.860000 9.407738e-18 1.582929e-17
3966.860000 5.263398e-18 1.686686e-17
3969.860000 2.580617e-17 1.805572e-17
3972.860000 2.404104e-17 1.706970e-17
3975.860000 1.167252e-17 1.606220e-17
3978.860000 3.906873e-17 1.813832e-17
3981.860000 5.909649e-17 1.908794e-17
3984.860000 2.030059e-17 1.723114e-17
3987.860000 2.067271e-17 1.644746e-17
3990.860000 2.627438e-17 1.833994e-17
3993.860000 3.258423e-17 1.848840e-17
