WAVE,FLUX,ERR,SKYBACK
4343.3325,2.423506E-16,6.1478007E-18,7.823378E-17
4348.857,2.4889187E-16,6.216538E-18,8.19087E-17
4354.3813,2.4188363E-16,6.1309105E-18,7.9265654E-17
4359.906,2.3227348E-16,6.0612987E-18,8.1233504E-17
4365.43,2.4850591E-16,6.1786214E-18,8.014875E-17
4370.9546,2.5059777E-16,6.151862E-18,7.472668E-17
4376.479,2.477757E-16,6.1331906E-18,7.768132E-17
4382.0034,2.5026094E-16,6.1027723E-18,7.0841356E-17
4387.528,2.4830607E-16,6.1011717E-18,7.3901725E-17
4393.0522,2.3637127E-16,6.0013906E-18,7.48274E-17
4398.5767,2.4626967E-16,6.0635677E-18,7.312432E-17
4404.101,2.4078314E-16,6.0423286E-18,7.758381E-17
4409.6255,2.2927334E-16,5.9818836E-18,8.378024E-17
4415.15,2.2673706E-16,5.9785496E-18,8.784568E-17
4420.6743,2.279648E-16,5.957812E-18,8.43167E-17
4426.1987,2.303703E-16,5.989806E-18,8.724946E-17
4431.723,2.2586276E-16,5.8937748E-18,7.947882E-17
4437.2476,2.1802232E-16,5.823511E-18,7.9616895E-17
4442.772,2.0470993E-16,5.7523898E-18,8.686385E-17
4448.2964,2.2149076E-16,5.8219255E-18,7.698543E-17
4453.821,2.0029039E-16,5.6599416E-18,8.076181E-17
4459.345,2.0975064E-16,5.7181627E-18,7.7616865E-17
4464.8696,2.1715646E-16,5.7873667E-18,7.991447E-17
4470.394,2.1231372E-16,5.7575174E-18,8.3017726E-17
4475.9185,2.1371052E-16,5.768085E-18,8.3266575E-17
4481.443,2.3037727E-16,5.892183E-18,8.326442E-17
4486.967,2.271551E-16,5.8488204E-18,8.1575586E-17
4492.491,2.4205608E-16,5.9649975E-18,8.2294174E-17
4498.0156,2.5108762E-16,6.021719E-18,8.0780374E-17
4503.54,2.6146364E-16,6.0878313E-18,7.9274125E-17
4509.0645,2.6890625E-16,6.1572798E-18,8.2338716E-17
4514.589,2.7750912E-16,6.2407092E-18,8.6167735E-17
4520.1133,3.0328306E-16,6.4134117E-18,8.443493E-17
4525.6377,3.13735E-16,6.481569E-18,8.4510337E-17
4531.162,3.2990125E-16,6.5688555E-18,8.0800776E-17
4536.6865,3.5685315E-16,6.7596137E-18,8.201801E-17
4542.211,3.9162388E-16,6.964038E-18,7.899611E-17
4547.7354,4.1478592E-16,7.124314E-18,8.1557494E-17
4553.26,4.231447E-16,7.1811544E-18,8.235917E-17
4558.784,4.4968953E-16,7.334667E-18,8.133143E-17
4564.3086,4.596201E-16,7.366198E-18,7.65705E-17
4569.833,4.634352E-16,7.401584E-18,7.9937444E-17
4575.3574,4.939946E-16,7.5899305E-18,8.170806E-17
4580.882,5.2483734E-16,7.732944E-18,7.546136E-17
4586.4062,5.3443676E-16,7.7818795E-18,7.537821E-17
4591.9307,5.521177E-16,7.8981314E-18,8.039795E-17
4597.455,5.523786E-16,7.857851E-18,7.277187E-17
4602.9795,5.5423753E-16,7.905001E-18,8.102945E-17
4608.504,5.570335E-16,7.9265575E-18,8.3437874E-17
4614.0283,5.630558E-16,7.952613E-18,8.260885E-17
4619.5527,5.804018E-16,8.031263E-18,8.0110735E-17
4625.077,5.8256025E-16,8.025076E-18,7.785601E-17
4630.6016,5.8428735E-16,8.038917E-18,7.912346E-17
4636.126,5.9874033E-16,8.102746E-18,7.7418825E-17
4641.6504,6.162125E-16,8.181197E-18,7.531269E-17
4647.175,6.066482E-16,8.137107E-18,7.8021356E-17
4652.699,6.4169453E-16,8.310826E-18,7.606302E-17
4658.2236,6.1510723E-16,8.188585E-18,8.083822E-17
4663.748,6.0767483E-16,8.101028E-18,7.157345E-17
4669.2725,6.074134E-16,8.1086795E-18,7.53291E-17
4674.797,5.9828854E-16,8.036677E-18,7.1128937E-17
4680.3213,5.8603404E-16,7.991699E-18,7.6449706E-17
4685.8457,5.7201257E-16,7.909086E-18,7.626836E-17
4691.37,5.643726E-16,7.835001E-18,7.151224E-17
4696.8945,5.5984886E-16,7.8217E-18,7.4470515E-17
4702.419,5.544362E-16,7.769536E-18,7.0534644E-17
4707.9434,5.209332E-16,7.61505E-18,7.8785645E-17
4713.468,5.4453276E-16,7.696624E-18,6.9603205E-17
4718.992,5.2308864E-16,7.597951E-18,7.4429394E-17
4724.5166,5.225262E-16,7.575261E-18,7.2359503E-17
4730.041,5.116301E-16,7.526239E-18,7.5167146E-17
4735.5654,5.1298565E-16,7.518254E-18,7.289037E-17
4741.09,5.1713654E-16,7.529322E-18,7.069172E-17
4746.6143,4.942171E-16,7.415165E-18,7.51725E-17
4752.1387,4.8204137E-16,7.332711E-18,7.390851E-17
4757.663,4.8713537E-16,7.340771E-18,7.028146E-17
4763.1875,4.620685E-16,7.188271E-18,7.034136E-17
4768.712,4.456183E-16,7.078071E-18,6.8941494E-17
4774.2363,4.472056E-16,7.079065E-18,6.822178E-17
4779.7607,4.505377E-16,7.1133786E-18,7.0962845E-17
4785.285,4.2541547E-16,6.957785E-18,7.1302426E-17
4790.8096,4.3568058E-16,7.026713E-18,7.290788E-17
4796.334,4.2940806E-16,6.984657E-18,7.2793244E-17
4801.8584,4.3404898E-16,6.99358E-18,6.938158E-17
4807.383,4.4312055E-16,7.071794E-18,7.444204E-17
4812.907,4.545321E-16,7.1412645E-18,7.48514E-17
4818.4316,4.759419E-16,7.258068E-18,7.2648567E-17
4823.956,4.9460737E-16,7.3632E-18,7.248276E-17
4829.4805,5.2575144E-16,7.56157E-18,7.665959E-17
4835.005,4.91982E-16,7.3683305E-18,7.726273E-17
4840.5293,5.135576E-16,7.474144E-18,7.389535E-17
4846.0537,5.0902847E-16,7.4284525E-18,7.04547E-17
4851.578,4.906729E-16,7.316595E-18,7.009932E-17
4857.1025,4.7824375E-16,7.210202E-18,6.519275E-17
4862.627,4.783573E-16,7.211506E-18,6.5434016E-17
4868.1514,4.7140793E-16,7.14252E-18,6.0666485E-17
4873.676,4.6829064E-16,7.135505E-18,6.2680425E-17
4879.2,4.536269E-16,7.045993E-18,6.3179665E-17
4884.7246,4.6164323E-16,7.12973E-18,6.9741106E-17
4890.249,4.799244E-16,7.2116245E-18,6.512E-17
4895.7734,4.8849497E-16,7.267439E-18,6.673834E-17
4901.298,4.879435E-16,7.301714E-18,7.382462E-17
4906.8223,4.873278E-16,7.279637E-18,7.112264E-17
4912.3467,4.951783E-16,7.294881E-18,6.5560813E-17
4917.871,5.0002414E-16,7.320885E-18,6.5283615E-17
4923.3955,5.0390345E-16,7.347965E-18,6.6416555E-17
4928.92,5.0572224E-16,7.3571115E-18,6.6350566E-17
4934.4443,4.94081E-16,7.298381E-18,6.837994E-17
4939.9688,4.906661E-16,7.295319E-18,7.1921746E-17
4945.493,4.991692E-16,7.316057E-18,6.6343253E-17
4951.0176,4.7165293E-16,7.1563076E-18,6.714127E-17
4956.542,4.3840472E-16,6.954026E-18,6.7638E-17
4962.0664,4.3785492E-16,6.94183E-18,6.603332E-17
4967.591,4.3079426E-16,6.9131334E-18,6.930512E-17
4973.115,3.980417E-16,6.7154964E-18,7.1037464E-17
4978.6396,3.7962648E-16,6.5644086E-18,6.5660975E-17
4984.164,3.749395E-16,6.537693E-18,6.661885E-17
4989.6885,3.6627335E-16,6.43762E-18,5.9155054E-17
4995.213,3.5925478E-16,6.425461E-18,6.544818E-17
5000.7373,3.550598E-16,6.3913326E-18,6.450413E-17
5006.2617,3.4993554E-16,6.3412274E-18,6.2232655E-17
5011.786,3.6301153E-16,6.401492E-18,5.9105284E-17
5017.31,3.4610904E-16,6.334745E-18,6.585128E-17
5022.8345,3.5405292E-16,6.3529055E-18,6.0201695E-17
5028.359,3.594083E-16,6.3824876E-18,5.9256076E-17
5033.8833,3.5289206E-16,6.3460585E-18,6.085845E-17
5039.4077,3.6140072E-16,6.4101584E-18,6.275905E-17
5044.932,3.5178623E-16,6.324905E-18,5.856627E-17
5050.4565,3.6550054E-16,6.421439E-18,5.967355E-17
5055.981,3.5414966E-16,6.3744134E-18,6.5123996E-17
5061.5054,3.546003E-16,6.3649836E-18,6.2866E-17
5067.03,3.5269518E-16,6.3473034E-18,6.321708E-17
5072.554,3.58998E-16,6.3615644E-18,5.739021E-17
5078.0786,3.4846758E-16,6.319916E-18,6.257621E-17
5083.603,3.5170817E-16,6.2984448E-18,5.6253496E-17
5089.1274,3.3660203E-16,6.2319783E-18,6.1067773E-17
5094.652,3.444973E-16,6.2608006E-18,5.724099E-17
5100.1763,3.3637817E-16,6.234332E-18,6.17574E-17
5105.7007,3.3230638E-16,6.1966366E-18,6.0504344E-17
5111.225,3.405331E-16,6.2574786E-18,6.1673184E-17
5116.7495,3.300969E-16,6.1705366E-18,5.892204E-17
5122.274,3.4766512E-16,6.298243E-18,6.0686E-17
5127.7983,3.4509565E-16,6.271956E-18,5.8880417E-17
5133.3228,3.5031387E-16,6.296767E-18,5.730146E-17
5138.847,3.5683936E-16,6.356065E-18,5.981364E-17
5144.3716,3.6125508E-16,6.396612E-18,6.22971E-17
5149.896,3.6625143E-16,6.4249153E-18,6.1674606E-17
5155.4204,3.803465E-16,6.508006E-18,5.908036E-17
5160.945,3.7908848E-16,6.4931685E-18,5.805681E-17
5166.469,3.8730624E-16,6.520199E-18,5.400313E-17
5171.9937,3.876599E-16,6.5204125E-18,5.3299777E-17
5177.518,3.899598E-16,6.5294507E-18,5.1956293E-17
5183.0425,4.0039602E-16,6.6214174E-18,5.642239E-17
5188.567,3.9629278E-16,6.6014286E-18,5.767041E-17
5194.0913,4.0983263E-16,6.6908282E-18,5.833186E-17
5199.6157,4.1951946E-16,6.7238087E-18,5.324442E-17
5205.14,4.1070605E-16,6.6774056E-18,5.5307648E-17
5210.6646,4.2224103E-16,6.777265E-18,5.990106E-17
5216.189,4.350184E-16,6.8519167E-18,5.8966285E-17
5221.7134,4.3216423E-16,6.816337E-18,5.5790824E-17
5227.238,4.316659E-16,6.809251E-18,5.5353792E-17
5232.762,4.4523053E-16,6.8983385E-18,5.6256295E-17
5238.2866,4.5603984E-16,6.957338E-18,5.4720737E-17
5243.811,4.5931987E-16,7.00093E-18,5.954557E-17
5249.3354,4.5968536E-16,6.986655E-18,5.6102135E-17
5254.86,4.4899263E-16,6.950698E-18,6.1346454E-17
5260.3843,4.621255E-16,7.0152336E-18,5.807325E-17
5265.9087,4.7453253E-16,7.070074E-18,5.4357813E-17
5271.433,4.779545E-16,7.080049E-18,5.2658467E-17
5276.9575,4.761832E-16,7.0832005E-18,5.5215514E-17
5282.482,4.840111E-16,7.1272644E-18,5.4928697E-17
5288.0063,4.86852E-16,7.157193E-18,5.775842E-17
5293.531,4.9187404E-16,7.196039E-18,5.896809E-17
5299.055,4.915765E-16,7.190865E-18,5.841709E-17
5304.5796,4.9056644E-16,7.194976E-18,6.004774E-17
5310.104,5.024184E-16,7.257021E-18,5.918472E-17
5315.6284,5.1326983E-16,7.325829E-18,5.643312E-17
5321.153,5.227812E-16,7.3751705E-18,5.5301477E-17
5326.6772,5.2426194E-16,7.392592E-18,5.6718617E-17
5332.2017,5.1348514E-16,7.365607E-18,6.371284E-17
5337.726,5.233964E-16,7.402406E-18,5.985996E-17
5343.2505,5.4169684E-16,7.4762395E-18,5.82964E-17
5348.775,5.3629065E-16,7.4345405E-18,5.558509E-17
5354.2993,5.418449E-16,7.447641E-18,5.2174004E-17
5359.8237,5.4314246E-16,7.48784E-18,5.865223E-17
5365.348,5.441839E-16,7.469873E-18,5.359201E-17
5370.8726,5.1054366E-16,7.288469E-18,5.672015E-17
5376.397,5.238164E-16,7.347118E-18,5.2720485E-17
5381.9214,5.0067874E-16,7.220596E-18,5.3868228E-17
5387.446,4.887112E-16,7.166434E-18,5.6677244E-17
5392.97,4.9319854E-16,7.179369E-18,5.440228E-17
5398.4946,4.762158E-16,7.055419E-18,5.014116E-17
5404.019,4.598483E-16,6.992078E-18,5.685868E-17
5409.5435,4.606428E-16,6.978339E-18,5.3298572E-17
5415.068,4.4983993E-16,6.9297337E-18,5.723741E-17
5420.5923,4.558391E-16,6.951659E-18,5.429276E-17
5426.1167,4.6106153E-16,7.011348E-18,5.8774134E-17
5431.641,4.36985E-16,6.854101E-18,5.6658874E-17
5437.1655,4.4516203E-16,6.9126024E-18,5.816339E-17
5442.69,4.3983824E-16,6.882464E-18,5.8333346E-17
5448.2144,4.3640178E-16,6.852243E-18,5.6642754E-17
5453.739,4.463177E-16,6.8955265E-18,5.3674456E-17
5459.263,4.3744527E-16,6.8784134E-18,6.03879E-17
5464.7876,4.3907567E-16,6.8809805E-18,5.8779176E-17
5470.312,4.3258875E-16,6.8349975E-18,5.7270505E-17
5475.8364,4.519612E-16,6.914009E-18,4.939837E-17
5481.361,4.5441205E-16,6.959969E-18,5.5224136E-17
5486.8853,4.4975957E-16,6.921835E-18,5.3580922E-17
5492.4097,4.4673365E-16,6.9223275E-18,5.63848E-17
5497.934,4.599104E-16,7.004851E-18,5.613689E-17
5503.4585,4.489001E-16,6.9364124E-18,5.649558E-17
5508.983,4.3926896E-16,6.8830394E-18,5.6909106E-17
5514.5073,4.451984E-16,6.911074E-18,5.575803E-17
5520.0317,4.55187E-16,6.964013E-18,5.3707408E-17
5525.556,4.388013E-16,6.870377E-18,5.5451287E-17
5531.0806,4.3992888E-16,6.8752837E-18,5.5103053E-17
5536.605,4.3887408E-16,6.881473E-18,5.783796E-17
5542.129,4.2174842E-16,6.810481E-18,6.398824E-17
5547.6533,4.2160022E-16,6.7768835E-18,5.87496E-17
5553.1777,4.1452236E-16,6.7375135E-18,5.961625E-17
5558.702,4.0082854E-16,6.634275E-18,5.599609E-17
5564.2266,3.8455936E-16,6.964433E-18,1.3830324E-16
5569.751,3.8937453E-16,7.585115E-18,2.6242907E-16
5575.2754,3.86154E-16,7.642504E-18,2.7959613E-16
5580.8,3.8498476E-16,7.615269E-18,2.7457221E-16
5586.324,3.6473776E-16,6.976617E-18,1.6523647E-16
5591.8486,3.5773402E-16,6.4226228E-18,6.846752E-17
5597.373,3.6257105E-16,6.364607E-18,5.287096E-17
5602.8975,3.6269424E-16,6.3723645E-18,5.4030455E-17
5608.422,3.6543164E-16,6.398454E-18,5.4659023E-17
5613.9463,3.5537892E-16,6.3201475E-18,5.308111E-17
5619.4707,3.5625928E-16,6.3294078E-18,5.3375186E-17
5624.995,3.5513365E-16,6.315938E-18,5.3227084E-17
5630.5195,3.6070874E-16,6.3652532E-18,5.385122E-17
5636.044,3.6092932E-16,6.375813E-18,5.5655656E-17
5641.5684,3.8686644E-16,6.5238076E-18,5.1286505E-17
5647.093,3.8726042E-16,6.549277E-18,5.470117E-17
5652.617,3.9732007E-16,6.6191208E-18,5.533486E-17
5658.1416,4.2316625E-16,6.790576E-18,5.635065E-17
5663.666,4.2031948E-16,6.755515E-18,5.2863194E-17
5669.1904,4.330254E-16,6.8424484E-18,5.4082852E-17
5674.715,4.4319845E-16,6.9209544E-18,5.692472E-17
5680.2393,4.5856304E-16,7.013062E-18,5.642368E-17
5685.7637,4.607321E-16,7.006576E-18,5.296488E-17
5691.288,4.664173E-16,7.035102E-18,5.2126163E-17
5696.8125,4.6966675E-16,7.085496E-18,5.7370746E-17
5702.337,4.640659E-16,7.050366E-18,5.766522E-17
5707.8613,4.6926626E-16,7.077976E-18,5.6232764E-17
5713.3857,4.6807173E-16,7.075467E-18,5.787468E-17
5718.91,4.833002E-16,7.12686E-18,4.9503957E-17
5724.4346,4.6947844E-16,7.0570624E-18,5.1752677E-17
5729.959,4.5980183E-16,7.010944E-18,5.3681388E-17
5735.4834,4.488583E-16,6.952819E-18,5.5261104E-17
5741.008,4.3966357E-16,6.900876E-18,5.609732E-17
5746.532,4.400239E-16,6.8978777E-18,5.482323E-17
5752.0566,4.3794687E-16,6.8988038E-18,5.770712E-17
5757.581,4.52572E-16,6.979812E-18,5.555075E-17
5763.1055,4.3901945E-16,6.889242E-18,5.3951578E-17
5768.63,4.339773E-16,6.865485E-18,5.57825E-17
5774.1543,4.2927786E-16,6.8221307E-18,5.2998756E-17
5779.6787,4.156299E-16,6.7600405E-18,5.753312E-17
5785.203,4.1789914E-16,6.763462E-18,5.5238483E-17
5790.7275,4.1495562E-16,6.737773E-18,5.379185E-17
5796.252,4.2468662E-16,6.7936145E-18,5.2876293E-17
5801.7764,4.1506997E-16,6.7495365E-18,5.6242994E-17
5807.301,4.2424177E-16,6.800299E-18,5.4538307E-17
5812.825,4.2184292E-16,6.7894228E-18,5.5489585E-17
5818.3496,4.2254818E-16,6.802917E-18,5.676744E-17
5823.874,4.2692414E-16,6.8137853E-18,5.3899423E-17
5829.3984,4.2576341E-16,6.8240767E-18,5.690024E-17
5834.923,4.1720695E-16,6.769545E-18,5.6863936E-17
5840.4473,4.1753613E-16,6.7563157E-18,5.388214E-17
5845.9717,4.258182E-16,6.8008933E-18,5.2338318E-17
5851.496,4.1364703E-16,6.7410038E-18,5.569147E-17
5857.0205,3.9651198E-16,6.6503204E-18,5.9362835E-17
5862.545,3.9415971E-16,6.62777E-18,5.7898176E-17
5868.0693,3.7871248E-16,6.533559E-18,5.956114E-17
5873.5938,3.5819605E-16,6.445247E-18,6.929934E-17
5879.118,3.4662486E-16,6.4571758E-18,8.569191E-17
5884.6426,3.3236294E-16,6.4600506E-18,1.0455416E-16
5890.167,3.2906259E-16,6.498178E-18,1.1633276E-16
5895.6914,3.1864567E-16,6.383412E-18,1.08291925E-16
5901.216,3.072878E-16,6.169849E-18,8.429483E-17
5906.74,3.0965868E-16,6.070274E-18,6.4570784E-17
5912.2646,3.0466962E-16,6.019517E-18,6.1396263E-17
5917.789,3.1714928E-16,6.100252E-18,6.026494E-17
5923.3135,3.1925116E-16,6.1217027E-18,6.109987E-17
5928.838,3.1340595E-16,6.067154E-18,5.871366E-17
5934.3623,3.296675E-16,6.1811907E-18,5.865351E-17
5939.8867,3.4279778E-16,6.255591E-18,5.585708E-17
5945.411,3.3571148E-16,6.2239654E-18,5.8954525E-17
5950.9355,3.389807E-16,6.261661E-18,6.149097E-17
5956.46,3.5943634E-16,6.375884E-18,5.640606E-17
5961.9844,3.6920292E-16,6.4460957E-18,5.65757E-17
5967.509,3.8256833E-16,6.5401544E-18,5.765813E-17
5973.033,3.814812E-16,6.5398173E-18,5.8828007E-17
5978.5576,3.9981075E-16,6.6582204E-18,5.861073E-17
5984.082,4.1885345E-16,6.7454697E-18,5.2159144E-17
5989.6064,4.0619084E-16,6.6714375E-18,5.3236898E-17
5995.131,4.2680632E-16,6.812804E-18,5.4653133E-17
6000.6553,4.440611E-16,6.91187E-18,5.3024574E-17
6006.1797,4.3261856E-16,6.8336844E-18,5.2269708E-17
6011.704,4.5351526E-16,6.953348E-18,5.0071297E-17
6017.2285,4.553909E-16,6.969226E-18,5.0503535E-17
6022.753,4.438445E-16,6.895139E-18,4.9999154E-17
6028.2773,4.524962E-16,6.9330093E-18,4.7396503E-17
6033.802,4.602684E-16,6.984794E-18,4.8251655E-17
6039.326,4.637806E-16,7.0223134E-18,5.0801625E-17
6044.8506,4.691287E-16,7.046113E-18,5.005361E-17
6050.375,4.5502133E-16,6.9536136E-18,4.873196E-17
6055.8994,4.574063E-16,6.96726E-18,4.8663284E-17
6061.424,4.54308E-16,6.95749E-18,5.017732E-17
6066.948,4.550924E-16,6.953822E-18,4.836819E-17
6072.472,4.5555216E-16,6.963127E-18,5.0226304E-17
6077.9966,4.5904585E-16,6.986286E-18,5.083747E-17
6083.521,4.5401945E-16,6.9411835E-18,4.8107365E-17
6089.0454,4.500509E-16,6.9162457E-18,4.8444008E-17
6094.57,4.3753013E-16,6.8351746E-18,4.7459097E-17
6100.094,4.4234586E-16,6.863599E-18,4.7555206E-17
6105.6187,4.5199875E-16,6.9187438E-18,4.6767154E-17
6111.143,4.5133944E-16,6.9152733E-18,4.720021E-17
6116.6675,4.5543103E-16,6.9323348E-18,4.5201748E-17
6122.192,4.459301E-16,6.866581E-18,4.4317224E-17
