WAVE,FLUX,ERR,BGFLUX
4045.8525,2.0040864E-16,7.131089E-18,4.715425E-17
4051.3728,1.8524877E-16,6.982356E-18,5.2015817E-17
4056.8928,1.8368379E-16,6.889234E-18,4.632704E-17
4062.413,1.8538851E-16,6.917453E-18,5.0285547E-17
4067.9333,1.9062443E-16,6.958576E-18,5.1536313E-17
4073.4536,1.7893338E-16,6.8427937E-18,5.5715485E-17
4078.9739,1.8543207E-16,6.8484988E-18,5.0477794E-17
4084.494,1.7996339E-16,6.775323E-18,5.1751817E-17
4090.0142,1.6139563E-16,6.6167364E-18,5.850398E-17
4095.5344,1.6301408E-16,6.5532913E-18,5.1194417E-17
4101.0547,1.6201316E-16,6.4506526E-18,4.2096006E-17
4106.5747,1.4770036E-16,6.288362E-18,4.382125E-17
4112.095,1.3316209E-16,6.122548E-18,4.485631E-17
4117.615,1.4903735E-16,6.274813E-18,4.5152395E-17
4123.1357,1.4004863E-16,6.1839973E-18,4.788494E-17
4128.656,1.4120267E-16,6.1267436E-18,4.1981223E-17
4134.176,1.3892783E-16,6.1172736E-18,4.598735E-17
4139.6963,1.4141661E-16,6.1229183E-18,4.5642648E-17
4145.2163,1.1948616E-16,5.8773015E-18,4.7761088E-17
4150.737,1.3202284E-16,5.9768216E-18,4.4413044E-17
4156.257,1.3990188E-16,6.0787543E-18,4.8687864E-17
4161.777,1.30038E-16,5.9870878E-18,5.2753195E-17
4167.2974,1.3527328E-16,6.009555E-18,5.0604988E-17
4172.8174,1.3386595E-16,5.9524872E-18,4.7514065E-17
4178.338,1.3045737E-16,5.93023E-18,5.1405232E-17
4183.858,1.3698337E-16,5.9539518E-18,4.908209E-17
4189.378,1.2893847E-16,5.867726E-18,4.9259816E-17
4194.8984,1.4451945E-16,5.947961E-18,3.9594797E-17
4200.4185,1.3445426E-16,5.8745982E-18,4.6425575E-17
4205.939,1.3177539E-16,5.804658E-18,4.2878135E-17
4211.459,1.4403691E-16,5.9058107E-18,4.103293E-17
4216.979,1.4608866E-16,5.942172E-18,4.4286608E-17
4222.4995,1.5753402E-16,6.0504142E-18,4.4247115E-17
4228.0195,1.6194396E-16,6.0468764E-18,4.0481207E-17
4233.54,1.5285819E-16,5.9237923E-18,3.749415E-17
4239.06,1.5222009E-16,5.9215176E-18,4.0084845E-17
4244.5806,1.6278539E-16,6.0348012E-18,4.250568E-17
4250.1006,1.6876582E-16,6.1183737E-18,4.75579E-17
4255.6206,1.7345926E-16,6.130389E-18,4.484758E-17
4261.141,1.9014529E-16,6.285786E-18,4.5217295E-17
4266.661,1.735814E-16,6.1146754E-18,4.4979967E-17
4272.1816,1.7498997E-16,6.0830267E-18,4.0079852E-17
4277.7017,1.7662256E-16,6.1062245E-18,4.469974E-17
4283.2217,1.808812E-16,6.119521E-18,4.1244602E-17
4288.742,1.948202E-16,6.2172586E-18,3.6733804E-17
4294.262,1.9760008E-16,6.2072423E-18,3.291471E-17
4299.7827,1.8613024E-16,6.133389E-18,3.9402662E-17
4305.3027,1.7957513E-16,6.0742606E-18,4.2089156E-17
4310.8228,1.9311377E-16,6.1571284E-18,3.746863E-17
4316.3433,2.0627354E-16,6.286028E-18,3.8364157E-17
4321.8633,1.9069532E-16,6.173872E-18,4.5994557E-17
4327.384,1.832383E-16,6.087146E-18,4.4809095E-17
4332.904,1.9974133E-16,6.2379832E-18,4.5050102E-17
4338.424,1.8664851E-16,6.084674E-18,4.2144624E-17
4343.9443,1.7453128E-16,5.926839E-18,3.8596006E-17
4349.4644,1.800041E-16,5.961298E-18,3.7433837E-17
4354.985,1.7703732E-16,5.965233E-18,4.2569636E-17
4360.505,1.7051149E-16,5.9032373E-18,4.4210547E-17
4366.025,1.4899445E-16,5.7323157E-18,5.123383E-17
4371.5454,1.656558E-16,5.827504E-18,4.2337145E-17
4377.0654,1.6235779E-16,5.7888804E-18,4.2876325E-17
4382.586,1.5864101E-16,5.7594526E-18,4.5002076E-17
4388.106,1.6206578E-16,5.7700393E-18,4.3796272E-17
4393.626,1.5712961E-16,5.7072795E-18,4.2506863E-17
4399.1465,1.6178818E-16,5.733825E-18,4.053668E-17
4404.6665,1.5790642E-16,5.7251317E-18,4.5965513E-17
4410.187,1.5740706E-16,5.7330974E-18,5.0392882E-17
4415.707,1.5697384E-16,5.7210388E-18,4.8453736E-17
4421.2275,1.7135208E-16,5.825339E-18,4.4374584E-17
4426.7476,1.6121984E-16,5.7282315E-18,4.6830768E-17
4432.2676,1.5307368E-16,5.700242E-18,5.4271006E-17
4437.788,1.7040225E-16,5.823899E-18,5.033737E-17
4443.308,1.7101072E-16,5.8397686E-18,5.1663855E-17
4448.8286,1.4718366E-16,5.593971E-18,5.1186843E-17
4454.3486,1.5986393E-16,5.675153E-18,4.5589173E-17
4459.8687,1.6787465E-16,5.745549E-18,4.487313E-17
4465.389,1.6978929E-16,5.7387036E-18,4.211446E-17
4470.909,1.8440474E-16,5.8778846E-18,4.2686017E-17
4476.4297,1.7178947E-16,5.803096E-18,5.017666E-17
4481.9497,1.7284137E-16,5.7925705E-18,4.8119485E-17
4487.4697,1.8450548E-16,5.8423717E-18,4.0792548E-17
4492.99,1.8039028E-16,5.83407E-18,4.530431E-17
4498.5103,1.9242366E-16,5.8933368E-18,3.879549E-17
4504.031,1.8065671E-16,5.838471E-18,4.777226E-17
4509.551,1.9076646E-16,5.9336345E-18,4.93406E-17
4515.071,1.7275981E-16,5.7750926E-18,5.1081917E-17
4520.5913,1.9877539E-16,5.9682293E-18,4.4279637E-17
4526.1113,1.8310917E-16,5.8829246E-18,5.4414392E-17
4531.632,1.8772924E-16,5.8471185E-18,4.305598E-17
4537.152,1.8363619E-16,5.850619E-18,5.0442857E-17
4542.672,1.8272774E-16,5.8416905E-18,5.0988793E-17
4548.1924,1.8430454E-16,5.8922267E-18,5.62645E-17
4553.7124,1.8491546E-16,5.8108727E-18,4.5622687E-17
4559.233,1.8077296E-16,5.7877645E-18,4.691173E-17
4564.753,1.8166644E-16,5.7951823E-18,4.8081898E-17
4570.273,1.8508778E-16,5.794621E-18,4.4003868E-17
4575.7935,1.8404857E-16,5.7762494E-18,4.266758E-17
4581.3135,1.7716713E-16,5.719935E-18,4.591762E-17
4586.834,1.74168E-16,5.677566E-18,4.3984856E-17
4592.354,1.8111333E-16,5.743622E-18,4.4555577E-17
4597.874,1.8057475E-16,5.7310175E-18,4.4449837E-17
4603.3945,1.6913918E-16,5.6153077E-18,4.3439287E-17
4608.9146,1.6523912E-16,5.617671E-18,5.0565984E-17
4614.435,1.8188541E-16,5.7328902E-18,4.457492E-17
4619.955,1.6517252E-16,5.5798556E-18,4.6035218E-17
4625.4756,1.7392413E-16,5.661363E-18,4.6049168E-17
4630.9956,1.5261777E-16,5.4707025E-18,4.9060734E-17
4636.5156,1.7373383E-16,5.653487E-18,4.6074526E-17
4642.036,1.7536823E-16,5.612152E-18,3.8594193E-17
4647.556,1.6312253E-16,7.582577E-18,4.636794E-17
4653.0767,1.7295493E-16,5.575826E-18,4.288759E-17
4658.5967,1.7234409E-16,5.555871E-18,4.1934715E-17
4664.1167,1.5647066E-16,5.463278E-18,4.871619E-17
4669.637,1.5757138E-16,5.4331824E-18,4.3956543E-17
4675.157,1.5766081E-16,5.4184458E-18,4.1238722E-17
4680.6777,1.524492E-16,5.4091454E-18,4.7837506E-17
4686.1978,1.4239353E-16,5.3256874E-18,5.0924587E-17
4691.718,1.4762839E-16,5.2949498E-18,3.9043246E-17
4697.2383,1.3960449E-16,5.2194038E-18,4.0376727E-17
4702.7583,1.2386089E-16,5.116919E-18,4.9260994E-17
4708.279,1.2234394E-16,5.0653406E-18,4.5137042E-17
4713.799,1.1922298E-16,5.00865E-18,4.2300097E-17
4719.319,1.1057E-16,4.9221035E-18,4.3137912E-17
4724.8394,1.1854728E-16,4.980108E-18,4.0185043E-17
4730.3594,1.1109541E-16,4.912308E-18,4.1730183E-17
4735.88,1.00080384E-16,4.8295705E-18,4.7554627E-17
4741.4,1.04752386E-16,4.84311E-18,4.306795E-17
4746.92,1.00733076E-16,4.7814973E-18,4.1003555E-17
4752.4404,9.637089E-17,4.7697182E-18,4.6639057E-17
4757.9604,9.63713E-17,4.714858E-18,3.9829696E-17
4763.481,9.4224024E-17,4.73067E-18,4.468465E-17
4769.001,9.306132E-17,4.6975637E-18,4.299323E-17
4774.521,1.0328083E-16,4.7746197E-18,3.8301166E-17
4780.0415,9.5837364E-17,4.7194707E-18,4.1909973E-17
4785.5615,8.561835E-17,4.6445166E-18,4.782422E-17
4791.082,9.139375E-17,4.6458616E-18,4.0582513E-17
4796.602,1.02514346E-16,4.7906264E-18,4.2282475E-17
4802.1226,1.0787062E-16,4.852393E-18,4.3945575E-17
4807.6426,9.4848433E-17,4.747817E-18,4.8667343E-17
4813.1626,1.03855E-16,4.786559E-18,4.0616312E-17
4818.683,1.1458404E-16,4.92532E-18,4.460932E-17
4824.203,1.1266437E-16,4.9217056E-18,4.632694E-17
4829.7236,1.1220215E-16,4.932568E-18,4.8571417E-17
4835.2437,1.1600341E-16,4.9472275E-18,4.5194756E-17
4840.7637,1.1361001E-16,4.9279053E-18,4.66294E-17
4846.284,1.2878168E-16,5.085855E-18,4.5928218E-17
4851.804,1.298413E-16,5.0939064E-18,4.5929898E-17
4857.3247,1.3687898E-16,5.1114294E-18,3.8484006E-17
4862.8447,1.4057363E-16,5.1491948E-18,3.8567812E-17
4868.3647,1.3715958E-16,5.1282733E-18,4.0562012E-17
4873.8853,1.382899E-16,5.1517917E-18,4.2670827E-17
4879.4053,1.4135206E-16,5.1730713E-18,4.211067E-17
4884.926,1.3829388E-16,5.098787E-18,3.629213E-17
4890.446,1.4136722E-16,5.1738584E-18,4.2247022E-17
4895.966,1.4670239E-16,5.2423126E-18,4.488853E-17
4901.4863,1.5424058E-16,5.2753464E-18,3.8704846E-17
4907.0063,1.5847817E-16,5.3525675E-18,4.4234972E-17
4912.527,1.5945555E-16,5.3598533E-18,4.403431E-17
4918.047,1.738703E-16,5.4677644E-18,4.1217E-17
4923.567,1.7298275E-16,5.4468268E-18,3.9550844E-17
4929.0874,1.6825608E-16,5.6768032E-18,4.303977E-17
4934.6074,1.8446305E-16,5.5409702E-18,3.8042506E-17
4940.128,1.8996543E-16,5.6089955E-18,4.0819438E-17
4945.648,1.8404746E-16,5.583562E-18,4.5193724E-17
4951.168,2.009847E-16,5.7249394E-18,4.3176423E-17
4956.6885,1.9645319E-16,5.651278E-18,3.7656997E-17
4962.2085,1.932998E-16,5.6423714E-18,4.107139E-17
4967.729,1.9155825E-16,5.6569385E-18,4.6372433E-17
4973.249,1.9486304E-16,5.6741046E-18,4.419106E-17
4978.7695,1.9513396E-16,5.687582E-18,4.6254008E-17
4984.2896,1.9362032E-16,5.6557705E-18,4.3368858E-17
4989.8096,2.0697753E-16,5.755103E-18,4.0837887E-17
4995.33,2.1132343E-16,5.80011E-18,4.1714748E-17
5000.85,2.0008342E-16,5.68702E-18,3.9616588E-17
5006.3706,2.0193209E-16,5.7148014E-18,4.1906214E-17
5011.8906,2.0551514E-16,5.7147903E-18,3.737913E-17
5017.4106,1.9759803E-16,5.648895E-18,3.7787328E-17
5022.931,2.122392E-16,5.7592752E-18,3.536434E-17
5028.451,1.9551748E-16,5.6458832E-18,4.1458296E-17
5033.9717,1.9796706E-16,5.6866256E-18,4.5208617E-17
5039.4917,1.8746745E-16,5.558571E-18,3.9459185E-17
5045.0117,1.8850767E-16,5.5359985E-18,3.5157082E-17
5050.532,1.8816706E-16,5.5489314E-18,3.7113596E-17
5056.0522,1.836171E-16,5.5445838E-18,4.3295047E-17
5061.5728,1.8797534E-16,5.587588E-18,4.434093E-17
5067.093,1.8996813E-16,5.5591724E-18,3.65315E-17
5072.613,1.9506723E-16,5.5672378E-18,3.20602E-17
5078.1333,1.9361946E-16,5.5582166E-18,3.2100567E-17
5083.6533,1.8019911E-16,5.497637E-18,4.200059E-17
5089.174,1.8767259E-16,5.551185E-18,3.9089502E-17
5094.694,1.8745112E-16,5.515672E-18,3.384651E-17
5100.214,1.8401478E-16,5.5034754E-18,3.7481797E-17
5105.7344,1.7257016E-16,5.3901397E-18,3.6563398E-17
5111.2544,1.624923E-16,5.3319165E-18,4.1659873E-17
5116.775,1.6649547E-16,5.3587974E-18,4.010359E-17
5122.295,1.694958E-16,5.3382452E-18,3.3448097E-17
5127.815,1.535814E-16,5.2266197E-18,3.9862042E-17
5133.3354,1.3954444E-16,5.0964256E-18,4.135443E-17
5138.8555,1.3448472E-16,5.0549193E-18,4.2619462E-17
5144.376,1.2444732E-16,4.931877E-18,3.9863326E-17
5149.896,1.2737793E-16,4.9636098E-18,3.9855094E-17
5155.416,1.132709E-16,4.8201833E-18,4.0986366E-17
5160.9365,1.0883224E-16,4.778175E-18,4.1606983E-17
5166.4565,1.01786705E-16,4.687915E-18,4.0119653E-17
5171.977,1.0200332E-16,4.683903E-18,3.9755998E-17
5177.497,1.0066599E-16,4.6539402E-18,3.722849E-17
5183.0176,1.04902384E-16,4.722967E-18,4.069898E-17
5188.5376,9.475483E-17,4.595541E-18,3.9509296E-17
5194.0576,9.7107655E-17,4.6515364E-18,4.27501E-17
5199.578,1.1374837E-16,4.799548E-18,3.8184163E-17
5205.098,1.06531857E-16,4.710123E-18,3.6572954E-17
5210.6187,1.0168404E-16,4.7160127E-18,4.5525364E-17
5216.1387,1.00427555E-16,4.681241E-18,4.165004E-17
5221.6587,9.972398E-17,4.6342012E-18,3.9914485E-17
5227.179,1.0351734E-16,4.7122E-18,4.162645E-17
5232.699,9.622509E-17,4.605839E-18,3.9025604E-17
5238.2197,8.789483E-17,4.574223E-18,4.6486025E-17
5243.7397,8.8426E-17,4.5080587E-18,3.7278734E-17
5249.26,9.855142E-17,4.607317E-18,3.5453663E-17
5254.7803,7.9984964E-17,4.438028E-18,4.1409062E-17
5260.3003,9.008554E-17,4.576801E-18,4.357013E-17
5265.821,8.407865E-17,4.458238E-18,3.8956392E-17
5271.341,7.823303E-17,4.384331E-18,3.655582E-17
5276.861,8.681746E-17,4.465688E-18,3.5060067E-17
5282.3813,7.5820923E-17,4.4064734E-18,4.347147E-17
5287.9014,9.0257184E-17,4.506333E-18,3.4434844E-17
5293.422,8.618921E-17,4.5178033E-18,4.1982993E-17
5298.942,8.6689865E-17,4.544883E-18,4.44841E-17
5304.462,8.929371E-17,4.581993E-18,4.6642825E-17
5309.9824,9.737382E-17,4.661244E-18,4.4002607E-17
5315.5024,1.0686098E-16,4.7617702E-18,4.3082862E-17
5321.023,1.09566756E-16,4.7710603E-18,4.0031793E-17
5326.543,1.135073E-16,4.800004E-18,3.8226058E-17
5332.063,1.146518E-16,4.854799E-18,4.4704682E-17
5337.5835,1.1789199E-16,4.868332E-18,4.2536724E-17
5343.1035,1.1622867E-16,4.8726588E-18,4.4362097E-17
5348.624,1.06267437E-16,4.7900747E-18,4.712925E-17
5354.144,1.1078654E-16,4.8172497E-18,4.4587374E-17
5359.6646,1.2273963E-16,4.9240573E-18,4.1409628E-17
5365.1846,1.1752999E-16,4.9004814E-18,4.5951752E-17
5370.7046,1.04534275E-16,4.7275965E-18,4.0658802E-17
5376.225,1.1052799E-16,4.80495E-18,4.2739416E-17
5381.745,1.10231405E-16,4.8086486E-18,4.353836E-17
5387.2656,1.0081175E-16,4.692776E-18,4.268586E-17
5392.7856,9.264895E-17,4.617282E-18,4.3906476E-17
5398.3057,9.549576E-17,4.5934E-18,3.6602894E-17
5403.826,9.231718E-17,4.5782826E-18,3.99241E-17
5409.346,9.130101E-17,4.6060498E-18,4.5093338E-17
5414.8667,8.105567E-17,4.497934E-18,4.558228E-17
5420.3867,8.2403025E-17,4.4542758E-18,3.8260194E-17
5425.9067,8.0416276E-17,4.441818E-18,3.909326E-17
5431.4272,7.836672E-17,4.4131802E-18,3.856256E-17
5436.9473,7.933043E-17,4.4766084E-18,4.456684E-17
5442.468,8.9267174E-17,4.563366E-18,4.1022755E-17
5447.988,7.222239E-17,4.370614E-18,4.2467238E-17
5453.508,8.244383E-17,4.479227E-18,4.060314E-17
5459.0283,7.915719E-17,4.4385953E-18,4.0606644E-17
5464.5483,8.237974E-17,4.4766796E-18,3.9272825E-17
5470.069,8.131175E-17,4.4973462E-18,4.3167565E-17
5475.589,8.164056E-17,4.4800334E-18,4.105308E-17
5481.109,8.499868E-17,4.4889553E-18,3.6025215E-17
5486.6294,8.9314026E-17,4.5778065E-18,4.2129854E-17
5492.1494,8.994539E-17,4.6022596E-18,4.3362608E-17
5497.67,8.8869056E-17,4.6276777E-18,4.7414707E-17
5503.19,8.81048E-17,4.6189145E-18,4.779275E-17
5508.71,8.591127E-17,4.5847015E-18,4.637689E-17
5514.2305,9.4824524E-17,4.6821123E-18,4.5580666E-17
5519.7505,9.4386006E-17,4.686678E-18,4.6440087E-17
5525.271,8.87984E-17,4.5839694E-18,4.230395E-17
5530.791,1.0071376E-16,4.7471846E-18,4.5142942E-17
5536.311,1.0180474E-16,4.7452134E-18,4.2753763E-17
5541.8315,1.06959866E-16,4.812701E-18,4.474094E-17
5547.3516,9.4446794E-17,4.754604E-18,5.469837E-17
5552.872,1.1438516E-16,4.892535E-18,4.341397E-17
5558.392,1.0765836E-16,4.8174085E-18,4.4109906E-17
5563.9126,1.1492348E-16,5.1172424E-18,7.489134E-17
5569.4326,1.07597735E-16,5.965616E-18,2.1947096E-16
5574.9526,1.04437865E-16,6.459822E-18,3.1174261E-16
5580.473,1.1693643E-16,6.570304E-18,3.1277854E-16
5585.993,1.0745828E-16,6.2269594E-18,2.645261E-16
5591.5137,1.2302369E-16,5.3330758E-18,9.295905E-17
5597.0337,1.1650491E-16,4.925963E-18,4.5301727E-17
5602.5537,1.2089491E-16,4.985803E-18,4.580452E-17
5608.074,1.2714751E-16,5.062631E-18,4.7105018E-17
5613.594,1.2519982E-16,5.0404896E-18,4.6925543E-17
5619.1147,1.3234948E-16,5.1404655E-18,5.046302E-17
5624.635,1.3608928E-16,5.203134E-18,5.3557533E-17
5630.155,1.2912885E-16,5.100477E-18,4.9093987E-17
5635.6753,1.3857763E-16,5.1694268E-18,4.460153E-17
5641.1953,1.4960307E-16,5.2950097E-18,4.6246093E-17
5646.716,1.5237368E-16,5.312228E-18,4.4909425E-17
5652.236,1.5232514E-16,5.3112407E-18,4.4537303E-17
5657.756,1.5012766E-16,5.331756E-18,5.0719486E-17
5663.2764,1.4824882E-16,5.306014E-18,4.945503E-17
5668.7964,1.551559E-16,5.387005E-18,5.1657373E-17
5674.317,1.510743E-16,5.358514E-18,5.337522E-17
5679.837,1.3910527E-16,5.251368E-18,5.4852864E-17
5685.357,1.6169863E-16,5.4517853E-18,5.1272698E-17
5690.8774,1.5970508E-16,5.4291797E-18,5.0790613E-17
5696.3975,1.4635431E-16,5.2583024E-18,4.5762245E-17
5701.918,1.4995401E-16,5.3220453E-18,4.9308537E-17
5707.438,1.4917067E-16,5.340113E-18,5.251215E-17
5712.958,1.4315323E-16,5.3055596E-18,5.6059784E-17
5718.4785,1.4070447E-16,5.2617004E-18,5.3802358E-17
5723.9985,1.4337594E-16,5.276427E-18,5.2021184E-17
5729.519,1.4053502E-16,5.280997E-18,5.661388E-17
5735.039,1.6104905E-16,5.407337E-18,4.558654E-17
5740.5596,1.5021045E-16,5.318579E-18,4.7332833E-17
5746.0796,1.4705395E-16,5.2934046E-18,4.8881196E-17
5751.5996,1.53829E-16,5.3823038E-18,5.143843E-17
5757.12,1.4787926E-16,5.3002595E-18,4.886895E-17
5762.64,1.5832578E-16,5.3745705E-18,4.423428E-17
5768.1606,1.5515154E-16,5.4149195E-18,5.4768413E-17
5773.6807,1.5646718E-16,5.36009E-18,4.3477523E-17
5779.2007,1.4163542E-16,5.2720038E-18,5.2346818E-17
5784.721,1.4118094E-16,5.252572E-18,5.0195563E-17
5790.241,1.4268621E-16,5.2721903E-18,5.0895923E-17
5795.7617,1.349087E-16,5.1825864E-18,4.90808E-17
5801.2817,1.4055685E-16,5.2328757E-18,4.7649885E-17
5806.802,1.3885694E-16,5.2499106E-18,5.3038153E-17
5812.3223,1.3691925E-16,5.242314E-18,5.5026314E-17
5817.8423,1.2100748E-16,5.0445316E-18,5.0268706E-17
5823.363,1.2355421E-16,5.0454936E-18,4.6689164E-17
5828.883,1.2292047E-16,5.0823375E-18,5.4170454E-17
5834.403,1.268031E-16,5.1242437E-18,5.3057082E-17
5839.9233,1.1168454E-16,5.025603E-18,6.2068265E-17
5845.4434,1.10310576E-16,4.992225E-18,5.903098E-17
5850.964,1.2851049E-16,5.1214677E-18,5.108133E-17
5856.484,1.1952863E-16,5.075548E-18,5.8206046E-17
5862.004,1.2299556E-16,5.21147E-18,7.186269E-17
5867.5244,1.1181693E-16,5.088523E-18,7.047871E-17
5873.0444,1.1568723E-16,5.0682018E-18,6.373733E-17
5878.565,1.2596387E-16,5.320478E-18,8.519531E-17
5884.085,1.174925E-16,5.580903E-18,1.3828512E-16
5889.605,1.03738375E-16,5.6718244E-18,1.7438313E-16
5895.1255,1.15005E-16,5.7286646E-18,1.6715514E-16
5900.6455,1.0999089E-16,5.4938135E-18,1.3700362E-16
5906.166,1.0846769E-16,5.177058E-18,9.122831E-17
5911.686,1.1316003E-16,5.0944404E-18,7.2509554E-17
5917.2065,1.2349321E-16,5.2094015E-18,7.307917E-17
5922.7266,1.1320124E-16,5.1078436E-18,7.36249E-17
5928.2466,1.2133126E-16,5.1680425E-18,7.042356E-17
5933.767,1.1651108E-16,5.0995354E-18,6.670549E-17
5939.287,1.2016827E-16,5.1081517E-18,6.308058E-17
5944.8076,1.1420453E-16,5.071568E-18,6.668716E-17
5950.3276,1.1782823E-16,5.1292275E-18,6.922375E-17
5955.8477,1.05176644E-16,5.0255734E-18,7.295154E-17
5961.368,1.05324226E-16,5.0260023E-18,7.253527E-17
5966.888,1.1559682E-16,5.0673324E-18,6.257951E-17
5972.4087,1.1150625E-16,5.028424E-18,6.369723E-17
5977.9287,1.1139513E-16,5.011763E-18,6.099536E-17
5983.4487,1.1042861E-16,5.029437E-18,6.508632E-17
5988.969,1.1225118E-16,5.0126082E-18,5.936652E-17
5994.4893,1.07285835E-16,4.9410505E-18,5.6925346E-17
6000.01,1.0514061E-16,4.921145E-18,5.79601E-17
6005.53,1.0632526E-16,4.9126956E-18,5.4559632E-17
6011.05,1.1325529E-16,4.964511E-18,5.076383E-17
6016.5703,1.0213739E-16,4.8601026E-18,5.3311757E-17
6022.0903,9.2997084E-17,4.79872E-18,5.870853E-17
6027.611,9.772669E-17,4.831001E-18,5.577836E-17
6033.131,1.02744104E-16,4.8447638E-18,4.9834098E-17
6038.651,9.9165734E-17,4.852503E-18,5.6310797E-17
6044.1714,1.0375739E-16,4.874209E-18,5.230441E-17
6049.6914,1.0108141E-16,4.81709E-18,4.867462E-17
6055.212,9.84186E-17,4.786994E-18,4.833589E-17
6060.732,1.01934115E-16,4.835389E-18,4.978007E-17
6066.252,9.655751E-17,4.7565557E-18,4.7225746E-17
6071.7725,1.0551903E-16,4.8720785E-18,4.904438E-17
