# Observed by C. Lidman
# Reduced by C. Lidman
# On 08/10/2024, 01:57:28
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3592.20	-1.1915e-01	4.2950e+00
3592.97	-1.6084e+00	4.3922e+00
3593.75	6.3695e-02	4.4739e+00
3594.52	-6.7911e+00	4.4192e+00
3595.30	-2.4073e+00	4.5539e+00
3596.07	-1.5634e+00	4.4216e+00
3596.85	-4.8563e+00	4.3601e+00
3597.62	1.1419e+00	4.3340e+00
3598.40	2.1026e+00	4.2215e+00
3599.17	4.7147e+00	4.2825e+00
3599.94	6.4824e-01	4.3245e+00
3600.72	-8.0598e-01	4.2581e+00
3601.49	4.4283e+00	4.2163e+00
3602.27	-9.2497e-01	4.2363e+00
3603.04	-5.2904e+00	4.4105e+00
3603.82	-5.2539e+00	4.4393e+00
3604.59	-1.8793e+00	4.3061e+00
3605.37	-4.5024e+00	4.2337e+00
3606.14	-9.2635e-01	4.2424e+00
3606.92	-3.5783e+00	4.2330e+00
3607.69	-1.6146e+00	4.1741e+00
3608.47	7.0805e+00	4.0647e+00
3609.24	7.3652e-01	4.0909e+00
3610.02	-1.1897e-01	4.1651e+00
3610.79	2.6547e+00	4.1501e+00
3611.57	-4.3714e+00	4.0962e+00
3612.34	-2.4776e+00	4.0001e+00
3613.12	-1.5275e+00	4.0172e+00
3613.89	-4.4458e+00	3.9998e+00
3614.67	-4.3532e+00	3.9430e+00
3615.44	3.4327e-01	4.0697e+00
3616.21	2.1524e+00	4.0957e+00
3616.99	6.9565e-01	4.0482e+00
3617.76	-6.6288e+00	4.0751e+00
3618.54	1.4520e+00	4.1146e+00
3619.31	8.3556e-01	4.0573e+00
3620.09	-3.6167e+00	3.9247e+00
3620.86	-1.5958e-01	3.8582e+00
3621.64	3.5898e+00	3.8684e+00
3622.41	6.5467e+00	3.9289e+00
3623.19	-1.6105e+00	3.8488e+00
3623.96	-1.6033e+00	3.8147e+00
3624.74	-7.8387e-01	3.8028e+00
3625.51	4.8585e-01	3.7900e+00
3626.29	-1.8414e+00	3.8726e+00
3627.06	-1.5620e+00	3.8186e+00
3627.84	3.6924e+00	3.8077e+00
3628.61	3.6495e+00	3.9062e+00
3629.39	-3.5383e+00	3.8879e+00
3630.16	-3.3649e-01	3.8508e+00
3630.94	5.2311e+00	3.8982e+00
3631.71	-2.6539e+00	3.8203e+00
3632.49	3.5261e-01	3.7310e+00
3633.26	4.6394e+00	3.8327e+00
3634.03	-1.0042e+00	3.6886e+00
3634.81	-3.8162e+00	3.7570e+00
3635.58	-1.1391e+00	3.7394e+00
3636.36	9.6849e-01	3.8234e+00
3637.13	-4.9976e+00	3.9527e+00
3637.91	2.4745e-01	4.0189e+00
3638.68	2.7675e+00	3.9242e+00
3639.46	-2.4424e+00	3.7464e+00
3640.23	3.9991e+00	3.6581e+00
3641.01	1.9079e+00	3.6553e+00
3641.78	2.0795e+00	3.7695e+00
3642.56	4.6089e+00	3.7507e+00
3643.33	-4.0240e-01	3.6798e+00
3644.11	1.3194e+00	3.7844e+00
3644.88	5.5450e+00	3.7208e+00
3645.66	-4.9019e-01	3.6049e+00
3646.43	2.6256e+00	3.5444e+00
3647.21	1.4052e+00	3.6016e+00
3647.98	8.6306e+00	3.6166e+00
3648.76	-4.7011e+00	3.6023e+00
3649.53	1.6544e+00	3.5169e+00
3650.30	3.5031e+00	3.4841e+00
3651.08	1.4547e+00	3.4290e+00
3651.85	8.2300e-01	3.4387e+00
3652.63	2.0822e+00	3.4615e+00
3653.40	4.9229e-01	3.4257e+00
3654.18	2.5555e+00	3.3351e+00
3654.95	-6.5733e-02	3.3753e+00
3655.73	1.4164e+00	3.4408e+00
3656.50	-1.1066e+00	3.4265e+00
3657.28	-5.4521e+00	3.4430e+00
3658.05	2.1278e+00	3.3686e+00
3658.83	2.7330e+00	3.3910e+00
3659.60	-6.8512e-01	3.3734e+00
3660.38	3.4060e+00	3.3284e+00
3661.15	3.9334e+00	3.3231e+00
3661.93	6.9903e-01	3.3419e+00
3662.70	-8.1950e+00	3.3136e+00
3663.48	-1.2237e+00	3.3841e+00
3664.25	2.2179e+00	3.3551e+00
3665.03	3.2723e+00	3.3126e+00
3665.80	-3.0632e+00	3.3134e+00
3666.57	3.2642e+00	3.3087e+00
3667.35	1.0207e+00	3.2461e+00
3668.12	1.0323e+00	3.1634e+00
3668.90	2.4803e+00	3.1682e+00
3669.67	7.3779e-01	3.1889e+00
3670.45	4.0614e+00	3.2325e+00
3671.22	-3.0948e+00	3.1847e+00
3672.00	1.6981e+00	3.0965e+00
3672.77	-1.0977e+00	3.1340e+00
3673.55	-8.0362e-01	3.1469e+00
3674.32	-6.4085e-01	3.1451e+00
3675.10	3.3554e+00	3.0910e+00
3675.87	1.7366e+00	3.1228e+00
3676.65	6.3653e-01	3.1025e+00
3677.42	-4.6315e+00	3.0815e+00
3678.20	3.4864e-01	3.0751e+00
3678.97	3.4988e+00	3.1521e+00
3679.75	-2.7111e-01	3.1613e+00
3680.52	-2.0246e+00	3.1565e+00
3681.30	4.7794e+00	3.1071e+00
3682.07	1.4408e+00	3.0619e+00
3682.84	-2.9244e+00	3.0529e+00
3683.62	5.4824e-01	3.0461e+00
3684.39	2.9812e+00	3.0414e+00
3685.17	-1.5910e+00	3.0247e+00
3685.94	-2.6604e+00	3.0093e+00
3686.72	-1.8732e+00	3.0427e+00
3687.49	-2.0308e+00	3.0382e+00
3688.27	-3.0262e+00	3.0246e+00
3689.04	-4.2690e+00	3.0047e+00
3689.82	2.7070e+00	2.9658e+00
3690.59	3.5602e+00	2.9820e+00
3691.37	-1.6769e+00	2.9509e+00
3692.14	1.1357e+00	2.8981e+00
3692.92	3.1736e-01	2.9299e+00
3693.69	-2.8672e+00	2.9384e+00
3694.47	-2.3967e+00	2.9606e+00
3695.24	-2.2722e+00	2.8909e+00
3696.02	-5.0799e+00	2.8698e+00
3696.79	2.1759e+00	2.8312e+00
3697.57	3.2276e+00	2.9361e+00
3698.34	3.4217e+00	2.8609e+00
3699.11	2.7782e+00	2.8425e+00
3699.89	3.5091e+00	2.7984e+00
3700.66	-1.8579e+00	2.7557e+00
3701.44	1.3487e+00	2.7226e+00
3702.21	-2.5989e+00	2.7703e+00
3702.99	1.6755e+00	2.7979e+00
3703.76	1.0395e+00	2.7965e+00
3704.54	1.8039e+00	2.7424e+00
3705.31	1.6987e+00	2.6976e+00
3706.09	-3.4460e+00	2.6685e+00
3706.86	2.0848e+00	2.6449e+00
3707.64	2.3050e-01	2.7059e+00
3708.41	-4.8747e-01	2.6758e+00
3709.19	4.0452e-01	2.6643e+00
3709.96	3.6412e+00	2.6391e+00
3710.74	-1.4782e+00	2.6069e+00
3711.51	-9.3835e-01	2.6032e+00
3712.29	-1.2444e+00	2.5813e+00
3713.06	-2.3603e+00	2.5755e+00
3713.84	1.3230e+00	2.6223e+00
3714.61	4.3932e+00	2.6113e+00
3715.39	1.3667e+00	2.5894e+00
3716.16	-1.1357e+00	2.5368e+00
3716.93	1.7575e+00	2.5613e+00
3717.71	-2.6455e-01	2.5283e+00
3718.48	1.8635e+00	2.5218e+00
3719.26	-7.7364e-02	2.5054e+00
3720.03	3.2495e+00	2.4587e+00
3720.81	3.5665e+00	2.4964e+00
3721.58	9.9880e-01	2.5336e+00
3722.36	-1.0351e+00	2.5303e+00
3723.13	-4.0631e-01	2.5171e+00
3723.91	-1.7155e+00	2.4993e+00
3724.68	2.1886e+00	2.5495e+00
3725.46	1.5788e+00	2.4397e+00
3726.23	3.3381e-01	2.4174e+00
3727.01	1.3978e+00	2.3713e+00
3727.78	2.0583e+00	2.3804e+00
3728.56	4.9281e+00	2.4081e+00
3729.33	1.4247e+00	2.4031e+00
3730.11	-7.6449e-01	2.3855e+00
3730.88	2.5636e-01	2.3638e+00
3731.66	2.8728e+00	2.3205e+00
3732.43	-2.2540e+00	2.3289e+00
3733.20	-4.3275e-01	2.3145e+00
3733.98	1.0352e+00	2.3138e+00
3734.75	2.9584e+00	2.2977e+00
3735.53	2.7426e-01	2.3317e+00
3736.30	-1.6436e+00	2.4438e+00
3737.08	-1.3272e-01	2.4701e+00
3737.85	3.0175e+00	2.3497e+00
3738.63	2.5190e+00	2.3273e+00
3739.40	-5.1540e-02	2.3196e+00
3740.18	-2.3684e+00	2.2806e+00
3740.95	1.8776e+00	2.2679e+00
3741.73	-1.4064e+00	2.2581e+00
3742.50	7.3405e-01	2.2585e+00
3743.28	1.7067e+00	2.2636e+00
3744.05	2.7255e+00	2.2258e+00
3744.83	-1.0609e+00	2.1906e+00
3745.60	1.7134e+00	2.1868e+00
3746.38	4.1284e+00	2.1943e+00
3747.15	-4.0215e-01	2.2056e+00
3747.93	-7.9591e-01	2.2197e+00
3748.70	2.4207e+00	2.2491e+00
3749.47	1.4719e+00	2.2402e+00
3750.25	6.2974e-01	2.2047e+00
3751.02	1.6924e+00	2.1866e+00
3751.80	1.1172e+00	2.1758e+00
3752.57	1.5905e+00	2.1521e+00
3753.35	-1.8680e+00	2.1692e+00
3754.12	1.1573e+00	2.1982e+00
3754.90	2.1957e+00	2.1627e+00
3755.67	2.8869e+00	2.1335e+00
3756.45	5.6742e-01	2.1268e+00
3757.22	2.9051e+00	2.1137e+00
3758.00	3.9476e-01	2.0925e+00
3758.77	-1.7010e+00	2.0821e+00
3759.55	-2.4284e+00	2.0856e+00
3760.32	2.3960e-01	2.0713e+00
3761.10	9.4106e-01	2.0724e+00
3761.87	1.6872e+00	2.0490e+00
3762.65	2.1312e-01	2.0296e+00
3763.42	-2.3192e-01	2.0916e+00
3764.20	1.9827e+00	2.1797e+00
3764.97	-1.5627e+00	2.1905e+00
3765.74	6.9764e-01	2.1623e+00
3766.52	-1.0785e+00	2.0910e+00
3767.29	-2.7565e+00	1.9877e+00
3768.07	-2.1854e+00	1.9905e+00
3768.84	1.2967e+00	2.0089e+00
3769.62	1.3413e+00	2.0039e+00
3770.39	-2.7105e-01	2.0085e+00
3771.17	4.7237e-01	2.0185e+00
3771.94	5.9027e-01	2.0093e+00
3772.72	1.2638e+00	1.9770e+00
3773.49	-3.8975e-01	1.9737e+00
3774.27	2.1858e+00	1.9769e+00
3775.04	-2.6082e-01	1.9436e+00
3775.82	-9.5009e-01	1.9402e+00
3776.59	1.1059e+00	1.9156e+00
3777.37	-3.6683e-01	1.9126e+00
3778.14	-3.4564e-01	1.9165e+00
3778.92	1.1862e+00	1.9159e+00
3779.69	1.6347e+00	1.9117e+00
3780.47	8.7171e-01	1.8982e+00
3781.24	-8.3059e-02	1.8815e+00
3782.01	1.1315e+00	1.8828e+00
3782.79	2.3268e+00	1.8822e+00
3783.56	9.8429e-01	1.8667e+00
3784.34	7.5170e-01	1.8558e+00
3785.11	3.7971e-01	1.8766e+00
3785.89	-3.1542e+00	1.8657e+00
3786.66	1.2104e+00	1.8424e+00
3787.44	7.7749e-01	1.8109e+00
3788.21	-3.6410e-01	1.8163e+00
3788.99	4.5590e-02	1.8115e+00
3789.76	5.5122e-01	1.8284e+00
3790.54	7.7475e-01	1.8168e+00
3791.31	3.3772e-02	1.7966e+00
3792.09	-2.9771e+00	1.8002e+00
3792.86	1.0320e+00	1.8103e+00
3793.64	5.8673e-01	1.7996e+00
3794.41	1.9111e+00	1.8068e+00
3795.19	5.7889e+00	1.7853e+00
3795.96	2.5603e-03	1.7742e+00
3796.74	-2.1215e+00	1.7475e+00
3797.51	-3.8020e-01	1.7395e+00
3798.29	1.1480e+00	1.7533e+00
3799.06	2.1353e+00	1.7581e+00
3799.83	8.2612e-01	1.7302e+00
3800.61	1.1139e+00	1.7385e+00
3801.38	2.5152e+00	1.7369e+00
3802.16	8.4892e-01	1.7179e+00
3802.93	-1.9693e+00	1.7026e+00
3803.71	1.7417e+00	1.6772e+00
3804.48	1.3556e+00	1.6651e+00
3805.26	7.1215e-01	1.6633e+00
3806.03	1.8095e+00	1.6686e+00
3806.81	8.9482e-01	1.6397e+00
3807.58	1.9903e+00	1.6216e+00
3808.36	-6.5525e-01	1.6360e+00
3809.13	2.2365e+00	1.6372e+00
3809.91	3.9336e-01	1.6387e+00
3810.68	-7.0311e-01	1.6246e+00
3811.46	8.8286e-01	1.6134e+00
3812.23	2.8870e-01	1.6066e+00
3813.01	-6.3697e-01	1.6005e+00
3813.78	-6.6176e-01	1.6064e+00
3814.56	6.5610e-02	1.6302e+00
3815.33	-7.3974e-02	1.6267e+00
3816.10	2.6837e-01	1.6149e+00
3816.88	9.6243e-01	1.6307e+00
3817.65	4.6632e-01	1.6290e+00
3818.43	-1.6890e+00	1.6323e+00
3819.20	-1.4231e+00	1.6287e+00
3819.98	6.7426e-01	1.6132e+00
3820.75	1.1743e+00	1.6033e+00
3821.53	-1.5519e+00	1.5936e+00
3822.30	1.2570e+00	1.5986e+00
3823.08	4.7488e-01	1.5937e+00
3823.85	1.2843e+00	1.5862e+00
3824.63	2.6974e-01	1.5705e+00
3825.40	-3.0454e-01	1.5744e+00
3826.18	6.1137e-01	1.5652e+00
3826.95	-8.4222e-01	1.5631e+00
3827.73	-7.6484e-01	1.5516e+00
3828.50	2.9125e+00	1.5514e+00
3829.28	9.1663e-01	1.5513e+00
3830.05	8.1343e-02	1.5496e+00
3830.83	-1.5816e+00	1.5488e+00
3831.60	1.0462e+00	1.5356e+00
3832.37	2.6649e-01	1.5311e+00
3833.15	-1.1058e+00	1.5188e+00
3833.92	-1.1322e+00	1.5023e+00
3834.70	4.7044e-02	1.5041e+00
3835.47	6.7321e-01	1.5293e+00
3836.25	1.3480e-03	1.5494e+00
3837.02	2.2010e+00	1.5676e+00
3837.80	-2.7190e-01	1.6071e+00
3838.57	-2.0680e+00	1.6043e+00
3839.35	-2.2133e-01	1.5896e+00
3840.12	1.8707e+00	1.4813e+00
3840.90	-6.9339e-01	1.4564e+00
3841.67	-2.7930e-01	1.4727e+00
3842.45	7.2679e-01	1.4692e+00
3843.22	2.0821e-02	1.4594e+00
3844.00	2.6303e+00	1.4557e+00
3844.77	-1.0558e+00	1.4766e+00
3845.55	2.2122e-01	1.4795e+00
3846.32	3.3089e-01	1.4828e+00
3847.10	-5.7024e-01	1.4961e+00
3847.87	7.0960e-02	1.4938e+00
3848.64	-2.4032e-02	1.4742e+00
3849.42	-1.2980e+00	1.4509e+00
3850.19	-5.5011e-01	1.4509e+00
3850.97	2.0405e+00	1.4373e+00
3851.74	-6.4673e-01	1.4358e+00
3852.52	2.6615e+00	1.4496e+00
3853.29	-8.6320e-01	1.4581e+00
3854.07	-1.2085e+00	1.4386e+00
3854.84	-1.6997e+00	1.4377e+00
3855.62	1.4950e+00	1.4445e+00
3856.39	4.1691e+00	1.4257e+00
3857.17	-1.6721e+00	1.4255e+00
3857.94	1.9697e-01	1.4144e+00
3858.72	1.4539e+00	1.4248e+00
3859.49	-4.3093e-01	1.4247e+00
3860.27	9.7613e-01	1.4099e+00
3861.04	1.7429e+00	1.4010e+00
3861.82	7.1209e-01	1.3948e+00
3862.59	-1.1491e+00	1.4005e+00
3863.37	-3.6019e-01	1.3908e+00
3864.14	2.2836e+00	1.3975e+00
3864.91	-1.7285e+00	1.3994e+00
3865.69	-9.3661e-01	1.3770e+00
3866.46	3.8272e-01	1.3799e+00
3867.24	3.9114e-01	1.3826e+00
3868.01	5.4977e-01	1.3796e+00
3868.79	2.0687e+00	1.3736e+00
3869.56	6.6159e-01	1.3777e+00
3870.34	1.1286e+00	1.3598e+00
3871.11	5.2821e-01	1.3479e+00
3871.89	-3.8245e-01	1.3418e+00
3872.66	5.9130e-01	1.3413e+00
3873.44	5.0487e-01	1.3494e+00
3874.21	1.5355e+00	1.3408e+00
3874.99	9.2128e-01	1.3397e+00
3875.76	-7.5512e-01	1.3457e+00
3876.54	-1.1062e+00	1.3511e+00
3877.31	2.1078e+00	1.3427e+00
3878.09	1.7459e+00	1.3346e+00
3878.86	-1.8429e-02	1.3367e+00
3879.64	2.1369e+00	1.3310e+00
3880.41	4.2512e+00	1.3338e+00
3881.19	2.3290e+00	1.3403e+00
3881.96	1.9260e-01	1.3060e+00
3882.73	1.0292e+00	1.3028e+00
3883.51	3.6258e-01	1.3084e+00
3884.28	-1.5350e+00	1.3156e+00
3885.06	1.6947e-02	1.3078e+00
3885.83	1.6034e+00	1.2888e+00
3886.61	2.4686e+00	1.2876e+00
3887.38	1.8407e+00	1.2981e+00
3888.16	7.0843e-01	1.2991e+00
3888.93	4.4516e-01	1.2845e+00
3889.71	1.6947e+00	1.2871e+00
3890.48	8.5925e-01	1.2873e+00
3891.26	1.4687e+00	1.2845e+00
3892.03	-1.0808e-01	1.2889e+00
3892.81	5.6657e-01	1.2810e+00
3893.58	1.4028e+00	1.2745e+00
3894.36	6.2724e-01	1.2655e+00
3895.13	1.1398e+00	1.2717e+00
3895.91	1.2317e+00	1.2718e+00
3896.68	1.1132e+00	1.2605e+00
3897.46	1.6564e+00	1.2548e+00
3898.23	4.8773e-01	1.2653e+00
3899.00	2.4918e+00	1.2512e+00
3899.78	1.4809e+00	1.2475e+00
3900.55	7.4935e-01	1.2455e+00
3901.33	8.1612e-01	1.2400e+00
3902.10	5.1155e-01	1.2379e+00
3902.88	4.7555e-02	1.2388e+00
3903.65	9.6214e-01	1.2397e+00
3904.43	9.3715e-01	1.3287e+00
3905.20	-4.6011e-01	1.2626e+00
3905.98	-1.0468e+00	1.2279e+00
3906.75	1.3558e+00	1.2291e+00
3907.53	1.4089e+00	1.2323e+00
3908.30	6.6800e-01	1.2364e+00
3909.08	1.1956e-01	1.2432e+00
3909.85	8.4053e-01	1.2396e+00
3910.63	-6.0596e-01	1.2217e+00
3911.40	7.6986e-02	1.2238e+00
3912.18	1.8415e+00	1.2212e+00
3912.95	2.0170e+00	1.2064e+00
3913.73	5.3468e-01	1.2134e+00
3914.50	1.4860e+00	1.2125e+00
3915.27	1.4239e+00	1.2181e+00
3916.05	-3.5493e-01	1.1997e+00
3916.82	1.6900e+00	1.1943e+00
3917.60	1.4376e+00	1.1982e+00
3918.37	4.9697e-01	1.1911e+00
3919.15	9.4533e-02	1.1919e+00
3919.92	9.8268e-01	1.1732e+00
3920.70	1.5069e+00	1.1696e+00
3921.47	2.1027e+00	1.2049e+00
3922.25	2.8549e+00	1.2720e+00
3923.02	-6.9284e-01	1.2816e+00
3923.80	5.6934e-01	1.1506e+00
3924.57	1.6623e+00	1.1600e+00
3925.35	1.1509e+00	1.1634e+00
3926.12	1.4251e+00	1.1558e+00
3926.90	7.6964e-01	1.1531e+00
3927.67	2.5879e+00	1.1561e+00
3928.45	6.4714e-01	1.1590e+00
3929.22	-3.7454e-01	1.1602e+00
3930.00	-1.8826e-01	1.1487e+00
3930.77	1.1999e-01	1.1495e+00
3931.54	1.1832e+00	1.1487e+00
3932.32	-2.1307e-01	1.1455e+00
3933.09	-4.3067e-01	1.1449e+00
3933.87	6.3449e-01	1.1387e+00
3934.64	9.1930e-01	1.1380e+00
3935.42	7.5066e-01	1.1419e+00
3936.19	7.6709e-01	1.1342e+00
3936.97	3.4693e-01	1.1279e+00
3937.74	-3.0472e-01	1.1308e+00
3938.52	5.8067e-01	1.1353e+00
3939.29	8.5711e-01	1.1352e+00
3940.07	9.7602e-01	1.1249e+00
3940.84	-3.8903e-01	1.1339e+00
3941.62	1.0487e+00	1.1277e+00
3942.39	2.2644e+00	1.1212e+00
3943.17	-1.3883e-01	1.1242e+00
3943.94	-1.0343e+00	1.1112e+00
3944.72	1.8826e+00	1.1007e+00
3945.49	2.6977e+00	1.1064e+00
3946.27	-1.1998e+00	1.1090e+00
3947.04	5.5024e-01	1.1135e+00
3947.81	3.1110e+00	1.1035e+00
3948.59	6.5282e-01	1.1033e+00
3949.36	-2.7930e-01	1.1041e+00
3950.14	1.4330e+00	1.1067e+00
3950.91	1.2727e-01	1.0874e+00
3951.69	-1.5464e+00	1.0859e+00
3952.46	4.0561e-01	1.0941e+00
3953.24	-2.0682e-02	1.1030e+00
3954.01	-4.3241e-01	1.0970e+00
3954.79	-1.0632e+00	1.0937e+00
3955.56	4.4262e-01	1.0913e+00
3956.34	2.1184e+00	1.0886e+00
3957.11	1.5291e+00	1.0859e+00
3957.89	1.1419e+00	1.0842e+00
3958.66	9.8490e-01	1.0884e+00
3959.44	4.5768e-01	1.0884e+00
3960.21	1.0966e+00	1.0878e+00
3960.99	8.6144e-01	1.0720e+00
3961.76	9.5379e-01	1.0656e+00
3962.54	9.5353e-01	1.0719e+00
3963.31	9.3086e-01	1.0639e+00
3964.09	6.6290e-01	1.0604e+00
3964.86	-1.9664e-01	1.0535e+00
3965.63	1.2892e+00	1.0602e+00
3966.41	1.1608e+00	1.0536e+00
3967.18	1.4304e-02	1.0583e+00
3967.96	5.0654e-01	1.0557e+00
3968.73	5.2578e-01	1.0466e+00
3969.51	-3.8530e-01	1.0446e+00
3970.28	-4.8227e-01	1.0465e+00
3971.06	1.3065e+00	1.0441e+00
3971.83	3.0329e-01	1.0440e+00
3972.61	1.2519e+00	1.0386e+00
3973.38	1.3554e+00	1.0389e+00
3974.16	6.4634e-01	1.0349e+00
3974.93	7.3320e-01	1.0427e+00
3975.71	1.3118e+00	1.0336e+00
3976.48	5.5501e-01	1.0263e+00
3977.26	5.5837e-01	1.0318e+00
3978.03	-4.4804e-01	1.0281e+00
3978.81	1.0975e+00	1.0259e+00
3979.58	3.0700e+00	1.0273e+00
3980.36	2.2104e+00	1.0313e+00
3981.13	4.8857e-01	1.0232e+00
3981.90	1.4949e-01	1.0237e+00
3982.68	2.2728e+00	1.0157e+00
3983.45	9.8245e-01	1.0242e+00
3984.23	1.5520e+00	1.0187e+00
3985.00	1.1259e+00	1.0102e+00
3985.78	7.1603e-01	1.0101e+00
3986.55	-1.6186e+00	1.0140e+00
3987.33	-7.9385e-01	1.0140e+00
3988.10	-2.4371e-01	1.0113e+00
3988.88	-3.8364e-01	1.0135e+00
3989.65	5.5615e-01	1.0081e+00
3990.43	6.1953e-01	9.9721e-01
3991.20	5.4658e-01	9.9823e-01
3991.98	1.0160e+00	1.0069e+00
3992.75	2.1307e+00	1.0123e+00
3993.53	-2.9283e-01	1.0002e+00
3994.30	-7.9613e-01	9.9566e-01
3995.08	8.4450e-01	9.9332e-01
3995.85	8.0277e-01	9.8716e-01
3996.63	1.6738e+00	9.8692e-01
3997.40	1.7548e+00	9.8441e-01
3998.17	-1.6781e-01	9.8372e-01
3998.95	9.4745e-01	9.8573e-01
3999.72	6.2116e-01	9.8439e-01
4000.50	6.2340e-01	9.8334e-01
4001.27	1.2273e+00	9.8617e-01
4002.05	2.5526e-01	9.8655e-01
4002.82	1.2502e+00	9.8156e-01
