5.400000000000000000e+03 6.745045037244590432e-16 1.364199339182611893e-16
5.401252441406250000e+03 6.180398462747040752e-16 1.354002355874280817e-16
5.402505371093750000e+03 4.412355438767540329e-16 1.343269934103022005e-16
5.403757812500000000e+03 5.302258888618497185e-16 1.336398053842176610e-16
5.405010742187500000e+03 7.638469599811023759e-16 1.325879620370724078e-16
5.406263183593750000e+03 5.876662687770183118e-16 1.311780783830541461e-16
5.407516113281250000e+03 4.439242107327280822e-16 1.299401064670595922e-16
5.408768554687500000e+03 5.677128033886283386e-16 1.291588696651527970e-16
5.410020996093750000e+03 5.074016378900378999e-16 1.290754362701473866e-16
5.411273925781250000e+03 4.718665478881453456e-16 1.283529077322263516e-16
5.412526367187500000e+03 6.020456995117108534e-16 1.278859584359353254e-16
5.413779296875000000e+03 5.083789945264556466e-16 1.272026770676811618e-16
5.415031738281250000e+03 4.259965072735419540e-16 1.254615253101271487e-16
5.416284667968750000e+03 5.077023062472255024e-16 1.249681208547129237e-16
5.417537109375000000e+03 7.336630555634399731e-16 1.243324761973894499e-16
5.418790039062500000e+03 6.371220987518627015e-16 1.238516479612462861e-16
5.420042480468750000e+03 3.122919963049491197e-16 1.231133966681703317e-16
5.421294921875000000e+03 5.110498068691316901e-16 1.226554812239990759e-16
5.422547851562500000e+03 7.254268241081941429e-16 1.226628526495606167e-16
5.423800292968750000e+03 5.596557058030423472e-16 1.212222542460805436e-16
5.425053222656250000e+03 4.210372156189283769e-16 1.274218662492787514e-16
5.426305664062500000e+03 4.293356804062663045e-16 1.873995746668699076e-16
5.427558593750000000e+03 4.695273218613909151e-16 2.062895344296640232e-16
5.428811035156250000e+03 3.672860913950080292e-16 1.570204752580339604e-16
5.430063476562500000e+03 4.134240319988747141e-16 1.375850860420920654e-16
5.431316406250000000e+03 6.841351798665381355e-16 1.320536416553296815e-16
5.432568847656250000e+03 5.154750175764861353e-16 1.165609500166811702e-16
5.433821777343750000e+03 4.117164067374939206e-16 1.155234513931732958e-16
5.435074218750000000e+03 4.910887853960964089e-16 1.153231784211078776e-16
5.436327148437500000e+03 5.078781347922483745e-16 1.147390005692420286e-16
5.437579589843750000e+03 5.098427696850481827e-16 1.142585396556910314e-16
5.438832519531250000e+03 4.329686321114558919e-16 1.144712631195003169e-16
5.440084960937500000e+03 5.639492678604052616e-16 1.131664673116014459e-16
5.441337402343750000e+03 5.518051534966739574e-16 1.123013886441973266e-16
5.442590332031250000e+03 4.502919042993654152e-16 1.113199367364266857e-16
5.443842773437500000e+03 3.366148886922438134e-16 1.102454742807511940e-16
5.445095703125000000e+03 3.820321529311917893e-16 1.096492278741636254e-16
5.446348144531250000e+03 5.896165958964360189e-16 1.095774841794000227e-16
5.447601074218750000e+03 4.328758941701025454e-16 1.092420045680372441e-16
5.448853515625000000e+03 4.111202624682990475e-16 1.088498007428794186e-16
5.450105957031250000e+03 5.205494522388158930e-16 1.081903991656321283e-16
5.451358886718750000e+03 6.064735518581109055e-16 1.085350830724936842e-16
5.452611328125000000e+03 4.801742321148955575e-16 1.076752477150146639e-16
5.453864257812500000e+03 5.172425797588460382e-16 1.072464871469256382e-16
5.455116699218750000e+03 5.260848151264849537e-16 1.061532763590495047e-16
5.456369628906250000e+03 4.510897497946668478e-16 1.060658973337555046e-16
5.457622070312500000e+03 4.565113535312154919e-16 1.054125670501755026e-16
5.458874511718750000e+03 5.807820009689108904e-16 1.053653578869818401e-16
5.460127441406250000e+03 5.208946573926772678e-16 1.041763428412202232e-16
5.461379882812500000e+03 4.209978878718407533e-16 1.034109490283836293e-16
5.462632812500000000e+03 4.199107875328408808e-16 1.033480064035194512e-16
5.463885253906250000e+03 5.938499760139382850e-16 1.034058972553755395e-16
5.465138183593750000e+03 4.208203518563566908e-16 1.030009926363725330e-16
5.466390625000000000e+03 4.781733446130828824e-16 1.024937564124602005e-16
5.467643554687500000e+03 6.402607415821573185e-16 1.022396989105627058e-16
5.468895996093750000e+03 5.949324332054100135e-16 1.011873402415864549e-16
5.470148437500000000e+03 4.300524613622978083e-16 9.995573374612425751e-17
5.471401367187500000e+03 2.963906589144555584e-16 9.958437947548734135e-17
5.472653808593750000e+03 4.349801721489758185e-16 9.901654177981540087e-17
5.473906738281250000e+03 4.446647420863177377e-16 9.925537817766758695e-17
5.475159179687500000e+03 5.973344449855766385e-16 9.916455586316457559e-17
5.476412109375000000e+03 5.820200524213299878e-16 9.843594447082888134e-17
5.477664550781250000e+03 4.664087960427865925e-16 9.736407112104621441e-17
5.478916992187500000e+03 4.742305361551924470e-16 9.743369076794583732e-17
5.480169921875000000e+03 3.835395281651422742e-16 9.570039608891966633e-17
5.481422363281250000e+03 4.867749429440386776e-16 9.559614130220227375e-17
5.482675292968750000e+03 5.954640061810680374e-16 9.669968984868522981e-17
5.483927734375000000e+03 5.205302766162343445e-16 9.616677534261717507e-17
5.485180664062500000e+03 5.341394444672389807e-16 9.903557468633499892e-17
5.486433105468750000e+03 5.998418107120216821e-16 1.311548337773677676e-16
5.487686035156250000e+03 6.119486160073752449e-16 1.032462553142280961e-16
5.488938476562500000e+03 6.725992188000119732e-16 9.369758127528775297e-17
5.490190917968750000e+03 4.649533352306214966e-16 9.229948701906109781e-17
5.491443847656250000e+03 4.611564884570545548e-16 9.228111975238392111e-17
5.492696289062500000e+03 3.555268833096397479e-16 9.111087225372852753e-17
5.493949218750000000e+03 3.573636967632613808e-16 9.073586337528612879e-17
5.495201660156250000e+03 5.544334816023525949e-16 9.144503959593412183e-17
5.496454589843750000e+03 5.159332454305299025e-16 9.000331550896428276e-17
5.497707031250000000e+03 4.565935367426741488e-16 8.974902119220241237e-17
5.498959472656250000e+03 5.270812319223353548e-16 9.000731701980424173e-17
5.500212402343750000e+03 5.830181127635332836e-16 8.925652635547068247e-17
5.501464843750000000e+03 5.125795265234708850e-16 8.856289580164516019e-17
5.502717773437500000e+03 5.170352069213747575e-16 8.840172909285997855e-17
5.503970214843750000e+03 5.251265701380255547e-16 8.785379612366597907e-17
5.505223144531250000e+03 7.247444830601505063e-16 1.083114147412074086e-16
5.506475585937500000e+03 5.089842927575558435e-16 1.034695814568765261e-16
5.507728515625000000e+03 5.003490097227663877e-16 9.126556083322787253e-17
5.508980957031250000e+03 5.555015538369904237e-16 8.559671448598104484e-17
5.510233398437500000e+03 5.196743545357605109e-16 8.497908824924743541e-17
5.511486328125000000e+03 4.930841431966595930e-16 8.466317965929065306e-17
5.512738769531250000e+03 6.345667101693031341e-16 8.417841571755601065e-17
5.513991699218750000e+03 6.048646377814242392e-16 8.407518111726092188e-17
5.515244140625000000e+03 5.250576719536508339e-16 8.308311613016276390e-17
5.516497070312500000e+03 5.296918833636086225e-16 8.218892106124332968e-17
5.517749511718750000e+03 6.907706428134499006e-16 8.205535146535547236e-17
5.519001953125000000e+03 5.654772485677725124e-16 8.116320512188584952e-17
5.520254882812500000e+03 5.275768008432857701e-16 8.124417655044792081e-17
5.521507324218750000e+03 5.311014965420599914e-16 8.087100946675352008e-17
5.522760253906250000e+03 6.677949152868151848e-16 7.993803192763153758e-17
5.524012695312500000e+03 5.380631128224843090e-16 7.921639215906958085e-17
5.525265625000000000e+03 4.586386633557807036e-16 7.775773701744697393e-17
5.526518066406250000e+03 5.400381707900072477e-16 7.773074255801849827e-17
5.527770507812500000e+03 6.512638594661692971e-16 7.730294793469647025e-17
5.529023437500000000e+03 5.327364197682716245e-16 7.656257197774280825e-17
5.530275878906250000e+03 5.758380168763507934e-16 7.619499085774758022e-17
5.531528808593750000e+03 6.529171158014784338e-16 7.585928197476555762e-17
5.532781250000000000e+03 5.502324554414641353e-16 7.498599911395848622e-17
5.534034179687500000e+03 5.033262261777124601e-16 7.427093014080490668e-17
5.535286621093750000e+03 6.058223235137645844e-16 7.382658894606386554e-17
5.536539550781250000e+03 7.112897259704079906e-16 7.371059289454792926e-17
5.537791992187500000e+03 5.417164875157364894e-16 7.265533015093302473e-17
5.539044433593750000e+03 5.977440632456409757e-16 7.251537581416347084e-17
5.540297363281250000e+03 6.612959780871601684e-16 7.221502088400947657e-17
5.541549804687500000e+03 6.366079492425488528e-16 7.172264127199411021e-17
5.542802734375000000e+03 5.960241799858064266e-16 7.116432831600216165e-17
5.544055175781250000e+03 6.419392348317462972e-16 7.069620341622263485e-17
5.545308105468750000e+03 5.331151708995664449e-16 6.975943434386829644e-17
5.546560546875000000e+03 5.938130017662339599e-16 6.879936544827066021e-17
5.547812988281250000e+03 6.391700033869306043e-16 6.842440279813441801e-17
5.549065917968750000e+03 5.834085934354217999e-16 6.800609402350766093e-17
5.550318359375000000e+03 5.618484106660983109e-16 6.735166599927542205e-17
5.551571289062500000e+03 4.798263093904765860e-16 6.603439976501410786e-17
5.552823730468750000e+03 5.279611174024502494e-16 6.525065800062548298e-17
5.554076660156250000e+03 4.900937499192669469e-16 6.469067557470111802e-17
5.555329101562500000e+03 5.437318627550668555e-16 6.403247399537175842e-17
5.556582031250000000e+03 5.773046570792536237e-16 6.381821384816535388e-17
5.557834472656250000e+03 5.979592144017829135e-16 6.350139098863077633e-17
5.559086914062500000e+03 4.795802710627215076e-16 6.229013283445175391e-17
5.560339843750000000e+03 6.024060999725025503e-16 6.186432549673201168e-17
5.561592285156250000e+03 4.995997471545396845e-16 6.126184269690615019e-17
5.562845214843750000e+03 6.396342158262777935e-16 6.159102711660923009e-17
5.564097656250000000e+03 6.197156469321867310e-16 6.124978944807296000e-17
5.565350585937500000e+03 5.185001414226156033e-16 6.047738322302056647e-17
5.566603027343750000e+03 6.886476119095660056e-16 6.020137319976197138e-17
5.567855468750000000e+03 6.448931659094837873e-16 5.927005656517722319e-17
5.569108398437500000e+03 6.209203961708508911e-16 5.838484789082036770e-17
5.570360839843750000e+03 5.969388972080708736e-16 5.781909224252419352e-17
