# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bohy
# CHANNEL = B+R
# EXPNUM = 22_363_018_003
# MJD-OBS = 59942.294317
# DATE-OBS = 2022-12-29T07:03:50
# EXPTIME = 1500.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:03:17.12
# DEC = 14:02:03.59
# wl fl err
# [A] [erg/s/cm2/A]
3717.860000 9.416022e-16 3.369146e-17
3720.860000 8.990484e-16 2.885812e-17
3723.860000 9.087823e-16 2.909214e-17
3726.860000 9.229860e-16 3.285931e-17
3729.860000 9.485834e-16 3.263601e-17
3732.860000 8.932872e-16 2.869776e-17
3735.860000 8.734303e-16 2.964665e-17
3738.860000 8.612791e-16 3.238763e-17
3741.860000 8.843913e-16 3.151620e-17
3744.860000 9.279166e-16 2.901185e-17
3747.860000 9.865279e-16 3.127179e-17
3750.860000 9.739610e-16 3.340415e-17
3753.860000 9.685224e-16 3.145693e-17
3756.860000 9.810096e-16 2.948457e-17
3759.860000 9.793122e-16 3.200615e-17
3762.860000 9.360788e-16 3.306636e-17
3765.860000 8.898624e-16 2.994535e-17
3768.860000 8.657302e-16 2.810762e-17
3771.860000 8.633961e-16 3.119125e-17
3774.860000 8.543370e-16 3.197557e-17
3777.860000 8.308880e-16 2.867517e-17
3780.860000 7.918238e-16 2.770734e-17
3783.860000 7.978629e-16 3.116780e-17
3786.860000 7.673827e-16 3.091450e-17
3789.860000 7.174924e-16 2.665125e-17
3792.860000 7.356227e-16 2.661349e-17
3795.860000 7.153319e-16 2.956472e-17
3798.860000 6.706443e-16 2.867273e-17
3801.860000 6.329300e-16 2.478787e-17
3804.860000 6.461499e-16 2.558635e-17
3807.860000 6.400449e-16 2.800113e-17
3810.860000 6.202015e-16 2.678030e-17
3813.860000 6.119232e-16 2.402713e-17
3816.860000 5.662874e-16 2.456329e-17
3819.860000 5.674561e-16 2.606862e-17
3822.860000 5.750306e-16 2.458328e-17
3825.860000 5.767893e-16 2.256268e-17
3828.860000 5.568327e-16 2.403756e-17
3831.860000 5.671318e-16 2.541368e-17
3834.860000 5.526966e-16 2.325513e-17
3837.860000 5.267187e-16 2.166533e-17
3840.860000 5.076240e-16 2.367269e-17
3843.860000 5.010697e-16 2.424613e-17
3846.860000 4.884502e-16 2.240972e-17
3849.860000 5.080626e-16 2.206914e-17
3852.860000 5.368693e-16 2.515603e-17
3855.860000 5.320217e-16 2.527879e-17
3858.860000 5.451592e-16 2.253726e-17
3861.860000 5.238871e-16 2.186094e-17
3864.860000 5.267559e-16 2.491425e-17
3867.860000 5.499226e-16 2.481044e-17
3870.860000 5.743121e-16 2.218890e-17
3873.860000 6.466930e-16 2.350117e-17
3876.860000 6.469060e-16 2.594106e-17
3879.860000 6.636772e-16 2.530484e-17
3882.860000 6.709420e-16 2.286850e-17
3885.860000 7.096510e-16 2.461377e-17
3888.860000 6.884630e-16 2.618348e-17
3891.860000 6.979785e-16 2.501113e-17
3894.860000 7.226270e-16 2.336136e-17
3897.860000 7.443820e-16 2.558286e-17
3900.860000 7.561725e-16 2.709330e-17
3903.860000 7.116136e-16 2.475832e-17
3906.860000 6.821685e-16 2.309225e-17
3909.860000 6.939890e-16 2.563282e-17
3912.860000 7.362300e-16 2.685534e-17
3915.860000 7.284444e-16 2.431738e-17
3918.860000 7.168298e-16 2.324813e-17
3921.860000 6.952484e-16 2.554562e-17
3924.860000 6.461506e-16 2.519382e-17
3927.860000 6.429260e-16 2.218803e-17
3930.860000 6.315089e-16 2.166367e-17
3933.860000 6.561327e-16 2.456655e-17
3936.860000 6.267655e-16 2.404370e-17
3939.860000 5.842933e-16 2.082323e-17
3942.860000 5.953351e-16 2.173396e-17
3945.860000 5.699983e-16 2.395238e-17
3948.860000 5.416410e-16 2.318755e-17
3951.860000 5.259430e-16 2.083550e-17
3954.860000 5.117800e-16 2.177575e-17
3957.860000 5.496838e-16 2.394058e-17
3960.860000 5.913657e-16 2.312079e-17
3963.860000 6.019244e-16 2.116767e-17
3966.860000 6.059942e-16 2.254328e-17
3969.860000 5.902351e-16 2.370226e-17
3972.860000 5.603199e-16 2.179445e-17
3975.860000 5.815520e-16 2.108660e-17
3978.860000 6.291430e-16 2.424552e-17
3981.860000 6.424069e-16 2.577385e-17
3984.860000 6.821497e-16 2.412459e-17
3987.860000 7.362118e-16 2.393223e-17
3990.860000 7.531545e-16 2.714179e-17
3993.860000 7.688440e-16 2.792806e-17
3996.860000 8.149176e-16 2.529932e-17
3999.860000 8.115201e-16 2.487239e-17
4002.860000 8.002681e-16 2.808257e-17
4005.860000 7.470576e-16 2.760199e-17
4008.860000 7.614995e-16 2.432172e-17
4011.860000 7.678234e-16 2.476096e-17
4014.860000 7.332295e-16 2.736514e-17
4017.860000 7.576483e-16 2.691358e-17
4020.860000 7.834809e-16 2.442600e-17
4023.860000 8.253097e-16 2.571781e-17
4026.860000 8.695626e-16 2.816578e-17
4029.860000 8.456313e-16 2.643072e-17
4032.860000 8.603339e-16 2.372619e-17
4035.860000 8.724726e-16 2.488308e-17
4038.860000 8.533263e-16 2.590939e-17
4041.860000 8.397685e-16 2.394837e-17
4044.860000 8.261785e-16 2.212306e-17
4047.860000 8.504565e-16 2.403653e-17
4050.860000 8.302659e-16 2.469284e-17
4053.860000 8.660999e-16 2.288644e-17
4056.860000 8.990788e-16 2.210773e-17
4059.860000 9.251291e-16 2.481811e-17
4062.860000 9.344570e-16 2.544928e-17
4065.860000 9.477209e-16 2.295209e-17
4068.860000 9.830293e-16 2.295989e-17
4071.860000 9.648771e-16 2.601963e-17
4074.860000 9.847139e-16 2.631222e-17
4077.860000 9.846701e-16 2.326034e-17
4080.860000 1.027722e-15 2.398861e-17
4083.860000 1.086313e-15 2.738588e-17
4086.860000 1.068909e-15 2.691418e-17
4089.860000 1.086502e-15 2.420057e-17
4092.860000 1.093234e-15 2.531401e-17
4095.860000 1.060840e-15 2.746096e-17
4098.860000 1.083844e-15 2.663007e-17
4101.860000 1.085865e-15 2.421749e-17
4104.860000 1.059680e-15 2.557677e-17
4107.860000 1.080656e-15 2.772601e-17
4110.860000 1.041596e-15 2.593482e-17
4113.860000 1.014816e-15 2.416641e-17
4116.860000 1.016959e-15 2.638481e-17
4119.860000 1.027504e-15 2.779945e-17
4122.860000 1.031440e-15 2.547147e-17
4125.860000 1.009140e-15 2.405028e-17
4128.860000 9.776175e-16 2.636522e-17
4131.860000 9.873152e-16 2.680999e-17
4134.860000 9.259562e-16 2.332825e-17
4137.860000 9.342581e-16 2.273618e-17
4140.860000 9.352810e-16 2.565105e-17
4143.860000 9.248962e-16 2.548255e-17
4146.860000 9.009623e-16 2.200305e-17
4149.860000 9.025854e-16 2.198921e-17
4152.860000 8.751074e-16 2.433294e-17
4155.860000 8.600468e-16 2.372036e-17
4158.860000 8.909221e-16 2.130078e-17
4161.860000 8.973443e-16 2.209574e-17
4164.860000 9.182519e-16 2.441357e-17
4167.860000 9.220243e-16 2.372050e-17
4170.860000 9.239091e-16 2.128834e-17
4173.860000 9.422603e-16 2.269275e-17
4176.860000 9.487699e-16 2.415698e-17
4179.860000 9.420163e-16 2.270115e-17
4182.860000 9.228463e-16 2.107074e-17
4185.860000 9.298457e-16 2.295359e-17
4188.860000 9.579073e-16 2.434059e-17
4191.860000 9.906185e-16 2.274258e-17
4194.860000 9.871579e-16 2.154146e-17
4197.860000 9.627416e-16 2.364061e-17
4200.860000 9.607533e-16 2.425770e-17
4203.860000 9.776760e-16 2.206588e-17
4206.860000 9.656638e-16 2.158333e-17
4209.860000 9.767676e-16 2.445516e-17
4212.860000 9.951745e-16 2.475738e-17
4215.860000 1.029275e-15 2.208501e-17
4218.860000 1.033687e-15 2.202769e-17
4221.860000 9.994375e-16 2.446826e-17
4224.860000 1.014303e-15 2.432078e-17
4227.860000 9.996507e-16 2.130095e-17
4230.860000 9.698017e-16 2.167917e-17
4233.860000 9.843986e-16 2.406743e-17
4236.860000 9.979222e-16 2.345680e-17
4239.860000 9.920931e-16 2.113201e-17
4242.860000 9.815607e-16 2.201268e-17
4245.860000 9.785631e-16 2.376849e-17
4248.860000 9.992862e-16 2.282442e-17
4251.860000 9.977041e-16 2.094168e-17
4254.860000 9.601041e-16 2.219797e-17
4257.860000 9.319373e-16 2.337749e-17
4260.860000 9.202354e-16 2.165024e-17
4263.860000 8.959318e-16 2.018379e-17
4266.860000 8.847046e-16 2.223547e-17
4269.860000 9.042128e-16 2.305549e-17
4272.860000 9.053217e-16 2.103244e-17
4275.860000 8.640134e-16 1.993491e-17
4278.860000 8.885337e-16 2.278136e-17
4281.860000 8.554851e-16 2.281708e-17
4284.860000 8.552774e-16 2.028499e-17
4287.860000 8.551111e-16 2.009945e-17
4290.860000 8.729363e-16 2.290249e-17
4293.860000 8.856126e-16 2.290398e-17
4296.860000 8.516681e-16 1.987072e-17
4299.860000 8.221421e-16 2.028150e-17
4302.860000 8.309203e-16 2.261679e-17
4305.860000 8.263256e-16 2.188516e-17
4308.860000 8.181221e-16 1.952593e-17
4311.860000 8.179545e-16 2.046729e-17
4314.860000 8.046025e-16 2.228683e-17
4317.860000 8.007457e-16 2.090050e-17
4320.860000 8.075281e-16 1.940711e-17
4323.860000 7.974377e-16 2.069328e-17
4326.860000 8.217604e-16 2.200577e-17
4329.860000 8.052108e-16 2.042376e-17
4332.860000 7.906723e-16 1.923806e-17
4335.860000 7.765528e-16 2.095533e-17
4338.860000 7.476003e-16 2.141118e-17
4341.860000 7.447740e-16 1.939544e-17
4344.860000 7.386747e-16 1.873677e-17
4347.860000 7.051930e-16 2.078929e-17
4350.860000 6.916175e-16 2.116760e-17
4353.860000 6.941931e-16 1.887928e-17
4356.860000 7.067708e-16 1.875695e-17
4359.860000 6.968560e-16 2.127248e-17
4362.860000 6.748495e-16 2.110579e-17
4365.860000 6.724323e-16 1.846257e-17
4368.860000 6.775268e-16 1.881470e-17
4371.860000 6.632236e-16 2.086751e-17
4374.860000 6.473697e-16 2.029015e-17
4377.860000 6.274425e-16 1.791012e-17
4380.860000 6.236910e-16 1.865355e-17
4383.860000 6.213382e-16 2.019101e-17
4386.860000 6.286260e-16 1.920087e-17
4389.860000 6.501761e-16 1.780392e-17
4392.860000 6.291980e-16 1.896027e-17
4395.860000 6.420035e-16 2.036792e-17
4398.860000 6.322667e-16 1.908500e-17
4401.860000 6.050711e-16 1.759591e-17
4404.860000 6.133595e-16 1.927321e-17
4407.860000 6.121594e-16 2.012089e-17
4410.860000 5.985771e-16 1.833384e-17
4413.860000 5.740310e-16 1.745559e-17
4416.860000 5.895119e-16 1.972814e-17
4419.860000 5.859561e-16 2.004688e-17
4422.860000 5.681720e-16 1.788588e-17
4425.860000 5.516247e-16 1.747067e-17
4428.860000 5.511709e-16 1.986898e-17
4431.860000 5.588975e-16 2.002240e-17
4434.860000 5.540899e-16 1.744788e-17
4437.860000 5.518440e-16 1.758885e-17
4440.860000 5.433596e-16 1.961705e-17
4443.860000 5.157752e-16 1.905187e-17
4446.860000 5.260446e-16 1.695042e-17
4449.860000 5.452281e-16 1.775078e-17
4452.860000 5.527867e-16 1.951218e-17
4455.860000 5.483117e-16 1.869639e-17
4458.860000 5.674246e-16 1.723849e-17
4461.860000 5.738768e-16 1.861544e-17
4464.860000 5.683448e-16 1.992243e-17
4467.860000 5.647519e-16 1.866723e-17
4470.860000 5.871460e-16 1.752184e-17
4473.860000 5.814701e-16 1.872650e-17
4476.860000 5.845989e-16 1.969959e-17
4479.860000 5.907953e-16 1.815508e-17
4482.860000 5.826347e-16 1.721433e-17
4485.860000 5.946413e-16 1.920592e-17
4488.860000 5.872400e-16 1.973200e-17
4491.860000 5.968591e-16 1.786769e-17
4494.860000 5.971762e-16 1.750498e-17
4497.860000 6.196352e-16 2.014561e-17
4500.860000 6.238888e-16 2.028229e-17
4503.860000 6.345535e-16 1.789905e-17
4506.860000 6.740216e-16 1.835179e-17
4509.860000 6.614185e-16 2.052403e-17
4512.860000 6.772767e-16 2.043016e-17
4515.860000 7.015007e-16 1.823805e-17
4518.860000 6.772864e-16 1.854538e-17
4521.860000 6.723597e-16 2.039858e-17
4524.860000 6.855046e-16 1.979119e-17
4527.860000 6.618638e-16 1.769937e-17
4530.860000 6.547541e-16 1.863015e-17
4533.860000 6.783674e-16 2.019807e-17
4536.860000 7.162638e-16 1.940630e-17
4539.860000 7.139171e-16 1.801435e-17
4542.860000 6.900980e-16 1.935096e-17
4545.860000 6.975473e-16 2.044551e-17
4548.860000 6.910527e-16 1.877504e-17
4551.860000 6.830728e-16 1.772618e-17
4554.860000 6.771077e-16 1.953586e-17
4557.860000 6.707792e-16 2.021691e-17
4560.860000 6.238300e-16 1.796962e-17
4563.860000 6.060648e-16 1.729456e-17
4566.860000 5.984103e-16 1.945335e-17
4569.860000 6.169543e-16 1.974422e-17
4572.860000 6.122769e-16 1.741759e-17
4575.860000 5.937683e-16 1.731154e-17
4578.860000 5.766366e-16 1.948647e-17
4581.860000 5.738008e-16 1.919243e-17
4584.860000 5.695580e-16 1.687661e-17
4587.860000 5.576113e-16 1.719313e-17
4590.860000 5.630388e-16 1.902180e-17
4593.860000 5.879577e-16 1.868325e-17
4596.860000 5.635727e-16 1.665011e-17
4599.860000 5.757701e-16 1.761027e-17
4602.860000 5.921244e-16 1.915083e-17
4605.860000 5.483899e-16 1.783724e-17
4608.860000 5.706710e-16 1.664855e-17
4611.860000 5.768977e-16 1.801871e-17
4614.860000 5.866410e-16 1.910357e-17
4617.860000 6.175143e-16 1.799967e-17
4620.860000 6.234026e-16 1.695005e-17
4623.860000 6.140709e-16 1.869607e-17
4626.860000 6.163152e-16 1.937878e-17
4629.860000 6.292972e-16 1.771610e-17
4632.860000 6.422611e-16 1.736261e-17
4635.860000 6.301638e-16 1.928931e-17
4638.860000 6.344768e-16 1.956870e-17
4641.860000 6.431534e-16 1.748668e-17
4644.860000 6.709301e-16 1.757970e-17
4647.860000 6.765848e-16 1.990360e-17
4650.860000 6.620326e-16 1.968435e-17
4653.860000 6.559032e-16 1.730295e-17
4656.860000 6.977119e-16 1.803146e-17
4659.860000 6.962060e-16 1.991793e-17
4662.860000 6.684681e-16 1.928691e-17
4665.860000 6.867949e-16 1.745744e-17
4668.860000 6.797696e-16 1.812685e-17
4671.860000 6.831103e-16 1.971598e-17
4674.860000 6.959468e-16 1.891588e-17
4677.860000 7.048443e-16 1.745726e-17
4680.860000 7.020160e-16 1.870357e-17
4683.860000 6.964992e-16 1.982794e-17
4686.860000 6.699074e-16 1.821775e-17
4689.860000 6.895986e-16 1.726442e-17
4692.860000 7.024965e-16 1.912866e-17
4695.860000 6.796489e-16 1.969539e-17
4698.860000 6.695167e-16 1.784780e-17
4701.860000 6.645493e-16 1.714192e-17
4704.860000 6.513632e-16 1.904772e-17
4707.860000 6.683224e-16 1.956191e-17
4710.860000 6.623594e-16 1.745182e-17
4713.860000 6.703357e-16 1.732299e-17
4716.860000 6.925218e-16 1.990688e-17
4719.860000 6.668319e-16 1.974051e-17
4722.860000 6.925448e-16 1.745468e-17
4725.860000 7.166666e-16 1.797764e-17
4728.860000 7.104893e-16 1.984779e-17
4731.860000 6.863730e-16 1.925420e-17
4734.860000 6.619978e-16 1.710007e-17
4737.860000 6.370926e-16 1.759777e-17
4740.860000 6.480467e-16 1.924579e-17
4743.860000 6.756676e-16 1.873865e-17
4746.860000 6.780329e-16 1.711755e-17
4749.860000 6.657089e-16 1.819137e-17
4752.860000 6.819012e-16 1.952061e-17
4755.860000 6.940415e-16 1.833456e-17
4758.860000 6.883408e-16 1.710624e-17
4761.860000 6.802509e-16 1.868419e-17
4764.860000 6.825780e-16 1.950081e-17
4767.860000 6.966763e-16 1.796649e-17
4770.860000 7.003058e-16 1.721854e-17
4773.860000 6.934056e-16 1.929207e-17
4776.860000 6.875132e-16 1.970066e-17
4779.860000 6.707389e-16 1.754081e-17
4782.860000 6.792879e-16 1.731117e-17
4785.860000 6.854047e-16 1.976183e-17
4788.860000 6.863444e-16 1.971233e-17
4791.860000 6.844259e-16 1.730148e-17
4794.860000 6.823504e-16 1.748700e-17
4797.860000 6.676110e-16 1.947246e-17
4800.860000 6.423387e-16 1.894932e-17
4803.860000 6.266572e-16 1.675393e-17
4806.860000 6.346786e-16 1.741626e-17
4809.860000 6.185987e-16 1.890332e-17
4812.860000 6.300125e-16 1.825012e-17
4815.860000 6.161424e-16 1.656563e-17
4818.860000 5.891179e-16 1.744377e-17
4821.860000 5.919676e-16 1.871419e-17
4824.860000 5.912656e-16 1.765670e-17
4827.860000 5.933135e-16 1.642323e-17
4830.860000 5.743925e-16 1.771561e-17
4833.860000 5.866593e-16 1.872701e-17
4836.860000 5.687813e-16 1.715552e-17
4839.860000 5.599893e-16 1.623861e-17
4842.860000 5.753811e-16 1.818890e-17
4845.860000 5.481887e-16 1.852577e-17
4848.860000 5.445042e-16 1.661675e-17
4851.860000 5.703226e-16 1.642009e-17
4854.860000 5.855953e-16 1.872267e-17
4857.860000 5.826307e-16 1.881638e-17
4860.860000 5.780039e-16 1.646112e-17
4863.860000 5.840905e-16 1.652330e-17
4866.860000 5.728902e-16 1.850647e-17
4869.860000 5.607798e-16 1.826781e-17
4872.860000 5.484206e-16 1.617189e-17
4875.860000 5.488052e-16 1.677734e-17
4878.860000 5.686757e-16 1.858038e-17
4881.860000 5.728362e-16 1.814298e-17
4884.860000 5.810757e-16 1.649850e-17
4887.860000 5.810457e-16 1.746894e-17
4890.860000 5.878502e-16 1.886083e-17
4893.860000 5.697174e-16 1.777361e-17
4896.860000 5.535954e-16 1.638356e-17
4899.860000 5.691713e-16 1.801326e-17
4902.860000 5.842384e-16 1.907014e-17
4905.860000 5.734807e-16 1.768889e-17
4908.860000 5.578098e-16 1.659011e-17
4911.860000 5.743371e-16 1.859243e-17
4914.860000 5.657464e-16 1.904271e-17
4917.860000 5.321124e-16 1.696949e-17
4920.860000 5.140673e-16 1.640899e-17
5400.860000 5.132209e-16 1.631939e-17
5403.860000 5.114875e-16 1.600512e-17
5406.860000 5.150700e-16 1.571896e-17
5409.860000 5.185705e-16 1.551419e-17
5412.860000 4.858868e-16 1.497276e-17
5415.860000 4.774827e-16 1.468801e-17
5418.860000 4.579128e-16 1.436408e-17
5421.860000 4.539977e-16 1.420312e-17
5424.860000 4.632562e-16 1.414877e-17
5427.860000 4.608473e-16 1.407733e-17
5430.860000 4.498171e-16 1.391755e-17
5433.860000 4.560210e-16 1.390704e-17
5436.860000 4.558516e-16 1.394185e-17
5439.860000 4.409717e-16 1.391165e-17
5442.860000 4.317285e-16 1.392786e-17
5445.860000 4.229641e-16 1.394512e-17
5448.860000 4.177401e-16 1.402922e-17
5451.860000 3.906763e-16 1.393958e-17
5454.860000 3.945075e-16 1.427268e-17
5457.860000 4.044769e-16 1.455939e-17
5460.860000 3.905437e-16 1.455323e-17
5463.860000 3.844469e-16 1.474624e-17
5466.860000 3.828752e-16 1.505125e-17
5469.860000 3.901715e-16 1.535014e-17
5472.860000 3.688121e-16 1.540505e-17
5475.860000 3.745667e-16 1.585562e-17
5478.860000 3.698294e-16 1.602997e-17
5481.860000 3.677648e-16 1.641356e-17
5484.860000 4.046125e-16 1.705862e-17
5487.860000 3.894017e-16 1.729742e-17
5490.860000 3.827065e-16 1.716692e-17
5493.860000 3.803561e-16 1.666846e-17
5496.860000 3.910725e-16 1.634436e-17
5499.860000 3.966709e-16 1.604564e-17
5502.860000 3.906321e-16 1.557868e-17
5505.860000 3.783426e-16 1.509929e-17
5508.860000 3.760615e-16 1.470409e-17
5511.860000 3.752081e-16 1.430133e-17
5514.860000 3.760494e-16 1.417829e-17
5517.860000 3.522744e-16 1.352425e-17
5520.860000 3.772217e-16 1.345629e-17
5523.860000 3.909520e-16 1.337283e-17
5526.860000 3.953264e-16 1.303142e-17
5529.860000 4.093207e-16 1.301491e-17
5532.860000 3.997174e-16 1.276731e-17
5535.860000 4.022753e-16 1.262978e-17
5538.860000 4.036664e-16 1.245559e-17
5541.860000 4.074244e-16 1.237792e-17
5544.860000 3.998490e-16 1.224555e-17
5547.860000 4.017814e-16 1.217812e-17
5550.860000 4.132583e-16 1.223184e-17
5553.860000 4.148268e-16 1.221570e-17
5556.860000 4.031336e-16 1.214721e-17
5559.860000 4.053254e-16 1.222820e-17
5562.860000 4.139845e-16 1.235110e-17
5565.860000 4.065189e-16 1.234863e-17
5568.860000 3.982587e-16 1.239290e-17
5571.860000 4.071548e-16 1.271841e-17
5574.860000 4.141239e-16 1.337891e-17
5577.860000 4.052823e-16 1.452363e-17
5580.860000 4.064403e-16 1.644207e-17
5583.860000 4.151030e-16 1.773915e-17
5586.860000 3.685202e-16 1.696114e-17
5589.860000 3.820432e-16 1.546401e-17
5592.860000 3.814129e-16 1.450818e-17
5595.860000 3.887633e-16 1.432975e-17
5598.860000 4.063255e-16 1.457733e-17
5601.860000 4.103666e-16 1.486544e-17
5604.860000 4.297252e-16 1.535187e-17
5607.860000 4.184935e-16 1.551860e-17
5610.860000 4.073714e-16 1.574777e-17
5613.860000 4.208786e-16 1.613323e-17
5616.860000 3.793981e-16 1.561076e-17
5619.860000 3.871066e-16 1.528678e-17
5622.860000 3.781273e-16 1.484372e-17
5625.860000 3.640310e-16 1.430918e-17
5628.860000 3.794959e-16 1.405301e-17
5631.860000 3.983411e-16 1.382955e-17
5634.860000 3.870499e-16 1.342413e-17
5637.860000 3.836250e-16 1.306869e-17
5640.860000 3.857315e-16 1.280347e-17
5643.860000 3.725812e-16 1.249521e-17
5646.860000 3.610932e-16 1.205828e-17
5649.860000 3.723984e-16 1.201988e-17
5652.860000 3.668952e-16 1.173105e-17
5655.860000 3.691691e-16 1.165000e-17
5658.860000 3.624668e-16 1.141526e-17
5661.860000 3.720436e-16 1.125552e-17
5664.860000 3.913834e-16 1.126466e-17
5667.860000 3.864583e-16 1.115244e-17
5670.860000 3.690469e-16 1.095347e-17
5673.860000 3.642329e-16 1.081545e-17
5676.860000 3.848738e-16 1.090161e-17
5679.860000 3.939625e-16 1.080706e-17
5682.860000 3.812103e-16 1.063886e-17
5685.860000 3.812414e-16 1.070525e-17
5688.860000 3.929490e-16 1.082352e-17
5691.860000 4.009149e-16 1.091068e-17
5694.860000 4.078770e-16 1.107831e-17
5697.860000 4.081782e-16 1.117875e-17
5700.860000 4.067004e-16 1.128203e-17
5703.860000 4.053103e-16 1.141064e-17
5706.860000 4.024088e-16 1.157976e-17
5709.860000 4.097150e-16 1.180892e-17
5712.860000 3.811871e-16 1.170582e-17
5715.860000 4.065137e-16 1.229466e-17
5718.860000 3.964570e-16 1.269211e-17
