3335.52219869209  2.432386E-16
3338.91630562453  2.513744E-16
3342.31041255696  2.438226E-16
3345.7045194894  2.584154E-16
3349.09862642183  2.288536E-16
3352.49273335427  2.221084E-16
3355.8868402867  2.363317E-16
3359.28094721913  2.443873E-16
3362.67505415157  2.365203E-16
3366.069161084  2.358506E-16
3369.46326801644  2.348007E-16
3372.85737494887  2.332310E-16
3376.2514818813  2.304245E-16
3379.64558881374  2.494817E-16
3383.03969574617  2.541175E-16
3386.43380267861  2.285482E-16
3389.82790961104  2.372884E-16
3393.22201654348  2.410652E-16
3396.61612347591  2.329897E-16
3400.01023040834  2.488813E-16
3403.40433734078  2.560662E-16
3406.79844427321  2.494266E-16
3410.19255120565  2.533980E-16
3413.58665813808  2.507999E-16
3416.98076507052  2.655187E-16
3420.37487200295  2.533808E-16
3423.76897893538  2.414826E-16
3427.16308586782  2.521736E-16
3430.55719280025  2.771200E-16
3433.95129973269  2.749856E-16
3437.34540666512  2.849457E-16
3440.73951359755  2.860290E-16
3444.13362052999  2.866110E-16
3447.52772746242  2.991495E-16
3450.92183439486  2.922083E-16
3454.31594132729  2.927521E-16
3457.71004825973  2.902384E-16
3461.10415519216  2.955605E-16
3464.49826212459  3.024826E-16
3467.89236905703  2.973123E-16
3471.28647598946  2.932745E-16
3474.6805829219  2.966606E-16
3478.07468985433  3.123718E-16
3481.46879678677  3.200466E-16
3484.8629037192  3.497587E-16
3488.25701065163  3.434447E-16
3491.65111758407  3.600246E-16
3495.0452245165  3.805859E-16
3498.43933144894  3.607897E-16
3501.83343838137  3.896463E-16
3505.2275453138  4.038046E-16
3508.62165224624  4.260318E-16
3512.01575917867  4.234874E-16
3515.40986611111  4.535913E-16
3518.80397304354  4.339023E-16
3522.19807997598  4.387346E-16
3525.59218690841  4.557566E-16
3528.98629384084  4.489634E-16
3532.38040077328  4.560348E-16
3535.77450770571  4.769078E-16
3539.16861463815  4.902279E-16
3542.56272157058  4.783117E-16
3545.95682850302  4.940319E-16
3549.35093543545  4.977296E-16
3552.74504236788  5.028827E-16
3556.13914930032  4.994699E-16
3559.53325623275  4.948252E-16
3562.92736316519  5.153683E-16
3566.32147009762  5.171115E-16
3569.71557703005  5.244010E-16
3573.10968396249  5.162677E-16
3576.50379089492  5.325128E-16
3579.89789782736  5.141632E-16
3583.29200475979  5.171145E-16
3586.68611169223  5.116436E-16
3590.08021862466  4.912898E-16
3593.47432555709  4.862651E-16
3596.86843248953  4.663889E-16
3600.26253942196  4.623104E-16
3603.6566463544  4.526402E-16
3607.05075328683  4.381768E-16
3610.44486021927  4.203443E-16
3613.8389671517  4.140613E-16
3617.23307408413  4.177433E-16
3620.62718101657  4.222902E-16
3624.021287949  4.150849E-16
3627.41539488144  4.125093E-16
3630.80950181387  4.196783E-16
3634.2036087463  4.262651E-16
3637.59771567874  4.353027E-16
3640.99182261117  4.403919E-16
3644.38592954361  4.367573E-16
3647.78003647604  4.283690E-16
3651.17414340848  4.217786E-16
3654.56825034091  4.129609E-16
3657.96235727334  4.305382E-16
3661.35646420578  4.416010E-16
3664.75057113821  4.344200E-16
3668.14467807065  4.292719E-16
3671.53878500308  4.200194E-16
3674.93289193552  4.281152E-16
3678.32699886795  4.121690E-16
3681.72110580038  3.933243E-16
3685.11521273282  3.622750E-16
3688.50931966525  3.396512E-16
3691.90342659769  3.354157E-16
3695.29753353012  3.284713E-16
3698.69164046255  3.033884E-16
3702.08574739499  2.865699E-16
3705.47985432742  2.666573E-16
3708.87396125986  3.126117E-16
3712.26806819229  2.914079E-16
3715.66217512472  2.632322E-16
3719.05628205716  2.729918E-16
3722.45038898959  2.681156E-16
3725.84449592203  2.664732E-16
3729.23860285446  2.781225E-16
3732.6327097869  2.772880E-16
3736.02681671933  2.718038E-16
3739.42092365177  2.725564E-16
3742.8150305842  2.891971E-16
3746.20913751663  2.938958E-16
3749.60324444907  2.939348E-16
3752.9973513815  2.851679E-16
3756.39145831394  2.874332E-16
3759.78556524637  2.814451E-16
3763.1796721788  2.774094E-16
3766.57377911124  2.663177E-16
3769.96788604367  2.594661E-16
3773.36199297611  2.643255E-16
3776.75609990854  2.520235E-16
3780.15020684098  2.419865E-16
3783.54431377341  2.484349E-16
3786.93842070584  2.472435E-16
3790.33252763828  2.520017E-16
3793.72663457071  2.372528E-16
3797.12074150315  2.353076E-16
3800.51484843558  2.382829E-16
3803.90895536801  2.463537E-16
3807.30306230045  2.416522E-16
3810.69716923288  2.665711E-16
3814.09127616532  2.673409E-16
3817.48538309775  2.693528E-16
3820.87949003019  2.808244E-16
3824.27359696262  2.950852E-16
3827.66770389505  3.202970E-16
3831.06181082749  3.210408E-16
3834.45591775992  3.344470E-16
3837.85002469236  3.385234E-16
3841.24413162479  3.606033E-16
3844.63823855722  3.770774E-16
3848.03234548966  3.814737E-16
3851.42645242209  4.043710E-16
3854.82055935453  4.159324E-16
3858.21466628696  4.463274E-16
3861.6087732194  4.840722E-16
3865.00288015183  4.964760E-16
3868.39698708427  5.020597E-16
3871.7910940167  5.259243E-16
3875.18520094913  5.538105E-16
3878.57930788157  5.703683E-16
3881.973414814  5.750029E-16
3885.36752174644  5.923331E-16
3888.76162867887  6.062842E-16
3892.1557356113  6.115519E-16
3895.54984254374  6.128988E-16
3898.94394947617  6.251898E-16
3902.33805640861  6.350453E-16
3905.73216334104  6.376070E-16
3909.12627027347  6.502381E-16
3912.52037720591  6.527359E-16
3915.91448413834  6.541772E-16
3919.30859107078  6.674112E-16
3922.70269800321  6.626329E-16
3926.09680493565  6.688515E-16
3929.49091186808  6.872074E-16
3932.88501880051  6.795079E-16
3936.27912573295  6.847415E-16
3939.67323266538  7.002076E-16
3943.06733959782  7.093802E-16
3946.46144653025  7.074889E-16
3949.85555346269  7.053022E-16
3953.24966039512  7.020378E-16
3956.64376732755  6.789377E-16
3960.03787425999  6.620245E-16
3963.43198119242  6.423291E-16
3966.82608812486  6.159749E-16
3970.22019505729  5.776536E-16
3973.61430198972  5.634698E-16
3977.00840892216  5.642487E-16
3980.40251585459  5.392903E-16
3983.79662278703  5.097448E-16
3987.19072971946  5.029970E-16
3990.5848366519  4.931274E-16
3993.97894358433  4.824515E-16
3997.37305051676  4.849435E-16
4000.7671574492  4.878700E-16
4004.16126438163  4.935014E-16
4007.55537131407  4.886403E-16
4010.9494782465  4.754372E-16
4014.34358517894  4.878506E-16
4017.73769211137  5.004013E-16
4021.1317990438  5.234164E-16
4024.52590597624  5.258850E-16
4027.92001290867  5.292793E-16
4031.31411984111  5.487314E-16
4034.70822677354  5.515997E-16
4038.10233370597  5.582323E-16
4041.49644063841  5.675297E-16
4044.89054757084  5.723898E-16
4048.28465450328  5.709637E-16
4051.67876143571  5.828173E-16
4055.07286836814  6.034449E-16
4058.46697530058  5.982743E-16
4061.86108223301  5.998668E-16
4065.25518916545  6.050336E-16
4068.64929609788  6.131821E-16
4072.04340303032  6.222993E-16
4075.43750996275  6.308479E-16
4078.83161689519  6.329700E-16
4082.22572382762  6.271828E-16
4085.61983076005  6.296962E-16
4089.01393769249  6.257342E-16
4092.40804462492  6.233843E-16
4095.80215155736  6.407002E-16
4099.19625848979  6.299166E-16
4102.59036542223  6.081138E-16
4105.98447235466  6.249802E-16
4109.37857928709  6.054517E-16
4112.77268621953  6.000907E-16
4116.16679315196  6.067013E-16
4119.5609000844  5.947742E-16
4122.95500701683  5.982670E-16
4126.34911394926  6.024369E-16
4129.7432208817  5.861529E-16
4133.13732781413  5.842456E-16
4136.53143474657  5.775767E-16
4139.925541679  5.723155E-16
4143.31964861144  5.742244E-16
4146.71375554387  5.630083E-16
4150.1078624763  5.750405E-16
4153.50196940874  5.641066E-16
4156.89607634117  5.647882E-16
4160.29018327361  5.677289E-16
4163.68429020604  5.545041E-16
4167.07839713847  5.452160E-16
4170.47250407091  5.419578E-16
4173.86661100334  5.466459E-16
4177.26071793578  5.449644E-16
4180.65482486821  5.422995E-16
4184.04893180064  5.386550E-16
4187.44303873308  5.348810E-16
4190.83714566551  5.383670E-16
4194.23125259795  5.216185E-16
4197.62535953038  5.279131E-16
4201.01946646281  5.270125E-16
4204.41357339525  5.068509E-16
4207.80768032769  4.971755E-16
4211.20178726012  4.910006E-16
4214.59589419255  4.941670E-16
4217.99000112499  4.785699E-16
4221.38410805742  4.760253E-16
4224.77821498986  4.621010E-16
4228.17232192229  4.529390E-16
4231.56642885472  4.534758E-16
4234.96053578716  4.476009E-16
4238.35464271959  4.339404E-16
4241.74874965203  4.356098E-16
4245.14285658446  4.306314E-16
4248.5369635169  4.335489E-16
4251.93107044933  4.233805E-16
4255.32517738176  4.186157E-16
4258.7192843142  4.262081E-16
4262.11339124663  4.178888E-16
4265.50749817907  4.084414E-16
4268.9016051115  4.046899E-16
4272.29571204393  4.012536E-16
4275.68981897637  4.004702E-16
4279.0839259088  3.791074E-16
4282.47803284124  3.757727E-16
4285.87213977367  3.720650E-16
4289.26624670611  3.611058E-16
4292.66035363854  3.515722E-16
4296.05446057098  3.428832E-16
4299.44856750341  3.434108E-16
4302.84267443584  3.339164E-16
4306.23678136828  3.229325E-16
4309.63088830071  3.173445E-16
4313.02499523314  3.193428E-16
4316.41910216558  3.173511E-16
4319.81320909801  3.190646E-16
4323.20731603045  3.303917E-16
4326.60142296288  3.231386E-16
4329.99552989532  3.349087E-16
4333.38963682775  3.405837E-16
4336.78374376018  3.455352E-16
4340.17785069262  3.363566E-16
4343.57195762505  3.406869E-16
4346.96606455749  3.542852E-16
4350.36017148992  3.562392E-16
4353.75427842236  3.456545E-16
4357.14838535479  3.430314E-16
4360.54249228723  3.466635E-16
4363.93659921966  3.489251E-16
4367.33070615209  3.469848E-16
4370.72481308453  3.529603E-16
4374.11892001696  3.415170E-16
4377.51302694939  3.452263E-16
4380.90713388183  3.484471E-16
4384.30124081426  3.449757E-16
4387.6953477467  3.456608E-16
4391.08945467913  3.399526E-16
4394.48356161157  3.520192E-16
4397.877668544  3.644098E-16
4401.27177547643  3.623132E-16
4404.66588240887  3.647227E-16
4408.0599893413  3.678690E-16
4411.45409627374  3.618969E-16
4414.84820320617  3.599336E-16
4418.24231013861  3.574431E-16
4421.63641707104  3.637824E-16
4425.03052400347  3.678910E-16
4428.42463093591  3.612000E-16
4431.81873786834  3.514193E-16
4435.21284480078  3.577681E-16
4438.60695173321  3.629511E-16
4442.00105866564  3.675151E-16
4445.39516559808  3.507579E-16
4448.78927253051  3.540887E-16
4452.18337946295  3.553049E-16
4455.57748639538  3.572718E-16
4458.97159332782  3.725616E-16
4462.36570026025  3.826050E-16
4465.75980719268  3.933228E-16
4469.15391412512  4.012298E-16
4472.54802105755  4.160761E-16
4475.94212798999  4.187603E-16
4479.33623492242  4.271526E-16
4482.73034185486  4.377130E-16
4486.12444878729  4.407829E-16
4489.51855571972  4.440749E-16
4492.91266265216  4.563538E-16
4496.30676958459  4.619840E-16
4499.70087651703  4.697244E-16
4503.09498344946  4.722044E-16
4506.48909038189  4.676963E-16
4509.88319731433  4.787954E-16
4513.27730424676  4.884427E-16
4516.6714111792  4.854511E-16
4520.06551811163  4.814556E-16
4523.45962504407  4.854202E-16
4526.8537319765  4.820903E-16
4530.24783890893  4.859377E-16
4533.64194584137  4.742229E-16
4537.0360527738  4.723903E-16
4540.43015970624  4.728592E-16
4543.82426663867  4.664397E-16
4547.21837357111  4.715655E-16
4550.61248050354  4.707123E-16
4554.00658743597  4.616548E-16
4557.40069436841  4.522534E-16
4560.79480130084  4.498333E-16
4564.18890823328  4.533849E-16
4567.58301516571  4.608436E-16
4570.97712209814  4.560642E-16
4574.37122903058  4.614737E-16
4577.76533596301  4.579099E-16
4581.15944289545  4.525553E-16
4584.55354982788  4.596678E-16
4587.94765676032  4.676774E-16
4591.34176369275  4.641319E-16
4594.73587062518  4.674676E-16
4598.12997755762  4.666085E-16
4601.52408449005  4.599048E-16
4604.91819142249  4.566306E-16
4608.31229835492  4.542676E-16
4611.70640528736  4.567864E-16
4615.10051221979  4.542065E-16
4618.49461915222  4.439510E-16
4621.88872608466  4.383219E-16
4625.28283301709  4.323126E-16
4628.67693994953  4.252715E-16
4632.07104688196  4.131770E-16
4635.4651538144  4.117591E-16
4638.85926074683  4.064391E-16
4642.25336767926  3.796031E-16
4645.6474746117  3.712729E-16
4649.04158154413  3.618195E-16
4652.43568847656  3.562773E-16
4655.829795409  3.502371E-16
4659.22390234143  3.442255E-16
4662.61800927387  3.432851E-16
4666.0121162063  3.466619E-16
4669.40622313874  3.427003E-16
4672.80033007117  3.325324E-16
4676.19443700361  3.374970E-16
4679.58854393604  3.398966E-16
4682.98265086847  3.412605E-16
4686.37675780091  3.490821E-16
4689.77086473334  3.466940E-16
4693.16497166578  3.459807E-16
4696.55907859821  3.420549E-16
4699.95318553064  3.347686E-16
4703.34729246308  3.252320E-16
4706.74139939551  3.194729E-16
4710.13550632795  3.166792E-16
4713.52961326038  3.036869E-16
4716.92372019281  3.050473E-16
4720.31782712525  3.083598E-16
4723.71193405768  3.048550E-16
4727.10604099012  3.000242E-16
4730.50014792255  2.944082E-16
4733.89425485499  2.897443E-16
4737.28836178742  2.856602E-16
4740.68246871986  2.910176E-16
4744.07657565229  2.682395E-16
4747.47068258472  2.685715E-16
4750.86478951716  2.878305E-16
4754.25889644959  2.755249E-16
4757.65300338203  2.745200E-16
4761.04711031446  2.783947E-16
4764.44121724689  2.840639E-16
4767.83532417933  2.874264E-16
4771.22943111176  2.772019E-16
4774.6235380442  2.848263E-16
4778.01764497663  2.974994E-16
4781.41175190906  2.920639E-16
4784.8058588415  2.934162E-16
4788.19996577393  2.902972E-16
4791.59407270637  2.914288E-16
4794.9881796388  2.888973E-16
4798.38228657124  2.752438E-16
4801.77639350367  2.769817E-16
4805.1705004361  2.776672E-16
4808.56460736854  2.691413E-16
4811.95871430097  2.653198E-16
4815.35282123341  2.623773E-16
4818.74692816584  2.637552E-16
4822.14103509828  2.551656E-16
4825.53514203071  2.426062E-16
4828.92924896314  2.474589E-16
4832.32335589558  2.412600E-16
4835.71746282801  2.355390E-16
4839.11156976045  2.305557E-16
4842.50567669288  2.310740E-16
4845.89978362531  2.277188E-16
4849.29389055775  2.244187E-16
4852.68799749018  2.162450E-16
4856.08210442262  2.079155E-16
4859.47621135505  2.058363E-16
4862.87031828749  2.076215E-16
4866.26442521992  2.072509E-16
4869.65853215235  2.155463E-16
4873.05263908479  2.228546E-16
4876.44674601722  2.214856E-16
4879.84085294966  2.195526E-16
4883.23495988209  2.256526E-16
4886.62906681453  2.392992E-16
4890.02317374696  2.444952E-16
4893.41728067939  2.555026E-16
4896.81138761183  2.556686E-16
4900.20549454426  2.600600E-16
4903.5996014767  2.691049E-16
4906.99370840913  2.690178E-16
4910.38781534157  2.734044E-16
4913.781922274  2.799388E-16
4917.17602920643  2.857890E-16
4920.57013613887  2.780451E-16
4923.9642430713  2.763651E-16
4927.35835000374  2.841104E-16
4930.75245693617  2.883652E-16
4934.1465638686  2.808280E-16
4937.54067080104  2.693067E-16
4940.93477773347  2.640179E-16
4944.32888466591  2.585602E-16
4947.72299159834  2.537059E-16
4951.11709853078  2.582614E-16
4954.51120546321  2.521585E-16
4957.90531239564  2.440568E-16
4961.29941932808  2.513821E-16
4964.69352626051  2.444439E-16
4968.08763319295  2.357027E-16
4971.48174012538  2.414630E-16
4974.87584705781  2.402462E-16
4978.26995399025  2.367817E-16
4981.66406092268  2.426170E-16
4985.05816785512  2.461599E-16
4988.45227478755  2.475549E-16
4991.84638171999  2.475613E-16
4995.24048865242  2.396175E-16
4998.63459558486  2.390595E-16
5002.02870251729  2.464660E-16
5005.42280944972  2.436852E-16
5008.81691638216  2.469599E-16
5012.21102331459  2.563018E-16
5015.60513024703  2.621901E-16
5018.99923717946  2.598507E-16
5022.3933441119  2.640802E-16
5025.78745104433  2.589605E-16
5029.18155797676  2.705931E-16
5032.5756649092  2.641380E-16
5035.96977184163  2.648949E-16
5039.36387877407  2.606587E-16
5042.7579857065  2.691256E-16
5046.15209263893  2.721461E-16
5049.54619957137  2.810360E-16
5052.9403065038  2.741839E-16
5056.33441343624  2.845284E-16
5059.72852036867  2.877853E-16
5063.1226273011  2.970056E-16
5066.51673423354  3.029822E-16
5069.91084116597  3.142652E-16
5073.30494809841  3.031186E-16
5076.69905503084  3.086486E-16
5080.09316196328  3.141222E-16
5083.48726889571  3.102154E-16
5086.88137582814  3.128468E-16
5090.27548276058  3.079864E-16
5093.66958969301  3.158488E-16
5097.06369662545  3.207022E-16
5100.45780355788  3.202785E-16
5103.85191049032  3.214638E-16
5107.24601742275  3.247850E-16
5110.64012435518  3.292507E-16
5114.03423128762  3.367892E-16
5117.42833822005  3.399279E-16
5120.82244515249  3.267701E-16
5124.21655208492  3.346326E-16
5127.61065901736  3.352331E-16
5131.00476594979  3.288022E-16
5134.39887288222  3.315142E-16
5137.79297981466  3.356378E-16
5141.18708674709  3.323593E-16
5144.58119367953  3.228180E-16
5147.97530061196  3.234683E-16
5151.36940754439  3.221341E-16
5154.76351447683  3.196470E-16
5158.15762140926  3.226853E-16
5161.5517283417  3.110582E-16
5164.94583527413  3.146825E-16
5168.33994220657  3.137682E-16
5171.734049139  3.149092E-16
5175.12815607143  3.213764E-16
5178.52226300387  3.214684E-16
5181.9163699363  3.214185E-16
5185.31047686874  3.181679E-16
5188.70458380117  3.233329E-16
5192.0986907336  3.249626E-16
5195.49279766604  3.327335E-16
5198.88690459847  3.331424E-16
5202.28101153091  3.243398E-16
5205.67511846334  3.263974E-16
5209.06922539578  3.318179E-16
5212.46333232821  3.299150E-16
5215.85743926064  3.234437E-16
5219.25154619308  3.257841E-16
5222.64565312551  3.221709E-16
5226.03976005795  3.094770E-16
5229.43386699038  3.000463E-16
5232.82797392282  2.842849E-16
5236.22208085525  2.745017E-16
5239.61618778768  2.708313E-16
5243.01029472012  2.571596E-16
5246.40440165255  2.514769E-16
5249.79850858499  2.456868E-16
5253.19261551742  2.352276E-16
5256.58672244985  2.277373E-16
5259.98082938229  2.186852E-16
5263.37493631472  2.181090E-16
5266.76904324716  2.081646E-16
5270.16315017959  2.062534E-16
5273.55725711203  2.118511E-16
5276.95136404446  2.026787E-16
5280.34547097689  2.010367E-16
5283.73957790933  2.107579E-16
5287.13368484176  2.051962E-16
5290.5277917742  1.984478E-16
5293.92189870663  2.003500E-16
5297.31600563907  1.890636E-16
5300.7101125715  1.948284E-16
5304.10421950393  1.997543E-16
5307.49832643637  2.124884E-16
5310.8924333688  1.919017E-16
5314.28654030124  1.899787E-16
5317.68064723367  2.068993E-16
5321.0747541661  2.139214E-16
5324.46886109854  2.115764E-16
5327.86296803097  2.069490E-16
5331.25707496341  2.095074E-16
5334.65118189584  2.185504E-16
5338.04528882828  2.232649E-16
5341.43939576071  2.177069E-16
5344.83350269314  2.224167E-16
5348.22760962558  2.269619E-16
5351.62171655801  2.291809E-16
5355.01582349045  2.358516E-16
5358.40993042288  2.338308E-16
5361.80403735531  2.335060E-16
5365.19814428775  2.336143E-16
5368.59225122018  2.322040E-16
5371.98635815262  2.394240E-16
5375.38046508505  2.321475E-16
5378.77457201749  2.335753E-16
5382.16867894992  2.348948E-16
5385.56278588235  2.403391E-16
5388.95689281479  2.383524E-16
5392.35099974722  2.349402E-16
5395.74510667966  2.354566E-16
5399.13921361209  2.283868E-16
5402.53332054453  2.207311E-16
5405.92742747696  2.186303E-16
5409.32153440939  2.213453E-16
5412.71564134183  2.255180E-16
5416.10974827426  2.149125E-16
5419.5038552067  2.156871E-16
5422.89796213913  2.110436E-16
5426.29206907156  2.073703E-16
5429.686176004  2.007531E-16
5433.08028293643  1.853709E-16
5436.47438986887  1.830782E-16
5439.8684968013  1.840399E-16
5443.26260373374  1.811253E-16
5446.65671066617  1.735793E-16
5450.0508175986  1.692080E-16
5453.44492453104  1.700108E-16
5456.83903146347  1.752807E-16
5460.23313839591  1.721678E-16
5463.62724532834  1.647867E-16
5467.02135226078  1.662025E-16
5470.41545919321  1.695135E-16
5473.80956612564  1.717654E-16
5477.20367305808  1.674530E-16
5480.59777999051  1.723054E-16
5483.99188692295  1.762238E-16
5487.38599385538  1.771984E-16
5490.78010078781  1.833682E-16
5494.17420772025  1.843875E-16
5497.56831465268  1.918096E-16
5500.96242158512  2.010696E-16
5504.35652851755  2.052957E-16
5507.75063544999  2.052366E-16
5511.14474238242  2.116193E-16
5514.53884931485  2.234630E-16
5517.93295624729  2.296465E-16
5521.32706317972  2.300971E-16
5524.72117011216  2.266822E-16
5528.11527704459  2.318073E-16
5531.50938397703  2.372078E-16
5534.90349090946  2.545504E-16
5538.29759784189  2.538388E-16
5541.69170477433  2.524267E-16
5545.08581170676  2.605365E-16
5548.4799186392  2.736123E-16
5551.87402557163  2.700180E-16
5555.26813250406  2.710691E-16
5558.6622394365  2.694369E-16
5562.05634636893  2.743980E-16
5565.45045330137  2.806734E-16
5568.8445602338  2.715560E-16
5572.23866716624  2.786406E-16
5575.63277409867  2.710657E-16
5579.0268810311  2.553987E-16
5582.42098796354  2.576075E-16
5585.81509489597  2.589106E-16
5589.20920182841  2.546515E-16
5592.60330876084  2.564764E-16
5595.99741569328  2.493023E-16
5599.39152262571  2.577439E-16
