WAVE,FLUX,ERR,BGFLUX
3801.94,7.1454424E-16,2.232779E-17,-6.134487E-17
3807.4624,6.098424E-16,2.1152782E-17,-5.3257137E-17
3812.9849,4.5464483E-16,1.9532145E-17,-2.410959E-17
3818.507,4.093567E-16,1.8552859E-17,-6.424352E-17
3824.0295,3.7823264E-16,1.820751E-17,-3.8653588E-17
3829.552,3.9145808E-16,1.8389279E-17,-1.9815787E-17
3835.0745,4.6985076E-16,1.8908652E-17,-5.2563625E-17
3840.5967,5.818997E-16,1.9989628E-17,-4.6564836E-17
3846.1191,6.121593E-16,2.0228965E-17,-4.0986707E-17
3851.6416,5.769356E-16,1.9684726E-17,-4.4330644E-17
3857.164,5.580897E-16,1.9418798E-17,-3.501866E-17
3862.6863,6.2214824E-16,1.9903936E-17,-4.5434692E-17
3868.2087,5.771691E-16,1.9266846E-17,-5.0600173E-17
3873.7312,5.6013945E-16,1.9016628E-17,-4.540768E-17
3879.2537,6.233052E-16,1.9447254E-17,-5.287182E-17
3884.776,6.10288E-16,1.9366058E-17,-2.9016397E-17
3890.2983,7.0075825E-16,2.0107302E-17,-3.6553657E-17
3895.8208,7.245434E-16,2.0261797E-17,-2.6284496E-17
3901.3433,7.558365E-16,2.063983E-17,6.120665E-18
3906.8655,7.9585585E-16,2.0771374E-17,-1.4100294E-17
3912.388,7.51565E-16,2.0405728E-17,7.567232E-18
3917.9104,6.328195E-16,1.9080418E-17,-1.0877992E-17
3923.4329,5.1358064E-16,1.7710968E-17,-5.289641E-17
3928.955,4.2587745E-16,1.6641193E-17,-3.511861E-17
3934.4775,4.468152E-16,1.690152E-17,-1.6029548E-17
3940.0,6.104245E-16,1.8454014E-17,-1.9220114E-17
3945.5222,7.035958E-16,1.935692E-17,-2.1533139E-18
3951.0447,7.3676736E-16,1.9549163E-17,-4.735151E-18
3956.5671,7.047399E-16,1.8961266E-17,-3.965279E-17
3962.0896,5.519492E-16,1.7414521E-17,-4.2373138E-17
3967.6118,5.5176086E-16,1.7280562E-17,-4.8772948E-17
3973.1343,7.040634E-16,1.882816E-17,-1.7352185E-17
3978.6567,9.262901E-16,2.0568387E-17,-3.2170447E-17
3984.1792,1.0123947E-15,2.1281139E-17,-1.0075951E-17
3989.7014,1.1133116E-15,2.1925686E-17,-1.8233498E-17
3995.2239,1.097572E-15,2.186084E-17,7.853976E-18
4000.7463,1.1708747E-15,2.223207E-17,-1.3583744E-17
4006.2688,1.2333724E-15,2.2500477E-17,-3.1893034E-17
4011.791,1.2477259E-15,2.275381E-17,1.236772E-17
4017.3135,1.2964323E-15,2.2995181E-17,8.965683E-18
4022.836,1.2505627E-15,2.254984E-17,2.1857083E-18
4028.3584,1.2009119E-15,2.2075847E-17,-5.106851E-18
4033.8806,1.1463673E-15,2.1759405E-17,2.2153971E-17
4039.403,1.183891E-15,2.1755626E-17,-1.3567638E-17
4044.9255,1.1290014E-15,2.1364528E-17,-1.1683135E-18
4050.448,1.143374E-15,2.1492495E-17,1.402218E-17
4055.9702,1.1837288E-15,2.1710255E-17,1.3904253E-17
4061.4927,1.1357735E-15,2.1241963E-17,3.8752092E-18
4067.0151,1.0720605E-15,2.0710189E-17,2.1042966E-18
4072.5376,1.1012303E-15,2.0995808E-17,2.7000297E-17
4078.0598,1.1867911E-15,2.1479406E-17,1.5198198E-17
4083.5823,1.3181366E-15,2.229639E-17,9.897461E-18
4089.1047,1.3825876E-15,2.2597855E-17,-4.4680486E-19
4094.627,1.3124481E-15,2.2117481E-17,1.0624621E-17
4100.1494,1.2500622E-15,2.1626897E-17,3.9430682E-18
4105.672,1.2657318E-15,2.1581452E-17,-1.30488966E-17
4111.1943,1.3044862E-15,2.194944E-17,2.0978134E-17
4116.717,1.3440412E-15,2.2169183E-17,2.2131442E-17
4122.2393,1.3241523E-15,2.1861963E-17,-1.8326716E-18
4127.761,1.3066966E-15,2.175868E-17,8.2568755E-18
4133.2837,1.2864616E-15,2.1556009E-17,7.437136E-18
4138.806,1.2208797E-15,2.1129735E-17,1.9941414E-17
4144.3286,1.2372514E-15,2.1090371E-17,1.5353332E-18
4149.851,1.2562965E-15,2.120083E-17,6.057942E-18
4155.3735,1.3118765E-15,2.1602303E-17,2.237501E-17
4160.896,1.3465958E-15,2.1762083E-17,2.1000766E-17
4166.4185,1.34663E-15,2.174999E-17,2.933411E-17
4171.9404,1.3081881E-15,2.1335159E-17,8.4350874E-19
4177.463,1.3035986E-15,2.1377907E-17,2.5306992E-17
4182.9854,1.207209E-15,2.0692065E-17,2.7813412E-17
4188.508,1.2350037E-15,2.0754352E-17,6.576528E-18
4194.0303,1.1497884E-15,2.0181577E-17,1.9175527E-17
4199.5527,1.2538583E-15,2.0886615E-17,2.678614E-17
4205.075,1.3022691E-15,2.1010978E-17,-5.740131E-18
4210.5977,1.3259732E-15,2.1164271E-17,4.2242013E-18
4216.1196,1.2828097E-15,2.0858304E-17,5.393479E-18
4221.642,1.1991256E-15,2.0278051E-17,1.0324342E-17
4227.1646,1.1179714E-15,1.974636E-17,1.7868258E-17
4232.687,1.1546842E-15,1.989751E-17,4.917959E-18
4238.2095,1.2459346E-15,2.0505907E-17,1.4146377E-17
4243.732,1.2098244E-15,2.0355543E-17,4.309283E-17
4249.2544,1.2265039E-15,2.026005E-17,2.3180558E-18
4254.7764,1.1733416E-15,1.9934384E-17,1.4890358E-17
4260.299,1.2512386E-15,2.0344108E-17,-1.2960737E-18
4265.8213,1.2192997E-15,2.0157053E-17,1.24439356E-17
4271.3438,1.2102119E-15,2.0013886E-17,-1.6384949E-18
4276.866,1.1777409E-15,1.9830284E-17,1.5062266E-17
4282.3887,1.1979749E-15,1.9973943E-17,1.9679249E-17
4287.911,1.1816868E-15,1.9812577E-17,1.5324437E-17
4293.4336,1.1015801E-15,1.9190193E-17,4.925903E-18
4298.9556,9.394686E-16,1.8049777E-17,8.604263E-18
4304.478,9.187989E-16,1.7845522E-17,3.78539E-18
4310.0005,1.0065958E-15,1.8539683E-17,2.2708958E-17
4315.523,1.1504945E-15,1.9359957E-17,-5.680536E-18
4321.0454,1.2984848E-15,2.0415352E-17,1.7572746E-17
4326.568,1.3533688E-15,2.0708324E-17,1.5725835E-17
4332.0903,1.3386136E-15,2.0621057E-17,2.1879655E-17
4337.613,1.3915603E-15,2.0978094E-17,3.475949E-17
4343.135,1.4342635E-15,2.1135336E-17,1.7583246E-17
4348.657,1.4194972E-15,2.096833E-17,5.3560106E-18
4354.1797,1.4506487E-15,2.1166907E-17,1.115294E-17
4359.702,1.4828555E-15,2.135928E-17,1.6976648E-17
4365.2246,1.5252523E-15,2.152358E-17,3.945851E-18
4370.747,1.464701E-15,2.1261644E-17,3.12017E-17
4376.2695,1.3938045E-15,2.06919E-17,3.4033112E-18
4381.7915,1.2768014E-15,2.000485E-17,1.7416263E-17
4387.314,1.2683839E-15,1.9995812E-17,3.2040024E-17
4392.8364,1.3388044E-15,2.0328313E-17,1.3072184E-17
4398.359,1.3365076E-15,2.0332563E-17,2.184369E-17
4403.8813,1.3728184E-15,2.0524108E-17,2.037605E-17
4409.404,1.4143475E-15,2.0765195E-17,2.1882463E-17
4414.9263,1.4670614E-15,2.1096734E-17,3.367651E-17
4420.4487,1.521093E-15,2.127831E-17,5.826748E-18
4425.9707,1.5362285E-15,2.139143E-17,1.6919195E-17
4431.493,1.556374E-15,2.1433932E-17,5.1804866E-18
4437.0156,1.5280998E-15,2.1278601E-17,1.3028858E-17
4442.538,1.5615731E-15,2.151712E-17,2.9498984E-17
4448.0605,1.5491199E-15,2.1449407E-17,3.1465302E-17
4453.583,1.5323021E-15,2.1320344E-17,2.9458056E-17
4459.1055,1.4956511E-15,2.1042707E-17,1.6029397E-17
4464.628,1.5393561E-15,2.124834E-17,8.59496E-18
4470.15,1.5820635E-15,2.1544472E-17,2.630616E-17
4475.6724,1.6206699E-15,2.1781727E-17,3.73587E-17
4481.195,1.6890491E-15,2.207142E-17,1.6727074E-17
4486.7173,1.6999804E-15,2.21131E-17,1.8108089E-17
4492.2397,1.6674899E-15,2.1963344E-17,3.01547E-17
4497.762,1.6812014E-15,2.2034229E-17,3.2848795E-17
4503.2847,1.7934555E-15,2.2578674E-17,2.0794852E-17
4508.807,1.826235E-15,2.276821E-17,2.975187E-17
4514.329,1.7922614E-15,2.2499323E-17,1.1616643E-17
4519.8516,1.7376566E-15,2.2261255E-17,3.0711264E-17
4525.374,1.7009387E-15,2.2081132E-17,4.090886E-17
4530.8965,1.6006428E-15,2.1446833E-17,2.16871E-17
4536.419,1.6225552E-15,2.1588813E-17,2.9864307E-17
4541.9414,1.6639234E-15,2.18199E-17,3.503979E-17
4547.464,1.7156549E-15,2.2067566E-17,2.7937688E-17
4552.986,1.7169779E-15,2.2063969E-17,3.028384E-17
4558.5083,1.7404466E-15,2.2248121E-17,4.7554938E-17
4564.031,1.8126215E-15,2.2503649E-17,1.922568E-17
4569.553,1.8019722E-15,2.2424675E-17,1.5336021E-17
4575.0757,1.7792374E-15,2.234364E-17,2.7741069E-17
4580.598,1.7950358E-15,2.237387E-17,1.7054146E-17
4586.1206,1.7764477E-15,2.2267234E-17,2.062456E-17
4591.643,1.7757469E-15,2.2257213E-17,2.2455307E-17
4597.165,1.7545504E-15,2.2113615E-17,1.7048932E-17
4602.6875,1.7298844E-15,2.2015058E-17,2.835538E-17
4608.21,1.7536835E-15,2.2100274E-17,2.0968079E-17
4613.7324,1.7999374E-15,2.235105E-17,2.5174898E-17
4619.255,1.823326E-15,2.2446979E-17,2.1598285E-17
4624.7773,1.8408554E-15,2.253257E-17,2.4432642E-17
4630.3,1.8418511E-15,2.248693E-17,1.2575766E-17
4635.8223,1.8004255E-15,2.2371328E-17,4.1708326E-17
4641.344,1.7832458E-15,2.2217588E-17,2.856079E-17
4646.8667,1.7788524E-15,2.2165516E-17,2.4284458E-17
4652.389,1.7435577E-15,2.2030968E-17,3.9090518E-17
4657.9116,1.808497E-15,2.2302252E-17,2.2383046E-17
4663.434,1.7316409E-15,2.1922248E-17,3.3712652E-17
4668.9565,1.7299862E-15,2.1870326E-17,2.7652274E-17
4674.479,1.7255781E-15,2.1849531E-17,2.791456E-17
4680.001,1.7916174E-15,2.2166634E-17,2.3981038E-17
4685.5234,1.794771E-15,2.2181252E-17,2.2074352E-17
4691.046,1.7672348E-15,2.2066808E-17,3.721806E-17
4696.5684,1.7571416E-15,2.1916822E-17,1.2428623E-17
4702.091,1.7164548E-15,2.1675828E-17,9.033823E-18
4707.6133,1.7117193E-15,2.1705912E-17,2.5683204E-17
4713.1357,1.7480155E-15,2.190659E-17,3.1618062E-17
4718.658,1.7941155E-15,2.2091858E-17,1.559694E-17
4724.18,1.85893E-15,2.2437436E-17,1.8879914E-17
4729.7026,1.8231302E-15,2.2299611E-17,3.513103E-17
4735.225,1.7690276E-15,2.2026481E-17,3.9781028E-17
4740.7476,1.7662445E-15,2.1969444E-17,3.2054102E-17
4746.27,1.7792249E-15,2.1966309E-17,1.4887559E-17
4751.7925,1.7952668E-15,2.2056996E-17,1.821288E-17
4757.315,1.8110951E-15,2.215663E-17,2.4124149E-17
4762.8374,1.8167449E-15,2.2109922E-17,6.0482433E-18
4768.3594,1.788355E-15,2.1960467E-17,6.8313075E-18
4773.882,1.7692096E-15,2.1998117E-17,4.4234396E-17
4779.4043,1.8148928E-15,2.218079E-17,3.070112E-17
4784.927,1.8621363E-15,2.2342694E-17,1.0316467E-17
4790.449,1.8225367E-15,2.2180957E-17,2.429102E-17
4795.9717,1.8341664E-15,2.2202457E-17,1.4996263E-17
4801.494,1.849432E-15,2.2287956E-17,1.8368664E-17
4807.0166,1.8489658E-15,2.2328986E-17,3.1518225E-17
4812.5386,1.8820123E-15,2.2468995E-17,2.484187E-17
4818.061,1.8494816E-15,2.2309531E-17,2.8005824E-17
4823.5835,1.8676047E-15,2.2400245E-17,2.798792E-17
4829.106,1.8764505E-15,2.2394615E-17,1.749006E-17
4834.6284,1.855293E-15,2.232517E-17,2.92375E-17
4840.151,1.8260745E-15,2.2167999E-17,2.957525E-17
4845.6733,1.7992756E-15,2.1986368E-17,2.0620271E-17
4851.1953,1.7671428E-15,2.1802049E-17,1.962429E-17
4856.718,1.6718553E-15,2.131919E-17,2.9448335E-17
4862.24,1.5973722E-15,2.0946E-17,3.6705286E-17
4867.7627,1.5875284E-15,2.0872195E-17,3.418965E-17
4873.285,1.6758837E-15,2.1290044E-17,1.7667615E-17
4878.8076,1.6884836E-15,2.1356407E-17,1.865478E-17
4884.33,1.7062942E-15,2.1438232E-17,1.686319E-17
4889.8525,1.7288164E-15,2.1561811E-17,2.0120598E-17
4895.3745,1.7761487E-15,2.1776969E-17,1.1076171E-17
4900.897,1.8168846E-15,2.205026E-17,2.7606615E-17
4906.4194,1.7918999E-15,2.1915226E-17,2.806711E-17
4911.942,1.7381836E-15,2.1621664E-17,2.6418074E-17
4917.4644,1.6986361E-15,2.1374723E-17,1.9214835E-17
4922.987,1.6565884E-15,2.1123433E-17,1.2968899E-17
4928.5093,1.7336759E-15,2.1564253E-17,2.121297E-17
4934.0317,1.798064E-15,2.1914473E-17,2.4983187E-17
4939.5537,1.777476E-15,2.1815211E-17,2.7544875E-17
4945.076,1.8066298E-15,2.1971252E-17,3.0524037E-17
4950.5986,1.8385947E-15,2.2128562E-17,3.0693357E-17
4956.121,1.8112247E-15,2.1958375E-17,2.1813191E-17
4961.6436,1.7737234E-15,2.1733421E-17,1.5968522E-17
4967.166,1.8215306E-15,2.2004735E-17,2.2543216E-17
4972.6885,1.8101789E-15,2.1936772E-17,2.0486324E-17
4978.2104,1.8098303E-15,2.1946286E-17,2.4083641E-17
4983.733,1.7352303E-15,2.15427E-17,2.3919833E-17
4989.2554,1.7025252E-15,2.1381633E-17,2.7371711E-17
4994.778,1.7957922E-15,2.1857389E-17,2.3416974E-17
5000.3003,1.7398327E-15,2.1504497E-17,9.7910945E-18
5005.8228,1.7106567E-15,2.1369232E-17,1.5376712E-17
5011.345,1.6259671E-15,2.0978783E-17,3.4227536E-17
5016.8677,1.7121574E-15,2.1333395E-17,1.031117E-17
5022.3896,1.7409918E-15,2.1523542E-17,2.113047E-17
5027.912,1.7278783E-15,2.1469673E-17,2.6828465E-17
5033.4346,1.7606255E-15,2.1565505E-17,1.0268835E-17
5038.957,1.6860968E-15,2.12688E-17,3.361453E-17
5044.4795,1.694991E-15,2.120145E-17,8.340639E-18
5050.002,1.7448157E-15,2.1522704E-17,2.1544975E-17
5055.5244,1.8081388E-15,2.1755214E-17,-1.7017883E-18
5061.047,1.774774E-15,2.1684393E-17,2.3965922E-17
5066.569,1.7771528E-15,2.1633547E-17,8.835988E-18
5072.0913,1.7631776E-15,2.1529663E-17,9.96122E-19
5077.614,1.7141175E-15,2.1330364E-17,1.6580126E-17
5083.136,1.7262508E-15,2.143473E-17,2.5559828E-17
5088.6587,1.737223E-15,2.1440469E-17,1.3147021E-17
5094.181,1.7500186E-15,2.1545489E-17,2.3650854E-17
5099.7036,1.7317976E-15,2.1441555E-17,2.1247883E-17
5105.2256,1.7343759E-15,2.142283E-17,1.6955242E-17
5110.748,1.7516984E-15,2.1519999E-17,1.5724162E-17
5116.2705,1.7553415E-15,2.152823E-17,1.5628765E-17
5121.793,1.7615446E-15,2.1526135E-17,7.123306E-18
5127.3154,1.6907141E-15,2.1154891E-17,8.272295E-18
5132.838,1.6741524E-15,2.1093925E-17,1.6353304E-17
5138.3604,1.6390461E-15,2.0980313E-17,3.4488505E-17
5143.883,1.6297923E-15,2.0893871E-17,2.660366E-17
5149.405,1.6412499E-15,2.0926753E-17,1.9011259E-17
5154.9272,1.6729241E-15,2.1144189E-17,3.2359143E-17
5160.4497,1.5809832E-15,2.0600439E-17,2.2328971E-17
5165.972,1.4310885E-15,1.9707019E-17,1.186243E-17
5171.4946,1.3347521E-15,1.9140607E-17,1.2249363E-17
5177.017,1.3447129E-15,1.9209452E-17,1.5815703E-17
5182.5396,1.395402E-15,1.9556235E-17,2.5508415E-17
5188.062,1.4767144E-15,2.000036E-17,2.0719366E-17
5193.584,1.59947E-15,2.0646206E-17,9.666132E-18
5199.1064,1.6295435E-15,2.0837303E-17,1.687334E-17
5204.629,1.6306857E-15,2.0852555E-17,1.9375639E-17
5210.1514,1.6031171E-15,2.0755601E-17,3.2476534E-17
5215.674,1.6729273E-15,2.1064665E-17,1.6467285E-17
5221.1963,1.6800332E-15,2.1121139E-17,2.1463851E-17
5226.7188,1.6856172E-15,2.1109313E-17,1.2071583E-17
5232.241,1.6933788E-15,2.1212206E-17,2.783034E-17
5237.763,1.7927162E-15,2.1711428E-17,1.9991352E-17
5243.2856,1.8247108E-15,2.1907377E-17,2.9636452E-17
5248.808,1.798422E-15,2.1757792E-17,2.2685622E-17
5254.3306,1.7386623E-15,2.141772E-17,1.5489002E-17
5259.853,1.6792789E-15,2.1113327E-17,2.0350178E-17
5265.3755,1.6202967E-15,2.0766859E-17,1.3394416E-17
5270.898,1.600172E-15,2.069694E-17,2.4451156E-17
5276.42,1.6507135E-15,2.0959615E-17,1.9042105E-17
5281.9424,1.791073E-15,2.1718648E-17,2.3333888E-17
5287.465,1.8162326E-15,2.179802E-17,9.085136E-18
5292.9873,1.8016634E-15,2.1778536E-17,2.3635655E-17
5298.51,1.8410257E-15,2.1945381E-17,1.398753E-17
5304.032,1.823042E-15,2.191652E-17,3.08653E-17
5309.5547,1.879167E-15,2.2111524E-17,6.201241E-18
5315.077,1.8573082E-15,2.2029765E-17,1.533936E-17
5320.599,1.7885812E-15,2.1677643E-17,1.2381787E-17
5326.1216,1.7647987E-15,2.1601552E-17,2.6073208E-17
5331.644,1.7425815E-15,2.144011E-17,1.2937879E-17
5337.1665,1.7861833E-15,2.1730617E-17,2.955093E-17
5342.689,1.8070993E-15,2.1776173E-17,1.3110346E-17
5348.2114,1.8596373E-15,2.207209E-17,1.631526E-17
5353.734,1.8665949E-15,2.2116383E-17,1.8181374E-17
5359.2563,1.8654088E-15,2.215313E-17,2.9006405E-17
5364.7783,1.798959E-15,2.1801172E-17,2.6606772E-17
5370.301,1.7802032E-15,2.1665215E-17,1.7439143E-17
5375.823,1.800455E-15,2.1808769E-17,2.6189198E-17
5381.3457,1.8728843E-15,2.2144212E-17,1.4845159E-17
5386.868,1.8162858E-15,2.1897663E-17,2.6397395E-17
5392.3906,1.7848714E-15,2.1709873E-17,1.9137699E-17
5397.913,1.7153285E-15,2.1317882E-17,1.7338457E-17
5403.435,1.6880272E-15,2.1226844E-17,2.9219493E-17
5408.9575,1.7033089E-15,2.1322686E-17,2.9687052E-17
5414.48,1.7404173E-15,2.1501796E-17,2.4290812E-17
5420.0024,1.814375E-15,2.1861841E-17,1.588635E-17
5425.525,1.7940685E-15,2.1750238E-17,1.2095651E-17
5431.0474,1.7997506E-15,2.1809116E-17,2.0484069E-17
5436.57,1.781921E-15,2.1743792E-17,2.4257386E-17
5442.0923,1.7291685E-15,2.1484468E-17,2.900262E-17
5447.6143,1.8360252E-15,2.2019536E-17,1.9954146E-17
5453.1367,1.8115807E-15,2.1983316E-17,4.5906976E-17
5458.659,1.852011E-15,2.2116765E-17,2.1887007E-17
5464.1816,1.825863E-15,2.198558E-17,2.1528509E-17
5469.704,1.800945E-15,2.192673E-17,3.9034564E-17
5475.2266,1.8381996E-15,2.2017477E-17,1.0905857E-17
5480.749,1.8380782E-15,2.2060823E-17,2.111968E-17
5486.2715,1.808558E-15,2.1930383E-17,2.3277392E-17
5491.7935,1.8776283E-15,2.2315199E-17,2.7379323E-17
5497.316,1.837659E-15,2.204977E-17,1.24721854E-17
5502.8384,1.8344203E-15,2.2115167E-17,3.102763E-17
5508.361,1.8445745E-15,2.2200193E-17,3.8830058E-17
5513.8833,1.8499985E-15,2.219772E-17,2.9338455E-17
5519.406,1.8422573E-15,2.213978E-17,2.4216265E-17
5524.928,1.8212424E-15,2.2082458E-17,3.7065424E-17
5530.4507,1.8644159E-15,2.2260655E-17,2.2269965E-17
5535.9727,1.874664E-15,2.2310342E-17,2.0957292E-17
5541.495,1.8605295E-15,2.2262812E-17,2.7155633E-17
5547.0176,1.8655875E-15,2.2299838E-17,2.9085613E-17
5552.54,1.883654E-15,2.2387427E-17,2.6337125E-17
5558.0625,1.8948428E-15,2.2501867E-17,4.0861918E-17
5563.585,1.8171864E-15,2.260087E-17,1.7309944E-16
5569.1074,1.7892404E-15,2.3339756E-17,4.2662606E-16
5574.6294,1.776382E-15,2.3345365E-17,4.491497E-16
5580.152,1.7562033E-15,2.315785E-17,4.1989101E-16
5585.6743,1.7305496E-15,2.2277706E-17,2.0033146E-16
5591.197,1.7346771E-15,2.1665655E-17,2.961727E-17
5596.719,1.7428483E-15,2.1725846E-17,3.3749406E-17
5602.2417,1.8203763E-15,2.2120277E-17,2.6200976E-17
5607.764,1.8463705E-15,2.226574E-17,2.8835248E-17
5613.2866,1.8208142E-15,2.2125233E-17,2.4416742E-17
5618.8086,1.8249134E-15,2.2198275E-17,3.5989503E-17
5624.331,1.8510484E-15,2.2356373E-17,4.216754E-17
5629.8535,1.8437252E-15,2.2287654E-17,3.1178343E-17
5635.376,1.8466413E-15,2.2290152E-17,2.3523829E-17
5640.8984,1.8342954E-15,2.224042E-17,2.4815963E-17
5646.421,1.8393598E-15,2.2312284E-17,3.6008416E-17
5651.9434,1.8323358E-15,2.2251236E-17,2.9011067E-17
5657.466,1.8036158E-15,2.2140435E-17,3.7742537E-17
5662.988,1.844829E-15,2.238854E-17,4.312582E-17
5668.5103,1.8549835E-15,2.2518804E-17,6.367478E-17
5674.0327,1.797359E-15,2.2151784E-17,4.38502E-17
5679.555,1.8477113E-15,2.2394739E-17,3.8540118E-17
5685.0776,1.8293968E-15,2.2284383E-17,3.4905748E-17
5690.6,1.8303177E-15,2.2334676E-17,4.513139E-17
5696.1226,1.7875049E-15,2.2135153E-17,4.9472392E-17
5701.6445,1.8104825E-15,2.2195633E-17,3.464307E-17
5707.167,1.7808122E-15,2.2068821E-17,3.799934E-17
5712.6895,1.79537E-15,2.2110573E-17,3.083331E-17
5718.212,1.8397753E-15,2.2465857E-17,6.136774E-17
5723.7344,1.8585423E-15,2.2537186E-17,5.296443E-17
5729.257,1.8650363E-15,2.2457571E-17,2.4938263E-17
5734.7793,1.88748E-15,2.2665945E-17,4.438033E-17
5740.302,1.863777E-15,2.2549337E-17,4.3612486E-17
5745.8237,1.7932854E-15,2.2185558E-17,4.34264E-17
5751.346,1.818379E-15,2.2256095E-17,2.6382151E-17
5756.8687,1.778539E-15,2.2159652E-17,5.6564754E-17
5762.391,1.8591674E-15,2.2500601E-17,3.6023474E-17
5767.9136,1.8612535E-15,2.2547287E-17,4.118744E-17
5773.436,1.848031E-15,2.2434238E-17,2.9915397E-17
5778.9585,1.811834E-15,2.2252719E-17,3.307777E-17
5784.481,1.8030934E-15,2.2232198E-17,3.9527563E-17
5790.003,1.804719E-15,2.2183561E-17,2.2655903E-17
5795.5254,1.7864228E-15,2.2137256E-17,3.7087056E-17
5801.048,1.859282E-15,2.2531414E-17,3.8483973E-17
5806.5703,1.8608621E-15,2.2546373E-17,4.2279908E-17
5812.093,1.855138E-15,2.2528287E-17,4.429512E-17
5817.615,1.860829E-15,2.2556952E-17,4.3449293E-17
5823.1377,1.8809127E-15,2.2644408E-17,3.946206E-17
5828.66,1.8845066E-15,2.2693136E-17,4.7374937E-17
5834.182,1.9048375E-15,2.2720052E-17,2.6650821E-17
5839.7046,1.9166973E-15,2.2850965E-17,4.56468E-17
5845.227,1.8863288E-15,2.2622571E-17,2.4601728E-17
5850.7495,1.8717268E-15,2.2517011E-17,1.8098647E-17
5856.272,1.813602E-15,2.2364682E-17,5.785624E-17
5861.7944,1.8095847E-15,2.588626E-17,7.259745E-17
5867.317,1.8560753E-15,2.261973E-17,6.946676E-17
5872.839,1.9078075E-15,2.565954E-17,6.5981385E-17
5878.3613,1.7727293E-15,2.2475258E-17,1.5701249E-16
5883.884,1.6733235E-15,2.222612E-17,2.381085E-16
5889.4062,1.6230549E-15,2.1974018E-17,2.452058E-16
5894.9287,1.6810238E-15,2.211731E-17,2.0390222E-16
5900.451,1.7215879E-15,2.2058655E-17,1.2514185E-16
5905.9736,1.8381979E-15,2.2490558E-17,7.7876844E-17
5911.496,1.8203947E-15,2.2333809E-17,5.858322E-17
5917.018,1.8283185E-15,2.2396487E-17,6.406813E-17
5922.5405,1.8599166E-15,2.2530656E-17,5.906155E-17
5928.063,1.8564603E-15,2.2553172E-17,6.3617276E-17
5933.5854,1.8887056E-15,2.2687463E-17,5.6517995E-17
5939.108,1.8517311E-15,2.255679E-17,7.374343E-17
5944.6304,1.8252724E-15,2.237607E-17,6.10591E-17
5950.153,1.8359613E-15,2.2415963E-17,5.3714436E-17
5955.6753,1.8520797E-15,2.256263E-17,6.7105815E-17
5961.1973,1.8488895E-15,2.2475879E-17,4.6176018E-17
5966.7197,1.8132619E-15,2.2335142E-17,5.7078526E-17
5972.242,1.8240999E-15,2.2357977E-17,4.893262E-17
5977.7646,1.8152147E-15,2.2338534E-17,5.2203395E-17
5983.287,1.8453237E-15,2.2469814E-17,4.357006E-17
5988.8096,1.837942E-15,2.2458271E-17,4.7774412E-17
5994.332,1.7752097E-15,2.214661E-17,5.1808545E-17
5999.854,1.8019984E-15,2.2247972E-17,4.0096773E-17
6005.3765,1.7809522E-15,2.2030358E-17,1.292462E-17
6010.899,1.7559028E-15,2.1991541E-17,3.3097432E-17
6016.4214,1.8224126E-15,2.2338037E-17,3.0688424E-17
6021.944,1.7761995E-15,2.2079917E-17,2.6546067E-17
6027.4663,1.7858713E-15,2.2211055E-17,4.7450918E-17
6032.989,1.8182452E-15,2.2419731E-17,5.626471E-17
