                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3014.305831139  -2.901309E-18
3017.6839977537  2.473933E-17
3021.0621643684  2.852368E-17
3024.4403309831  1.388908E-17
3027.8184975978  4.309449E-17
3031.19666421249  5.783071E-17
3034.57483082719  2.115562E-17
3037.95299744189  3.264908E-17
3041.33116405659  1.595554E-17
3044.70933067129  1.808367E-17
3048.08749728599  -1.435847E-17
3051.46566390068  1.741135E-17
3054.84383051538  4.326876E-17
3058.22199713008  2.389325E-17
3061.60016374478  4.398573E-17
3064.97833035948  4.141064E-17
3068.35649697418  1.890690E-17
3071.73466358887  2.120541E-17
3075.11283020357  1.781870E-17
3078.49099681827  2.728592E-17
3081.86916343297  3.547757E-17
3085.24733004767  5.536310E-17
3088.62549666237  6.434237E-17
3092.00366327706  6.255182E-17
3095.38182989176  5.413707E-17
3098.75999650646  3.481444E-17
3102.13816312116  2.317993E-17
3105.51632973586  3.654229E-17
3108.89449635056  2.422989E-17
3112.27266296525  1.272317E-17
3115.65082957995  7.276584E-17
3119.02899619465  2.520020E-17
3122.40716280935  3.018744E-17
3125.78532942405  1.491709E-17
3129.16349603874  6.760567E-18
3132.54166265344  7.642768E-17
3135.91982926814  3.241854E-17
3139.29799588284  2.221751E-17
3142.67616249754  4.813268E-17
3146.05432911224  3.853146E-17
3149.43249572693  5.704563E-17
3152.81066234163  4.909397E-17
3156.18882895633  4.841125E-17
3159.56699557103  6.712902E-17
3162.94516218573  7.880961E-17
3166.32332880043  6.808596E-17
3169.70149541512  6.501662E-17
3173.07966202982  4.200802E-17
3176.45782864452  6.604038E-17
3179.83599525922  6.025981E-17
3183.21416187392  8.948796E-17
3186.59232848862  1.352577E-16
3189.97049510331  7.414269E-17
3193.34866171801  5.170720E-17
3196.72682833271  8.141884E-17
3200.10499494741  4.721685E-17
3203.48316156211  5.628825E-17
3206.86132817681  7.269929E-17
3210.2394947915  4.932862E-17
3213.6176614062  3.819646E-17
3216.9958280209  4.204764E-17
3220.3739946356  6.442821E-17
3223.7521612503  3.464647E-17
3227.130327865  4.893974E-17
3230.50849447969  4.441097E-17
3233.88666109439  4.518793E-17
3237.26482770909  4.799437E-17
3240.64299432379  5.629860E-17
3244.02116093849  7.909249E-17
3247.39932755319  6.487771E-17
3250.77749416788  6.128725E-17
3254.15566078258  5.628367E-17
3257.53382739728  4.086654E-17
3260.91199401198  1.567112E-17
3264.29016062668  4.825843E-17
3267.66832724138  4.617174E-17
3271.04649385607  4.088990E-17
3274.42466047077  4.480309E-17
3277.80282708547  3.281325E-17
3281.18099370017  3.734566E-17
3284.55916031487  5.135415E-17
3287.93732692957  6.126387E-17
3291.31549354426  6.892308E-17
3294.69366015896  8.525743E-17
3298.07182677366  6.371797E-17
3301.44999338836  2.799171E-17
3304.82816000306  3.025790E-17
3308.20632661775  6.370205E-17
3311.58449323245  7.094099E-17
3314.96265984715  8.208543E-17
3318.34082646185  5.039594E-17
3321.71899307655  5.161964E-17
3325.09715969125  6.481339E-17
3328.47532630595  6.282116E-17
3331.85349292064  7.576754E-17
3335.23165953534  7.516667E-17
3338.60982615004  4.479296E-17
3341.98799276474  5.654535E-17
3345.36615937944  6.549989E-17
3348.74432599413  4.217701E-17
3352.12249260883  6.491870E-17
3355.50065922353  6.840089E-17
3358.87882583823  6.687577E-17
3362.25699245293  6.615741E-17
3365.63515906763  4.333036E-17
3369.01332568232  5.901986E-17
3372.39149229702  4.939341E-17
3375.76965891172  6.953602E-17
3379.14782552642  6.393399E-17
3382.52599214112  9.025948E-17
3385.90415875582  9.420979E-17
3389.28232537051  5.324760E-17
3392.66049198521  4.495397E-17
3396.03865859991  6.309108E-17
3399.41682521461  6.399747E-17
3402.79499182931  7.303150E-17
3406.17315844401  6.670729E-17
3409.55132505871  7.664074E-17
3412.9294916734  7.750287E-17
3416.3076582881  6.392370E-17
3419.6858249028  8.785639E-17
3423.0639915175  5.162210E-17
3426.4421581322  3.873531E-17
3429.82032474689  7.093575E-17
3433.19849136159  1.163714E-16
3436.57665797629  4.729109E-17
3439.95482459099  8.706111E-17
3443.33299120569  9.701962E-17
3446.71115782039  6.926622E-17
3450.08932443508  6.399397E-17
3453.46749104978  5.662560E-17
3456.84565766448  7.974531E-17
3460.22382427918  9.281913E-17
3463.60199089388  5.964582E-17
3466.98015750858  5.700115E-17
3470.35832412327  1.107072E-16
3473.73649073797  1.036447E-16
3477.11465735267  9.642992E-17
3480.49282396737  6.898005E-17
3483.87099058207  9.564760E-17
3487.24915719677  9.843573E-17
3490.62732381146  8.768367E-17
3494.00549042616  1.013257E-16
3497.38365704086  1.129772E-16
3500.76182365556  1.107053E-16
3504.13999027026  1.033470E-16
3507.51815688496  1.080097E-16
3510.89632349965  1.114118E-16
3514.27449011435  9.849080E-17
3517.65265672905  1.014013E-16
3521.03082334375  1.213551E-16
3524.40898995845  1.206764E-16
3527.78715657315  1.273343E-16
3531.16532318784  1.200073E-16
3534.54348980254  1.091298E-16
3537.92165641724  1.049552E-16
3541.29982303194  1.192194E-16
3544.67798964664  1.272538E-16
3548.05615626133  1.264750E-16
3551.43432287603  1.296888E-16
3554.81248949073  1.310484E-16
3558.19065610543  1.323297E-16
3561.56882272013  1.220345E-16
3564.94698933483  1.226160E-16
3568.32515594952  1.299606E-16
3571.70332256422  1.308923E-16
3575.08148917892  1.244442E-16
3578.45965579362  1.310070E-16
3581.83782240832  1.323303E-16
3585.21598902302  1.345495E-16
3588.59415563772  1.248624E-16
3591.97232225241  1.164221E-16
3595.35048886711  1.309890E-16
3598.72865548181  1.108168E-16
3602.10682209651  1.242303E-16
3605.48498871121  1.215609E-16
3608.8631553259  1.198036E-16
3612.2413219406  1.086038E-16
3615.6194885553  1.097074E-16
3618.99765517  1.188506E-16
3622.3758217847  9.563451E-17
3625.7539883994  1.235614E-16
3629.13215501409  1.233295E-16
3632.51032162879  1.429640E-16
3635.88848824349  1.622006E-16
3639.26665485819  1.440283E-16
3642.64482147289  1.414093E-16
3646.02298808759  1.604534E-16
3649.40115470228  1.394240E-16
3652.77932131698  1.750980E-16
3656.15748793168  1.609140E-16
3659.53565454638  1.575680E-16
3662.91382116108  1.748843E-16
3666.29198777578  1.556476E-16
3669.67015439047  1.634556E-16
3673.04832100517  1.642460E-16
3676.42648761987  1.608757E-16
3679.80465423457  1.594105E-16
3683.18282084927  1.497813E-16
3686.56098746397  1.476402E-16
3689.93915407866  1.447453E-16
3693.31732069336  1.364592E-16
3696.69548730806  1.273177E-16
3700.07365392276  1.410697E-16
3703.45182053746  1.433242E-16
3706.82998715216  1.250511E-16
3710.20815376685  1.266964E-16
3713.58632038155  1.262968E-16
3716.96448699625  1.248861E-16
3720.34265361095  1.173826E-16
3723.72082022565  1.214627E-16
3727.09898684034  1.300572E-16
3730.47715345504  1.239829E-16
3733.85532006974  1.258688E-16
3737.23348668444  1.290172E-16
3740.61165329914  1.209775E-16
3743.98981991384  1.084526E-16
3747.36798652853  9.854399E-17
3750.74615314323  1.130989E-16
3754.12431975793  1.162524E-16
3757.50248637263  1.035641E-16
3760.88065298733  1.114316E-16
3764.25881960203  1.039176E-16
3767.63698621672  1.007464E-16
3771.01515283142  9.216496E-17
3774.39331944612  9.595762E-17
3777.77148606082  1.050375E-16
3781.14965267552  9.520570E-17
3784.52781929022  9.944263E-17
3787.90598590491  1.005098E-16
3791.28415251961  1.068582E-16
3794.66231913431  9.071511E-17
3798.04048574901  1.035215E-16
3801.41865236371  1.063647E-16
3804.79681897841  1.284539E-16
3808.1749855931  9.475617E-17
3811.5531522078  1.044706E-16
3814.9313188225  1.021130E-16
3818.3094854372  1.136404E-16
3821.6876520519  1.338731E-16
3825.0658186666  1.288459E-16
3828.44398528129  1.245853E-16
3831.82215189599  1.373856E-16
3835.20031851069  1.322161E-16
3838.57848512539  1.296727E-16
3841.95665174009  1.279582E-16
3845.33481835479  1.277887E-16
3848.71298496948  1.498864E-16
3852.09115158418  1.565162E-16
3855.46931819888  1.590084E-16
3858.84748481358  1.567841E-16
3862.22565142828  1.698831E-16
3865.60381804298  1.874015E-16
3868.98198465767  1.793339E-16
3872.36015127237  1.858308E-16
3875.73831788707  1.933809E-16
3879.11648450177  2.003913E-16
3882.49465111647  2.086765E-16
3885.87281773117  2.251388E-16
3889.25098434586  2.200969E-16
3892.62915096056  2.221430E-16
3896.00731757526  2.305033E-16
3899.38548418996  2.375240E-16
3902.76365080466  2.283598E-16
3906.14181741935  2.423261E-16
3909.51998403405  2.335912E-16
3912.89815064875  2.346103E-16
3916.27631726345  2.598956E-16
3919.65448387815  2.580228E-16
3923.03265049285  2.512645E-16
3926.41081710755  2.431704E-16
3929.78898372224  2.561624E-16
3933.16715033694  2.692883E-16
3936.54531695164  2.587683E-16
3939.92348356634  2.586555E-16
3943.30165018104  2.681645E-16
3946.67981679573  2.559835E-16
3950.05798341043  2.350513E-16
3953.43615002513  2.217214E-16
3956.81431663983  2.352819E-16
3960.19248325453  2.280845E-16
3963.57064986923  2.153645E-16
3966.94881648393  2.090438E-16
3970.32698309862  2.001009E-16
3973.70514971332  1.914226E-16
3977.08331632802  1.823503E-16
3980.46148294272  1.842379E-16
3983.83964955742  1.727565E-16
3987.21781617211  1.709148E-16
3990.59598278681  1.718303E-16
3993.97414940151  1.568087E-16
3997.35231601621  1.446081E-16
4000.73048263091  1.566043E-16
4004.10864924561  1.690364E-16
4007.48681586031  1.650661E-16
4010.864982475  1.724987E-16
4014.2431490897  1.639041E-16
4017.6213157044  1.660433E-16
4020.9994823191  1.673914E-16
4024.3776489338  1.680584E-16
4027.75581554849  1.739286E-16
4031.13398216319  1.846177E-16
4034.51214877789  1.888637E-16
4037.89031539259  1.930133E-16
4041.26848200729  1.810054E-16
4044.64664862199  1.846523E-16
4048.02481523668  1.990311E-16
4051.40298185138  1.917508E-16
4054.78114846608  2.054216E-16
4058.15931508078  2.005379E-16
4061.53748169548  1.966401E-16
4064.91564831018  1.927418E-16
4068.29381492487  1.888440E-16
4071.67198153957  1.849456E-16
4075.05014815427  1.836895E-16
4078.42831476897  1.935022E-16
4081.80648138367  1.831096E-16
4085.18464799836  1.798981E-16
4088.56281461306  1.715626E-16
4091.94098122776  1.776073E-16
4095.31914784246  1.880231E-16
4098.69731445716  1.955380E-16
4102.07548107186  1.979408E-16
4105.45364768656  1.948884E-16
4108.83181430125  2.009306E-16
4112.20998091595  1.881443E-16
4115.58814753065  1.801137E-16
4118.96631414535  1.745225E-16
4122.34448076005  1.787977E-16
4125.72264737475  1.884564E-16
4129.10081398944  1.910209E-16
4132.47898060414  1.935851E-16
4135.85714721884  1.961493E-16
4139.23531383354  1.987138E-16
4142.61348044824  2.012780E-16
4145.99164706294  2.038425E-16
4149.36981367763  2.064067E-16
4152.74798029233  2.056841E-16
4156.12614690703  2.138996E-16
4159.50431352173  2.176346E-16
4162.88248013643  2.193503E-16
4166.26064675113  2.163033E-16
4169.63881336582  2.102333E-16
4173.01697998052  2.108600E-16
4176.39514659522  2.092412E-16
4179.77331320992  1.998033E-16
4183.15147982462  2.059534E-16
4186.52964643931  2.091154E-16
4189.90781305401  2.124968E-16
4193.28597966871  2.136447E-16
4196.66414628341  2.166514E-16
4200.04231289811  2.043655E-16
4203.42047951281  1.913344E-16
4206.7986461275  2.098321E-16
4210.1768127422  2.081785E-16
4213.5549793569  2.057033E-16
4216.9331459716  2.056933E-16
4220.3113125863  2.024717E-16
4223.689479201  1.906905E-16
4227.06764581569  1.977879E-16
4230.44581243039  1.930630E-16
4233.82397904509  1.849481E-16
4237.20214565979  1.911799E-16
4240.58031227449  1.828133E-16
4243.95847888919  1.854713E-16
4247.33664550388  1.986777E-16
4250.71481211858  1.919469E-16
4254.09297873328  1.745236E-16
4257.47114534798  1.832974E-16
4260.84931196268  1.741787E-16
4264.22747857737  1.831106E-16
4267.60564519207  1.806280E-16
4270.98381180677  1.798020E-16
4274.36197842147  1.872193E-16
4277.74014503617  1.746795E-16
4281.11831165087  1.728160E-16
4284.49647826557  1.626927E-16
4287.87464488026  1.484117E-16
4291.25281149496  1.590161E-16
4294.63097810966  1.567896E-16
4298.00914472436  1.538819E-16
4301.38731133906  1.436985E-16
4304.76547795375  1.514998E-16
4308.14364456845  1.435328E-16
4311.52181118315  1.417535E-16
4314.89997779785  1.648130E-16
4318.27814441255  1.416728E-16
4321.65631102725  1.408099E-16
4325.03447764195  1.279082E-16
4328.41264425664  1.372205E-16
4331.79081087134  1.406686E-16
4335.16897748604  1.372437E-16
4338.54714410074  1.400231E-16
4341.92531071544  1.365855E-16
4345.30347733014  1.477006E-16
4348.68164394483  1.354168E-16
4352.05981055953  1.214039E-16
4355.43797717423  1.288693E-16
4358.81614378893  1.298811E-16
4362.19431040363  1.164145E-16
4365.57247701832  1.193958E-16
4368.95064363302  1.299812E-16
4372.32881024772  1.196419E-16
4375.70697686242  1.109677E-16
4379.08514347712  1.236662E-16
4382.46331009182  1.211930E-16
4385.84147670651  1.023008E-16
4389.21964332121  1.128062E-16
4392.59780993591  1.163942E-16
4395.97597655061  1.155884E-16
4399.35414316531  1.232149E-16
4402.73230978001  1.235156E-16
4406.1104763947  1.302825E-16
4409.4886430094  1.275958E-16
4412.8668096241  1.202641E-16
4416.2449762388  1.304580E-16
4419.6231428535  1.160274E-16
4423.0013094682  1.370211E-16
4426.37947608289  1.404422E-16
4429.75764269759  1.283445E-16
4433.13580931229  1.353006E-16
4436.51397592699  1.459671E-16
4439.89214254169  1.367175E-16
4443.27030915639  1.419379E-16
4446.64847577108  1.808755E-16
4450.02664238578  1.683942E-16
4453.40480900048  1.604852E-16
4456.78297561518  1.600049E-16
4460.16114222988  1.609312E-16
4463.53930884458  1.520834E-16
4466.91747545927  1.532824E-16
4470.29564207397  1.693883E-16
4473.67380868867  1.697114E-16
4477.05197530337  1.690174E-16
4480.43014191807  1.785841E-16
4483.80830853276  1.740411E-16
4487.18647514746  1.773690E-16
4490.56464176216  1.899251E-16
4493.94280837686  1.966093E-16
4497.32097499156  1.928928E-16
4500.69914160626  1.913037E-16
4504.07730822096  2.034885E-16
4507.45547483565  1.941094E-16
4510.83364145035  1.966433E-16
4514.21180806505  2.144071E-16
4517.58997467975  2.136133E-16
4520.96814129445  2.144354E-16
4524.34630790915  2.193918E-16
4527.72447452384  2.191124E-16
4531.10264113854  2.204135E-16
4534.48080775324  2.336363E-16
4537.85897436794  2.351694E-16
4541.23714098264  2.337552E-16
4544.61530759733  2.392122E-16
4547.99347421203  2.233759E-16
4551.37164082673  2.251327E-16
4554.74980744143  2.326285E-16
4558.12797405613  2.337960E-16
4561.50614067083  2.331377E-16
4564.88430728553  2.301925E-16
4568.26247390022  2.322543E-16
4571.64064051492  2.406474E-16
4575.01880712962  2.499890E-16
4578.39697374432  2.402670E-16
4581.77514035902  2.357591E-16
4585.15330697371  2.402001E-16
4588.53147358841  2.419352E-16
4591.90964020311  2.475588E-16
4595.28780681781  2.388839E-16
4598.66597343251  2.329796E-16
4602.04414004721  2.360678E-16
4605.4223066619  2.363865E-16
4608.8004732766  2.444081E-16
4612.1786398913  2.308586E-16
4615.556806506  2.196947E-16
4618.9349731207  2.167443E-16
4622.3131397354  2.170395E-16
4625.69130635009  2.202725E-16
4629.06947296479  2.068464E-16
4632.44763957949  2.007668E-16
4635.82580619419  2.088655E-16
4639.20397280889  2.031728E-16
4642.58213942359  1.733666E-16
4645.96030603828  1.794650E-16
4649.33847265298  1.809870E-16
4652.71663926768  1.702207E-16
4656.09480588238  1.710364E-16
4659.47297249708  1.767780E-16
4662.85113911178  1.682298E-16
4666.22930572647  1.688840E-16
4669.60747234117  1.682827E-16
4672.98563895587  1.566547E-16
4676.36380557057  1.669155E-16
4679.74197218527  1.682080E-16
4683.12013879997  1.476840E-16
4686.49830541466  1.564421E-16
4689.87647202936  1.791495E-16
4693.25463864406  1.568459E-16
4696.63280525876  1.444707E-16
4700.01097187346  1.614368E-16
4703.38913848816  1.564202E-16
4706.76730510285  1.537895E-16
4710.14547171755  1.509566E-16
4713.52363833225  1.443249E-16
4716.90180494695  1.466562E-16
4720.27997156165  1.470985E-16
4723.65813817635  1.314990E-16
4727.03630479104  1.217899E-16
4730.41447140574  1.295901E-16
4733.79263802044  1.255002E-16
4737.17080463514  1.372694E-16
4740.54897124984  1.332310E-16
4743.92713786454  1.154308E-16
4747.30530447923  1.177631E-16
4750.68347109393  1.141467E-16
4754.06163770863  1.227379E-16
4757.43980432333  1.277669E-16
4760.81797093803  1.219726E-16
4764.19613755273  1.234985E-16
4767.57430416742  1.302929E-16
4770.95247078212  1.308940E-16
4774.33063739682  1.324955E-16
4777.70880401152  1.324698E-16
4781.08697062622  1.293061E-16
4784.46513724091  1.332003E-16
4787.84330385561  1.311563E-16
4791.22147047031  1.312568E-16
4794.59963708501  1.378737E-16
4797.97780369971  1.389843E-16
4801.35597031441  1.422725E-16
4804.7341369291  1.328799E-16
4808.1123035438  1.362808E-16
4811.4904701585  1.332559E-16
4814.8686367732  1.264054E-16
4818.2468033879  1.204572E-16
4821.6249700026  1.221466E-16
4825.00313661729  1.252613E-16
4828.38130323199  1.130831E-16
4831.75946984669  1.075296E-16
4835.13763646139  1.160555E-16
4838.51580307609  1.136414E-16
4841.89396969079  1.022447E-16
4845.27213630548  9.864426E-17
4848.65030292018  1.066500E-16
4852.02846953488  1.087494E-16
4855.40663614958  1.031825E-16
4858.78480276428  1.043978E-16
4862.16296937898  1.100236E-16
4865.54113599367  9.607725E-17
4868.91930260837  9.256922E-17
4872.29746922307  1.181021E-16
4875.67563583777  1.199169E-16
4879.05380245247  1.210119E-16
4882.43196906717  1.162474E-16
4885.81013568186  1.146357E-16
4889.18830229656  1.254086E-16
4892.56646891126  1.328396E-16
4895.94463552596  1.280366E-16
4899.32280214066  1.387241E-16
4902.70096875536  1.462194E-16
4906.07913537005  1.427172E-16
4909.45730198475  1.555220E-16
4912.83546859945  1.459917E-16
4916.21363521415  1.486875E-16
4919.59180182885  1.376003E-16
4922.96996844355  1.432081E-16
4926.34813505824  1.348150E-16
4929.72630167294  1.306295E-16
4933.10446828764  1.266214E-16
4936.48263490234  1.404043E-16
4939.86080151704  1.397487E-16
4943.23896813173  1.389686E-16
4946.61713474643  1.285673E-16
4949.99530136113  1.250717E-16
4953.37346797583  1.285064E-16
4956.75163459053  1.287356E-16
4960.12980120523  1.334245E-16
4963.50796781992  1.243307E-16
4966.88613443462  1.145563E-16
4970.26430104932  1.188569E-16
4973.64246766402  1.093006E-16
4977.02063427872  1.195086E-16
4980.39880089342  1.192839E-16
4983.77696750811  1.120180E-16
4987.15513412281  1.101531E-16
4990.53330073751  1.220058E-16
4993.91146735221  1.296822E-16
4997.28963396691  1.007047E-16
5000.66780058161  1.040992E-16
5004.04596719631  1.101610E-16
5007.424133811  1.234228E-16
5010.8023004257  1.141034E-16
5014.1804670404  1.139133E-16
5017.5586336551  1.212177E-16
5020.9368002698  1.262076E-16
5024.31496688449  1.106333E-16
5027.69313349919  1.167888E-16
5031.07130011389  1.245749E-16
5034.44946672859  1.129368E-16
5037.82763334329  1.235840E-16
5041.20579995799  1.139695E-16
5044.58396657268  1.157771E-16
5047.96213318738  1.178821E-16
5051.34029980208  1.339931E-16
5054.71846641678  1.263919E-16
5058.09663303148  1.207117E-16
5061.47479964618  1.276908E-16
5064.85296626087  1.305022E-16
5068.23113287557  1.292253E-16
5071.60929949027  1.188014E-16
5074.98746610497  1.321045E-16
5078.36563271967  1.313318E-16
5081.74379933436  1.286693E-16
5085.12196594907  1.227390E-16
5088.50013256376  1.282120E-16
5091.87829917846  1.331939E-16
5095.25646579316  1.325222E-16
5098.63463240786  1.376517E-16
5102.01279902256  1.284570E-16
5105.39096563725  1.270500E-16
5108.76913225195  1.322163E-16
5112.14729886665  1.474253E-16
5115.52546548135  1.472890E-16
5118.90363209605  1.402859E-16
5122.28179871074  1.539729E-16
5125.65996532544  1.565963E-16
5129.03813194014  1.564293E-16
5132.41629855484  1.430461E-16
5135.79446516954  1.440806E-16
5139.17263178424  1.597962E-16
5142.55079839894  1.594888E-16
5145.92896501363  1.586974E-16
5149.30713162833  1.566841E-16
5152.68529824303  1.571261E-16
5156.06346485773  1.569305E-16
5159.44163147243  1.728695E-16
5162.81979808712  1.756269E-16
5166.19796470182  1.636387E-16
5169.57613131652  1.619729E-16
5172.95429793122  1.716578E-16
5176.33246454592  1.704960E-16
5179.71063116062  1.717607E-16
5183.08879777532  1.716463E-16
5186.46696439001  1.729989E-16
5189.84513100471  1.763593E-16
5193.22329761941  1.827095E-16
5196.60146423411  1.849438E-16
5199.97963084881  1.736437E-16
5203.35779746351  1.726905E-16
5206.7359640782  1.749227E-16
5210.1141306929  1.741268E-16
5213.4922973076  1.764554E-16
5216.8704639223  1.810036E-16
5220.248630537  1.814609E-16
5223.62679715169  1.792498E-16
5227.00496376639  1.773054E-16
5230.38313038109  1.798258E-16
5233.76129699579  1.823185E-16
5237.13946361049  1.744535E-16
5240.51763022519  1.700804E-16
5243.89579683989  1.699251E-16
5247.27396345458  1.645606E-16
5250.65213006928  1.589484E-16
5254.03029668398  1.540672E-16
5257.40846329868  1.601719E-16
5260.78662991338  1.608738E-16
5264.16479652807  1.439908E-16
5267.54296314277  1.308252E-16
5270.92112975747  1.298999E-16
5274.29929637217  1.542114E-16
5277.67746298687  1.431960E-16
5281.05562960157  1.384413E-16
5284.43379621626  1.379822E-16
5287.81196283096  1.273994E-16
5291.19012944566  1.326346E-16
5294.56829606036  1.280897E-16
5297.94646267506  1.272994E-16
5301.32462928976  1.262264E-16
5304.70279590445  1.267685E-16
5308.08096251915  1.443744E-16
5311.45912913385  1.302235E-16
5314.83729574855  1.241533E-16
5318.21546236325  1.260798E-16
5321.59362897795  1.377555E-16
5324.97179559264  1.425137E-16
5328.34996220734  1.441830E-16
5331.72812882204  1.277853E-16
5335.10629543674  1.267032E-16
5338.48446205144  1.236168E-16
5341.86262866613  1.351999E-16
5345.24079528083  1.400261E-16
5348.61896189553  1.374146E-16
5351.99712851023  1.218114E-16
5355.37529512493  1.290088E-16
5358.75346173963  1.332952E-16
5362.13162835433  1.313260E-16
5365.50979496902  1.225148E-16
5368.88796158372  1.276508E-16
5372.26612819842  1.273745E-16
5375.64429481312  1.249851E-16
5379.02246142782  1.362032E-16
5382.40062804251  1.362838E-16
5385.77879465722  1.282495E-16
5389.15696127191  1.355236E-16
5392.53512788661  1.192677E-16
5395.91329450131  1.246448E-16
5399.29146111601  1.337259E-16
5402.6696277307  1.382868E-16
5406.0477943454  1.306099E-16
5409.4259609601  1.204168E-16
5412.8041275748  1.204588E-16
5416.1822941895  1.130758E-16
5419.5604608042  1.136042E-16
5422.9386274189  1.340452E-16
5426.31679403359  1.262141E-16
5429.69496064829  1.155730E-16
5433.07312726299  1.145072E-16
5436.45129387769  1.155515E-16
5439.82946049239  1.054830E-16
5443.20762710708  1.120761E-16
5446.58579372178  1.081062E-16
5449.96396033648  1.059784E-16
5453.34212695118  1.095542E-16
5456.72029356588  1.092833E-16
5460.09846018058  9.372277E-17
5463.47662679527  9.271367E-17
5466.85479340997  9.946631E-17
5470.23296002467  1.030551E-16
