# Observed by C. Lidman
# Reduced by D. Cao
# On 20/03/2025, 00:14:39
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3548.80	-4.8115e+00	7.5944e+00
3549.57	1.0261e+01	7.6389e+00
3550.35	7.4217e+00	7.8158e+00
3551.12	-3.0781e+00	7.6787e+00
3551.89	1.2241e+01	7.7195e+00
3552.67	2.0266e+01	7.7683e+00
3553.44	8.7997e+00	7.6408e+00
3554.22	-6.4156e+00	7.5737e+00
3554.99	-1.1617e+00	7.4997e+00
3555.77	5.8128e+00	7.4273e+00
3556.54	1.2250e+00	7.4055e+00
3557.32	9.3708e+00	7.4219e+00
3558.09	9.3398e+00	7.3604e+00
3558.87	-4.8188e+00	7.4087e+00
3559.64	-3.4148e+00	7.4219e+00
3560.41	1.2475e+01	7.4092e+00
3561.19	9.7504e+00	7.2862e+00
3561.96	8.5320e-01	7.3203e+00
3562.74	3.5385e+00	7.5133e+00
3563.51	1.0933e+01	7.9273e+00
3564.29	-9.5373e-01	8.0728e+00
3565.06	6.2441e+00	7.4603e+00
3565.84	5.6569e+00	6.9104e+00
3566.61	5.0240e+00	6.8733e+00
3567.39	7.3295e+00	6.7703e+00
3568.16	6.1588e+00	6.6902e+00
3568.93	-6.1369e+00	6.8982e+00
3569.71	3.5339e+00	7.0609e+00
3570.48	-3.9466e+00	6.9551e+00
3571.26	1.3823e+01	6.8378e+00
3572.03	7.8131e+00	6.6730e+00
3572.81	8.5161e+00	6.5569e+00
3573.58	1.0427e+01	6.4613e+00
3574.36	-3.7819e+00	6.5443e+00
3575.13	-8.0180e-01	6.7237e+00
3575.91	8.3340e+00	6.6433e+00
3576.68	5.3400e+00	6.5600e+00
3577.45	1.1274e+01	6.5024e+00
3578.23	1.3480e+01	6.3135e+00
3579.00	-8.9120e+00	6.3114e+00
3579.78	3.0941e+00	6.2964e+00
3580.55	3.4975e+00	6.3207e+00
3581.33	1.2679e+01	6.3537e+00
3582.10	1.1381e+01	6.3910e+00
3582.88	5.3690e+00	6.3212e+00
3583.65	-1.4504e+01	6.4473e+00
3584.43	4.9257e+00	6.4041e+00
3585.20	7.4072e+00	6.3856e+00
3585.97	6.0797e+00	6.4607e+00
3586.75	1.3256e+01	6.5044e+00
3587.52	1.2717e+01	6.5273e+00
3588.30	7.1395e+00	6.6589e+00
3589.07	3.1593e+00	6.6836e+00
3589.85	1.6201e+01	6.5141e+00
3590.62	1.0883e+01	6.4091e+00
3591.40	1.6690e+01	6.3194e+00
3592.17	3.4891e+00	6.3015e+00
3592.95	1.2883e+01	6.3938e+00
3593.72	5.9682e+00	6.4231e+00
3594.49	9.9195e+00	6.4963e+00
3595.27	1.5066e+01	6.6087e+00
3596.04	9.2871e+00	6.4618e+00
3596.82	1.0153e+01	6.3574e+00
3597.59	1.7818e+01	6.2977e+00
3598.37	8.3456e+00	6.3791e+00
3599.14	1.0882e+01	6.4901e+00
3599.92	-4.5710e+00	6.4107e+00
3600.69	-1.0095e+00	6.3404e+00
3601.47	4.1105e+00	6.3006e+00
3602.24	1.7718e+00	6.2252e+00
3603.01	4.7269e+00	6.1933e+00
3603.79	3.6368e+00	6.2223e+00
3604.56	3.2029e+00	6.2330e+00
3605.34	1.3924e+01	6.1930e+00
3606.11	2.7024e+01	6.1887e+00
3606.89	2.2578e+01	6.0655e+00
3607.66	-1.1477e-01	5.9968e+00
3608.44	4.2329e+00	6.0284e+00
3609.21	6.0466e+00	6.0363e+00
3609.99	3.8208e+00	6.0793e+00
3610.76	1.4779e+01	6.1119e+00
3611.54	5.0398e+00	6.0392e+00
3612.31	9.9235e+00	5.9846e+00
3613.08	-3.9524e+00	5.8159e+00
3613.86	1.1748e+01	6.0073e+00
3614.63	5.0495e+00	5.9247e+00
3615.41	1.3975e+01	5.7831e+00
3616.18	8.9347e+00	5.7093e+00
3616.96	-1.5375e+01	5.7609e+00
3617.73	3.9165e+00	5.7040e+00
3618.51	2.1309e+01	5.6296e+00
3619.28	1.2345e+01	5.5863e+00
3620.06	-1.9275e+00	5.5278e+00
3620.83	-3.1749e+00	5.5441e+00
3621.60	1.2568e+01	5.6617e+00
3622.38	8.0711e+00	5.8076e+00
3623.15	1.3766e+00	5.7372e+00
3623.93	5.0391e+00	5.6461e+00
3624.70	1.0874e+01	5.5871e+00
3625.48	1.1522e+01	5.7168e+00
3626.25	1.5387e+01	5.8298e+00
3627.03	2.3263e+01	5.7896e+00
3627.80	1.2194e+01	5.6672e+00
3628.58	6.1575e+00	5.8712e+00
3629.35	4.4998e+00	6.1276e+00
3630.12	1.0061e+01	6.1010e+00
3630.90	-8.6887e-01	5.8818e+00
3631.67	-3.9040e+00	5.7308e+00
3632.45	8.9254e+00	5.5919e+00
3633.22	1.0095e+01	5.5259e+00
3634.00	5.5247e+00	5.5389e+00
3634.77	7.0980e+00	5.6277e+00
3635.55	1.1708e+01	5.5991e+00
3636.32	3.6093e+00	5.5330e+00
3637.10	-4.9110e-01	5.5537e+00
3637.87	1.3786e+00	5.5439e+00
3638.64	5.7667e+00	5.5593e+00
3639.42	1.4367e+00	5.5946e+00
3640.19	-3.2091e+00	5.5446e+00
3640.97	6.2695e+00	5.5364e+00
3641.74	6.2721e+00	5.5210e+00
3642.52	-3.0406e+00	5.4117e+00
3643.29	8.2348e+00	5.4276e+00
3644.07	7.6401e+00	5.3205e+00
3644.84	5.0634e+00	5.2722e+00
3645.62	2.7308e+00	5.2359e+00
3646.39	2.4637e+00	5.2242e+00
3647.16	1.5358e+01	5.2642e+00
3647.94	5.9942e+00	5.2898e+00
3648.71	9.2532e+00	5.3662e+00
3649.49	5.2432e+00	5.2483e+00
3650.26	-7.7791e-01	5.1536e+00
3651.04	-2.6880e+00	5.0462e+00
3651.81	-5.0253e+00	5.0363e+00
3652.59	-5.7853e+00	5.1263e+00
3653.36	-5.7646e+00	5.2190e+00
3654.14	1.2439e+00	5.2374e+00
3654.91	-4.9921e+00	5.1364e+00
3655.68	-3.0034e+00	5.0240e+00
3656.46	5.5705e-01	4.9524e+00
3657.23	-2.4111e+00	4.9410e+00
3658.01	1.1703e+00	4.9305e+00
3658.78	-3.4233e+00	4.9553e+00
3659.56	4.5952e+00	4.9483e+00
3660.33	6.7845e+00	4.9017e+00
3661.11	1.2093e+01	4.8930e+00
3661.88	5.2322e+00	4.7812e+00
3662.66	9.4357e+00	4.6792e+00
3663.43	1.3089e+01	4.7616e+00
3664.20	1.3518e+01	4.8369e+00
3664.98	-8.8503e+00	4.8645e+00
3665.75	-2.9921e+00	4.8536e+00
3666.53	-4.3623e+00	4.7776e+00
3667.30	3.0186e+00	4.7853e+00
3668.08	6.5225e+00	4.7482e+00
3668.85	2.2290e+00	4.7520e+00
3669.63	1.6163e+01	4.7556e+00
3670.40	1.1933e+01	4.7373e+00
3671.18	9.6702e-01	4.7959e+00
3671.95	9.1760e+00	4.7977e+00
3672.72	7.7450e+00	4.7938e+00
3673.50	1.1878e+01	4.8932e+00
3674.27	7.1428e+00	4.8356e+00
3675.05	2.5156e+00	4.7385e+00
3675.82	1.3763e+01	4.6824e+00
3676.60	5.3437e+00	4.6367e+00
3677.37	-1.7870e+00	4.6470e+00
3678.15	6.2322e+00	4.6000e+00
3678.92	-3.8217e-01	4.6867e+00
3679.70	1.3218e+00	4.7060e+00
3680.47	2.0623e+00	4.5985e+00
3681.24	-8.0183e+00	4.6070e+00
3682.02	-5.2464e+00	4.6298e+00
3682.79	-9.7918e+00	4.6200e+00
3683.57	-7.2823e-01	4.6254e+00
3684.34	-3.4132e+00	4.6590e+00
3685.12	1.8894e+00	4.5771e+00
3685.89	7.8372e+00	4.4686e+00
3686.67	1.6006e+01	4.4080e+00
3687.44	1.4256e+01	4.4633e+00
3688.22	1.4839e+01	4.4672e+00
3688.99	7.4416e+00	4.4684e+00
3689.76	8.1975e+00	4.4890e+00
3690.54	8.7590e+00	4.4683e+00
3691.31	2.3668e+00	4.4440e+00
3692.09	4.7255e+00	4.3874e+00
3692.86	4.8808e+00	4.3811e+00
3693.64	7.0388e+00	4.3769e+00
3694.41	1.0423e+01	4.3592e+00
3695.19	-2.0357e-01	4.3308e+00
3695.96	3.4737e-01	4.3277e+00
3696.74	4.1401e+00	4.2811e+00
3697.51	9.3881e+00	4.2140e+00
3698.28	3.8208e+00	4.2605e+00
3699.06	1.6075e+01	4.3208e+00
3699.83	1.4625e+01	4.3329e+00
3700.61	-2.4370e+00	4.2773e+00
3701.38	-2.4806e+00	4.1788e+00
3702.16	2.3928e+00	4.1704e+00
3702.93	-3.7588e+00	4.1752e+00
3703.71	-2.4228e+00	4.1238e+00
3704.48	2.2893e+00	4.0446e+00
3705.26	1.4661e+01	3.9628e+00
3706.03	5.2038e+00	3.9508e+00
3706.80	1.0395e+00	3.9772e+00
3707.58	1.5323e+01	4.0790e+00
3708.35	1.4923e+01	4.0386e+00
3709.13	8.3345e+00	4.0299e+00
3709.90	6.8618e+00	4.0245e+00
3710.68	3.6943e+00	4.0245e+00
3711.45	9.4694e+00	4.0485e+00
3712.23	6.7451e+00	4.0013e+00
3713.00	-5.1269e+00	3.9548e+00
3713.78	-1.2538e+00	4.0820e+00
3714.55	-5.1292e+00	4.1858e+00
3715.32	7.7331e+00	4.0015e+00
3716.10	-1.2379e+00	4.0798e+00
3716.87	5.3025e+00	4.1373e+00
3717.65	-1.3987e+00	4.0619e+00
3718.42	7.8656e-01	3.8682e+00
3719.20	1.2016e+00	3.8605e+00
3719.97	-2.1091e-01	3.8190e+00
3720.75	1.5148e+00	3.7644e+00
3721.52	2.3222e+00	3.7560e+00
3722.30	1.9370e+00	3.7611e+00
3723.07	-2.5955e+00	3.7709e+00
3723.84	5.8590e+00	3.8060e+00
3724.62	6.5585e+00	3.8242e+00
3725.39	1.5936e+00	3.7437e+00
3726.17	7.9595e+00	3.8334e+00
3726.94	1.0799e+01	3.7623e+00
3727.72	1.4454e+01	3.6905e+00
3728.49	3.8934e+00	3.6869e+00
3729.27	7.7377e-01	3.7856e+00
3730.04	-4.0670e+00	3.7520e+00
3730.82	8.9311e+00	3.6270e+00
3731.59	6.1598e+00	3.6162e+00
3732.36	1.0099e+01	3.6096e+00
3733.14	1.2654e+00	3.6269e+00
3733.91	7.1465e+00	3.5117e+00
3734.69	1.4544e+01	3.5478e+00
3735.46	1.4801e+00	3.6716e+00
3736.24	2.0046e-01	3.7083e+00
3737.01	1.5237e+00	3.4613e+00
3737.79	3.4591e+00	3.4709e+00
3738.56	2.3915e+00	3.5160e+00
3739.34	7.0002e+00	3.5197e+00
3740.11	2.0087e+00	3.5144e+00
3740.88	3.8506e+00	3.4686e+00
3741.66	8.9871e+00	3.4574e+00
3742.43	-2.0291e+00	3.4588e+00
3743.21	2.3431e+00	3.3938e+00
3743.98	5.7297e+00	3.3916e+00
3744.76	3.2672e+00	3.2938e+00
3745.53	6.3259e+00	3.3052e+00
3746.31	1.2668e+00	3.3219e+00
3747.08	7.8798e+00	3.3234e+00
3747.86	2.1209e+00	3.2855e+00
3748.63	3.3825e+00	3.2668e+00
3749.40	1.2036e+01	3.2670e+00
3750.18	3.9008e+00	3.3029e+00
3750.95	1.8304e+00	3.3377e+00
3751.73	-8.3492e-01	3.2485e+00
3752.50	1.0306e+00	3.3338e+00
3753.28	2.1874e+01	3.3270e+00
3754.05	1.2366e+01	3.2980e+00
3754.83	6.7286e+00	3.3153e+00
3755.60	8.2838e+00	3.3215e+00
3756.38	6.0825e+00	3.2546e+00
3757.15	1.0884e+01	3.1802e+00
3757.92	1.0414e+01	3.1560e+00
3758.70	9.8273e+00	3.1579e+00
3759.47	4.3025e+00	3.2129e+00
3760.25	4.1114e-01	3.2097e+00
3761.02	9.1353e+00	3.2410e+00
3761.80	3.3528e+00	3.2183e+00
3762.57	-3.8378e+00	3.1910e+00
3763.35	-3.1265e+00	3.1591e+00
3764.12	1.7796e+00	3.1319e+00
3764.90	5.0378e+00	3.1233e+00
3765.67	7.7112e+00	3.1187e+00
3766.44	8.9605e+00	3.1060e+00
3767.22	7.9348e+00	3.1137e+00
3767.99	6.4439e+00	3.0979e+00
3768.77	1.3069e+01	3.0726e+00
3769.54	7.6921e+00	3.0671e+00
3770.32	9.7603e+00	2.9983e+00
3771.09	5.9641e+00	3.0014e+00
3771.87	-2.8719e+00	3.0496e+00
3772.64	4.1091e+00	3.0526e+00
3773.42	4.2761e+00	3.0170e+00
3774.19	1.4646e+00	3.0099e+00
3774.96	7.3427e+00	2.9959e+00
3775.74	7.0952e+00	2.9779e+00
3776.51	8.3919e+00	2.9806e+00
3777.29	8.9988e+00	3.0022e+00
3778.06	3.4707e+00	3.0031e+00
3778.84	7.3341e+00	2.9798e+00
3779.61	7.6383e+00	2.9560e+00
3780.39	3.8289e+00	2.9170e+00
3781.16	3.8078e+00	2.8867e+00
3781.94	5.7746e+00	2.9233e+00
3782.71	2.1734e+00	2.9154e+00
3783.48	8.3544e+00	2.9204e+00
3784.26	8.1745e+00	2.9272e+00
3785.03	1.2255e+01	2.8977e+00
3785.81	4.9633e+00	2.8526e+00
3786.58	6.6641e+00	2.8110e+00
3787.36	6.4758e+00	2.8180e+00
3788.13	7.2024e+00	2.7968e+00
3788.91	4.2231e+00	2.8041e+00
3789.68	6.1133e+00	2.8042e+00
3790.46	8.0923e+00	2.8056e+00
3791.23	5.4980e-01	2.8193e+00
3792.00	5.3566e+00	2.7853e+00
3792.78	1.2360e+01	2.7945e+00
3793.55	1.0074e+01	2.7852e+00
3794.33	-9.5745e-01	2.7544e+00
3795.10	5.9652e+00	2.7356e+00
3795.88	7.0280e+00	2.7426e+00
3796.65	3.5769e+00	2.7617e+00
3797.43	4.0689e+00	2.7215e+00
3798.20	8.5182e+00	2.6728e+00
3798.98	4.0924e+00	2.6881e+00
3799.75	4.9400e+00	2.7032e+00
3800.52	6.1485e+00	2.7289e+00
3801.30	1.1498e+01	2.7521e+00
3802.07	9.3732e+00	2.7512e+00
3802.85	7.0481e+00	2.7543e+00
3803.62	5.5105e+00	2.7541e+00
3804.40	8.6453e-01	2.7239e+00
3805.17	6.1405e+00	2.7364e+00
3805.95	1.0126e+01	2.7192e+00
3806.72	1.3459e+01	2.6500e+00
3807.50	1.0316e+01	2.6257e+00
3808.27	7.1854e+00	2.6344e+00
3809.04	1.0428e+01	2.6177e+00
3809.82	1.2591e+01	2.6419e+00
3810.59	4.6472e+00	2.6552e+00
3811.37	7.1257e+00	2.6349e+00
3812.14	1.0422e+01	2.6021e+00
3812.92	8.2700e+00	2.6162e+00
3813.69	8.4692e+00	2.6054e+00
3814.47	6.7996e+00	2.5711e+00
3815.24	6.2088e+00	2.5892e+00
3816.02	9.0520e-01	2.5651e+00
3816.79	1.0589e+01	2.5341e+00
3817.56	1.2463e+01	2.5554e+00
3818.34	6.3324e+00	2.5602e+00
3819.11	1.0926e+01	2.4916e+00
3819.89	3.8670e+00	2.4345e+00
3820.66	1.0276e+01	2.4391e+00
3821.44	1.1086e+01	2.4314e+00
3822.21	6.2922e+00	2.4464e+00
3822.99	1.1749e+01	2.4402e+00
3823.76	9.3722e+00	2.4178e+00
3824.54	3.0761e+00	2.4159e+00
3825.31	5.0244e+00	2.3937e+00
3826.09	7.7269e+00	2.3769e+00
3826.86	8.8914e+00	2.3548e+00
3827.63	6.4371e+00	2.3540e+00
3828.41	1.0667e+01	2.3591e+00
3829.18	7.8088e+00	2.3613e+00
3829.96	1.9137e+00	2.3808e+00
3830.73	4.5511e+00	2.3912e+00
3831.51	2.0816e+00	2.3689e+00
3832.28	7.0612e+00	2.3279e+00
3833.06	1.5372e+00	2.2996e+00
3833.83	7.2213e+00	2.2869e+00
3834.61	7.2038e+00	2.2864e+00
3835.38	5.4217e+00	2.2912e+00
3836.15	5.6305e+00	2.2970e+00
3836.93	3.2199e+00	2.2942e+00
3837.70	-3.0969e-01	2.2581e+00
3838.48	6.6091e+00	2.2463e+00
3839.25	8.8859e+00	2.2717e+00
3840.03	7.2148e+00	2.2702e+00
3840.80	9.8227e+00	2.2919e+00
3841.58	1.7940e+00	2.2636e+00
3842.35	2.4556e+00	2.2758e+00
3843.13	5.4841e+00	2.3707e+00
3843.90	6.8031e+00	2.3465e+00
3844.67	7.0942e+00	2.3458e+00
3845.45	5.3618e+00	2.2847e+00
3846.22	8.1003e+00	2.2689e+00
3847.00	5.5241e+00	2.2760e+00
3847.77	4.3115e+00	2.2741e+00
3848.55	7.3915e+00	2.2640e+00
3849.32	7.9246e+00	2.2579e+00
3850.10	5.3111e+00	2.2228e+00
3850.87	7.2167e+00	2.1959e+00
3851.65	5.9765e+00	2.2177e+00
3852.42	9.8862e+00	2.2245e+00
3853.19	1.0848e+01	2.2262e+00
3853.97	5.1977e+00	2.1939e+00
3854.74	9.0577e+00	2.1993e+00
3855.52	1.0125e+01	2.2022e+00
3856.29	7.7137e+00	2.1608e+00
3857.07	9.9943e+00	2.1527e+00
3857.84	6.1542e+00	2.1489e+00
3858.62	7.7663e+00	2.1317e+00
3859.39	1.0497e+01	2.1221e+00
3860.17	2.9171e+00	2.1163e+00
3860.94	4.6338e+00	2.1116e+00
3861.71	6.1058e+00	2.1189e+00
3862.49	1.8214e+00	2.1358e+00
3863.26	6.5538e+00	2.1399e+00
3864.04	1.2464e+01	2.1366e+00
3864.81	8.9224e+00	2.1102e+00
3865.59	9.8196e+00	2.1243e+00
3866.36	6.2837e+00	2.1007e+00
3867.14	5.4091e+00	2.1215e+00
3867.91	8.7471e+00	2.1075e+00
3868.69	6.2997e+00	2.0845e+00
3869.46	4.8488e+00	2.0490e+00
3870.23	1.0242e+01	2.0519e+00
3871.01	7.2396e+00	2.0622e+00
3871.78	4.2961e+00	2.0503e+00
3872.56	8.7045e+00	2.0467e+00
3873.33	6.5537e+00	2.0369e+00
3874.11	7.8475e+00	2.0485e+00
3874.88	7.0779e+00	2.0696e+00
3875.66	5.7745e+00	2.0918e+00
3876.43	8.8532e+00	2.0972e+00
3877.21	8.0068e+00	2.0909e+00
3877.98	3.4807e+00	2.0369e+00
3878.75	8.4108e+00	2.0315e+00
3879.53	5.8237e+00	2.0439e+00
3880.30	9.2537e+00	2.0658e+00
3881.08	6.0089e+00	2.0300e+00
3881.85	7.0631e+00	1.9990e+00
3882.63	7.3664e+00	2.0251e+00
3883.40	6.8353e+00	2.0005e+00
3884.18	1.0590e+01	2.0283e+00
3884.95	4.5761e+00	2.0491e+00
3885.73	8.3366e+00	2.0293e+00
3886.50	7.4998e+00	2.0014e+00
3887.27	9.5690e+00	2.0013e+00
3888.05	6.2344e+00	2.0089e+00
3888.82	4.0780e+00	1.9998e+00
3889.60	6.1277e-01	1.9815e+00
3890.37	3.6353e+00	1.9928e+00
3891.15	5.7330e+00	2.0117e+00
3891.92	6.2997e+00	2.0212e+00
3892.70	9.2255e+00	2.0266e+00
3893.47	7.3368e+00	2.0060e+00
3894.25	4.3479e+00	1.9941e+00
3895.02	5.1225e+00	2.0310e+00
3895.79	4.2800e+00	1.9925e+00
3896.57	4.3352e+00	1.9705e+00
3897.34	5.0032e+00	1.9626e+00
3898.12	9.7103e+00	1.9751e+00
3898.89	2.9218e+00	1.9601e+00
3899.67	7.2686e+00	1.9315e+00
3900.44	5.9545e+00	1.9322e+00
3901.22	4.7172e+00	1.9569e+00
3901.99	2.5912e+00	1.9545e+00
3902.77	5.9091e+00	1.9437e+00
3903.54	4.0142e+00	1.9190e+00
3904.31	4.3137e+00	1.9350e+00
3905.09	9.0046e+00	1.9336e+00
3905.86	4.8657e+00	1.9046e+00
3906.64	5.4051e+00	1.9074e+00
3907.41	7.1576e+00	1.9311e+00
3908.19	4.6046e+00	1.9485e+00
3908.96	2.0163e+00	1.9502e+00
3909.74	8.5714e+00	1.9370e+00
3910.51	3.5480e+00	1.9047e+00
3911.29	3.9127e+00	1.9026e+00
3912.06	1.0725e+01	1.9263e+00
3912.83	8.1338e+00	1.9242e+00
3913.61	4.7226e+00	1.9255e+00
3914.38	7.9979e+00	1.8892e+00
3915.16	1.1123e+01	1.8806e+00
3915.93	-1.1166e-01	1.8843e+00
3916.71	4.5511e+00	1.8879e+00
3917.48	1.1385e+00	1.8943e+00
3918.26	6.5252e+00	1.8712e+00
3919.03	5.4277e+00	1.8617e+00
3919.81	4.8878e+00	1.8420e+00
3920.58	6.4329e+00	1.8154e+00
3921.35	7.3008e+00	1.8140e+00
3922.13	2.5783e+00	1.8193e+00
3922.90	7.7128e+00	1.8162e+00
3923.68	1.0057e+01	1.8320e+00
3924.45	5.9069e+00	1.8493e+00
3925.23	4.2066e+00	1.8557e+00
3926.00	3.5262e+00	1.8432e+00
3926.78	3.6441e+00	1.8239e+00
3927.55	3.5268e+00	1.8109e+00
3928.33	5.5811e+00	1.7789e+00
3929.10	7.0797e+00	1.7721e+00
3929.87	-1.5260e+00	1.7513e+00
3930.65	4.6350e+00	1.7352e+00
3931.42	7.5332e+00	1.7318e+00
3932.20	3.4907e-01	1.7108e+00
3932.97	3.5970e+00	1.6887e+00
3933.75	4.7201e+00	1.7129e+00
3934.52	5.5631e+00	1.6961e+00
3935.30	3.7619e+00	1.7017e+00
3936.07	3.9946e+00	1.6894e+00
3936.85	4.4089e+00	1.7004e+00
3937.62	2.5440e+00	1.7164e+00
3938.39	2.4844e+00	1.7174e+00
3939.17	3.9604e+00	1.7329e+00
3939.94	5.1389e+00	1.7475e+00
3940.72	3.4738e+00	1.7535e+00
3941.49	1.7037e+00	1.7405e+00
3942.27	2.5890e+00	1.7418e+00
3943.04	1.6998e+00	1.7307e+00
3943.82	5.9820e+00	1.7252e+00
3944.59	5.1096e+00	1.7097e+00
3945.37	2.8852e+00	1.7063e+00
3946.14	1.8418e+00	1.7412e+00
3946.91	1.6230e+00	1.7307e+00
3947.69	5.3019e+00	1.7307e+00
3948.46	4.1042e-01	1.7504e+00
3949.24	-3.8654e-01	1.7543e+00
3950.01	2.5219e+00	1.7663e+00
3950.79	3.0712e+00	1.7480e+00
3951.56	7.9310e+00	1.7629e+00
3952.34	5.3266e-01	1.7546e+00
3953.11	7.3891e+00	1.7331e+00
3953.89	3.3550e-01	1.7349e+00
3954.66	1.7848e+00	1.7464e+00
3955.43	3.2875e+00	1.7444e+00
3956.21	4.4706e+00	1.7233e+00
3956.98	1.7641e+00	1.7098e+00
3957.76	3.8751e+00	1.7083e+00
3958.53	2.8285e+00	1.7556e+00
3959.31	-2.0040e+00	1.7923e+00
3960.08	4.6195e+00	1.7387e+00
3960.86	4.3485e+00	1.7138e+00
3961.63	1.4446e+00	1.6788e+00
3962.41	3.4201e+00	1.6626e+00
3963.18	4.9297e+00	1.6407e+00
3963.95	8.4471e+00	1.6590e+00
3964.73	3.6965e+00	1.6458e+00
3965.50	6.4516e+00	1.6275e+00
3966.28	8.0922e+00	1.6085e+00
3967.05	4.0340e+00	1.5947e+00
3967.83	2.4775e+00	1.5645e+00
3968.60	4.3410e+00	1.5696e+00
3969.38	2.3128e+00	1.5754e+00
3970.15	2.2314e+00	1.5710e+00
3970.93	1.6811e+00	1.5836e+00
3971.70	6.2190e+00	1.6023e+00
3972.47	5.4226e+00	1.6078e+00
3973.25	2.8848e+00	1.6251e+00
3974.02	6.2052e+00	1.6209e+00
3974.80	1.1164e+00	1.6147e+00
3975.57	1.7846e+00	1.6256e+00
3976.35	2.6694e+00	1.6407e+00
3977.12	4.2254e+00	1.6378e+00
3977.90	4.8180e+00	1.6382e+00
3978.67	8.5994e-01	1.6531e+00
3979.45	4.7692e+00	1.6549e+00
3980.22	6.2113e+00	1.6667e+00
3980.99	3.4940e+00	1.6744e+00
3981.77	1.7069e+00	1.6587e+00
3982.54	2.2541e+00	1.6507e+00
3983.32	3.1939e+00	1.6471e+00
3984.09	7.1181e+00	1.6275e+00
3984.87	-1.2212e+00	1.6315e+00
3985.64	-7.4052e-01	1.6358e+00
3986.42	3.2846e+00	1.6347e+00
3987.19	-8.4556e-02	1.6366e+00
3987.97	3.7006e+00	1.6302e+00
3988.74	7.0755e+00	1.6394e+00
3989.51	6.3179e-01	1.6362e+00
3990.29	1.2323e+00	1.6278e+00
3991.06	2.9537e+00	1.6324e+00
3991.84	2.8716e+00	1.6294e+00
3992.61	7.4179e+00	1.6538e+00
3993.39	4.8675e+00	1.6415e+00
3994.16	3.6556e+00	1.6227e+00
3994.94	3.9946e+00	1.6145e+00
3995.71	5.1979e+00	1.5950e+00
3996.49	1.1248e+00	1.5927e+00
3997.26	2.6926e+00	1.5757e+00
3998.03	3.9683e+00	1.5722e+00
3998.81	6.6442e+00	1.5875e+00
3999.58	4.0513e+00	1.6095e+00
4000.36	1.2905e-01	1.6323e+00
4001.13	4.9272e+00	1.6139e+00
4001.91	4.0146e+00	1.6009e+00
4002.68	2.4859e+00	1.6074e+00
4003.46	6.0840e+00	1.6177e+00
4004.23	7.5827e-01	1.6008e+00
4005.01	2.5302e+00	1.5651e+00
4005.78	3.1125e+00	1.5447e+00
4006.55	2.8420e+00	1.6214e+00
4007.33	2.9119e+00	1.5722e+00
4008.10	4.0333e+00	1.5804e+00
