WAVE,FLUX,ERR,BGFLUX
3748.3337,1.4045834E-15,2.6824953E-17,8.3996785E-16
3752.413,1.4779342E-15,2.7105322E-17,8.551326E-16
3756.4927,1.4158889E-15,2.6905112E-17,9.213445E-16
3760.5723,1.3704494E-15,2.6180898E-17,8.504091E-16
3764.6516,1.2777651E-15,2.5787822E-17,9.115176E-16
3768.7312,1.3187191E-15,2.5962713E-17,9.357304E-16
3772.8108,1.3215177E-15,2.6240452E-17,1.0335322E-15
3776.8901,1.3398559E-15,2.6211122E-17,1.0421768E-15
3780.9697,1.386854E-15,2.6164714E-17,1.0114863E-15
3785.0493,1.3674678E-15,2.5640945E-17,9.438784E-16
3789.1287,1.4179676E-15,2.5597893E-17,9.050176E-16
3793.2083,1.5033428E-15,2.550463E-17,8.1638174E-16
3797.2878,1.5931648E-15,2.5957429E-17,8.4827756E-16
3801.3672,1.6557206E-15,2.6207127E-17,8.687732E-16
3805.4468,1.8388283E-15,2.7001776E-17,8.852093E-16
3809.5264,1.9252074E-15,2.7147517E-17,8.5916834E-16
3813.6057,2.037707E-15,2.723916E-17,7.8188606E-16
3817.6853,2.1853151E-15,2.7358904E-17,6.786475E-16
3821.765,2.2524724E-15,2.7317539E-17,6.269144E-16
3825.8442,2.4031335E-15,2.7674805E-17,5.8364075E-16
3829.9238,2.4660397E-15,2.7831464E-17,5.905799E-16
3834.0034,2.5390298E-15,2.804465E-17,6.0115236E-16
3838.0828,2.5490565E-15,2.8141823E-17,6.508699E-16
3842.1624,2.5954265E-15,2.832325E-17,6.8425074E-16
3846.242,2.5457213E-15,2.8300823E-17,7.694906E-16
3850.3213,2.5278006E-15,2.7863175E-17,7.2820884E-16
3854.401,2.477242E-15,2.7581558E-17,7.1565184E-16
3858.4805,2.554761E-15,2.7744025E-17,7.0872533E-16
3862.5598,2.639191E-15,2.7867367E-17,6.83106E-16
3866.6394,2.7170843E-15,2.8063327E-17,6.893022E-16
3870.719,2.7137413E-15,2.8016157E-17,7.1194734E-16
3874.7983,2.8469751E-15,2.8224716E-17,6.593159E-16
3878.878,2.8537408E-15,2.816261E-17,6.663183E-16
3882.9575,2.8725172E-15,2.807918E-17,6.532821E-16
3887.0369,2.8731961E-15,2.8128747E-17,6.995409E-16
3891.1165,3.0611946E-15,2.8823214E-17,7.3441383E-16
3895.196,3.0906237E-15,2.9058905E-17,8.05987E-16
3899.2754,3.2466603E-15,2.9530354E-17,8.149343E-16
3903.355,3.422566E-15,3.0053047E-17,8.220954E-16
3907.4346,3.5807572E-15,3.057039E-17,8.557459E-16
3911.5142,3.7407753E-15,3.1082403E-17,8.8236735E-16
3915.5935,4.0333973E-15,3.183547E-17,8.5639976E-16
3919.673,4.1584612E-15,3.1922008E-17,7.8520425E-16
3923.7527,4.3843925E-15,3.2154095E-17,6.5814296E-16
3927.832,4.585379E-15,3.230734E-17,5.3239525E-16
3931.9116,4.719632E-15,3.2329166E-17,4.339155E-16
3935.9912,4.8919604E-15,3.2803197E-17,4.5275775E-16
3940.0706,4.968816E-15,3.3186797E-17,5.424017E-16
3944.1501,5.1915602E-15,3.409435E-17,6.77179E-16
3948.2297,5.4176155E-15,3.489365E-17,7.8092414E-16
3952.309,5.5056803E-15,3.5078043E-17,7.976707E-16
3956.3887,5.5693073E-15,3.5131783E-17,7.859886E-16
3960.4683,5.676379E-15,3.499093E-17,6.5595407E-16
3964.5476,5.622563E-15,3.443201E-17,5.306236E-16
3968.6272,5.6027757E-15,3.4166447E-17,4.8264117E-16
3972.7068,5.5637363E-15,3.4110692E-17,5.342263E-16
3976.7861,5.5629147E-15,3.44349E-17,6.9285204E-16
3980.8657,5.600629E-15,3.4762838E-17,8.1554444E-16
3984.9453,5.52449E-15,3.467509E-17,8.930114E-16
3989.0247,5.607154E-15,3.491293E-17,9.337647E-16
3993.1042,5.6671065E-15,3.500366E-17,9.405049E-16
3997.1838,5.674107E-15,3.5060245E-17,9.86908E-16
4001.2632,5.8632086E-15,3.537785E-17,9.476937E-16
4005.3428,5.8673777E-15,3.5406424E-17,9.866882E-16
4009.4224,5.928428E-15,3.5586425E-17,1.0270572E-15
4013.5017,5.9875683E-15,3.562634E-17,1.0114145E-15
4017.5813,6.1015167E-15,3.586204E-17,1.0213229E-15
4021.661,6.091648E-15,3.577513E-17,1.0249087E-15
4025.7402,6.037934E-15,3.5529727E-17,1.0058787E-15
4029.8198,5.8641764E-15,3.5002558E-17,9.945574E-16
4033.8994,5.735822E-15,3.459463E-17,9.881116E-16
4037.9788,5.5026153E-15,3.3859808E-17,9.545902E-16
4042.0583,5.424873E-15,3.34908E-17,9.607965E-16
4046.138,5.213119E-15,3.301307E-17,9.704009E-16
4050.2173,5.016006E-15,3.2388455E-17,9.524995E-16
4054.2969,4.929964E-15,3.2065362E-17,9.403258E-16
4058.3765,4.8720962E-15,3.187909E-17,9.515706E-16
4062.4558,4.8966716E-15,3.1783257E-17,9.085141E-16
4066.5354,4.9066954E-15,3.176667E-17,9.156049E-16
4070.615,4.913242E-15,3.1701856E-17,9.057695E-16
4074.6943,4.9062228E-15,3.1630424E-17,9.062577E-16
4078.774,4.935727E-15,3.1662214E-17,9.101911E-16
4082.8535,4.990172E-15,3.1750514E-17,9.09633E-16
4086.933,5.0466295E-15,3.1995644E-17,9.724147E-16
4091.0125,5.1779196E-15,3.232645E-17,9.891685E-16
4095.092,5.242266E-15,3.2314975E-17,9.383863E-16
4099.1714,5.432824E-15,3.261826E-17,8.82684E-16
4103.251,5.5019885E-15,3.2663364E-17,8.5028005E-16
4107.3306,5.6030264E-15,3.2901354E-17,8.6560743E-16
4111.41,5.8163974E-15,3.3482078E-17,9.128492E-16
4115.4897,5.9189277E-15,3.376241E-17,9.481587E-16
4119.569,5.95509E-15,3.3806984E-17,9.526336E-16
4123.6484,6.0483616E-15,3.3932322E-17,9.34577E-16
4127.728,6.110482E-15,3.3993814E-17,9.168503E-16
4131.8076,6.0341835E-15,3.3748443E-17,9.104334E-16
4135.887,6.030138E-15,3.372354E-17,9.251793E-16
4139.967,6.0119006E-15,3.35897E-17,9.07666E-16
4144.046,5.8985778E-15,3.3316522E-17,9.293948E-16
4148.1255,5.8535076E-15,3.3103447E-17,9.012386E-16
4152.205,5.7514355E-15,3.283173E-17,9.105356E-16
4156.2847,5.7057105E-15,3.2651982E-17,9.002697E-16
4160.3643,5.6653485E-15,3.2594552E-17,9.382616E-16
4164.444,5.5902836E-15,3.2398127E-17,9.500378E-16
4168.523,5.53244E-15,3.2159727E-17,9.243655E-16
4172.6025,5.4676553E-15,3.189686E-17,8.969094E-16
4176.682,5.3047734E-15,3.141627E-17,8.792693E-16
4180.7617,5.2358444E-15,3.1152757E-17,8.5615173E-16
4184.8413,5.192266E-15,3.1003365E-17,8.550019E-16
4188.921,5.0183708E-15,3.055427E-17,8.6777175E-16
4193.0005,4.9626297E-15,3.0362664E-17,8.6392813E-16
4197.0796,4.9728415E-15,3.0288548E-17,8.3603756E-16
4201.159,4.904923E-15,3.009191E-17,8.4288635E-16
4205.239,4.830907E-15,2.98291E-17,8.2796793E-16
4209.3184,4.846311E-15,2.9896948E-17,8.5645905E-16
4213.398,4.8643213E-15,2.9917766E-17,8.612752E-16
4217.4775,4.8571525E-15,2.9900743E-17,8.790731E-16
4221.5566,4.940191E-15,2.9977515E-17,8.371687E-16
4225.636,4.9503528E-15,2.990019E-17,8.0853583E-16
4229.716,5.0395843E-15,3.003183E-17,7.8392174E-16
4233.7954,5.046703E-15,3.0012743E-17,7.83749E-16
4237.875,5.0910822E-15,3.0134213E-17,8.0186396E-16
4241.9546,5.1792003E-15,3.034506E-17,8.126535E-16
4246.0337,5.10137E-15,3.0110254E-17,8.0910234E-16
4250.1133,5.1084824E-15,3.011223E-17,8.1681563E-16
4254.193,5.0405597E-15,2.974781E-17,7.917736E-16
4258.2725,4.9534584E-15,2.95276E-17,7.631064E-16
4262.352,4.834155E-15,2.931714E-17,8.1395483E-16
4266.4316,4.721237E-15,2.8916947E-17,7.7951325E-16
4270.5107,4.7185055E-15,2.879517E-17,7.439717E-16
4274.5903,4.5928164E-15,2.8453312E-17,7.490831E-16
4278.67,4.5011034E-15,2.814585E-17,7.3206384E-16
4282.7495,4.4385128E-15,2.7991855E-17,7.4827663E-16
4286.829,4.3448017E-15,2.7718419E-17,7.4763564E-16
4290.9087,4.307208E-15,2.7510914E-17,7.1506786E-16
4294.988,4.2410935E-15,2.717403E-17,6.6164147E-16
4299.0674,4.1795392E-15,2.6882885E-17,6.2280834E-16
4303.147,4.0751424E-15,2.6437903E-17,5.7156095E-16
4307.2266,3.944931E-15,2.5999701E-17,5.523426E-16
4311.306,3.922084E-15,2.6042021E-17,6.0437537E-16
4315.3857,3.8464922E-15,2.5986405E-17,6.760651E-16
4319.465,3.710795E-15,2.5685015E-17,7.1748953E-16
4323.5444,3.665649E-15,2.560438E-17,7.467088E-16
4327.624,3.606193E-15,2.5425244E-17,7.513193E-16
4331.7036,3.5337897E-15,2.5148905E-17,7.3323984E-16
4335.783,3.4545773E-15,2.4879158E-17,7.2764815E-16
4339.863,3.371897E-15,2.4554896E-17,7.0258863E-16
4343.942,3.290735E-15,2.425285E-17,6.873012E-16
4348.0215,3.2681229E-15,2.4199682E-17,7.007701E-16
4352.101,3.2138075E-15,2.4108923E-17,7.3484846E-16
4356.1807,3.149458E-15,2.397578E-17,7.658667E-16
4360.2603,3.1390941E-15,2.3967378E-17,7.8140653E-16
4364.34,3.1774023E-15,2.4110897E-17,7.9888384E-16
4368.4194,3.0981897E-15,2.3839603E-17,7.933734E-16
4372.4985,3.0548783E-15,2.3650325E-17,7.7841465E-16
4376.578,3.0545135E-15,2.3519025E-17,7.3634697E-16
4380.6577,3.0765736E-15,2.3445386E-17,6.91625E-16
4384.7373,3.099873E-15,2.3512233E-17,6.967965E-16
4388.817,3.1558745E-15,2.3650325E-17,6.9276575E-16
4392.8965,3.210997E-15,2.3829111E-17,7.0525255E-16
4396.9756,3.2463433E-15,2.398984E-17,7.325349E-16
4401.055,3.3631198E-15,2.4312173E-17,7.321397E-16
4405.135,3.403485E-15,2.4429994E-17,7.397144E-16
4409.2144,3.4100517E-15,2.4442269E-17,7.4392754E-16
4413.294,3.4800978E-15,2.4621931E-17,7.4341276E-16
4417.3735,3.4742278E-15,2.4714918E-17,7.9273676E-16
4421.4526,3.5113268E-15,2.4781079E-17,7.8514517E-16
4425.532,3.5497493E-15,2.4891681E-17,7.9308595E-16
4429.612,3.5468827E-15,2.4832379E-17,7.783854E-16
4433.6914,3.563552E-15,2.4845179E-17,7.707407E-16
4437.771,3.6687026E-15,2.5129739E-17,7.7356226E-16
4441.8506,3.68858E-15,2.5128316E-17,7.553258E-16
4445.9297,3.7582966E-15,2.536488E-17,7.7952776E-16
4450.0093,3.789639E-15,2.5399595E-17,7.6340803E-16
4454.089,3.805355E-15,2.5383306E-17,7.4342213E-16
4458.1685,3.8905117E-15,2.5550673E-17,7.2285686E-16
4462.248,3.904001E-15,2.5576287E-17,7.227697E-16
4466.3276,3.8955405E-15,2.5593737E-17,7.4438907E-16
4470.4067,3.896141E-15,2.563636E-17,7.671996E-16
4474.4863,3.9429977E-15,2.5763285E-17,7.715086E-16
4478.566,3.9522303E-15,2.5770218E-17,7.7010896E-16
4482.6455,3.971016E-15,2.5830083E-17,7.803345E-16
4486.725,4.0035423E-15,2.586037E-17,7.627096E-16
4490.8047,4.0449377E-15,2.5925927E-17,7.498972E-16
4494.884,4.0495794E-15,2.5953316E-17,7.6254745E-16
4498.9634,4.117087E-15,2.60562E-17,7.701616E-16
4503.043,4.2008358E-15,2.637726E-17,7.853996E-16
4507.1226,4.2356497E-15,2.6468794E-17,7.9215606E-16
4511.202,4.2517594E-15,2.6473007E-17,7.8221793E-16
4515.2817,4.3240913E-15,2.6646346E-17,7.8335825E-16
4519.361,4.3320793E-15,2.6661785E-17,7.865753E-16
4523.4404,4.359664E-15,2.663446E-17,7.5000125E-16
4527.52,4.393645E-15,2.6638338E-17,7.2019135E-16
4531.5996,4.437213E-15,2.6750477E-17,7.249184E-16
4535.679,4.487345E-15,2.6837849E-17,7.1195814E-16
4539.759,4.493251E-15,2.690414E-17,7.390652E-16
4543.8384,4.6130647E-15,2.7195467E-17,7.3964775E-16
4547.9175,4.6274316E-15,2.7214207E-17,7.362975E-16
4551.997,4.66918E-15,2.7291736E-17,7.2857634E-16
4556.0767,4.625106E-15,2.718817E-17,7.3384616E-16
4560.1562,4.618115E-15,2.7196572E-17,7.4920705E-16
4564.236,4.5889607E-15,2.710607E-17,7.4569636E-16
4568.3154,4.606475E-15,2.7127535E-17,7.3927225E-16
4572.3945,4.5838746E-15,2.707695E-17,7.4453963E-16
4576.474,4.57456E-15,2.7040528E-17,7.4279474E-16
4580.5537,4.565351E-15,2.6964685E-17,7.2435357E-16
4584.6333,4.519851E-15,2.681582E-17,7.134503E-16
4588.713,4.5708507E-15,2.691855E-17,7.076821E-16
4592.7925,4.534083E-15,2.6841256E-17,7.1831205E-16
4596.8716,4.552427E-15,2.6867417E-17,7.147683E-16
4600.951,4.5237285E-15,2.678219E-17,7.1246705E-16
4605.031,4.4864692E-15,2.6677761E-17,7.116702E-16
4609.1104,4.4623445E-15,2.661792E-17,7.163963E-16
4613.19,4.4180108E-15,2.6490893E-17,7.122642E-16
4617.2695,4.360236E-15,2.6336956E-17,7.1176396E-16
4621.3486,4.2659468E-15,2.6118496E-17,7.2352024E-16
4625.428,4.1873065E-15,2.5918747E-17,7.2860657E-16
4629.508,4.2055186E-15,2.5956145E-17,7.262925E-16
4633.5874,4.203598E-15,2.5914432E-17,7.1461375E-16
4637.667,4.2109074E-15,2.5912659E-17,7.071907E-16
4641.7466,4.2251634E-15,2.5906845E-17,6.922327E-16
4645.8257,4.2164673E-15,2.5848775E-17,6.807975E-16
4649.9053,4.2634074E-15,2.6000631E-17,6.9499196E-16
4653.985,4.289227E-15,2.6034089E-17,6.84445E-16
4658.0645,4.2909546E-15,2.6036562E-17,6.8595004E-16
4662.144,4.350992E-15,2.6169788E-17,6.7959227E-16
4666.2236,4.404811E-15,2.6288084E-17,6.747295E-16
4670.3027,4.3751352E-15,2.6217399E-17,6.789173E-16
4674.3823,4.3911768E-15,2.6237325E-17,6.7284237E-16
4678.462,4.3940783E-15,2.6238862E-17,6.7202583E-16
4682.5415,4.4100076E-15,2.6301683E-17,6.8406757E-16
4686.621,4.4795778E-15,2.6430761E-17,6.6748023E-16
4690.7007,4.5384966E-15,2.6547389E-17,6.556086E-16
4694.78,4.464931E-15,2.6346062E-17,6.513532E-16
4698.8594,4.4078167E-15,2.6209937E-17,6.5705394E-16
4702.939,4.4109258E-15,2.6183486E-17,6.4435183E-16
4707.0186,4.40649E-15,2.6124139E-17,6.247606E-16
4711.098,4.2511576E-15,2.5752146E-17,6.3693447E-16
4715.1777,4.074224E-15,2.533655E-17,6.566061E-16
4719.2573,3.922076E-15,2.4945327E-17,6.621807E-16
4723.3364,3.774659E-15,2.4487871E-17,6.3875506E-16
4727.416,3.6698062E-15,2.4206967E-17,6.4206437E-16
4731.4956,3.6049964E-15,2.4008876E-17,6.366013E-16
4735.575,3.5671577E-15,2.3900709E-17,6.357981E-16
4739.655,3.564252E-15,2.3936911E-17,6.549992E-16
4743.7344,3.5666E-15,2.3950947E-17,6.5924204E-16
4747.8135,3.608813E-15,2.4029385E-17,6.460741E-16
4751.893,3.5383088E-15,2.383898E-17,6.480142E-16
4755.9727,3.4574773E-15,2.359577E-17,6.418082E-16
4760.0522,3.4983877E-15,2.3669593E-17,6.2647695E-16
4764.132,3.4737607E-15,2.3577566E-17,6.1731163E-16
4768.2114,3.4551958E-15,2.3556312E-17,6.3107756E-16
4772.2905,3.5085909E-15,2.3697277E-17,6.2651274E-16
4776.37,3.5222739E-15,2.3768997E-17,6.403154E-16
4780.4497,3.5505408E-15,2.3767485E-17,6.3517455E-16
4784.5293,3.4864588E-15,2.3675822E-17,6.423104E-16
4788.609,3.4908491E-15,2.3666134E-17,6.345329E-16
4792.6885,3.5186509E-15,2.373971E-17,6.334949E-16
4796.7676,3.5113698E-15,2.3705648E-17,6.2926655E-16
4800.847,3.5126395E-15,2.370029E-17,6.2709936E-16
4804.927,3.4683604E-15,2.3566553E-17,6.233952E-16
4809.0063,3.3745613E-15,2.3321836E-17,6.3176604E-16
4813.086,3.2525256E-15,2.2958697E-17,6.27506E-16
4817.1655,3.1456218E-15,2.2682649E-17,6.416805E-16
4821.2446,3.0884793E-15,2.2470294E-17,6.255488E-16
4825.324,2.9734198E-15,2.2118012E-17,6.22111E-16
4829.404,2.9113797E-15,2.1949289E-17,6.2914553E-16
4833.4834,2.8784039E-15,2.1818485E-17,6.185681E-16
4837.563,2.876133E-15,2.182259E-17,6.2394067E-16
4841.6426,2.9136388E-15,2.1920521E-17,6.188277E-16
4845.7217,2.9756371E-15,2.2078877E-17,6.094261E-16
4849.8013,2.9870719E-15,2.2059959E-17,5.9097933E-16
4853.881,3.0408083E-15,2.2129111E-17,5.571951E-16
4857.9604,3.1090484E-15,2.2276167E-17,5.3678447E-16
4862.04,3.219444E-15,2.254943E-17,5.1859825E-16
4866.1196,3.2891407E-15,2.2746087E-17,5.164838E-16
4870.1987,3.299163E-15,2.2827731E-17,5.37596E-16
4874.2783,3.3057648E-15,2.2884848E-17,5.5335027E-16
4878.358,3.3274237E-15,2.2992607E-17,5.7117025E-16
4882.4375,3.3567388E-15,2.3073338E-17,5.717446E-16
4886.517,3.3422414E-15,2.2995459E-17,5.601604E-16
4890.5967,3.3102276E-15,2.2907885E-17,5.594724E-16
4894.6763,3.2327072E-15,2.2733153E-17,5.7903776E-16
4898.7554,3.1437757E-15,2.249189E-17,5.8707404E-16
4902.835,3.073762E-15,2.2284307E-17,5.8711173E-16
4906.9146,2.9156405E-15,2.1787386E-17,5.7820227E-16
4910.994,2.7962379E-15,2.1400418E-17,5.7120874E-16
4915.0737,2.7112894E-15,2.107087E-17,5.481745E-16
4919.1533,2.598438E-15,2.0700914E-17,5.4478777E-16
4923.2324,2.5236686E-15,2.0487838E-17,5.5372995E-16
4927.312,2.4500178E-15,2.0217394E-17,5.424198E-16
4931.3916,2.4073686E-15,2.0161922E-17,5.711941E-16
4935.471,2.3590844E-15,2.0023884E-17,5.7881785E-16
4939.551,2.329148E-15,1.9886087E-17,5.6570154E-16
4943.6304,2.2990213E-15,1.980128E-17,5.704038E-16
4947.7095,2.3086717E-15,1.9822829E-17,5.6633893E-16
4951.789,2.3347737E-15,1.9919877E-17,5.696588E-16
4955.8687,2.394384E-15,2.0083788E-17,5.583401E-16
4959.948,2.5080275E-15,2.0416591E-17,5.446667E-16
4964.028,2.544037E-15,2.0586525E-17,5.624331E-16
4968.1074,2.631822E-15,2.0884279E-17,5.693538E-16
4972.1865,2.7559682E-15,2.1269573E-17,5.6656E-16
4976.266,2.8618378E-15,2.1531907E-17,5.432664E-16
4980.3457,2.9321502E-15,2.1733166E-17,5.3779477E-16
4984.4253,2.9267032E-15,2.1713466E-17,5.361364E-16
4988.505,2.9207689E-15,2.1701743E-17,5.378141E-16
4992.5845,2.934226E-15,2.1768373E-17,5.4732574E-16
4996.6636,2.9063075E-15,2.1655226E-17,5.3641104E-16
5000.743,2.8740565E-15,2.1539768E-17,5.2984897E-16
5004.8228,2.8990554E-15,2.1627865E-17,5.3372727E-16
5008.9023,2.8988258E-15,2.156646E-17,5.1116104E-16
5012.982,2.897393E-15,2.154215E-17,5.032423E-16
5017.0615,2.885633E-15,2.151413E-17,5.0645805E-16
5021.1406,2.8283982E-15,2.1356314E-17,5.1344967E-16
5025.22,2.8134646E-15,2.1309193E-17,5.133689E-16
5029.3,2.8134737E-15,2.1305759E-17,5.1324093E-16
5033.3794,2.7796157E-15,2.1204201E-17,5.135295E-16
5037.459,2.7163123E-15,2.1028514E-17,5.209892E-16
5041.5386,2.7117133E-15,2.0986269E-17,5.1033364E-16
5045.6177,2.6462565E-15,2.077963E-17,5.101479E-16
5049.6973,2.6063945E-15,2.0666211E-17,5.1381453E-16
5053.777,2.570507E-15,2.0582887E-17,5.2372645E-16
5057.8564,2.517565E-15,2.0470763E-17,5.4380124E-16
5061.936,2.5072624E-15,2.039872E-17,5.2917536E-16
5066.0156,2.5211887E-15,2.0420978E-17,5.1998543E-16
5070.095,2.5189722E-15,2.0366887E-17,5.0257567E-16
5074.1743,2.5006594E-15,2.0324645E-17,5.0726056E-16
5078.254,2.5364848E-15,2.0418561E-17,4.9859874E-16
5082.3335,2.5772206E-15,2.0619541E-17,5.2277714E-16
5086.413,2.595972E-15,2.0652854E-17,5.095559E-16
5090.4927,2.6394845E-15,2.0784996E-17,5.0486054E-16
5094.5723,2.618377E-15,2.0753626E-17,5.1717254E-16
5098.6514,2.638677E-15,2.0794823E-17,5.063414E-16
5102.731,2.6481045E-15,2.081694E-17,5.032021E-16
5106.8105,2.6585493E-15,2.0823385E-17,4.9381767E-16
5110.89,2.6973438E-15,2.1024595E-17,5.2063685E-16
5114.9697,2.713834E-15,2.1046539E-17,5.090125E-16
5119.0493,2.7454093E-15,2.1086396E-17,5.0508776E-16
5123.1284,2.8046021E-15,2.1337422E-17,5.0579053E-16
5127.208,2.8338557E-15,2.1407206E-17,4.9730157E-16
5131.2876,2.88994E-15,2.1555731E-17,4.882786E-16
