WAVE,FLUX,ERR,BGFLUX
4487.5806,1.6319932E-16,9.371143E-18,8.6611104E-17
4493.1016,1.7508797E-16,9.495535E-18,8.759424E-17
4498.622,1.9169785E-16,9.5744005E-18,7.493902E-17
4504.143,1.7948627E-16,9.50631E-18,8.882707E-17
4509.6636,1.7208233E-16,9.436094E-18,9.153773E-17
4515.1846,1.8300472E-16,9.461932E-18,7.907832E-17
4520.705,1.7800797E-16,9.471916E-18,9.046551E-17
4526.226,1.8645757E-16,9.472902E-18,7.888056E-17
4531.7466,1.5539791E-16,9.262425E-18,1.0245336E-16
4537.2676,1.7169599E-16,9.433672E-18,1.02477196E-16
4542.788,1.7701891E-16,9.4175605E-18,9.104971E-17
4548.309,1.6787804E-16,9.26358E-18,8.610323E-17
4553.8296,1.7351101E-16,9.3037015E-18,8.491335E-17
4559.3506,1.9156344E-16,9.38043E-18,7.154436E-17
4564.871,1.7139557E-16,9.261286E-18,8.8235104E-17
4570.392,1.6991417E-16,9.31049E-18,9.9112305E-17
4575.9126,1.6938267E-16,9.195467E-18,8.579352E-17
4581.4336,1.5418999E-16,9.069927E-18,9.397812E-17
4586.954,1.472922E-16,9.045555E-18,1.0587548E-16
4592.475,1.6105631E-16,9.089563E-18,9.129818E-17
4597.9956,1.6520887E-16,9.062969E-18,8.197784E-17
4603.5166,1.5952203E-16,9.037789E-18,8.883232E-17
4609.037,1.575774E-16,8.889972E-18,7.233203E-17
4614.5576,1.5706928E-16,8.871784E-18,7.40877E-17
4620.0786,1.4070255E-16,8.761969E-18,8.5932584E-17
4625.599,1.62149E-16,8.9184306E-18,7.6482833E-17
4631.12,1.4674923E-16,8.786862E-18,8.2639744E-17
4636.6406,1.4300824E-16,8.685217E-18,7.732825E-17
4642.1616,1.4522528E-16,8.629158E-18,6.897414E-17
4647.682,1.4474561E-16,8.711098E-18,8.25461E-17
4653.203,1.495395E-16,8.720456E-18,7.906496E-17
4658.7236,1.3173946E-16,8.6390354E-18,9.5710336E-17
4664.2446,1.2915096E-16,8.544707E-18,8.8747626E-17
4669.765,1.5482889E-16,8.626683E-18,6.0702146E-17
4675.286,1.2968318E-16,8.535771E-18,8.9153057E-17
4680.8066,1.205494E-16,8.438106E-18,9.315345E-17
4686.3276,1.2799645E-16,8.4309085E-18,8.143421E-17
4691.848,1.2947873E-16,8.382093E-18,7.522342E-17
4697.369,1.2984042E-16,8.406723E-18,7.799571E-17
4702.8896,1.2666823E-16,8.400319E-18,8.4454055E-17
4708.4106,1.4130103E-16,8.452874E-18,7.00621E-17
4713.931,1.2369282E-16,8.292854E-18,7.843438E-17
4719.452,1.0697809E-16,8.109278E-18,8.220048E-17
4724.9727,1.0490041E-16,8.09867E-18,8.598573E-17
4730.4937,1.07328266E-16,8.086419E-18,8.197942E-17
4736.014,1.1691409E-16,8.194896E-18,8.207557E-17
4741.5347,1.2284852E-16,8.196119E-18,7.617182E-17
4747.0557,1.124514E-16,8.039393E-18,7.211229E-17
4752.576,1.1131952E-16,8.045629E-18,7.6541993E-17
4758.097,1.258126E-16,8.147938E-18,6.958722E-17
4763.6177,1.0398381E-16,7.912754E-18,7.2480775E-17
4769.1387,1.0907164E-16,7.968684E-18,7.446839E-17
4774.659,1.1679417E-16,8.103371E-18,8.03083E-17
4780.18,1.2816354E-16,8.205633E-18,7.733234E-17
4785.7007,1.3222936E-16,8.218184E-18,7.3844524E-17
4791.2217,1.07187453E-16,7.903146E-18,7.2907296E-17
4796.742,1.1269474E-16,7.977568E-18,7.673191E-17
4802.263,1.1434836E-16,8.047106E-18,8.3050376E-17
4807.7837,1.2609711E-16,8.149035E-18,7.930781E-17
4813.3047,1.1625313E-16,8.01976E-18,8.0504804E-17
4818.825,1.2064233E-16,8.177408E-18,9.5472174E-17
4824.346,1.295382E-16,8.1020745E-18,7.408013E-17
4829.8667,1.2152466E-16,8.177828E-18,9.9594875E-17
4835.3877,1.4382574E-16,8.3981646E-18,9.312473E-17
4840.908,1.3415209E-16,8.27226E-18,9.3352136E-17
4846.429,1.1702612E-16,8.0676646E-18,9.385709E-17
4851.9497,1.398652E-16,8.225159E-18,7.8311247E-17
4857.4707,1.4557553E-16,8.204361E-18,6.7946693E-17
4862.991,1.4370022E-16,8.215008E-18,7.3056565E-17
4868.5117,1.3978112E-16,8.163399E-18,7.219272E-17
4874.0327,1.4736412E-16,8.243366E-18,7.491477E-17
4879.553,1.64036E-16,8.35904E-18,6.4101614E-17
4885.074,1.4658926E-16,8.274063E-18,8.1664074E-17
4890.5947,1.596782E-16,8.357135E-18,7.2404085E-17
4896.1157,1.72594E-16,8.520504E-18,7.7199536E-17
4901.636,1.6478932E-16,8.452712E-18,7.9265416E-17
4907.157,1.5848119E-16,8.412033E-18,8.5662566E-17
4912.6777,1.7687194E-16,8.524306E-18,7.286078E-17
4918.1987,1.6164646E-16,8.39909E-18,8.02784E-17
4923.719,1.6598773E-16,8.30359E-18,5.842076E-17
4929.24,1.7499641E-16,8.476945E-18,7.211551E-17
4934.7607,1.7056934E-16,8.418276E-18,6.9705246E-17
4940.2817,1.8143243E-16,8.510861E-18,6.789359E-17
4945.8022,1.7294098E-16,8.51977E-18,8.22461E-17
4951.323,1.4904922E-16,8.225318E-18,7.930365E-17
4956.8438,1.8079362E-16,8.523718E-18,7.173826E-17
4962.3647,1.6100663E-16,8.325085E-18,7.57071E-17
4967.8853,1.8312715E-16,8.568971E-18,7.494918E-17
4973.4062,1.7225431E-16,8.464156E-18,7.7043655E-17
4978.927,1.6617517E-16,8.415894E-18,8.3164084E-17
4984.4478,1.7272924E-16,8.4986265E-18,8.4065624E-17
4989.9683,1.988475E-16,8.699025E-18,7.2921536E-17
4995.489,1.8362995E-16,8.505027E-18,6.890171E-17
5001.01,1.8287333E-16,8.536163E-18,7.4751895E-17
5006.5303,1.8901945E-16,8.563299E-18,6.942495E-17
5012.0513,1.4973052E-16,8.1524125E-18,7.3545846E-17
5017.572,1.560041E-16,8.203249E-18,7.02887E-17
5023.093,1.6297152E-16,8.3026624E-18,7.237673E-17
5028.6133,1.5104032E-16,8.153473E-18,7.0721295E-17
5034.1343,1.4342352E-16,8.035386E-18,6.786255E-17
5039.655,1.510813E-16,8.144655E-18,7.098754E-17
5045.176,1.4644537E-16,8.027102E-18,6.150295E-17
5050.6963,1.5941159E-16,8.1928286E-18,6.488522E-17
5056.2173,1.4459961E-16,8.041513E-18,6.712385E-17
5061.738,1.4398145E-16,8.021873E-18,6.567563E-17
5067.259,1.311804E-16,7.84754E-18,6.191343E-17
5072.7793,1.4098142E-16,7.931081E-18,5.850899E-17
5078.3003,1.4825821E-16,7.979744E-18,5.233418E-17
5083.821,1.4103756E-16,7.994316E-18,6.6015955E-17
5089.342,1.4412283E-16,7.96463E-18,5.682061E-17
5094.8623,1.3250817E-16,7.9243555E-18,7.1669E-17
5100.3833,1.2882083E-16,7.902185E-18,7.2887966E-17
5105.904,1.3375516E-16,7.927451E-18,6.9521394E-17
5111.425,1.3054984E-16,7.9060955E-18,7.1896236E-17
5116.9453,1.2559704E-16,7.805147E-18,6.63919E-17
5122.466,1.249428E-16,7.7248735E-18,5.705449E-17
5127.987,1.0588307E-16,7.599414E-18,6.953673E-17
5133.5073,9.902365E-17,7.53242E-18,7.2274224E-17
5139.0283,1.10328404E-16,7.596048E-18,6.414314E-17
5144.549,1.0975638E-16,7.706419E-18,7.863289E-17
5150.07,1.2248324E-16,7.7564064E-18,6.6670426E-17
5155.5903,1.1629422E-16,7.649219E-18,6.256753E-17
5161.1113,1.1942238E-16,7.74868E-18,7.04712E-17
5166.632,1.1618224E-16,7.724416E-18,7.353492E-17
5172.153,1.1878012E-16,7.664642E-18,6.0191385E-17
5177.6733,1.1940483E-16,7.648937E-18,5.9635024E-17
5183.1943,1.2931696E-16,7.7594116E-18,5.79441E-17
5188.715,1.1733467E-16,7.676748E-18,6.570169E-17
5194.236,1.17025E-16,7.7074224E-18,6.995069E-17
5199.7563,1.2435929E-16,7.7868475E-18,6.977822E-17
5205.2773,1.211323E-16,7.731968E-18,6.833102E-17
5210.798,1.0306683E-16,7.563669E-18,7.4755905E-17
5216.319,1.1862384E-16,7.671198E-18,6.7419104E-17
5221.8394,1.1494659E-16,7.639317E-18,6.8666235E-17
5227.3604,1.0634013E-16,7.530748E-18,6.748672E-17
5232.881,1.1003561E-16,7.544697E-18,6.269967E-17
5238.402,1.1028035E-16,7.509453E-18,6.0766084E-17
5243.9224,1.0480597E-16,7.5325275E-18,6.85722E-17
5249.443,9.853316E-17,7.447733E-18,6.98586E-17
5254.964,8.3018004E-17,7.311942E-18,7.580121E-17
5260.4844,8.797326E-17,7.2584925E-18,6.049869E-17
5266.0054,1.1535109E-16,7.643E-18,6.7654924E-17
5271.526,1.3639384E-16,7.768465E-18,5.5238112E-17
5277.047,9.910315E-17,7.475724E-18,7.227979E-17
5282.5674,1.2599115E-16,7.603607E-18,4.785019E-17
5288.0884,9.035214E-17,7.396265E-18,7.6285945E-17
5293.609,1.0632171E-16,7.4963665E-18,6.599792E-17
5299.13,1.1027441E-16,7.518016E-18,6.3940426E-17
5304.6504,9.2201965E-17,7.394757E-18,7.581977E-17
5310.1714,1.1002201E-16,7.516704E-18,6.199009E-17
5315.692,9.9373E-17,7.450795E-18,7.15983E-17
5321.213,1.2138007E-16,7.635021E-18,6.129239E-17
5326.7334,1.2167873E-16,7.660623E-18,6.5918056E-17
5332.2544,1.1284444E-16,7.559971E-18,6.5649606E-17
5337.775,1.2651157E-16,7.6621525E-18,5.749186E-17
5343.296,1.2567002E-16,7.727483E-18,6.830758E-17
5348.8164,1.2066988E-16,7.642868E-18,6.743273E-17
5354.3374,1.1949455E-16,7.644724E-18,6.661069E-17
5359.858,1.1867122E-16,7.665125E-18,7.527673E-17
5365.379,1.1374309E-16,7.5524824E-18,6.4499236E-17
5370.8994,1.3377183E-16,7.776918E-18,6.568672E-17
5376.42,1.3861399E-16,7.8359986E-18,6.6400084E-17
5381.941,1.3850298E-16,7.817302E-18,6.1470624E-17
5387.4614,1.3445741E-16,7.7185455E-18,5.5227703E-17
5392.9824,1.02057445E-16,7.42861E-18,6.8825967E-17
5398.503,1.0196128E-16,7.439994E-18,7.3534676E-17
5404.024,1.10948134E-16,7.424406E-18,5.4993892E-17
5409.5444,9.7924606E-17,7.378895E-18,6.951939E-17
5415.0654,1.1389839E-16,7.3842215E-18,4.4769708E-17
5420.586,1.3176544E-16,7.701853E-18,5.9888836E-17
5426.107,1.6898017E-16,8.1808245E-18,6.911237E-17
5431.6274,1.8369017E-16,8.254125E-18,5.803073E-17
5437.1484,1.786583E-16,8.245617E-18,6.80255E-17
5442.669,1.3861047E-16,7.7649305E-18,5.8043475E-17
5448.19,9.924889E-17,7.368728E-18,6.7454084E-17
5453.7104,9.9657794E-17,7.38923E-18,6.945426E-17
5459.2314,1.0298363E-16,7.401065E-18,6.577257E-17
5464.752,1.04115205E-16,7.4238434E-18,6.7583124E-17
5470.273,9.664206E-17,7.380785E-18,7.3233324E-17
5475.7935,1.02760317E-16,7.3153694E-18,5.5295704E-17
5481.3145,1.1103924E-16,7.5534726E-18,7.341943E-17
5486.835,1.2461766E-16,7.573597E-18,5.6967955E-17
5492.356,1.0467282E-16,7.358477E-18,5.9894785E-17
5497.8765,1.0934903E-16,7.442244E-18,6.210986E-17
5503.397,1.1695624E-16,7.552953E-18,6.616903E-17
5508.918,1.0959767E-16,7.5388645E-18,7.6292416E-17
5514.4385,1.0887822E-16,7.466503E-18,6.6732286E-17
5519.9595,1.2155886E-16,7.583707E-18,6.192742E-17
5525.48,1.1195539E-16,7.444028E-18,5.9971633E-17
5531.001,1.1817097E-16,7.601727E-18,7.0730566E-17
5536.5215,1.2506959E-16,7.63079E-18,6.555464E-17
5542.0425,1.03981023E-16,7.544816E-18,8.601488E-17
5547.563,1.2022844E-16,7.576171E-18,6.504579E-17
5553.084,1.0341567E-16,7.465914E-18,7.672978E-17
5558.6045,1.1913628E-16,7.687883E-18,8.279007E-17
5564.1255,1.3208196E-16,9.516404E-18,3.4936448E-16
5569.646,1.3111492E-16,1.2103761E-17,8.6730827E-16
5575.167,1.10537786E-16,1.2169573E-17,9.180451E-16
5580.6875,1.1638523E-16,1.2036033E-17,8.776211E-16
5586.2085,1.4625649E-16,1.0197905E-17,4.509583E-16
5591.729,1.4190594E-16,7.732183E-18,5.5487203E-17
5597.25,1.3542305E-16,7.7144675E-18,6.1740066E-17
5602.7705,1.3689639E-16,7.707859E-18,5.931292E-17
5608.2915,1.3550498E-16,7.762932E-18,6.93111E-17
5613.812,1.3492858E-16,7.735512E-18,6.594608E-17
5619.333,1.3171754E-16,7.65345E-18,6.086025E-17
5624.8535,1.1096469E-16,7.5034984E-18,7.242485E-17
5630.374,1.3536713E-16,7.726798E-18,6.41929E-17
5635.895,1.3314498E-16,7.628743E-18,5.746559E-17
5641.4155,1.327735E-16,7.646312E-18,5.8739326E-17
5646.9365,1.3120667E-16,7.7064025E-18,7.072733E-17
5652.457,1.334934E-16,7.705974E-18,6.4372585E-17
5657.978,1.1871434E-16,7.572131E-18,6.9613244E-17
5663.4985,1.3404048E-16,7.706955E-18,6.446321E-17
5669.0195,1.2561362E-16,7.551891E-18,5.6840047E-17
5674.54,1.3213877E-16,7.794615E-18,8.042491E-17
5680.061,1.3352204E-16,7.7339725E-18,7.084625E-17
5685.5815,1.2739128E-16,7.652484E-18,6.765116E-17
5691.1025,1.07921546E-16,7.5062645E-18,8.1151275E-17
5696.623,1.1852838E-16,7.590072E-18,7.438414E-17
5702.144,1.08930164E-16,7.5253145E-18,8.115965E-17
5707.6646,1.0936613E-16,7.40263E-18,6.17755E-17
5713.1855,1.00016605E-16,7.313384E-18,6.5409704E-17
5718.706,9.12627E-17,7.261511E-18,7.346112E-17
5724.227,1.0764698E-16,7.424484E-18,6.952623E-17
5729.7476,1.0862963E-16,7.417318E-18,6.6200575E-17
5735.2686,1.05483064E-16,7.3918704E-18,6.860817E-17
5740.789,9.572132E-17,7.292719E-18,7.1035756E-17
5746.31,1.1777686E-16,7.5693346E-18,6.186975E-17
5751.8306,1.1571385E-16,7.5531764E-18,6.3335724E-17
5757.351,1.03965016E-16,7.3584895E-18,6.6983405E-17
5762.872,9.5021605E-17,7.274629E-18,7.130621E-17
5768.3926,9.9773374E-17,7.228994E-18,5.606921E-17
5773.9136,1.0329279E-16,7.319853E-18,6.188912E-17
5779.434,1.03736694E-16,7.401206E-18,7.30047E-17
5784.955,9.77365E-17,7.274742E-18,6.624901E-17
5790.4756,8.945326E-17,7.2557645E-18,7.718534E-17
5795.9966,1.03029005E-16,7.3977715E-18,7.40744E-17
5801.517,9.572009E-17,7.2775615E-18,7.0242814E-17
5807.038,1.1802626E-16,7.522296E-18,6.8446674E-17
5812.5586,1.0810911E-16,7.413031E-18,6.861991E-17
5818.0796,1.07697334E-16,7.345048E-18,6.093825E-17
5823.6,1.04142396E-16,7.331471E-18,6.439378E-17
5829.121,1.1662589E-16,7.535046E-18,7.2681495E-17
5834.6416,9.601466E-17,7.293664E-18,7.2320626E-17
5840.1626,9.9741776E-17,7.307537E-18,7.0247076E-17
5845.683,9.497503E-17,7.296535E-18,7.562424E-17
5851.204,9.753685E-17,7.262601E-18,6.747581E-17
5856.7246,1.0575673E-16,7.406611E-18,7.3606594E-17
5862.2456,1.0767247E-16,7.4578315E-18,8.116944E-17
5867.766,1.0664587E-16,7.48526E-18,8.5362756E-17
5873.287,1.10328946E-16,7.570099E-18,9.1881475E-17
5878.8076,1.0385529E-16,7.588133E-18,1.0452098E-16
5884.328,1.00098006E-16,7.709083E-18,1.2931157E-16
5889.849,1.09917136E-16,7.863623E-18,1.3665684E-16
5895.3696,1.182337E-16,7.7797826E-18,1.1138518E-16
5900.8906,9.294892E-17,7.452529E-18,1.0897742E-16
5906.411,9.826494E-17,7.299737E-18,7.7157125E-17
5911.932,1.06016755E-16,7.386456E-18,7.758003E-17
5917.4526,7.7417005E-17,7.117349E-18,8.7446034E-17
5922.9736,8.8865496E-17,7.293641E-18,9.289328E-17
5928.494,6.5652386E-17,6.986501E-18,9.020873E-17
5934.015,8.466521E-17,7.0993884E-18,7.387593E-17
5939.5356,8.730263E-17,7.181323E-18,8.2543546E-17
5945.0566,8.3745274E-17,7.121934E-18,8.134829E-17
5950.577,7.6223284E-17,7.034976E-18,8.089004E-17
5956.098,8.344417E-17,7.171263E-18,8.809446E-17
5961.6187,8.0606686E-17,7.107741E-18,8.426727E-17
5967.1396,9.00954E-17,7.172138E-18,7.603928E-17
5972.66,8.558097E-17,7.149351E-18,8.134606E-17
5978.181,9.0806445E-17,7.170569E-18,7.617076E-17
5983.7017,9.78326E-17,7.203227E-18,6.883657E-17
5989.2227,9.4337785E-17,7.182244E-18,7.226591E-17
5994.743,1.068202E-16,7.28354E-18,6.623177E-17
6000.264,1.0111829E-16,7.247465E-18,7.243921E-17
6005.7847,1.0386891E-16,7.22896E-18,6.6117175E-17
6011.305,1.0249213E-16,7.164583E-18,6.0169475E-17
6016.826,9.515399E-17,7.1658996E-18,7.314011E-17
6022.3467,1.10438154E-16,7.332602E-18,7.1867946E-17
6027.8677,1.0591873E-16,7.209497E-18,6.209755E-17
6033.388,9.885177E-17,7.130695E-18,6.462868E-17
6038.909,1.09858545E-16,7.243482E-18,6.261333E-17
6044.4297,1.1843969E-16,7.295147E-18,5.6364954E-17
6049.9507,1.1606574E-16,7.322025E-18,6.477747E-17
6055.471,9.954952E-17,7.176004E-18,7.169734E-17
6060.992,1.0355311E-16,7.1581365E-18,6.418831E-17
6066.5127,1.0206526E-16,7.132337E-18,6.257697E-17
6072.0337,1.0690701E-16,7.129208E-18,5.6296834E-17
6077.554,1.0836306E-16,7.199583E-18,6.2760556E-17
6083.075,1.00594506E-16,7.058633E-18,5.799282E-17
6088.5957,1.00673366E-16,7.118442E-18,6.6593075E-17
6094.1167,9.901298E-17,7.036706E-18,5.8398614E-17
6099.637,1.0100216E-16,7.033372E-18,5.818274E-17
6105.158,1.1338907E-16,7.226766E-18,6.216751E-17
