WAVE,FLUX,ERR,BGFLUX
3630.8298,2.80824E-17,9.541577E-18,1.8202587E-16
3636.3494,3.5043182E-17,9.442379E-18,1.7598343E-16
3641.8687,4.0759298E-17,9.334194E-18,1.6856067E-16
3647.3882,4.5439744E-17,9.158191E-18,1.5662334E-16
3652.9075,5.6108223E-17,8.930535E-18,1.3088174E-16
3658.427,3.800429E-17,8.655962E-18,1.3452643E-16
3663.9463,2.873836E-17,8.4702195E-18,1.3951255E-16
3669.4658,3.77825E-17,8.383688E-18,1.3027132E-16
3674.985,3.8016837E-17,8.116632E-18,1.1208543E-16
3680.5046,4.6527788E-17,8.16432E-18,1.2101929E-16
3686.024,2.0813244E-17,8.090579E-18,1.5665005E-16
3691.5435,1.6043416E-17,7.891903E-18,1.521787E-16
3697.063,5.0605547E-17,8.031954E-18,1.3927412E-16
3702.5823,2.971554E-17,7.9381355E-18,1.6628129E-16
3708.1018,7.135857E-17,8.062277E-18,1.4402148E-16
3713.621,3.508732E-17,7.699587E-18,1.5479453E-16
3719.1406,5.2398302E-17,7.70145E-18,1.4635721E-16
3724.66,7.5684267E-17,7.793411E-18,1.4049606E-16
3730.1794,5.7845845E-17,7.847267E-18,1.8213698E-16
3735.6987,5.0791335E-17,7.585408E-18,1.6677781E-16
3741.2183,7.7497274E-17,7.619382E-18,1.5175966E-16
3746.7375,4.556627E-17,7.180261E-18,1.4407003E-16
3752.257,4.415987E-17,7.0004775E-18,1.346779E-16
3757.7764,3.7811415E-17,6.8646524E-18,1.376205E-16
3763.296,4.0871606E-17,6.902741E-18,1.4647553E-16
3768.8152,3.4120055E-17,6.7127415E-18,1.3990782E-16
3774.3347,3.50087E-17,6.643946E-18,1.4095315E-16
3779.854,4.165208E-17,6.5926415E-18,1.3423991E-16
3785.3735,4.345637E-17,6.4150247E-18,1.2007407E-16
3790.8928,2.1517828E-17,6.2081084E-18,1.3237025E-16
3796.4124,5.1238168E-17,6.3503698E-18,1.2059524E-16
3801.9316,2.9655983E-17,6.511113E-18,1.473357E-16
3807.4512,4.8114194E-17,6.113914E-18,1.1186566E-16
3812.9705,8.681877E-18,5.88775E-18,1.3985323E-16
3818.49,3.4241277E-17,6.0665414E-18,1.4019633E-16
3824.0093,1.2518733E-17,5.934586E-18,1.5542389E-16
3829.5288,1.2881339E-17,5.9037224E-18,1.5965046E-16
3835.048,2.4122226E-17,5.8652954E-18,1.4879564E-16
3840.5676,2.0624814E-17,5.825336E-18,1.552555E-16
3846.087,9.355935E-18,5.5818007E-18,1.4505552E-16
3851.6064,2.0178917E-17,5.458112E-18,1.2263748E-16
3857.1257,1.5521639E-17,5.418654E-18,1.3112561E-16
3862.6453,4.5390547E-17,5.43009E-18,1.01095784E-16
3868.1646,3.6633315E-17,5.311631E-18,1.04342806E-16
3873.684,3.123543E-17,5.255407E-18,1.0965808E-16
3879.2034,3.5409908E-17,5.1387975E-18,9.711067E-17
3884.723,2.993129E-17,5.1541967E-18,1.1173186E-16
3890.2422,4.9081513E-17,5.194308E-18,9.897305E-17
3895.7617,6.2570456E-17,5.4014547E-18,1.1453492E-16
3901.281,5.4494172E-17,5.3994467E-18,1.3192767E-16
3906.8005,6.5775146E-17,5.4061042E-18,1.2395785E-16
3912.3198,5.4712766E-17,5.3099747E-18,1.3062205E-16
3917.8394,4.7985293E-17,5.1840588E-18,1.2807157E-16
3923.359,6.2307505E-17,5.215852E-18,1.1886497E-16
3928.8782,6.535314E-17,5.1989443E-18,1.1856463E-16
3934.3977,7.87596E-17,5.2502816E-18,1.1306061E-16
3939.917,8.0172846E-17,5.218616E-18,1.1240613E-16
3945.4365,7.877807E-17,5.19988E-18,1.1717581E-16
3950.9558,8.59685E-17,5.1874543E-18,1.1116153E-16
3956.4753,8.815661E-17,5.120924E-18,1.03387505E-16
3961.9946,9.0136674E-17,5.4010043E-18,1.09275376E-16
3967.5142,9.6189267E-17,5.180849E-18,1.1171189E-16
3973.0334,8.341233E-17,5.0479346E-18,1.1415063E-16
3978.553,9.8691865E-17,5.135643E-18,1.1212255E-16
3984.0723,8.830092E-17,5.1194754E-18,1.2802908E-16
3989.5918,1.10208145E-16,5.288897E-18,1.3062455E-16
3995.111,9.4127086E-17,5.1605375E-18,1.3581314E-16
4000.6306,9.9130476E-17,5.1629855E-18,1.343513E-16
4006.15,1.0301604E-16,5.1826348E-18,1.3653961E-16
4011.6694,9.506677E-17,5.144712E-18,1.4517745E-16
4017.1887,1.03097045E-16,5.1721565E-18,1.4418943E-16
4022.7083,9.975151E-17,5.0920358E-18,1.392719E-16
4028.2275,9.406576E-17,5.1068526E-18,1.5394736E-16
4033.747,1.1217906E-16,5.1042036E-18,1.3397087E-16
4039.2664,1.0664171E-16,5.1343266E-18,1.5011114E-16
4044.786,1.05163084E-16,5.046243E-18,1.416907E-16
4050.3052,1.05648256E-16,5.038746E-18,1.433893E-16
4055.8247,9.559714E-17,4.9991913E-18,1.5379711E-16
4061.344,8.3513624E-17,4.855217E-18,1.5005897E-16
4066.8635,9.3393535E-17,4.931182E-18,1.5197105E-16
4072.3828,9.489354E-17,4.9100813E-18,1.500694E-16
4077.9023,7.839725E-17,4.7642514E-18,1.51209E-16
4083.4216,7.832181E-17,4.7407946E-18,1.5134324E-16
4088.9412,8.534821E-17,4.7183213E-18,1.4153824E-16
4094.4604,7.1494345E-17,4.5062293E-18,1.2879135E-16
4099.98,8.263949E-17,4.5804014E-18,1.2956143E-16
4105.4995,6.554084E-17,4.482488E-18,1.3813544E-16
4111.0186,7.3494164E-17,4.4707474E-18,1.2929429E-16
4116.538,6.8158505E-17,4.47153E-18,1.4010728E-16
4122.0576,6.692919E-17,4.4598923E-18,1.4151742E-16
4127.577,7.178494E-17,4.469237E-18,1.3892058E-16
4133.096,6.850772E-17,4.428971E-18,1.3940852E-16
4138.6157,6.60123E-17,4.4005905E-18,1.4084587E-16
4144.1353,6.934609E-17,4.4160427E-18,1.4053444E-16
4149.655,6.7441445E-17,4.3768815E-18,1.3958405E-16
4155.174,7.210966E-17,4.420755E-18,1.4261438E-16
4160.6934,5.9330714E-17,4.404367E-18,1.5950113E-16
4166.213,6.010571E-17,4.3900725E-18,1.5902371E-16
4171.7324,5.7772187E-17,4.3733225E-18,1.609091E-16
4177.252,7.1983004E-17,4.374929E-18,1.4509649E-16
4182.771,6.799492E-17,4.3482114E-18,1.4792405E-16
4188.2905,6.4926386E-17,4.2438617E-18,1.3672455E-16
4193.81,6.5658374E-17,4.195146E-18,1.3046904E-16
4199.3296,6.2240993E-17,4.1900036E-18,1.3598063E-16
4204.8486,7.4663393E-17,4.1863243E-18,1.2095347E-16
4210.368,7.401396E-17,4.198769E-18,1.2505373E-16
4215.8877,7.850416E-17,4.209886E-18,1.2369173E-16
4221.407,7.359633E-17,4.1291247E-18,1.1862104E-16
4226.9263,6.529625E-17,4.0664563E-18,1.2247189E-16
4232.446,7.7080554E-17,4.1518854E-18,1.214685E-16
4237.9653,8.245112E-17,4.172809E-18,1.2003312E-16
4243.485,7.662538E-17,4.1109863E-18,1.1946627E-16
4249.004,7.6314955E-17,4.1267813E-18,1.2404868E-16
4254.5234,8.179066E-17,4.1355193E-18,1.209438E-16
4260.043,6.972807E-17,4.0493022E-18,1.2350074E-16
4265.5625,7.514265E-17,4.0945506E-18,1.2588351E-16
4271.0815,7.779946E-17,4.144533E-18,1.3229592E-16
4276.601,6.358438E-17,4.0003546E-18,1.2866857E-16
4282.1206,7.580775E-17,4.02622E-18,1.1795962E-16
4287.64,7.5691863E-17,4.027904E-18,1.2009776E-16
4293.159,7.753342E-17,4.0114074E-18,1.1632171E-16
4298.6787,7.941385E-17,3.975708E-18,1.09755743E-16
4304.198,7.3891905E-17,3.9909905E-18,1.2123084E-16
4309.718,8.525974E-17,4.0224387E-18,1.1350588E-16
4315.237,9.109908E-17,4.058245E-18,1.1314652E-16
4320.7563,7.5989026E-17,4.0002206E-18,1.2551385E-16
4326.276,8.286462E-17,4.01918E-18,1.2074905E-16
4331.7954,8.182769E-17,4.0215185E-18,1.2391998E-16
4337.3145,8.2454204E-17,3.955069E-18,1.1511891E-16
4342.834,9.3252696E-17,4.024363E-18,1.126104E-16
4348.3535,8.981438E-17,4.0518537E-18,1.2337892E-16
4353.873,8.4502224E-17,4.022123E-18,1.2606635E-16
4359.392,7.90659E-17,3.9883514E-18,1.3007988E-16
4364.9116,8.9140986E-17,4.0532934E-18,1.2862213E-16
4370.431,9.033028E-17,4.0091033E-18,1.2084348E-16
4375.9507,8.313423E-17,3.949971E-18,1.2179705E-16
4381.4697,1.0059694E-16,4.038876E-18,1.156292E-16
4386.9893,9.6164676E-17,4.0144527E-18,1.1857335E-16
4392.509,9.055339E-17,4.0109355E-18,1.2636613E-16
4398.0283,9.042694E-17,4.0003054E-18,1.2634992E-16
4403.548,8.637938E-17,3.941589E-18,1.2280154E-16
4409.067,8.094051E-17,3.9815975E-18,1.3858739E-16
4414.5864,7.8728814E-17,3.9740267E-18,1.411209E-16
4420.106,9.11151E-17,4.0123334E-18,1.3312379E-16
4425.6255,7.558168E-17,3.953509E-18,1.443603E-16
4431.1445,7.372684E-17,3.9075954E-18,1.4012107E-16
4436.664,7.94981E-17,3.8865077E-18,1.3000622E-16
4442.1836,6.1831036E-17,3.7791297E-18,1.3627992E-16
4447.703,6.545647E-17,3.793499E-18,1.3470918E-16
4453.222,6.071221E-17,3.7585437E-18,1.3548052E-16
4458.7417,5.887928E-17,3.7261083E-18,1.3364376E-16
4464.261,6.081546E-17,3.698044E-18,1.2736742E-16
4469.781,6.614859E-17,3.7194395E-18,1.2514275E-16
4475.3,7.0379346E-17,3.7206526E-18,1.2158396E-16
4480.8193,7.3273584E-17,3.720265E-18,1.1827547E-16
4486.339,5.9290354E-17,3.6746163E-18,1.2990365E-16
4491.8584,5.764404E-17,3.6605778E-18,1.3102521E-16
4497.3774,6.24437E-17,3.694884E-18,1.3149796E-16
4502.897,5.5160304E-17,3.6776467E-18,1.3919458E-16
4508.4165,6.1388025E-17,3.7018893E-18,1.3623012E-16
4513.936,6.601055E-17,3.7232847E-18,1.352002E-16
4519.455,7.187181E-17,3.737427E-18,1.3131498E-16
4524.9746,6.042951E-17,3.6992774E-18,1.4138233E-16
4530.494,6.3600534E-17,3.673834E-18,1.3489398E-16
4536.0137,7.11961E-17,3.7827553E-18,1.4452026E-16
4541.5327,6.8357954E-17,3.7419202E-18,1.4197447E-16
4547.0522,7.8055846E-17,3.7929043E-18,1.3825689E-16
4552.572,6.89256E-17,3.7474185E-18,1.4322357E-16
4558.0913,7.8255144E-17,3.7811667E-18,1.3792965E-16
4563.6104,8.295185E-17,3.769808E-18,1.305831E-16
4569.13,8.660451E-17,3.8060644E-18,1.3338171E-16
4574.6494,8.59757E-17,3.8179233E-18,1.3733774E-16
4580.169,8.701115E-17,3.8183906E-18,1.3688342E-16
4585.688,9.397628E-17,3.8474966E-18,1.3385958E-16
4591.2075,1.02778826E-16,3.874214E-18,1.2836337E-16
4596.727,9.923785E-17,3.866035E-18,1.3240726E-16
4602.2466,1.0237129E-16,3.89469E-18,1.347705E-16
4607.7656,1.1794619E-16,3.9833197E-18,1.3189705E-16
4613.285,1.1511656E-16,4.007218E-18,1.3606277E-16
4618.8047,1.2061945E-16,4.012158E-18,1.3542114E-16
4624.324,1.2291696E-16,4.051727E-18,1.4072228E-16
4629.8433,1.4228563E-16,4.0948782E-18,1.2542407E-16
4635.363,1.3570749E-16,4.0581977E-18,1.2746603E-16
4640.8823,1.5003598E-16,4.1421557E-18,1.2691624E-16
4646.402,1.4520851E-16,4.1475452E-18,1.3485708E-16
4651.9214,1.5560143E-16,4.202881E-18,1.3345592E-16
4657.4404,1.5910184E-16,4.223819E-18,1.3404458E-16
4662.96,1.7784485E-16,4.349905E-18,1.3701831E-16
4668.4795,1.8191613E-16,4.359408E-18,1.3542702E-16
4673.999,1.7891635E-16,4.3667133E-18,1.4091404E-16
4679.518,1.8552544E-16,4.4002303E-18,1.4136153E-16
4685.0376,1.9836722E-16,4.444659E-18,1.3502291E-16
4690.557,2.1062869E-16,4.4884077E-18,1.303372E-16
4696.0767,2.0632243E-16,4.4632995E-18,1.3132854E-16
4701.5957,2.0384997E-16,4.4477667E-18,1.3189018E-16
4707.115,2.0630955E-16,4.4701097E-18,1.3396902E-16
4712.635,1.9966388E-16,4.428494E-18,1.3408938E-16
4718.1543,1.9105271E-16,4.3842066E-18,1.3657763E-16
4723.6733,1.8590814E-16,4.347199E-18,1.367599E-16
4729.193,1.7783138E-16,4.2792353E-18,1.3272505E-16
4734.7124,1.6807941E-16,4.2111976E-18,1.3183038E-16
4740.232,1.658501E-16,4.2154865E-18,1.3645046E-16
4745.751,1.5594455E-16,4.1364664E-18,1.3342712E-16
4751.2705,1.3856218E-16,4.0075883E-18,1.3004793E-16
4756.79,1.3708682E-16,4.0097113E-18,1.3328909E-16
4762.3096,1.3027829E-16,3.9357977E-18,1.2825335E-16
4767.8286,1.4299173E-16,3.9856325E-18,1.2294715E-16
4773.348,1.2511608E-16,3.9128116E-18,1.3211806E-16
4778.8677,1.3235422E-16,3.933302E-18,1.271968E-16
4784.387,1.186211E-16,3.832069E-18,1.2558228E-16
4789.9062,1.1547648E-16,3.8398762E-18,1.3200154E-16
4795.426,1.0468916E-16,3.7125347E-18,1.2203724E-16
4800.9453,9.978294E-17,3.733191E-18,1.3316733E-16
4806.465,8.631893E-17,3.697325E-18,1.4504251E-16
4811.984,9.748819E-17,3.7465744E-18,1.3942663E-16
4817.5034,8.6877675E-17,3.681044E-18,1.4169244E-16
4823.023,9.5986415E-17,3.694067E-18,1.3213817E-16
4828.5425,8.535426E-17,3.6744463E-18,1.4352108E-16
4834.0615,8.3784304E-17,3.6766793E-18,1.461227E-16
4839.581,8.963662E-17,3.6476188E-18,1.3311148E-16
4845.1006,9.177007E-17,3.686102E-18,1.3796379E-16
4850.62,9.156313E-17,3.6619348E-18,1.3442932E-16
4856.139,9.04236E-17,3.6700246E-18,1.379563E-16
4861.6587,9.273941E-17,3.6519904E-18,1.3148928E-16
4867.178,9.825858E-17,3.6788527E-18,1.296298E-16
4872.6978,1.0195411E-16,3.6936265E-18,1.2795456E-16
4878.2173,9.558155E-17,3.6553177E-18,1.295105E-16
4883.7363,9.1249476E-17,3.642882E-18,1.3361749E-16
4889.256,9.383654E-17,3.664908E-18,1.3457044E-16
4894.7754,9.485883E-17,3.6518337E-18,1.3109295E-16
4900.295,9.2173014E-17,3.651015E-18,1.3514198E-16
4905.814,9.056897E-17,3.64577E-18,1.3659404E-16
4911.3335,9.1688736E-17,3.638244E-18,1.3394873E-16
4916.853,9.748119E-17,3.6581566E-18,1.3004596E-16
4922.3726,1.04257606E-16,3.702544E-18,1.2952669E-16
4927.8916,1.03999195E-16,3.6925628E-18,1.284666E-16
4933.411,1.0086353E-16,3.647832E-18,1.2490662E-16
4938.9307,1.0452002E-16,3.7545033E-18,1.4036678E-16
4944.45,1.0799219E-16,3.760665E-18,1.3747898E-16
4949.969,1.0675354E-16,3.7293128E-18,1.3336928E-16
4955.489,1.0849984E-16,3.7370444E-18,1.3260298E-16
4961.0083,1.2448397E-16,3.8322885E-18,1.3048893E-16
4966.528,1.1382754E-16,3.7810513E-18,1.3467664E-16
4972.047,1.3727773E-16,3.894822E-18,1.2713153E-16
4977.5664,1.3222298E-16,3.912441E-18,1.3826374E-16
4983.086,1.3973442E-16,3.953079E-18,1.3659039E-16
4988.6055,1.4596904E-16,3.9665833E-18,1.3145827E-16
4994.1245,1.4836642E-16,4.003829E-18,1.3646607E-16
4999.644,1.5978551E-16,4.0654368E-18,1.3583506E-16
5005.1636,1.5885595E-16,4.0887227E-18,1.416912E-16
5010.683,1.6261033E-16,4.074193E-18,1.3442291E-16
5016.202,1.6684203E-16,4.076294E-18,1.2995832E-16
5021.7217,1.771094E-16,4.1474972E-18,1.3223427E-16
5027.241,1.7063051E-16,4.1144944E-18,1.343349E-16
5032.7607,1.5820597E-16,4.0273943E-18,1.3165163E-16
5038.28,1.5898311E-16,4.0199712E-18,1.2940987E-16
5043.7993,1.4835501E-16,3.9438487E-18,1.2723323E-16
5049.319,1.4788379E-16,3.954147E-18,1.3051171E-16
5054.8384,1.3880518E-16,3.9201367E-18,1.3552366E-16
5060.3574,1.3055674E-16,3.8599734E-18,1.3398801E-16
5065.877,1.3677377E-16,3.887451E-18,1.320556E-16
5071.3965,1.3496709E-16,3.8668994E-18,1.3039534E-16
5076.916,1.3340724E-16,3.8465677E-18,1.287519E-16
5082.435,1.3263101E-16,3.843713E-18,1.2936168E-16
5087.9546,1.2540794E-16,3.797362E-18,1.2949363E-16
5093.474,1.2359277E-16,3.7879855E-18,1.2999163E-16
5098.9937,1.2184803E-16,3.7678064E-18,1.2876273E-16
5104.513,1.1500136E-16,3.7189544E-18,1.281989E-16
5110.032,1.06810444E-16,3.6716752E-18,1.2982109E-16
5115.552,1.1093038E-16,3.6789515E-18,1.2619874E-16
5121.0713,1.04267605E-16,3.6679757E-18,1.332694E-16
5126.591,9.9776636E-17,3.6463755E-18,1.3505366E-16
5132.11,1.0254084E-16,3.6582844E-18,1.336316E-16
5137.6294,1.022829E-16,3.651115E-18,1.3287066E-16
5143.149,1.0658694E-16,3.6925653E-18,1.3588349E-16
5148.6685,1.03751795E-16,3.697777E-18,1.405655E-16
5154.1875,9.9842195E-17,3.6262332E-18,1.3182384E-16
5159.707,1.0039622E-16,3.612476E-18,1.286533E-16
5165.2266,1.03002416E-16,3.624793E-18,1.2783768E-16
5170.746,1.0134077E-16,3.617012E-18,1.2893764E-16
5176.265,9.9923094E-17,3.5898927E-18,1.2569756E-16
5181.7847,9.632943E-17,3.5700937E-18,1.2752331E-16
5187.304,9.604216E-17,3.6431904E-18,1.4158877E-16
5192.8237,1.0016237E-16,3.6520107E-18,1.3792919E-16
5198.343,9.171789E-17,3.6127275E-18,1.4211851E-16
5203.8623,9.1878504E-17,3.63369E-18,1.46308E-16
5209.382,9.7110104E-17,3.6889972E-18,1.504895E-16
5214.9014,9.516542E-17,3.6661364E-18,1.4851027E-16
5220.4204,9.9935495E-17,3.664941E-18,1.41964E-16
5225.94,1.0704493E-16,3.664919E-18,1.3264225E-16
5231.4595,1.1189058E-16,3.6964013E-18,1.3304998E-16
5236.979,1.0789695E-16,3.690532E-18,1.3681565E-16
5242.498,1.1934604E-16,3.7292085E-18,1.303127E-16
5248.0176,1.1391487E-16,3.7268163E-18,1.3663298E-16
5253.537,1.116088E-16,3.744267E-18,1.4336229E-16
5259.0566,1.1639775E-16,3.7217838E-18,1.3245854E-16
5264.5757,1.1614454E-16,3.703533E-18,1.3005192E-16
5270.095,1.212656E-16,3.7670785E-18,1.3559936E-16
5275.6147,1.3211228E-16,3.801108E-18,1.2827024E-16
5281.1343,1.2696594E-16,3.787006E-18,1.3242459E-16
5286.6533,1.2999652E-16,3.8274267E-18,1.3656217E-16
5292.173,1.4405382E-16,3.920439E-18,1.3787448E-16
5297.6924,1.5282307E-16,3.9695992E-18,1.3717043E-16
5303.212,1.4911813E-16,3.9722148E-18,1.4240207E-16
5308.731,1.5018369E-16,4.0118297E-18,1.498899E-16
5314.2505,1.5964352E-16,4.059746E-18,1.480715E-16
5319.77,1.620559E-16,4.0748145E-18,1.4878413E-16
5325.2896,1.6687634E-16,4.080068E-18,1.4289216E-16
5330.8086,1.7044308E-16,4.1381944E-18,1.5147296E-16
5336.328,1.7944957E-16,4.18276E-18,1.4958943E-16
5341.8477,1.838035E-16,4.2086474E-18,1.4995266E-16
5347.367,1.8802668E-16,4.2514114E-18,1.5446101E-16
5352.8867,1.919377E-16,4.277133E-18,1.5558942E-16
5358.406,2.0159575E-16,4.298876E-18,1.4762584E-16
5363.9253,2.1673448E-16,4.3831763E-18,1.475903E-16
5369.445,2.1381376E-16,4.3828905E-18,1.5178771E-16
5374.9644,2.2359073E-16,4.40089E-18,1.4279676E-16
5380.4834,2.2705218E-16,4.4270975E-18,1.4490337E-16
5386.003,2.3767935E-16,4.483779E-18,1.4480204E-16
5391.5225,2.4109406E-16,4.500542E-18,1.4479954E-16
5397.042,2.4116807E-16,4.5214333E-18,1.502531E-16
5402.561,2.415998E-16,4.513772E-18,1.4794031E-16
5408.0806,2.4289816E-16,4.5204614E-18,1.4862474E-16
5413.6,2.3740126E-16,4.488296E-18,1.4735692E-16
5419.1196,2.4551848E-16,4.525244E-18,1.4631691E-16
5424.6387,2.5915288E-16,4.581845E-18,1.4261682E-16
5430.158,2.6326726E-16,4.626798E-18,1.4803571E-16
5435.6777,2.6006378E-16,4.5962378E-18,1.4468454E-16
5441.1973,2.511794E-16,4.616048E-18,1.6135312E-16
5446.7163,2.6667893E-16,4.6723123E-18,1.555495E-16
5452.236,2.6696806E-16,4.682877E-18,1.5764941E-16
5457.7554,2.7946979E-16,4.7532825E-18,1.5972704E-16
5463.275,2.8973715E-16,4.813128E-18,1.615143E-16
5468.794,2.9330332E-16,4.8230925E-18,1.5996654E-16
5474.3135,2.81851E-16,4.7641227E-18,1.5904237E-16
5479.833,2.849069E-16,4.8017826E-18,1.6457795E-16
5485.3525,2.9711626E-16,4.8394446E-18,1.5860799E-16
5490.8716,2.8672581E-16,4.8065464E-18,1.6366283E-16
5496.391,2.8867092E-16,4.8036124E-18,1.6007897E-16
5501.9106,2.9438397E-16,4.8365912E-18,1.6114574E-16
5507.43,3.032331E-16,4.881305E-18,1.617819E-16
5512.949,3.0074318E-16,4.8552805E-18,1.5727156E-16
5518.4688,3.0700876E-16,4.9240395E-18,1.6748185E-16
5523.9883,2.9782875E-16,4.8778055E-18,1.6785666E-16
5529.508,3.0594846E-16,4.9324763E-18,1.7202502E-16
5535.027,3.2252474E-16,5.01613E-18,1.7346087E-16
5540.5464,3.2635944E-16,5.0102586E-18,1.6697633E-16
5546.066,3.318656E-16,5.0461276E-18,1.6997241E-16
5551.5854,3.3990585E-16,5.0834554E-18,1.7087955E-16
5557.1045,3.5371262E-16,5.3545593E-18,2.2917432E-16
5562.624,3.6612832E-16,6.348944E-18,5.3365183E-16
5568.1436,3.73497E-16,6.930742E-18,7.40074E-16
