 2.10095800781250000e+03 -5.31202342284380497e-15  1.80610399117069038e-14
 2.10349658203125000e+03  3.78215128097725973e-15  1.80326906517859273e-14
 2.10603955078125000e+03 -4.51657345248116409e-15  1.77421116537051459e-14
 2.10858715820312500e+03 -2.93155130289808272e-15  1.76340117319536535e-14
 2.11113916015625000e+03  6.11698329869628947e-15  1.76765661438256503e-14
 2.11369604492187500e+03  8.72588917790453421e-15  1.76744053324807712e-14
 2.11625732421875000e+03  3.78752285950086477e-15  1.75013649650271281e-14
 2.11882324218750000e+03  1.71519426673371471e-15  1.74063348556320477e-14
 2.12139355468750000e+03  5.26916915679695705e-15  1.74137614831608770e-14
 2.12396875000000000e+03  1.98500257455273563e-15  1.73750939115951546e-14
 2.12654809570312500e+03 -2.62258215901529384e-15  1.73201121239799209e-14
 2.12913208007812500e+03  7.38509686335477596e-15  1.72864663683375499e-14
 2.13172070312500000e+03  1.31904494732730688e-14  1.72126033362741262e-14
 2.13431372070312500e+03  3.90013237543021249e-15  1.69661650865846806e-14
 2.13691137695312500e+03  2.66264733296894988e-15  1.68054262643883667e-14
 2.13951342773437500e+03  6.29753809573098979e-15  1.66510091170450644e-14
 2.14211987304687500e+03  1.04529045804998821e-14  1.65342354663330458e-14
 2.14473095703125000e+03  1.41234084427305576e-14  1.64978578010636557e-14
 2.14734643554687500e+03  2.09147858225911990e-14  1.64314807985460765e-14
 2.14996630859375000e+03  2.26319505776168192e-14  1.62043860543777463e-14
 2.15259082031250000e+03  1.69187587217396764e-14  1.59311405777033303e-14
 2.15521948242187500e+03  9.93735691523742503e-15  1.58189310096049581e-14
 2.15785278320312500e+03  3.37599736153835855e-15  1.56859096939746127e-14
 2.16049047851562500e+03  9.40148656491390636e-15  1.55439094761804797e-14
 2.16313256835937500e+03  1.12839435417697939e-14  1.54730375022581222e-14
 2.16577905273437500e+03  1.15228024892133145e-14  1.54900983201616251e-14
 2.16842993164062500e+03  3.21132551427029299e-16  1.53559147495792269e-14
 2.17108520507812500e+03 -6.61559604784742142e-15  1.51330581253996734e-14
 2.17374487304687500e+03 -9.66442174923309215e-15  1.49124070037895855e-14
 2.17640893554687500e+03 -6.61338777627520428e-15  1.47964982361068390e-14
 2.17907739257812500e+03  2.87395316534434204e-15  1.48132024146301510e-14
 2.18175000000000000e+03  5.49085756114321791e-15  1.46620658696054682e-14
 2.18442724609375000e+03  1.68369581269627933e-15  1.43923213917076370e-14
 2.18710864257812500e+03  5.05815152581442797e-15  1.43223405037059429e-14
 2.18979443359375000e+03  1.01557808668325469e-14  1.42993753365799394e-14
 2.19248461914062500e+03  1.14227169951892833e-14  1.42246941183498060e-14
 2.19517895507812500e+03  9.74699562130103912e-15  1.41161481670920189e-14
 2.19787768554687500e+03  4.29374525940975620e-15  1.39652149460007981e-14
 2.20058056640625000e+03 -2.17036371426274021e-15  1.36879559952521302e-14
 2.20328808593750000e+03  2.08517438192386719e-15  1.36157280247906202e-14
 2.20599951171875000e+03  4.91004492303931098e-15  1.36708907658848209e-14
 2.20871533203125000e+03 -6.94512532717144867e-15  1.34582699703109903e-14
 2.21143554687500000e+03 -9.19062986826836515e-15  1.33706828648528617e-14
 2.21415991210937500e+03 -3.29826613362966909e-15  1.34121017543072863e-14
 2.21688842773437500e+03 -3.95246120357665996e-15  1.33480823073408092e-14
 2.21962133789062500e+03 -5.00632712098968671e-15  1.32724988570737327e-14
 2.22235839843750000e+03 -8.35867840700756646e-15  1.31505909009848948e-14
 2.22509985351562500e+03 -5.79483209175814845e-15  1.31211875775920157e-14
 2.22784545898437500e+03 -5.86913880305986126e-15  1.30487486957314089e-14
 2.23059521484375000e+03 -6.24695471798850666e-15  1.29787455988919854e-14
 2.23334912109375000e+03 -6.90311228036591141e-15  1.28917414229895253e-14
 2.23610717773437500e+03 -7.76995447992152249e-15  1.28260862488041232e-14
 2.23886962890625000e+03 -9.68930906933419098e-15  1.27676717648485694e-14
 2.24163598632812500e+03 -2.42916765960465093e-15  1.27282579007915220e-14
 2.24440673828125000e+03 -3.29625775839550509e-16  1.25951645254502093e-14
 2.24718139648437500e+03 -8.19400299547644406e-15  1.23991674272661816e-14
 2.24996044921875000e+03 -8.06274063476648497e-15  1.22544601931532489e-14
 2.25274365234375000e+03 -4.01511750969969101e-15  1.21814268923214979e-14
 2.25553076171875000e+03 -4.15514608012005146e-17  1.21513849763166559e-14
 2.25832226562500000e+03  3.31718524807142189e-15  1.20600193945414651e-14
 2.26111767578125000e+03 -1.51762241785824565e-17  1.18792210173548109e-14
 2.26391723632812500e+03  2.82375958963563031e-15  1.18324507870842840e-14
 2.26672094726562500e+03  9.02243431301825694e-15  1.17328376183848195e-14
