BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1917  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2012HT_NOT_ALFOSC_28MAR2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-25T22:55:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-25T22:55:55' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6269.671  7.993899E-16
6272.841  7.690738E-16
6276.01  7.233062E-16
6279.18  7.283472E-16
6282.35  7.654233E-16
6285.521  6.935900E-16
6288.691  7.159124E-16
6291.862  6.720435E-16
6295.033  6.814944E-16
6298.205  6.643945E-16
6301.377  6.461146E-16
6304.549  6.290315E-16
6307.721  6.580608E-16
6310.894  5.879192E-16
6314.067  5.883436E-16
6317.24  6.046076E-16
6320.414  5.897365E-16
6323.587  5.506578E-16
6326.761  5.428148E-16
6329.936  5.382905E-16
6333.11  5.527655E-16
6336.285  5.336449E-16
6339.46  5.119242E-16
6342.636  5.190149E-16
6345.811  4.949482E-16
6348.987  5.184267E-16
6352.163  5.013912E-16
6355.34  5.099688E-16
6358.517  4.867083E-16
6361.694  5.283849E-16
6364.871  5.173778E-16
6368.048  5.035891E-16
6371.226  5.127006E-16
6374.404  5.203813E-16
6377.583  5.178762E-16
6380.761  5.048676E-16
6383.94  5.261303E-16
6387.119  5.540836E-16
6390.299  5.764589E-16
6393.478  5.922830E-16
6396.658  5.823761E-16
6399.838  5.731733E-16
6403.019  6.127726E-16
6406.2  6.197839E-16
6409.381  6.322359E-16
6412.562  6.385352E-16
6415.743  6.403368E-16
6418.925  6.496465E-16
6422.107  6.850507E-16
6425.29  6.756558E-16
6428.472  7.024035E-16
6431.655  7.138894E-16
6434.838  7.093428E-16
6438.021  7.349669E-16
6441.205  7.409445E-16
6444.389  7.703937E-16
6447.573  7.901926E-16
6450.757  7.910814E-16
6453.942  8.099173E-16
6457.127  8.086696E-16
6460.312  8.353358E-16
6463.497  8.270697E-16
6466.683  8.284206E-16
6469.869  8.483113E-16
6473.055  8.489518E-16
6476.241  8.695117E-16
6479.428  8.657322E-16
6482.615  9.069927E-16
6485.802  8.783285E-16
6488.99  8.735357E-16
6492.177  8.914728E-16
6495.365  9.060250E-16
6498.553  9.170776E-16
6501.742  9.072047E-16
6504.93  9.273827E-16
6508.119  9.045162E-16
6511.308  9.045604E-16
6514.498  8.840430E-16
6517.688  8.990576E-16
6520.877  8.938426E-16
6524.068  8.839781E-16
6527.258  8.861049E-16
6530.449  9.259562E-16
6533.64  8.898239E-16
6536.831  8.555193E-16
6540.022  8.813377E-16
6543.214  8.320165E-16
6546.406  8.269575E-16
6549.598  8.608200E-16
6552.79  8.131142E-16
6555.983  7.968601E-16
6559.176  8.089105E-16
6562.369  7.836853E-16
6565.562  7.606400E-16
6568.756  7.542334E-16
6571.95  7.504181E-16
6575.144  7.288454E-16
6578.338  7.138119E-16
6581.533  6.777523E-16
6584.728  6.966933E-16
6587.923  6.749757E-16
6591.118  6.532095E-16
6594.313  6.533854E-16
6597.509  6.100455E-16
6600.705  5.960926E-16
6603.901  5.915570E-16
6607.098  5.523486E-16
6610.295  5.913395E-16
6613.492  5.990638E-16
6616.689  6.235486E-16
6619.886  5.523265E-16
6623.084  5.293808E-16
6626.282  5.064315E-16
6629.48  4.644979E-16
6632.678  4.541071E-16
6635.877  4.323461E-16
6639.076  4.195967E-16
6642.275  4.167732E-16
6645.474  4.251945E-16
6648.674  3.836201E-16
6651.874  3.787281E-16
6655.074  3.593890E-16
6658.274  3.354563E-16
6661.475  3.256624E-16
6664.675  3.564486E-16
6667.876  3.446828E-16
6671.077  3.007898E-16
6674.279  3.050721E-16
6677.481  2.740168E-16
6680.682  2.861009E-16
6683.885  2.704773E-16
6687.087  2.705792E-16
6690.29  2.648225E-16
6693.492  2.659122E-16
6696.695  2.407229E-16
6699.899  2.473477E-16
6703.102  2.281289E-16
6706.306  2.219837E-16
6709.51  2.049245E-16
6712.714  2.270068E-16
6715.919  2.143473E-16
6719.123  1.913502E-16
6722.328  2.015168E-16
6725.533  1.957062E-16
6728.739  1.938942E-16
6731.944  1.634472E-16
6735.15  1.776414E-16
6738.356  1.737758E-16
6741.562  1.800628E-16
6744.769  1.834809E-16
6747.975  1.606475E-16
6751.182  1.784034E-16
6754.389  1.648817E-16
6757.597  1.732065E-16
6760.804  1.755586E-16
6764.012  1.512228E-16
6767.22  1.548169E-16
6770.429  1.542090E-16
6773.637  1.536888E-16
6776.846  1.708619E-16
6780.055  1.521285E-16
6783.264  1.618713E-16
6786.473  1.346176E-16
6789.683  1.598389E-16
6792.893  1.502211E-16
6796.103  1.297949E-16
6799.313  1.844906E-16
6802.524  1.512003E-16
6805.734  1.713445E-16
6808.945  1.970987E-16
6812.156  1.819533E-16
6815.368  1.703445E-16
6818.579  1.618423E-16
6821.791  1.976325E-16
6825.003  1.641130E-16
6828.216  1.934561E-16
6831.428  2.017676E-16
6834.641  2.026827E-16
6837.854  2.130512E-16
6841.067  1.890671E-16
6844.28  2.086772E-16
6847.494  2.048060E-16
6850.708  2.167194E-16
6853.922  2.309490E-16
6857.136  2.522897E-16
6860.35  2.438997E-16
6863.565  2.114154E-16
6866.78  1.809833E-16
6869.995  1.837505E-16
6873.21  2.015315E-16
6876.426  2.058454E-16
6879.642  2.063709E-16
6882.858  2.398264E-16
6886.074  2.147624E-16
6889.29  2.581223E-16
6892.507  2.491910E-16
6895.724  2.544316E-16
6898.941  2.761115E-16
6902.158  2.903521E-16
6905.375  3.148368E-16
6908.593  2.792695E-16
6911.811  2.921026E-16
6915.029  3.027727E-16
6918.248  3.034318E-16
6921.466  3.277374E-16
6924.685  3.347336E-16
6927.904  3.440780E-16
6931.123  3.422695E-16
6934.342  3.563339E-16
6937.562  3.745772E-16
6940.782  3.875690E-16
6944.002  3.890090E-16
6947.222  4.045785E-16
6950.443  3.999309E-16
6953.663  4.258020E-16
6956.884  4.071536E-16
6960.105  4.257622E-16
6963.327  4.287085E-16
6966.548  4.618842E-16
6969.77  4.459445E-16
6972.992  4.843331E-16
6976.214  4.730850E-16
6979.436  4.804727E-16
6982.659  4.961361E-16
6985.882  4.974324E-16
6989.105  5.129093E-16
6992.328  4.792902E-16
6995.551  4.902811E-16
6998.775  5.122944E-16
7001.999  5.086950E-16
7005.223  4.897954E-16
7008.447  5.195264E-16
7011.672  4.956782E-16
7014.896  5.024340E-16
7018.121  4.980265E-16
7021.346  5.072006E-16
7024.572  4.762365E-16
7027.797  5.353468E-16
7031.023  5.057693E-16
7034.249  5.205987E-16
7037.475  5.202917E-16
7040.702  5.220729E-16
7043.928  5.464413E-16
7047.155  5.505119E-16
7050.382  5.658508E-16
7053.609  5.736194E-16
7056.836  5.565080E-16
7060.064  5.266867E-16
7063.292  5.579714E-16
7066.52  5.760533E-16
7069.748  5.948079E-16
7072.977  5.851039E-16
7076.205  5.682454E-16
7079.434  5.940224E-16
7082.663  5.875375E-16
7085.892  6.027151E-16
7089.122  6.077087E-16
7092.352  5.972907E-16
7095.581  6.287736E-16
7098.811  6.295531E-16
7102.042  6.347178E-16
7105.272  6.233655E-16
7108.503  6.308448E-16
7111.734  6.265721E-16
7114.965  6.135636E-16
7118.196  6.586261E-16
7121.428  6.562808E-16
7124.66  6.468229E-16
7127.892  6.717428E-16
7131.124  6.836560E-16
7134.356  6.678140E-16
7137.589  6.722515E-16
7140.821  6.502280E-16
7144.054  6.347086E-16
7147.288  6.566395E-16
7150.521  6.963615E-16
7153.755  6.648859E-16
7156.988  6.915011E-16
7160.222  6.791062E-16
7163.457  6.538444E-16
7166.691  6.691491E-16
7169.926  6.557338E-16
7173.16  6.679184E-16
7176.395  6.392068E-16
7179.631  6.042188E-16
7182.866  6.170128E-16
7186.102  6.341718E-16
7189.338  6.162744E-16
7192.574  6.382415E-16
7195.81  6.636641E-16
7199.046  6.505289E-16
7202.283  6.260800E-16
7205.52  6.275934E-16
7208.757  6.580729E-16
7211.994  7.107453E-16
7215.232  6.974130E-16
7218.469  6.991317E-16
7221.707  7.000056E-16
7224.945  6.823094E-16
7228.184  6.709788E-16
7231.422  6.418418E-16
7234.661  6.340297E-16
7237.9  6.393292E-16
7241.139  6.603436E-16
7244.378  6.472501E-16
7247.618  6.461034E-16
7250.857  6.442627E-16
7254.097  6.649593E-16
7257.337  6.324317E-16
7260.578  7.011397E-16
7263.818  6.635407E-16
7267.059  6.556615E-16
7270.3  6.462665E-16
7273.541  6.365678E-16
7276.783  6.365092E-16
7280.024  6.529029E-16
7283.266  6.708122E-16
7286.508  6.626525E-16
7289.75  6.432136E-16
7292.992  6.539395E-16
7296.235  6.259186E-16
7299.478  6.075714E-16
7302.721  6.588768E-16
7305.964  6.221508E-16
7309.207  6.459931E-16
7312.451  6.629529E-16
7315.695  6.423407E-16
7318.939  6.389377E-16
7322.183  6.486705E-16
7325.427  6.272853E-16
7328.672  6.285855E-16
7331.917  5.932689E-16
7335.162  6.223902E-16
7338.407  5.841023E-16
7341.652  6.095268E-16
7344.898  5.734717E-16
7348.144  5.955760E-16
7351.39  5.702885E-16
7354.636  5.689779E-16
7357.883  5.737304E-16
7361.129  5.830824E-16
7364.376  5.761485E-16
7367.623  5.421897E-16
7370.87  5.371576E-16
7374.118  5.307910E-16
7377.366  5.263270E-16
7380.613  5.245920E-16
7383.862  5.171166E-16
7387.11  5.343306E-16
7390.358  5.263443E-16
7393.607  5.300714E-16
7396.856  5.382353E-16
7400.105  5.476492E-16
7403.354  5.298766E-16
7406.604  5.153633E-16
7409.854  4.911953E-16
7413.103  4.929312E-16
7416.354  5.021095E-16
7419.604  4.667388E-16
7422.854  4.862775E-16
7426.105  4.957652E-16
7429.356  4.886384E-16
7432.607  5.023037E-16
7435.859  5.059176E-16
7439.11  4.923186E-16
7442.362  5.160263E-16
7445.614  5.062491E-16
7448.866  4.964234E-16
7452.119  5.118364E-16
7455.371  4.715630E-16
7458.624  4.692239E-16
7461.877  4.802309E-16
7465.13  4.835270E-16
7468.384  4.653295E-16
7471.637  4.933824E-16
7474.891  4.748350E-16
7478.145  4.674777E-16
7481.399  4.785047E-16
7484.654  5.101800E-16
7487.908  4.975794E-16
7491.163  4.801845E-16
7494.418  4.841767E-16
7497.674  4.744695E-16
7500.929  4.521586E-16
7504.185  4.477696E-16
7507.441  4.174563E-16
7510.697  4.407378E-16
7513.953  4.286285E-16
7517.21  4.467117E-16
7520.466  4.384854E-16
7523.723  4.454644E-16
7526.98  4.579881E-16
7530.238  4.614239E-16
7533.495  4.187123E-16
7536.753  4.232719E-16
7540.011  3.839702E-16
7543.269  3.996429E-16
7546.528  3.727264E-16
7549.786  3.678737E-16
7553.045  3.672384E-16
7556.304  3.580521E-16
7559.563  3.710506E-16
7562.823  3.456034E-16
7566.082  3.694084E-16
7569.342  3.469516E-16
7572.602  4.015247E-16
7575.863  3.739814E-16
7579.123  3.840358E-16
7582.384  3.955269E-16
7585.645  3.345612E-16
7588.906  2.785695E-16
7592.167  2.094931E-16
7595.429  1.462299E-16
7598.69  1.153880E-16
7601.952  8.764572E-17
7605.214  8.021521E-17
7608.477  1.172342E-16
7611.739  1.680749E-16
7615.002  2.015951E-16
7618.265  2.364458E-16
7621.529  2.240156E-16
7624.792  2.046084E-16
7628.056  1.897929E-16
7631.319  1.730544E-16
7634.584  1.855921E-16
7637.848  1.997349E-16
7641.112  1.890415E-16
7644.377  2.263502E-16
7647.642  2.526056E-16
7650.907  2.973011E-16
7654.172  3.301002E-16
7657.438  3.254235E-16
7660.704  3.214388E-16
7663.97  3.494309E-16
7667.236  3.310072E-16
7670.502  3.415096E-16
7673.769  3.586179E-16
7677.036  3.325853E-16
7680.303  3.479835E-16
7683.57  3.659139E-16
7686.838  4.002148E-16
7690.105  3.959364E-16
7693.373  4.317646E-16
7696.641  4.123729E-16
7699.91  4.150659E-16
7703.178  3.910423E-16
7706.447  3.960936E-16
7709.716  3.805268E-16
7712.985  3.841612E-16
7716.255  3.797232E-16
7719.525  3.643218E-16
7722.794  3.761429E-16
7726.064  3.605300E-16
7729.335  4.360524E-16
7732.605  4.159312E-16
7735.876  3.907616E-16
7739.147  4.075453E-16
7742.418  4.009677E-16
7745.69  3.368642E-16
7748.961  3.565464E-16
7752.233  3.618065E-16
7755.505  3.240134E-16
7758.777  3.192439E-16
7762.05  3.203040E-16
7765.323  3.111563E-16
7768.596  3.257312E-16
7771.869  3.496679E-16
7775.142  3.511741E-16
7778.416  3.449073E-16
7781.69  3.562832E-16
7784.964  4.038486E-16
7788.238  3.735676E-16
7791.512  3.440433E-16
7794.787  3.088936E-16
7798.062  2.689928E-16
7801.337  2.490385E-16
7804.613  2.253577E-16
7807.888  2.595452E-16
7811.164  2.258723E-16
7814.44  2.039838E-16
7817.716  2.540859E-16
7820.993  2.593487E-16
7824.27  3.011234E-16
7827.546  3.093273E-16
7830.824  3.043546E-16
7834.101  2.708844E-16
7837.379  2.451827E-16
7840.656  2.418969E-16
7843.935  2.128499E-16
7847.213  1.997145E-16
7850.491  2.163144E-16
7853.77  1.810559E-16
7857.049  1.836030E-16
7860.328  1.755334E-16
7863.608  1.862018E-16
7866.887  1.891684E-16
7870.167  2.060469E-16
7873.447  1.896280E-16
7876.728  2.033486E-16
7880.008  2.103583E-16
7883.289  1.847096E-16
7886.57  1.518559E-16
7889.852  1.356353E-16
7893.133  1.308556E-16
7896.415  1.432195E-16
7899.697  1.365441E-16
7902.979  1.186721E-16
7906.261  1.556298E-16
7909.544  1.587155E-16
7912.827  1.688693E-16
7916.11  2.002913E-16
7919.393  2.337290E-16
7922.677  2.034074E-16
7925.961  1.807043E-16
7929.245  1.527629E-16
7932.529  1.716160E-16
7935.814  1.545601E-16
7939.098  1.227194E-16
7942.383  1.121481E-16
7945.669  1.270702E-16
7948.954  1.295497E-16
7952.24  1.338537E-16
7955.526  1.410195E-16
7958.812  1.838615E-16
7962.098  1.579509E-16
7965.385  2.050980E-16
7968.672  2.170187E-16
7971.959  1.680767E-16
7975.246  1.916720E-16
7978.534  1.661082E-16
7981.822  1.190098E-16
7985.11  1.355993E-16
7988.398  1.109778E-16
7991.686  9.126988E-17
7994.975  1.087222E-16
7998.264  1.013263E-16
8001.554  1.286716E-16
8004.843  1.312426E-16
8008.133  1.365650E-16
8011.423  1.698344E-16
8014.713  2.040994E-16
8018.003  2.074154E-16
8021.294  2.040426E-16
8024.585  1.627076E-16
8027.876  1.537255E-16
8031.168  1.453872E-16
8034.459  1.303101E-16
8037.751  1.123089E-16
8041.044  1.193072E-16
8044.336  1.126132E-16
8047.629  9.672103E-17
8050.922  9.619756E-17
8054.215  9.513627E-17
8057.508  8.174932E-17
8060.802  1.174174E-16
8064.096  8.969159E-17
8067.39  1.568175E-16
8070.684  1.866987E-16
8073.979  1.913755E-16
8077.274  2.076192E-16
8080.569  1.866749E-16
8083.864  2.135130E-16
8087.16  1.677818E-16
8090.456  1.813962E-16
8093.752  1.244627E-16
8097.048  9.907423E-17
8100.345  1.125654E-16
8103.642  1.283320E-16
8106.939  8.997588E-17
8110.236  1.242938E-16
8113.534  1.003532E-16
8116.832  1.219909E-16
8120.13  1.639873E-16
8123.429  1.739221E-16
8126.727  1.670177E-16
8130.026  2.184743E-16
8133.325  2.582890E-16
8136.625  1.855223E-16
8139.924  2.231549E-16
8143.224  1.835006E-16
8146.525  1.712151E-16
8149.825  1.525707E-16
8153.126  7.683697E-17
8156.427  6.042392E-17
8159.728  6.540060E-17
8163.03  5.939066E-17
8166.331  6.730169E-17
8169.633  5.852806E-17
8172.936  7.518423E-17
8176.238  6.090216E-17
8179.541  1.016501E-16
8182.844  1.524557E-16
8186.147  1.374388E-16
8189.451  1.667527E-16
8192.755  1.596448E-16
8196.059  1.767317E-16
8199.363  1.671985E-16
8202.668  1.541874E-16
8205.973  1.550441E-16
8209.278  9.243187E-17
8212.583  1.059477E-16
8215.889  6.768861E-17
8219.195  3.002808E-17
8222.501  -1.357153E-17
8225.808  -4.191615E-18
8229.114  -8.917108E-18
8232.421  -2.011534E-18
8235.729  -2.624887E-17
8239.036  -9.642229E-18
8242.344  2.618909E-17
8245.652  4.815334E-17
8248.961  5.339879E-17
8252.269  5.052115E-17
8255.578  9.125200E-17
8258.887  1.242929E-16
8262.197  1.480663E-16
8265.507  7.881123E-17
8268.817  8.054511E-17
8272.127  6.619240E-17
8275.437  1.065440E-16
8278.748  4.108334E-17
8282.059  2.644744E-17
8285.371  4.371410E-17
8288.682  -9.758126E-18
8291.994  -1.098682E-17
8295.307  6.582062E-19
8298.619  -1.273944E-17
8301.932  3.937502E-17
8305.245  1.057476E-16
8308.558  8.127957E-17
8311.872  1.002189E-16
8315.186  1.432541E-16
8318.5  1.250468E-16
8321.814  1.167332E-16
8325.129  7.787675E-17
8328.444  6.340087E-17
8331.759  6.249727E-17
8335.075  8.277475E-17
8338.391  6.455474E-17
8341.707  5.829619E-17
8345.023  7.093782E-17
8348.34  3.808442E-17
8351.657  6.287700E-17
8354.974  9.929654E-17
8358.292  5.715847E-17
8361.609  1.050581E-16
8364.928  1.531553E-16
8368.246  1.458459E-16
8371.565  1.523788E-16
8374.884  1.287440E-16
8378.203  7.019085E-17
8381.523  7.732544E-17
8384.842  4.447437E-17
8388.163  1.987282E-17
8391.483  -4.644267E-18
8394.804  -2.697527E-17
8398.125  3.625237E-17
8401.446  1.080550E-16
8404.768  8.300628E-17
8408.09  1.180302E-16
8411.412  1.614954E-16
8414.734  2.092717E-16
8418.057  1.774227E-16
8421.38  1.939884E-16
8424.704  1.540838E-16
8428.027  8.345701E-17
8431.351  7.274541E-17
8434.676  6.039894E-18
8438.  -3.577455E-19
8441.325  -1.919393E-18
8444.65  -2.172144E-19
8447.976  4.312252E-17
8451.301  6.498899E-17
8454.628  1.313205E-16
8457.954  2.116506E-16
8461.281  1.967917E-16
8464.608  2.098982E-16
8467.935  2.530159E-16
8471.262  1.759362E-16
8474.59  1.696326E-16
8477.919  1.311136E-16
8481.247  1.097876E-16
8484.576  9.990730E-17
8487.905  5.276848E-17
8491.234  2.779187E-17
8494.564  6.068569E-17
8497.894  7.372481E-17
8501.225  9.499953E-17
8504.555  1.348399E-16
8507.886  1.939178E-16
8511.218  2.124528E-16
8514.549  2.522922E-16
8517.881  2.574132E-16
8521.213  2.309490E-16
8524.546  1.644272E-16
8527.879  1.138153E-16
8531.212  7.635094E-17
8534.545  8.452231E-17
8537.879  1.240770E-16
8541.213  1.374279E-16
8544.548  1.612055E-16
8547.882  2.038269E-16
8551.217  2.261901E-16
8554.553  2.450669E-16
8557.889  2.502113E-16
8561.225  3.058394E-16
8564.561  2.816692E-16
8567.898  2.222981E-16
8571.235  1.749889E-16
8574.572  1.778758E-16
8577.91  1.311411E-16
8581.247  9.988764E-17
8584.586  1.001762E-16
8587.924  1.323223E-16
8591.263  1.447652E-16
8594.603  2.017463E-16
8597.942  2.199266E-16
8601.282  2.290112E-16
8604.622  2.326273E-16
8607.963  2.885041E-16
8611.304  3.195829E-16
8614.645  2.745327E-16
8617.987  2.559393E-16
8621.328  2.043626E-16
8624.671  1.903772E-16
8628.013  1.613019E-16
8631.356  1.533074E-16
8634.699  1.265472E-16
8638.043  1.613944E-16
8641.387  1.801794E-16
8644.731  1.530580E-16
8648.075  1.887309E-16
8651.42  2.253923E-16
8654.766  2.616469E-16
8658.111  2.687459E-16
8661.457  2.448395E-16
8664.803  2.770546E-16
8668.15  2.704499E-16
8671.497  2.397345E-16
8674.844  2.069741E-16
8678.192  2.325698E-16
8681.54  1.688445E-16
8684.888  1.996153E-16
8688.237  1.817730E-16
8691.586  1.809732E-16
8694.935  1.686272E-16
8698.285  2.274149E-16
8701.635  1.582881E-16
8704.985  1.889585E-16
8708.336  2.299653E-16
8711.687  2.696121E-16
8715.038  2.179073E-16
8718.39  2.535266E-16
8721.742  3.262027E-16
8725.094  2.992227E-16
8728.447  2.645258E-16
8731.8  2.798140E-16
8735.154  3.211687E-16
8738.508  2.314775E-16
8741.862  2.132009E-16
8745.217  2.212444E-16
8748.572  2.067692E-16
8751.927  2.106123E-16
8755.282  2.005545E-16
8758.639  1.600367E-16
8761.995  1.561105E-16
8765.352  2.031627E-16
8768.709  2.038377E-16
8772.066  2.483374E-16
8775.424  3.088880E-16
8778.782  2.730184E-16
8782.141  3.093829E-16
8785.5  3.497187E-16
8788.859  2.976185E-16
8792.218  3.149370E-16
8795.578  3.132695E-16
8798.939  2.503478E-16
8802.3  2.845509E-16
8805.661  2.584019E-16
8809.022  2.226377E-16
8812.384  2.396743E-16
8815.746  2.107173E-16
8819.109  2.557675E-16
8822.472  1.922184E-16
8825.835  2.049053E-16
8829.199  2.762516E-16
8832.563  2.982917E-16
8835.927  3.525310E-16
8839.292  3.921183E-16
8842.657  3.837088E-16
8846.023  3.869104E-16
8849.389  3.344640E-16
8852.755  3.314172E-16
8856.122  2.489507E-16
8859.489  2.612361E-16
8862.856  2.404535E-16
8866.224  2.142489E-16
8869.592  2.162151E-16
8872.961  1.977953E-16
8876.33  2.270461E-16
8879.699  2.249370E-16
8883.069  2.631585E-16
8886.439  2.729762E-16
8889.81  3.841626E-16
8893.181  4.334661E-16
8896.552  4.525861E-16
8899.924  4.094879E-16
8903.296  4.001296E-16
8906.668  3.771115E-16
8910.041  3.522726E-16
8913.414  3.240969E-16
8916.788  2.693510E-16
8920.162  2.307372E-16
8923.536  1.647535E-16
8926.911  1.661152E-16
8930.286  1.761325E-16
8933.662  2.827861E-16
8937.038  2.293867E-16
8940.414  2.346829E-16
8943.791  2.584156E-16
8947.168  3.126136E-16
8950.546  3.105193E-16
8953.924  3.265917E-16
8957.303  3.957557E-16
8960.681  4.148516E-16
8964.061  3.958039E-16
8967.44  3.374348E-16
8970.82  3.461770E-16
8974.201  2.781687E-16
8977.581  2.559458E-16
8980.963  2.011269E-16
8984.344  1.540494E-16
8987.726  4.546938E-17
8991.109  9.497428E-17
8994.492  9.033320E-17
8997.875  4.382616E-17
9001.259  5.381732E-17
9004.643  1.411035E-16
9008.027  2.235760E-16
9011.412  3.949628E-16
9014.798  3.386919E-16
9018.184  4.409778E-16
9021.57  4.598133E-16
9024.956  3.863427E-16
9028.343  3.072562E-16
9031.731  2.598124E-16
9035.119  2.655533E-16
9038.507  1.272290E-16
9041.896  1.315182E-16
9045.285  8.508525E-17
9048.674  7.085249E-17
9052.064  6.160765E-17
9055.455  9.459491E-17
9058.846  5.092929E-17
9062.237  1.345837E-16
9065.629  1.857858E-16
9069.021  2.441538E-16
9072.413  2.559102E-16
9075.806  3.119699E-16
9079.2  3.992198E-16
9082.593  5.709631E-16
9085.988  5.643288E-16
9089.382  5.646253E-16
9092.777  4.843708E-16
9096.173  4.265312E-16
9099.569  3.737647E-16
9102.965  3.207154E-16
9106.362  2.628206E-16
9109.76  1.659700E-16
9113.157  1.893697E-16
9116.556  1.826667E-16
9119.954  1.712621E-16
9123.353  1.524694E-16
9126.753  1.214225E-16
9130.153  1.382507E-16
9133.553  1.312713E-16
9136.954  1.499862E-16
9140.355  1.645354E-16
9143.757  1.802041E-16
9147.159  1.804289E-16
