WAVE,FLUX,ERR,BGFLUX
3687.195,1.5691694E-15,3.4662785E-17,5.2885594E-17
3691.2754,1.5521977E-15,3.411069E-17,2.992548E-17
3695.356,1.3932149E-15,3.290341E-17,7.791E-17
3699.4363,1.3783484E-15,3.2524917E-17,7.132915E-17
3703.5166,1.3450264E-15,3.1811232E-17,3.0758532E-17
3707.597,1.3655623E-15,3.165908E-17,2.5652575E-17
3711.6772,1.3622685E-15,3.1321892E-17,1.27035305E-17
3715.7576,1.2741093E-15,3.055028E-17,3.6377134E-17
3719.838,1.2931977E-15,3.0482095E-17,3.28399E-17
3723.9182,1.2933304E-15,3.0272647E-17,3.8216317E-17
3727.9985,1.3486067E-15,3.059655E-17,5.666446E-17
3732.0789,1.2983001E-15,3.000144E-17,5.8724166E-17
3736.1592,1.2578942E-15,2.969198E-17,9.149585E-17
3740.2395,1.3301186E-15,2.9768655E-17,5.1008278E-17
3744.3198,1.3288276E-15,2.9678943E-17,7.091542E-17
3748.4001,1.261758E-15,2.893873E-17,6.947947E-17
3752.4805,1.357232E-15,2.9184047E-17,2.692338E-17
3756.561,1.2663533E-15,2.8723314E-17,8.8819E-17
3760.6414,1.2095058E-15,2.79585E-17,6.988535E-17
3764.7217,1.1911682E-15,2.7622686E-17,6.715552E-17
3768.802,1.2374563E-15,2.7725628E-17,5.733266E-17
3772.8823,1.1458285E-15,2.6908012E-17,6.5284376E-17
3776.9626,1.1421621E-15,2.6775052E-17,8.034069E-17
3781.043,1.0459241E-15,2.5792904E-17,6.680307E-17
3785.1233,1.036057E-15,2.5723095E-17,9.1836874E-17
3789.2036,1.0775786E-15,2.5439842E-17,2.5840098E-17
3793.284,1.0576845E-15,2.5297233E-17,5.2101572E-17
3797.3643,1.0698985E-15,2.5303637E-17,5.9347377E-17
3801.4446,1.0218757E-15,2.4698257E-17,4.823512E-17
3805.525,1.0436898E-15,2.477855E-17,5.6200186E-17
3809.6052,1.0785182E-15,2.4644702E-17,2.1465664E-17
3813.6855,1.0609258E-15,2.4522319E-17,4.577263E-17
3817.7659,1.0875977E-15,2.4585353E-17,4.463451E-17
3821.8464,1.1037945E-15,2.4775608E-17,7.813154E-17
3825.9268,1.1975715E-15,2.5066206E-17,3.7480947E-17
3830.007,1.2309225E-15,2.5129588E-17,3.1528462E-17
3834.0874,1.3266824E-15,2.5909495E-17,6.9371634E-17
3838.1677,1.4009158E-15,2.6424465E-17,9.391633E-17
3842.248,1.4444625E-15,2.6404985E-17,6.421644E-17
3846.3284,1.5197373E-15,2.6726892E-17,6.351565E-17
3850.4087,1.596764E-15,2.709613E-17,6.0442994E-17
3854.489,1.6296272E-15,2.7176885E-17,6.186522E-17
3858.5693,1.7216337E-15,2.7561223E-17,5.2718027E-17
3862.6497,1.8431052E-15,2.8015575E-17,2.2313387E-17
3866.73,1.8731068E-15,2.8247536E-17,5.617553E-17
3870.8103,1.9671123E-15,2.8631113E-17,4.7930084E-17
3874.8906,2.0008606E-15,2.8767472E-17,6.211584E-17
3878.971,2.1332351E-15,2.9300322E-17,4.5722756E-17
3883.0515,2.1622138E-15,2.945387E-17,6.94113E-17
3887.1318,2.2707314E-15,2.9766998E-17,3.4840172E-17
3891.2122,2.3623893E-15,3.0275168E-17,6.3169335E-17
3895.2925,2.3342638E-15,2.992919E-17,4.1911806E-17
3899.3728,2.4775525E-15,3.055867E-17,4.1186352E-17
3903.4531,2.527801E-15,3.0840893E-17,7.171083E-17
3907.5334,2.610649E-15,3.104219E-17,5.1475665E-17
3911.6138,2.518858E-15,3.0506358E-17,5.809245E-17
3915.694,2.6582941E-15,3.1167762E-17,7.051398E-17
3919.7744,2.6878985E-15,3.117364E-17,6.0649015E-17
3923.8547,2.7327466E-15,3.1202497E-17,4.0733937E-17
3927.935,2.7726442E-15,3.1344276E-17,4.788583E-17
3932.0154,2.8547954E-15,3.1517203E-17,2.0095139E-17
3936.0957,2.8222587E-15,3.1377816E-17,4.228825E-17
3940.176,2.9722475E-15,3.1987134E-17,4.3178077E-17
3944.2566,2.9879549E-15,3.2084675E-17,6.8088075E-17
3948.337,3.0873112E-15,3.235324E-17,4.6767783E-17
3952.4172,3.1864456E-15,3.2812882E-17,7.0217754E-17
3956.4976,3.1445802E-15,3.255239E-17,7.4455136E-17
3960.578,3.3066074E-15,3.3116116E-17,5.616863E-17
3964.6582,3.318646E-15,3.3087175E-17,5.6545504E-17
3968.7385,3.3903461E-15,3.3141756E-17,1.5175151E-17
3972.8188,3.3432155E-15,3.2975873E-17,4.3125184E-17
3976.8992,3.3595385E-15,3.304086E-17,6.352835E-17
3980.9795,3.2546678E-15,3.2533477E-17,6.3964004E-17
3985.0598,3.2229595E-15,3.231759E-17,6.26711E-17
3989.1401,3.208611E-15,3.2182395E-17,6.077582E-17
3993.2205,3.0578434E-15,3.1545807E-17,8.3881084E-17
3997.3008,3.0034624E-15,3.1165452E-17,6.331403E-17
4001.381,2.9667448E-15,3.094791E-17,6.514674E-17
4005.4617,2.8182768E-15,3.0256867E-17,7.390521E-17
4009.542,2.7590175E-15,2.993983E-17,7.576779E-17
4013.6223,2.6442486E-15,2.9358106E-17,7.703595E-17
4017.7026,2.6028393E-15,2.9163023E-17,8.913821E-17
4021.783,2.5513858E-15,2.879253E-17,7.435228E-17
4025.8633,2.4606549E-15,2.822423E-17,5.3957914E-17
4029.9436,2.4836425E-15,2.8360576E-17,7.1430374E-17
4034.024,2.4404067E-15,2.8057725E-17,6.175044E-17
4038.1042,2.3824756E-15,2.7693752E-17,5.4041073E-17
4042.1846,2.4054757E-15,2.7800217E-17,6.743481E-17
4046.265,2.3917915E-15,2.7735134E-17,7.299984E-17
4050.3452,2.4003406E-15,2.7738883E-17,7.6801814E-17
4054.4255,2.3744487E-15,2.7526501E-17,6.922314E-17
4058.5059,2.4180584E-15,2.7790936E-17,9.156799E-17
4062.5862,2.4209017E-15,2.770307E-17,7.83964E-17
4066.6667,2.4667334E-15,2.7861084E-17,7.2561163E-17
4070.747,2.4249708E-15,2.760541E-17,7.051136E-17
4074.8274,2.4678692E-15,2.7824424E-17,8.3674474E-17
4078.9077,2.3773235E-15,2.7348639E-17,8.033579E-17
4082.988,2.3473318E-15,2.7165452E-17,8.255079E-17
4087.0684,2.2676442E-15,2.6806834E-17,9.6711185E-17
4091.1487,2.2749702E-15,2.667519E-17,6.661444E-17
4095.229,2.2398228E-15,2.6454961E-17,6.353848E-17
4099.3096,2.2331247E-15,2.6380985E-17,6.319406E-17
4103.3896,2.181087E-15,2.607072E-17,5.950541E-17
4107.47,2.1475362E-15,2.5858624E-17,5.706084E-17
4111.5503,2.167115E-15,2.5913329E-17,5.768686E-17
4115.631,2.158264E-15,2.5890078E-17,6.816935E-17
4119.711,2.1450002E-15,2.582062E-17,7.380804E-17
4123.7915,2.1819433E-15,2.5944594E-17,6.802694E-17
4127.8716,2.1601271E-15,2.5819715E-17,7.1667365E-17
4131.952,2.1271608E-15,2.565727E-17,7.927066E-17
4136.032,2.1403597E-15,2.5625564E-17,6.644747E-17
4140.113,2.1132803E-15,2.5506296E-17,7.704943E-17
4144.193,2.0442331E-15,2.5028472E-17,5.6221785E-17
4148.2734,2.0258102E-15,2.4993593E-17,7.340514E-17
4152.3535,2.0017968E-15,2.4838907E-17,7.4212725E-17
4156.434,1.957078E-15,2.4682995E-17,9.4204536E-17
4160.5146,2.009431E-15,2.4824458E-17,7.386201E-17
4164.5947,2.0315831E-15,2.4943522E-17,8.245744E-17
4168.6753,2.0666844E-15,2.5028541E-17,6.875999E-17
4172.7554,2.1111902E-15,2.5267676E-17,7.844875E-17
4176.836,2.1718511E-15,2.549001E-17,6.8988623E-17
4180.916,2.240022E-15,2.5778348E-17,6.855305E-17
4184.9966,2.2672023E-15,2.5934329E-17,8.0218156E-17
4189.0767,2.3746052E-15,2.6356673E-17,6.817264E-17
4193.157,2.3575851E-15,2.6336438E-17,8.745484E-17
4197.2373,2.3638928E-15,2.6229594E-17,6.3523295E-17
4201.318,2.3865338E-15,2.6296163E-17,6.021564E-17
4205.398,2.3524282E-15,2.6116287E-17,6.25732E-17
4209.4785,2.3562326E-15,2.6139599E-17,7.0166356E-17
4213.5586,2.3046545E-15,2.5903707E-17,7.842559E-17
4217.639,2.3237044E-15,2.592941E-17,6.978305E-17
4221.7197,2.330097E-15,2.588562E-17,6.1830136E-17
4225.8,2.2865667E-15,2.5692375E-17,6.807501E-17
4229.8804,2.284172E-15,2.564464E-17,6.572072E-17
4233.9604,2.2458496E-15,2.544227E-17,6.970183E-17
4238.041,2.2777963E-15,2.561344E-17,7.913203E-17
4242.121,2.3096033E-15,2.5722745E-17,7.57281E-17
4246.2017,2.2670602E-15,2.5535297E-17,8.4534087E-17
4250.2817,2.3328708E-15,2.5742069E-17,6.60017E-17
4254.3623,2.3349524E-15,2.5652835E-17,5.1694967E-17
4258.4424,2.2931191E-15,2.5488394E-17,6.109205E-17
4262.523,2.3219354E-15,2.561674E-17,6.51085E-17
4266.603,2.2819593E-15,2.5386008E-17,6.2958285E-17
4270.6836,2.3431921E-15,2.5628668E-17,5.5349067E-17
4274.7637,2.3033198E-15,2.5471197E-17,6.812837E-17
4278.844,2.3642741E-15,2.573798E-17,6.832462E-17
4282.925,2.3830372E-15,2.5813064E-17,7.113728E-17
4287.005,2.3867989E-15,2.5758371E-17,5.808155E-17
4291.0854,2.3711525E-15,2.5710982E-17,7.095583E-17
4295.1655,2.402989E-15,2.5900678E-17,8.5639736E-17
4299.246,2.4347149E-15,2.5957316E-17,6.8449977E-17
4303.326,2.4643875E-15,2.6075555E-17,7.019761E-17
4307.4067,2.447423E-15,2.5893877E-17,5.160551E-17
4311.487,2.4771254E-15,2.600475E-17,5.120261E-17
4315.5674,2.5586091E-15,2.6331819E-17,4.6290953E-17
4319.6475,2.5122425E-15,2.6223996E-17,7.625599E-17
4323.728,2.4786496E-15,2.6020162E-17,6.785092E-17
4327.808,2.468436E-15,2.5912912E-17,5.847741E-17
4331.8887,2.5108316E-15,2.6182778E-17,8.305871E-17
4335.9688,2.4852508E-15,2.5953581E-17,5.9278284E-17
4340.0493,2.406773E-15,2.555406E-17,5.3718413E-17
4344.13,2.3609493E-15,2.5318177E-17,4.9498676E-17
4348.21,2.2830113E-15,2.4949235E-17,5.0637284E-17
4352.2905,2.1491017E-15,2.4347994E-17,6.022657E-17
4356.3706,2.0872516E-15,2.4047686E-17,6.290338E-17
4360.451,2.0164833E-15,2.3649474E-17,5.565023E-17
4364.5312,1.927932E-15,2.33309E-17,8.18742E-17
4368.612,1.8416817E-15,2.2811424E-17,6.5884784E-17
4372.692,1.782917E-15,2.25099E-17,6.799904E-17
4376.7725,1.759674E-15,2.2378855E-17,7.095927E-17
4380.8525,1.7086674E-15,2.2066808E-17,6.10995E-17
4384.933,1.6878263E-15,2.1995843E-17,7.266018E-17
4389.013,1.6739994E-15,2.1830866E-17,5.6091726E-17
4393.0938,1.631623E-15,2.1566647E-17,4.9756545E-17
4397.174,1.6173871E-15,2.1479558E-17,5.027569E-17
4401.2544,1.5432293E-15,2.1146632E-17,6.594604E-17
4405.335,1.5222005E-15,2.1095951E-17,8.197944E-17
4409.415,1.4989629E-15,2.0861831E-17,6.269364E-17
4413.4956,1.4749044E-15,2.0792866E-17,7.8387724E-17
4417.5757,1.4665364E-15,2.0700468E-17,7.4063926E-17
4421.6562,1.4552137E-15,2.0654812E-17,7.6858135E-17
4425.7363,1.5051523E-15,2.0896748E-17,7.147841E-17
4429.817,1.4958507E-15,2.0774464E-17,6.306592E-17
4433.897,1.4853531E-15,2.0810898E-17,8.012843E-17
4437.9775,1.4986964E-15,2.0775376E-17,5.9487415E-17
4442.0576,1.5521923E-15,2.1106888E-17,7.238028E-17
4446.138,1.5803297E-15,2.1317665E-17,8.6432744E-17
4450.2183,1.6030653E-15,2.143598E-17,8.5251914E-17
4454.299,1.6479441E-15,2.1610289E-17,7.513804E-17
4458.379,1.6835376E-15,2.1764933E-17,6.802397E-17
4462.4595,1.7464245E-15,2.2088182E-17,7.016597E-17
4466.54,1.7184472E-15,2.1950376E-17,7.122107E-17
4470.62,1.7527699E-15,2.2134577E-17,7.617893E-17
4474.7007,1.8075954E-15,2.2389286E-17,7.1844296E-17
4478.781,1.8347864E-15,2.2501326E-17,6.856867E-17
4482.8613,1.8533576E-15,2.2540359E-17,5.812253E-17
4486.9414,1.9017258E-15,2.2823617E-17,7.206851E-17
4491.022,1.9599809E-15,2.3116816E-17,7.467804E-17
4495.102,1.990503E-15,2.3228269E-17,6.635484E-17
4499.1826,2.079973E-15,2.3705532E-17,7.9347016E-17
4503.2627,2.1047377E-15,2.3816143E-17,8.051828E-17
4507.3433,2.1527287E-15,2.4021853E-17,7.7315745E-17
4511.4233,2.223972E-15,2.43906E-17,8.927467E-17
4515.504,2.3071964E-15,2.4743551E-17,8.336002E-17
4519.584,2.372723E-15,2.5021428E-17,8.1765116E-17
4523.6646,2.4748748E-15,2.542906E-17,7.197135E-17
4527.745,2.5633745E-15,2.5760088E-17,5.954556E-17
4531.825,2.6744026E-15,2.6251189E-17,6.4685266E-17
4535.906,2.7774282E-15,2.6723813E-17,7.734064E-17
4539.986,2.9016401E-15,2.7232665E-17,7.695193E-17
4544.0664,3.0762864E-15,2.7917647E-17,7.304564E-17
4548.1465,3.2932277E-15,2.8793704E-17,8.191539E-17
4552.227,3.4695526E-15,2.9450998E-17,7.763423E-17
4556.307,3.60275E-15,3.0002046E-17,9.4270386E-17
4560.3877,3.805626E-15,3.0645702E-17,6.652214E-17
4564.468,4.0022273E-15,3.14049E-17,8.491933E-17
4568.5483,4.158874E-15,3.1935716E-17,8.0262804E-17
4572.6284,4.3462404E-15,3.2655787E-17,1.0643588E-16
4576.709,4.588743E-15,3.33627E-17,7.589544E-17
4580.789,4.7637163E-15,3.3941613E-17,7.8750175E-17
4584.8696,4.927533E-15,3.4438808E-17,6.962909E-17
4588.95,5.114561E-15,3.5113218E-17,9.898176E-17
4593.0303,5.24764E-15,3.5500517E-17,8.969199E-17
4597.111,5.480915E-15,3.616586E-17,7.5971225E-17
4601.191,5.695196E-15,3.6787217E-17,6.9057696E-17
4605.2715,5.867191E-15,3.7338016E-17,8.471936E-17
4609.3516,6.051089E-15,3.7889782E-17,9.0385695E-17
4613.432,6.101519E-15,3.801686E-17,8.7020367E-17
4617.512,6.4041565E-15,3.885337E-17,7.5705886E-17
4621.593,6.53579E-15,3.9213533E-17,7.5419833E-17
4625.673,6.5938444E-15,3.9363395E-17,7.129705E-17
4629.7534,6.642524E-15,3.9521945E-17,8.262E-17
4633.8335,6.668426E-15,3.9602645E-17,8.628738E-17
4637.914,6.644419E-15,3.9470488E-17,6.422015E-17
4641.994,6.522736E-15,3.9249568E-17,1.0761387E-16
4646.0747,6.4570346E-15,3.89709E-17,7.617446E-17
4650.1553,6.205105E-15,3.821346E-17,6.628701E-17
4654.2354,5.9882447E-15,3.7647438E-17,8.593995E-17
4658.316,5.7002433E-15,3.679373E-17,8.5926635E-17
4662.396,5.3349146E-15,3.5704295E-17,9.312996E-17
4666.4766,5.0934454E-15,3.4929882E-17,8.677676E-17
4670.5566,4.7427954E-15,3.382164E-17,9.245326E-17
4674.637,4.434406E-15,3.2735845E-17,7.406249E-17
4678.7173,4.2527076E-15,3.2139785E-17,8.026698E-17
4682.798,4.003827E-15,3.1264783E-17,7.859425E-17
4686.878,3.7368595E-15,3.0334397E-17,8.6865836E-17
4690.9585,3.6206237E-15,2.9876152E-17,7.952285E-17
4695.0386,3.4635906E-15,2.928E-17,7.416331E-17
4699.119,3.3655889E-15,2.8894243E-17,7.128476E-17
4703.199,3.232866E-15,2.8376176E-17,7.128926E-17
4707.28,3.0997573E-15,2.7931894E-17,9.2761615E-17
4711.3604,2.990389E-15,2.7369214E-17,5.855673E-17
4715.4404,2.9003763E-15,2.6950451E-17,6.734475E-17
4719.521,2.855115E-15,2.6753246E-17,6.397668E-17
4723.601,2.7334081E-15,2.6356353E-17,9.125463E-17
4727.6816,2.6578598E-15,2.5969186E-17,7.3359935E-17
4731.7617,2.641006E-15,2.5914794E-17,7.8439175E-17
4735.8423,2.5994927E-15,2.5675362E-17,6.298522E-17
4739.9224,2.5422527E-15,2.5423634E-17,6.20775E-17
4744.003,2.464507E-15,2.5158245E-17,8.044178E-17
4748.083,2.4285017E-15,2.4937934E-17,6.791278E-17
4752.1636,2.3513376E-15,2.4652171E-17,8.003557E-17
4756.2437,2.3322165E-15,2.4510353E-17,6.415741E-17
4760.324,2.290743E-15,2.43927E-17,8.140676E-17
4764.4043,2.2446091E-15,2.4157689E-17,7.5502426E-17
4768.485,2.232515E-15,2.4083367E-17,7.175794E-17
4772.5654,2.2502595E-15,2.4144714E-17,6.7477735E-17
4776.6455,2.2324976E-15,2.4101707E-17,7.5802315E-17
4780.726,2.3020556E-15,2.4389118E-17,6.928091E-17
4784.806,2.3821417E-15,2.4764656E-17,7.433422E-17
4788.8867,2.3806013E-15,2.475052E-17,7.240994E-17
4792.967,2.4827228E-15,2.5151356E-17,6.084628E-17
4797.0474,2.5303049E-15,2.544143E-17,8.32441E-17
4801.1274,2.5609095E-15,2.5573953E-17,8.176218E-17
4805.208,2.6688896E-15,2.6009985E-17,7.871483E-17
4809.288,2.7337215E-15,2.6245665E-17,6.68222E-17
4813.3687,2.7546534E-15,2.6407822E-17,8.673355E-17
4817.4487,2.761629E-15,2.6430796E-17,8.715911E-17
4821.5293,2.759832E-15,2.6415432E-17,8.362574E-17
4825.6094,2.7533096E-15,2.640116E-17,8.7634154E-17
4829.69,2.7598927E-15,2.6341178E-17,6.3753874E-17
4833.7705,2.7223347E-15,2.6264733E-17,8.38741E-17
4837.8506,2.660877E-15,2.6037733E-17,9.1876645E-17
4841.931,2.658435E-15,2.5960693E-17,7.4456155E-17
4846.011,2.6591428E-15,2.5973774E-17,7.701982E-17
4850.092,2.5980487E-15,2.5702695E-17,7.33775E-17
4854.172,2.5600163E-15,2.5606344E-17,8.9798363E-17
4858.2524,2.5592054E-15,2.5533095E-17,7.198809E-17
4862.3325,2.5805803E-15,2.5597442E-17,6.743743E-17
4866.413,2.607344E-15,2.5739394E-17,7.283058E-17
4870.493,2.6807326E-15,2.6075651E-17,7.9305286E-17
4874.5737,2.7381875E-15,2.6279083E-17,6.9093186E-17
4878.654,2.8093082E-15,2.6591211E-17,7.458701E-17
4882.7344,2.8970035E-15,2.7018617E-17,9.1083345E-17
4886.8145,3.0229882E-15,2.7400068E-17,5.9401964E-17
4890.895,3.1061592E-15,2.779803E-17,7.582399E-17
4894.9756,3.168327E-15,2.805138E-17,7.86388E-17
4899.0557,3.2049253E-15,2.822576E-17,8.7152484E-17
4903.136,3.2979764E-15,2.8564145E-17,8.280939E-17
4907.2163,3.315684E-15,2.8608263E-17,7.448427E-17
4911.297,3.4095679E-15,2.8980256E-17,7.889569E-17
4915.377,3.4632753E-15,2.9186277E-17,7.872883E-17
4919.4575,3.4399668E-15,2.9086172E-17,7.476277E-17
4923.5376,3.5016389E-15,2.9341962E-17,8.0907674E-17
4927.618,3.5325534E-15,2.947908E-17,8.587904E-17
4931.698,3.5469456E-15,2.951061E-17,7.972743E-17
4935.779,3.5643185E-15,2.9568633E-17,7.628275E-17
4939.859,3.566106E-15,2.9552953E-17,6.941472E-17
4943.9395,3.582868E-15,2.963662E-17,7.314194E-17
4948.0195,3.5885334E-15,2.9640882E-17,6.885506E-17
4952.1,3.5329912E-15,2.949178E-17,8.220522E-17
4956.1807,3.5181177E-15,2.9423916E-17,7.690358E-17
4960.2607,3.4774802E-15,2.9228384E-17,6.358433E-17
4964.3413,3.4162615E-15,2.899088E-17,6.012788E-17
4968.4214,3.3508818E-15,2.8841902E-17,8.6842754E-17
4972.502,3.282083E-15,2.859124E-17,8.9961933E-17
4976.582,3.1923878E-15,2.8195225E-17,7.446043E-17
4980.6626,3.0730925E-15,2.7743085E-17,7.7380834E-17
4984.7427,2.9929263E-15,2.7418137E-17,7.392278E-17
4988.823,2.8867802E-15,2.7055662E-17,7.004178E-17
4992.9033,2.8070524E-15,2.6660271E-17,5.2381057E-17
4996.984,2.732958E-15,2.6401215E-17,6.4880705E-17
5001.064,2.6541782E-15,2.6091124E-17,7.0404604E-17
5005.1445,2.5841993E-15,2.581512E-17,7.313685E-17
5009.2246,2.5507413E-15,2.5624191E-17,6.217787E-17
5013.305,2.5047315E-15,2.5436497E-17,6.5305704E-17
5017.3857,2.4868686E-15,2.537865E-17,6.8755736E-17
5021.466,2.457267E-15,2.5204688E-17,5.8318715E-17
5025.5464,2.4451279E-15,2.517107E-17,6.180548E-17
5029.6265,2.5160942E-15,2.5518191E-17,7.248116E-17
5033.707,2.4631528E-15,2.5300272E-17,7.463141E-17
5037.787,2.4393789E-15,2.5211286E-17,7.8939745E-17
5041.8677,2.50005E-15,2.5425416E-17,6.691977E-17
5045.9478,2.4394003E-15,2.5189668E-17,7.122257E-17
5050.0283,2.402555E-15,2.5062894E-17,7.806504E-17
5054.1084,2.378871E-15,2.495426E-17,7.583265E-17
5058.189,2.3765686E-15,2.49075E-17,6.892845E-17
5062.269,2.3218048E-15,2.4681713E-17,7.395675E-17
5066.3496,2.3002844E-15,2.4623678E-17,7.948339E-17
5070.4297,2.297796E-15,2.45533E-17,6.51974E-17
5074.5103,2.267356E-15,2.4395148E-17,5.803721E-17
5078.591,2.2633652E-15,2.4471811E-17,7.8820995E-17
5082.671,2.2373986E-15,2.4312593E-17,6.851439E-17
5086.7515,2.2090609E-15,2.4200917E-17,7.2460724E-17
5090.8315,2.260267E-15,2.4399547E-17,6.111173E-17
5094.912,2.1670768E-15,2.4079214E-17,8.540324E-17
5098.992,2.2408293E-15,2.4396655E-17,6.874925E-17
5103.0728,2.1564195E-15,2.4164526E-17,7.6720684E-17
5107.153,2.1858278E-15,2.4234999E-17,7.0194004E-17
5111.2334,2.1178579E-15,2.3806222E-17,7.244605E-17
5115.3135,2.1485683E-15,2.3932651E-17,6.754082E-17
5119.394,2.1873226E-15,2.413214E-17,6.940736E-17
5123.474,2.1288962E-15,2.3908635E-17,8.176799E-17
5127.5547,2.0744445E-15,2.3665416E-17,8.483485E-17
5131.635,2.0717776E-15,2.3620202E-17,7.432738E-17
5135.7153,2.127559E-15,2.3891623E-17,7.591169E-17
5139.796,2.0961145E-15,2.3747346E-17,7.738837E-17
