# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023pcv
# CHANNEL = B+R
# EXPNUM = 23_225_115_002
# MJD-OBS = 60169.472448
# DATE-OBS = 2023-08-13T11:20:21
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:06:46.00
# DEC = -13:55:26.00
# wl fl err
# [A] [erg/s/cm2/A]
3856.480000 1.337080e-16 2.528463e-17
3859.480000 1.596837e-16 2.524732e-17
3862.480000 1.532454e-16 2.836673e-17
3865.480000 1.508256e-16 2.824430e-17
3868.480000 1.497906e-16 2.499918e-17
3871.480000 1.287096e-16 2.563739e-17
3874.480000 1.395366e-16 2.848779e-17
3877.480000 1.521648e-16 2.750974e-17
3880.480000 1.370109e-16 2.469177e-17
3883.480000 1.543880e-16 2.615294e-17
3886.480000 1.815633e-16 2.823048e-17
3889.480000 1.470070e-16 2.646340e-17
3892.480000 1.206827e-16 2.405506e-17
3895.480000 1.253978e-16 2.584365e-17
3898.480000 1.415045e-16 2.742508e-17
3901.480000 9.640498e-17 2.498746e-17
3904.480000 1.227584e-16 2.354237e-17
3907.480000 1.499515e-16 2.601951e-17
3910.480000 1.282091e-16 2.691674e-17
3913.480000 1.145879e-16 2.436201e-17
3916.480000 1.084438e-16 2.341028e-17
3919.480000 1.491342e-16 2.642579e-17
3922.480000 1.516660e-16 2.665423e-17
3925.480000 1.369430e-16 2.341886e-17
3928.480000 1.297641e-16 2.317971e-17
3931.480000 1.229020e-16 2.614654e-17
3934.480000 1.657023e-16 2.623665e-17
3937.480000 1.715706e-16 2.299319e-17
3940.480000 8.247044e-17 2.310019e-17
3943.480000 9.397001e-17 2.619217e-17
3946.480000 1.431700e-16 2.574266e-17
3949.480000 1.536485e-16 2.321106e-17
3952.480000 1.542470e-16 2.408310e-17
3955.480000 1.530228e-16 2.609035e-17
3958.480000 1.681500e-16 2.484351e-17
3961.480000 1.517470e-16 2.268002e-17
3964.480000 9.061363e-17 2.382887e-17
3967.480000 1.310131e-16 2.524851e-17
3970.480000 1.360119e-16 2.355221e-17
3973.480000 6.898196e-17 2.170073e-17
3976.480000 7.867592e-17 2.423832e-17
3979.480000 1.198681e-16 2.569504e-17
3982.480000 1.145589e-16 2.349733e-17
3985.480000 1.160949e-16 2.283940e-17
3988.480000 8.158381e-17 2.574921e-17
3991.480000 1.377025e-16 2.644784e-17
3994.480000 1.186881e-16 2.384634e-17
3997.480000 9.649629e-17 2.386503e-17
4000.480000 1.115219e-16 2.728475e-17
4003.480000 7.443383e-17 2.688512e-17
4006.480000 7.700893e-17 2.349202e-17
4009.480000 8.293995e-17 2.348464e-17
4012.480000 1.039413e-16 2.600079e-17
4015.480000 1.093664e-16 2.501704e-17
4018.480000 1.069363e-16 2.201636e-17
4021.480000 9.508773e-17 2.217332e-17
4024.480000 8.491856e-17 2.389242e-17
4027.480000 9.221801e-17 2.286739e-17
4030.480000 7.589870e-17 2.072627e-17
4033.480000 7.405136e-17 2.180578e-17
4036.480000 5.120985e-17 2.284867e-17
4039.480000 5.265128e-17 2.131501e-17
4042.480000 5.755552e-17 1.984138e-17
4045.480000 3.776178e-17 2.158460e-17
4048.480000 2.439981e-17 2.231883e-17
4051.480000 8.117410e-17 2.066766e-17
4054.480000 5.823951e-17 1.955989e-17
4057.480000 5.123569e-17 2.164585e-17
4060.480000 4.740070e-17 2.207097e-17
4063.480000 5.057709e-17 1.993738e-17
4066.480000 6.355501e-17 1.991327e-17
4069.480000 5.740328e-17 2.253256e-17
4072.480000 6.500069e-17 2.272021e-17
4075.480000 7.726767e-17 1.999257e-17
4078.480000 6.906087e-17 2.015503e-17
4081.480000 8.908929e-17 2.264079e-17
4084.480000 5.107465e-17 2.204622e-17
4087.480000 4.112864e-17 1.975303e-17
4090.480000 6.074419e-17 2.085289e-17
4093.480000 7.059492e-17 2.303128e-17
4096.480000 8.256549e-17 2.230927e-17
4099.480000 8.139200e-17 2.031529e-17
4102.480000 6.477242e-17 2.163833e-17
4105.480000 7.048885e-17 2.335084e-17
4108.480000 6.347625e-17 2.175355e-17
4111.480000 8.610789e-17 2.009424e-17
4114.480000 8.446278e-17 2.183585e-17
4117.480000 1.127277e-16 2.267557e-17
4120.480000 4.981428e-17 2.036300e-17
4123.480000 5.122207e-17 1.937445e-17
4126.480000 5.108016e-17 2.121791e-17
4129.480000 2.914501e-17 2.147407e-17
4132.480000 6.254344e-17 1.935404e-17
4135.480000 6.530781e-17 1.891494e-17
4138.480000 1.125264e-16 2.188553e-17
4141.480000 1.579791e-16 2.241807e-17
4144.480000 1.998670e-16 1.987848e-17
4147.480000 1.249165e-16 1.903267e-17
4150.480000 9.522089e-17 2.123253e-17
4153.480000 8.391125e-17 2.081142e-17
4156.480000 4.528676e-17 1.809876e-17
4159.480000 5.591541e-17 1.886528e-17
4162.480000 8.530085e-17 2.109081e-17
4165.480000 8.033934e-17 2.023759e-17
4168.480000 1.048459e-16 1.835659e-17
4171.480000 9.098693e-17 1.952921e-17
4174.480000 6.515645e-17 2.077700e-17
4177.480000 1.116672e-16 1.956946e-17
4180.480000 1.227367e-16 1.827579e-17
4183.480000 6.746640e-17 1.941923e-17
4186.480000 9.561616e-17 2.042798e-17
4189.480000 8.717015e-17 1.871281e-17
4192.480000 8.065665e-17 1.767472e-17
4195.480000 9.996756e-17 1.966198e-17
4198.480000 1.319499e-16 2.039289e-17
4201.480000 1.020360e-16 1.829022e-17
4204.480000 1.000785e-16 1.777743e-17
4207.480000 1.268914e-16 2.022582e-17
4210.480000 1.321209e-16 2.048463e-17
4213.480000 1.072302e-16 1.792553e-17
4216.480000 8.973520e-17 1.807397e-17
4219.480000 8.860647e-17 2.027092e-17
4222.480000 9.075623e-17 1.987163e-17
4225.480000 1.140303e-16 1.753389e-17
4228.480000 1.255221e-16 1.809916e-17
4231.480000 1.450771e-16 2.021054e-17
4234.480000 1.452206e-16 1.946650e-17
4237.480000 1.169698e-16 1.737855e-17
4240.480000 1.106249e-16 1.829987e-17
4243.480000 1.250178e-16 1.987924e-17
4246.480000 1.252198e-16 1.895587e-17
4249.480000 9.748421e-17 1.735553e-17
4252.480000 1.055952e-16 1.864208e-17
4255.480000 1.258401e-16 2.002088e-17
4258.480000 1.318063e-16 1.834879e-17
4261.480000 1.440004e-16 1.735898e-17
4264.480000 1.001706e-16 1.876555e-17
4267.480000 1.362690e-16 1.980075e-17
4270.480000 1.735730e-16 1.812225e-17
4273.480000 1.631111e-16 1.746759e-17
4276.480000 1.495132e-16 1.965671e-17
4279.480000 1.708071e-16 2.014199e-17
4282.480000 1.502668e-16 1.764710e-17
4285.480000 1.855304e-16 1.782002e-17
4288.480000 2.182162e-16 2.041280e-17
4291.480000 1.753186e-16 1.987544e-17
4294.480000 1.567610e-16 1.744035e-17
4297.480000 1.598048e-16 1.791633e-17
4300.480000 1.701081e-16 1.987459e-17
4303.480000 1.507663e-16 1.922705e-17
4306.480000 1.505334e-16 1.729200e-17
4309.480000 1.591959e-16 1.805043e-17
4312.480000 1.463340e-16 1.941159e-17
4315.480000 1.461019e-16 1.843099e-17
4318.480000 1.490613e-16 1.711612e-17
4321.480000 1.711121e-16 1.860328e-17
4324.480000 2.061431e-16 1.982803e-17
4327.480000 1.935148e-16 1.835726e-17
4330.480000 1.635261e-16 1.713950e-17
4333.480000 1.612120e-16 1.879682e-17
4336.480000 2.036985e-16 1.959824e-17
4339.480000 1.912669e-16 1.785799e-17
4342.480000 1.800036e-16 1.723267e-17
4345.480000 1.585613e-16 1.914950e-17
4348.480000 1.692882e-16 1.956437e-17
4351.480000 1.796846e-16 1.742491e-17
4354.480000 1.931489e-16 1.740230e-17
4357.480000 2.034612e-16 1.984566e-17
4360.480000 2.161923e-16 1.980832e-17
4363.480000 2.323481e-16 1.744874e-17
4366.480000 2.317269e-16 1.751567e-17
4369.480000 2.022856e-16 1.934022e-17
4372.480000 1.760405e-16 1.887589e-17
4375.480000 1.648964e-16 1.673539e-17
4378.480000 1.952916e-16 1.765736e-17
4381.480000 2.055255e-16 1.932310e-17
4384.480000 1.935689e-16 1.842835e-17
4387.480000 1.946761e-16 1.689308e-17
4390.480000 1.938037e-16 1.897650e-17
4393.480000 2.097510e-16 2.011787e-17
4396.480000 1.930799e-16 1.806004e-17
4399.480000 1.948078e-16 1.666688e-17
4402.480000 1.899874e-16 1.826850e-17
4405.480000 1.984040e-16 1.904911e-17
4408.480000 1.858735e-16 1.754973e-17
4411.480000 1.782098e-16 1.673262e-17
4414.480000 1.687432e-16 1.864612e-17
4417.480000 1.660305e-16 1.893457e-17
4420.480000 1.893125e-16 1.713193e-17
4423.480000 2.233678e-16 1.704445e-17
4426.480000 2.181204e-16 1.947982e-17
4429.480000 1.955182e-16 1.934798e-17
4432.480000 1.918040e-16 1.690292e-17
4435.480000 2.108353e-16 1.714417e-17
4438.480000 2.225203e-16 1.923396e-17
4441.480000 2.190064e-16 1.896185e-17
4444.480000 1.976970e-16 1.667673e-17
4447.480000 1.965365e-16 1.721430e-17
4450.480000 1.964661e-16 1.881241e-17
4453.480000 2.057353e-16 1.812892e-17
4456.480000 2.171324e-16 1.656062e-17
4459.480000 2.088686e-16 1.749197e-17
4462.480000 2.229598e-16 1.880257e-17
4465.480000 2.210716e-16 1.785008e-17
4468.480000 2.366606e-16 1.656423e-17
4471.480000 2.363847e-16 1.808225e-17
4474.480000 1.998425e-16 1.873267e-17
4477.480000 1.970234e-16 1.714163e-17
4480.480000 2.098052e-16 1.640505e-17
4483.480000 1.949160e-16 1.813583e-17
4486.480000 2.091986e-16 1.873311e-17
4489.480000 1.963173e-16 1.681121e-17
4492.480000 1.812281e-16 1.639527e-17
4495.480000 1.792649e-16 1.848556e-17
4498.480000 1.732311e-16 1.859855e-17
4501.480000 1.788104e-16 1.642933e-17
4504.480000 1.736472e-16 1.642163e-17
4507.480000 1.624987e-16 1.827999e-17
4510.480000 1.876593e-16 1.814175e-17
4513.480000 2.021601e-16 1.627328e-17
4516.480000 1.850481e-16 1.677780e-17
4519.480000 1.699117e-16 1.823813e-17
4522.480000 2.015254e-16 1.775779e-17
4525.480000 2.231292e-16 1.616250e-17
4528.480000 1.947068e-16 1.693624e-17
4531.480000 1.995693e-16 1.831343e-17
4534.480000 1.936322e-16 1.722506e-17
4537.480000 1.861262e-16 1.599870e-17
4540.480000 1.616674e-16 1.716965e-17
4543.480000 1.486334e-16 1.803328e-17
4546.480000 1.578832e-16 1.671299e-17
4549.480000 1.735274e-16 1.576774e-17
4552.480000 1.928687e-16 1.747075e-17
4555.480000 1.568308e-16 1.796949e-17
4558.480000 1.582394e-16 1.623550e-17
4561.480000 1.705756e-16 1.580195e-17
4564.480000 1.800976e-16 1.795951e-17
4567.480000 1.672241e-16 1.792217e-17
4570.480000 1.596629e-16 1.594947e-17
4573.480000 1.686997e-16 1.601103e-17
4576.480000 1.568060e-16 1.780139e-17
4579.480000 1.714077e-16 1.784013e-17
4582.480000 1.790737e-16 1.586031e-17
4585.480000 1.776072e-16 1.619258e-17
4588.480000 1.992468e-16 1.802269e-17
4591.480000 1.686279e-16 1.713949e-17
4594.480000 1.821299e-16 1.552570e-17
4597.480000 1.371329e-16 1.607941e-17
4600.480000 1.528999e-16 1.768879e-17
4603.480000 1.831024e-16 1.669047e-17
4606.480000 1.716359e-16 1.529903e-17
4609.480000 1.507584e-16 1.642165e-17
4612.480000 1.448198e-16 1.727856e-17
4615.480000 1.285821e-16 1.606108e-17
4618.480000 1.609266e-16 1.535938e-17
4621.480000 1.693202e-16 1.689266e-17
4624.480000 1.452942e-16 1.732463e-17
4627.480000 1.423296e-16 1.560198e-17
4630.480000 1.550794e-16 1.529722e-17
4633.480000 1.626946e-16 1.731552e-17
4636.480000 1.650622e-16 1.755026e-17
4639.480000 1.664859e-16 1.556672e-17
4642.480000 1.415116e-16 1.538280e-17
4645.480000 1.371779e-16 1.741395e-17
4648.480000 1.313808e-16 1.715985e-17
4651.480000 1.394811e-16 1.514924e-17
4654.480000 1.619808e-16 1.569784e-17
4657.480000 1.450941e-16 1.726475e-17
4660.480000 1.504490e-16 1.690870e-17
4663.480000 1.337151e-16 1.502129e-17
4666.480000 1.059484e-16 1.564781e-17
4669.480000 1.140195e-16 1.695175e-17
4672.480000 1.361418e-16 1.620674e-17
4675.480000 1.331142e-16 1.497222e-17
4678.480000 1.332800e-16 1.665447e-17
4681.480000 1.286594e-16 1.695294e-17
4684.480000 1.246680e-16 1.575403e-17
4687.480000 1.279809e-16 1.488597e-17
4690.480000 1.036793e-16 1.620814e-17
4693.480000 1.400423e-16 1.725508e-17
4696.480000 1.250450e-16 1.642020e-17
4699.480000 1.339902e-16 1.584318e-17
4702.480000 1.166608e-16 1.659705e-17
4705.480000 1.046241e-16 1.673988e-17
4708.480000 1.256658e-16 1.498857e-17
4711.480000 1.358359e-16 1.488577e-17
4714.480000 1.164893e-16 1.679505e-17
4717.480000 1.365081e-16 1.700263e-17
4720.480000 1.361422e-16 1.489510e-17
4723.480000 1.323611e-16 1.505535e-17
4726.480000 1.408850e-16 1.687404e-17
4729.480000 1.243281e-16 1.639102e-17
4732.480000 1.134170e-16 1.459256e-17
4735.480000 1.284405e-16 1.514260e-17
4738.480000 1.379735e-16 1.667878e-17
4741.480000 1.240560e-16 1.589786e-17
4744.480000 9.461775e-17 1.434794e-17
4747.480000 1.012580e-16 1.542684e-17
4750.480000 1.254517e-16 1.660756e-17
4753.480000 1.207408e-16 1.551214e-17
4756.480000 1.157303e-16 1.447830e-17
4759.480000 1.207189e-16 1.588163e-17
4762.480000 1.475898e-16 1.668245e-17
4765.480000 1.431052e-16 1.528659e-17
4768.480000 1.271914e-16 1.448178e-17
4771.480000 1.199535e-16 1.615967e-17
4774.480000 1.211588e-16 1.652725e-17
4777.480000 1.330903e-16 1.487421e-17
4780.480000 1.360876e-16 1.466784e-17
4783.480000 1.232458e-16 1.655006e-17
4786.480000 1.223446e-16 1.664396e-17
4789.480000 1.378735e-16 1.466057e-17
4792.480000 1.370156e-16 1.477685e-17
4795.480000 1.262445e-16 1.656117e-17
4798.480000 1.288328e-16 1.626702e-17
4801.480000 1.259450e-16 1.444054e-17
4804.480000 1.357400e-16 1.514485e-17
4807.480000 1.352738e-16 1.661313e-17
4810.480000 1.220409e-16 1.583995e-17
4813.480000 1.401993e-16 1.455537e-17
4816.480000 1.486179e-16 1.552420e-17
4819.480000 1.312686e-16 1.658068e-17
4822.480000 1.266835e-16 1.554246e-17
4825.480000 1.278520e-16 1.452152e-17
4828.480000 1.366119e-16 1.590922e-17
4831.480000 1.416271e-16 1.671371e-17
4834.480000 1.305963e-16 1.527568e-17
4837.480000 1.242975e-16 1.451567e-17
4840.480000 1.342062e-16 1.628415e-17
4843.480000 1.677139e-16 1.692142e-17
4846.480000 1.532875e-16 1.508355e-17
4849.480000 1.671856e-16 1.482875e-17
4852.480000 1.757372e-16 1.703436e-17
4855.480000 1.594675e-16 1.704406e-17
4858.480000 1.575687e-16 1.500394e-17
4861.480000 1.780237e-16 1.507878e-17
4864.480000 1.528122e-16 1.668494e-17
4867.480000 1.409903e-16 1.648400e-17
4870.480000 1.282872e-16 1.463177e-17
4873.480000 1.133935e-16 1.501219e-17
4876.480000 1.128508e-16 1.655040e-17
4879.480000 1.148954e-16 1.605315e-17
4882.480000 1.305086e-16 1.471123e-17
4885.480000 1.436580e-16 1.570136e-17
4888.480000 1.268568e-16 1.676751e-17
4891.480000 1.057568e-16 1.574789e-17
4894.480000 9.249271e-17 1.448334e-17
4897.480000 1.025946e-16 1.591076e-17
4900.480000 1.193642e-16 1.688184e-17
4903.480000 1.376194e-16 1.585935e-17
4906.480000 1.251524e-16 1.498555e-17
4909.480000 1.344505e-16 1.676337e-17
4912.480000 1.227732e-16 1.721034e-17
4915.480000 1.380526e-16 1.563940e-17
4918.480000 1.468356e-16 1.528616e-17
4921.480000 1.321867e-16 1.723589e-17
4924.480000 1.120673e-16 1.724867e-17
4927.480000 1.187364e-16 1.544725e-17
4930.480000 1.165958e-16 1.560640e-17
4933.480000 1.274507e-16 1.778465e-17
4936.480000 1.436180e-16 1.780507e-17
4939.480000 1.484355e-16 1.587173e-17
4942.480000 1.275879e-16 1.628275e-17
4945.480000 1.409302e-16 1.821855e-17
4948.480000 1.444027e-16 1.788241e-17
4951.480000 1.377371e-16 1.637375e-17
4954.480000 1.425511e-16 1.751541e-17
4957.480000 1.491231e-16 1.906945e-17
4960.480000 1.256944e-16 1.809817e-17
4963.480000 1.213732e-16 1.680747e-17
4966.480000 1.340991e-16 1.842185e-17
4969.480000 1.191691e-16 1.957874e-17
4972.480000 1.339379e-16 1.856628e-17
4975.480000 1.315578e-16 1.776186e-17
4978.480000 1.366921e-16 1.988739e-17
4981.480000 1.607734e-16 2.080129e-17
4984.480000 1.214351e-16 1.900045e-17
4987.480000 1.419441e-16 1.884845e-17
4990.480000 1.482345e-16 2.165231e-17
4993.480000 1.831185e-16 2.234256e-17
4996.480000 1.350872e-16 1.988101e-17
4999.480000 1.215864e-16 2.012248e-17
5002.480000 1.746748e-16 2.337697e-17
5005.480000 1.624322e-16 2.344665e-17
5008.480000 1.345581e-16 2.093110e-17
5011.480000 1.264918e-16 2.170921e-17
5014.480000 1.395896e-16 2.442193e-17
5017.480000 1.453292e-16 2.414314e-17
5020.480000 1.787112e-16 2.215040e-17
5023.480000 1.503212e-16 2.353811e-17
5026.480000 1.307408e-16 2.583134e-17
5029.480000 1.606289e-16 2.496077e-17
5032.480000 1.566810e-16 2.320719e-17
5035.480000 1.866653e-16 2.548965e-17
5038.480000 1.725616e-16 2.732934e-17
5041.480000 1.197432e-16 2.530214e-17
5044.480000 1.188600e-16 2.382523e-17
5047.480000 1.512584e-16 2.665308e-17
5050.480000 1.700221e-16 2.796301e-17
5053.480000 1.281838e-16 2.561894e-17
5056.480000 1.176596e-16 2.448669e-17
5059.480000 1.465434e-16 2.756831e-17
5062.480000 1.289810e-16 2.774536e-17
5065.480000 1.134525e-16 2.474723e-17
5068.480000 1.368615e-16 2.474693e-17
5071.480000 1.521742e-16 nan
5074.480000 1.292110e-16 nan
5077.480000 1.512732e-16 nan
5080.480000 1.660798e-16 nan
5083.480000 1.591890e-16 nan
5086.480000 1.687616e-16 nan
5089.480000 1.677511e-16 nan
5092.480000 1.683290e-16 nan
5095.480000 1.593811e-16 nan
5098.480000 1.058583e-16 nan
5101.480000 1.196507e-16 nan
5104.480000 2.007359e-16 nan
5107.480000 2.350990e-16 nan
5110.480000 1.829988e-16 nan
5113.480000 1.682170e-16 nan
5116.480000 1.638035e-16 nan
5119.480000 1.425386e-16 nan
5122.480000 1.212582e-16 nan
5125.480000 1.047745e-16 nan
5128.480000 6.882711e-17 nan
5131.480000 1.178149e-16 nan
5134.480000 1.092488e-16 nan
5137.480000 1.019587e-16 nan
5140.480000 1.288254e-16 nan
5143.480000 1.800908e-16 nan
5146.480000 1.602836e-16 nan
5149.480000 1.547825e-16 nan
5152.480000 1.429752e-16 nan
5155.480000 1.178929e-16 nan
5158.480000 1.558125e-16 nan
5161.480000 2.096795e-16 nan
5164.480000 1.922935e-16 nan
5167.480000 1.283174e-16 nan
5170.480000 1.038990e-16 3.768988e-17
5173.480000 1.631597e-16 3.675854e-17
5176.480000 2.152590e-16 3.657670e-17
5179.480000 2.361439e-16 3.584342e-17
5182.480000 2.645422e-16 3.537782e-17
5185.480000 2.369257e-16 3.441797e-17
5188.480000 2.907836e-16 3.427446e-17
5191.480000 2.797205e-16 3.368493e-17
5194.480000 1.926883e-16 3.230635e-17
5197.480000 1.711022e-16 3.195527e-17
5200.480000 1.745054e-16 3.177567e-17
5203.480000 2.026227e-16 3.199897e-17
5206.480000 1.650453e-16 3.141675e-17
5209.480000 1.584708e-16 3.089039e-17
5212.480000 1.194825e-16 3.038890e-17
5215.480000 7.250434e-17 2.901686e-17
5218.480000 1.404542e-16 2.862503e-17
5221.480000 1.748282e-16 2.814108e-17
5224.480000 1.796766e-16 2.750132e-17
5227.480000 1.193025e-16 2.669219e-17
5230.480000 1.298857e-16 2.571094e-17
5233.480000 1.363345e-16 2.495453e-17
5236.480000 1.003975e-16 2.429606e-17
5239.480000 1.125990e-16 2.397847e-17
5242.480000 1.160455e-16 2.319719e-17
5245.480000 9.834975e-17 2.235665e-17
5248.480000 1.096116e-16 2.205778e-17
5251.480000 9.925490e-17 2.178634e-17
5254.480000 1.228994e-16 2.132179e-17
5257.480000 1.217973e-16 2.092382e-17
5260.480000 1.298441e-16 2.084432e-17
