   4.0345955e+03  -1.5632522e-18   1.6968087e-17
   4.0355247e+03   4.7021975e-18   1.7285970e-17
   4.0364539e+03   1.1009734e-17   1.7985613e-17
   4.0373835e+03   1.5117573e-17   1.8494352e-17
   4.0383132e+03   2.0303479e-17   1.8303186e-17
   4.0392432e+03   1.5032962e-17   1.7793896e-17
   4.0401733e+03   7.1818997e-18   1.6818046e-17
   4.0411038e+03   1.2636210e-17   1.7178316e-17
   4.0420344e+03   1.6601210e-17   1.7305293e-17
   4.0429651e+03   1.9939447e-17   1.8322964e-17
   4.0438962e+03   2.6646492e-17   1.8386298e-17
   4.0448274e+03   1.4001607e-17   1.8067913e-17
   4.0457590e+03  -2.2927260e-17   1.8300896e-17
   4.0466907e+03   4.4142308e-17   1.9721397e-17
   4.0476226e+03   3.6044528e-17   2.0017964e-17
   4.0485547e+03   2.5192090e-17   1.9423905e-17
   4.0494868e+03   3.0771026e-17   1.9232757e-17
   4.0504194e+03   5.0401901e-18   1.8045003e-17
   4.0513523e+03   3.0442450e-17   1.8108332e-17
   4.0522852e+03   8.1258167e-17   2.0737317e-17
   4.0532183e+03   8.6065893e-17   2.1457907e-17
   4.0541519e+03   5.4365413e-17   1.9040411e-17
   4.0550854e+03   7.3073513e-17   1.8573647e-17
   4.0560193e+03   3.2586304e-17   1.7682850e-17
   4.0569531e+03   1.4493065e-17   1.7470548e-17
   4.0578875e+03   3.5256694e-17   1.7682289e-17
   4.0588220e+03   2.6926701e-17   1.7363985e-17
   4.0597566e+03  -1.6621969e-17   1.7109298e-17
   4.0606917e+03   1.9192245e-18   1.7660245e-17
   4.0616267e+03   7.1130002e-17   1.9652804e-17
   4.0625620e+03   1.0703479e-17   1.8613685e-17
   4.0634976e+03   3.4898995e-17   1.8528589e-17
   4.0644333e+03   5.8325954e-17   1.9121878e-17
   4.0653694e+03   2.3577837e-17   1.8485599e-17
   4.0663054e+03   3.5527785e-17   1.8506502e-17
   4.0672419e+03   4.2112797e-17   1.8400214e-17
   4.0681785e+03   1.5302391e-17   1.8124343e-17
   4.0691152e+03   9.3658617e-18   2.1346105e-17
   4.0700525e+03   3.4587280e-17   2.2151263e-17
   4.0709897e+03   3.1306616e-17   2.2574849e-17
   4.0719272e+03  -7.9782232e-18   2.1917388e-17
   4.0728647e+03   3.2965741e-17   1.9076724e-17
   4.0738027e+03   2.0443312e-17   1.8228574e-17
   4.0747410e+03   4.9273561e-18   1.8016325e-17
   4.0756792e+03   9.1217177e-18   1.8376353e-17
   4.0766179e+03   4.1679871e-17   1.9075491e-17
   4.0775566e+03   5.5013268e-18   1.8757262e-17
   4.0784956e+03  -4.1084605e-18   1.9053679e-17
   4.0794348e+03   4.5025175e-17   1.9773964e-17
   4.0803743e+03   4.7199819e-17   1.9922000e-17
   4.0813140e+03   4.4750921e-17   1.9413037e-17
   4.0822537e+03   4.7097500e-17   1.9645846e-17
   4.0831938e+03   1.0836284e-17   1.8543512e-17
   4.0841343e+03   5.3647884e-17   1.8712746e-17
   4.0850747e+03  -1.9208696e-17   1.7716424e-17
   4.0860154e+03   1.6085914e-16   2.0449844e-17
   4.0869563e+03   6.5087580e-17   1.9178037e-17
   4.0878975e+03   5.8547513e-17   2.0025359e-17
   4.0888389e+03   6.1056464e-17   1.9876698e-17
   4.0897805e+03   4.7199104e-17   2.3033708e-17
   4.0907224e+03   6.5977712e-17   2.0956728e-17
   4.0916643e+03   4.2123908e-17   1.7672017e-17
   4.0926067e+03  -1.1208628e-18   1.6887729e-17
   4.0935491e+03   1.6509274e-17   1.7226473e-17
   4.0944917e+03   1.6587459e-17   1.7247378e-17
   4.0954346e+03   7.2433460e-17   2.2861935e-17
   4.0963779e+03   4.1943033e-17   2.2797994e-17
   4.0973213e+03   7.0591077e-17   1.8263521e-17
   4.0982646e+03   3.4849463e-17   1.7458112e-17
   4.0992085e+03   3.2182441e-17   1.6779850e-17
   4.1001523e+03   3.8490011e-17   1.6843133e-17
   4.1010967e+03   2.6014883e-17   1.6164902e-17
   4.1020410e+03   2.2260013e-17   1.6249377e-17
   4.1029858e+03   1.3323279e-17   1.5719477e-17
   4.1039307e+03   5.3557470e-17   1.6969127e-17
   4.1048755e+03   6.2641329e-17   1.7286616e-17
   4.1058208e+03   4.4555918e-17   1.6989749e-17
   4.1067666e+03   4.3259865e-17   1.7264857e-17
   4.1077119e+03   3.5892670e-17   1.6946818e-17
   4.1086582e+03   4.0906430e-17   1.6628787e-17
   4.1096040e+03   2.9220340e-17   1.6183673e-17
   4.1105508e+03  -5.9865179e-18   1.5759753e-17
   4.1114971e+03   4.3398858e-18   1.5759490e-17
   4.1124438e+03   3.5407598e-17   1.6606498e-17
   4.1133911e+03   3.0713547e-17   1.6733308e-17
   4.1143384e+03   3.5017884e-17   1.7135470e-17
   4.1152856e+03   1.0131639e-17   1.6902195e-17
   4.1162334e+03   2.1477824e-17   1.7219617e-17
   4.1171812e+03   2.0010227e-17   1.6562750e-17
   4.1181294e+03   5.9600931e-17   1.6541291e-17
   4.1190776e+03   5.0507807e-17   1.6392759e-17
   4.1200264e+03   3.4076063e-17   1.6498379e-17
   4.1209751e+03   4.1506024e-17   1.6752244e-17
   4.1219243e+03   2.4791073e-17   1.6646072e-17
   4.1228735e+03   1.4578152e-17   1.6561079e-17
   4.1238228e+03   4.7952653e-17   1.6772574e-17
   4.1247725e+03   3.7849568e-17   1.6391103e-17
   4.1257222e+03   3.4244477e-17   1.5882586e-17
   4.1266724e+03   2.6446354e-17   1.5649377e-17
   4.1276226e+03   1.0360933e-18   1.5119710e-17
   4.1285732e+03   3.4223281e-17   1.5733549e-17
   4.1295239e+03   2.8620085e-17   1.6199141e-17
   4.1304751e+03   2.3095902e-17   1.6347092e-17
   4.1314263e+03   3.8360600e-18   1.5923323e-17
   4.1323774e+03   9.2231631e-19   1.5436044e-17
   4.1333291e+03   2.6658235e-17   1.5520478e-17
   4.1342812e+03   4.1854442e-17   1.5710775e-17
   4.1352329e+03   3.1759944e-17   1.5668162e-17
   4.1361855e+03   5.6484326e-18   1.5498513e-17
   4.1371377e+03   2.1101966e-17   1.6006388e-17
   4.1380908e+03   5.5585148e-17   1.6577763e-17
   4.1390435e+03   2.4653489e-17   1.6154045e-17
   4.1399966e+03   3.7319186e-17   1.6280797e-17
   4.1409502e+03   4.6262968e-17   1.6555744e-17
   4.1419038e+03   3.6046083e-17   1.6618972e-17
   4.1428574e+03   2.6990890e-17   1.6301134e-17
   4.1438115e+03   1.9388495e-17   1.5940965e-17
   4.1447656e+03   2.7398988e-17   1.5580810e-17
   4.1457202e+03   4.5614402e-17   1.5220666e-17
   4.1466748e+03   4.0460100e-17   1.5093391e-17
   4.1476299e+03   4.2040121e-17   1.5050796e-17
   4.1485850e+03   4.3663106e-17   1.5114042e-17
   4.1495405e+03   2.8380752e-17   1.4732763e-17
   4.1504961e+03   5.7306424e-17   1.5473368e-17
   4.1514517e+03   3.2566756e-17   1.5642439e-17
   4.1524077e+03   3.9821308e-17   1.5875002e-17
   4.1533643e+03   2.4825599e-17   1.5684231e-17
   4.1543203e+03   2.2745217e-17   1.5705126e-17
   4.1552773e+03   5.2078812e-17   1.6149332e-17
   4.1562339e+03   3.9304569e-17   1.5704583e-17
   4.1571914e+03   2.6032678e-17   1.5365674e-17
   4.1581484e+03   2.8772032e-17   1.5323081e-17
   4.1591060e+03   2.2171167e-17   1.5407471e-17
   4.1600640e+03   2.7762206e-17   1.5513023e-17
   4.1610220e+03   5.3223448e-17   1.6063002e-17
   4.1619800e+03   6.2962738e-17   1.6866917e-17
   4.1629385e+03   2.9673192e-17   1.6401048e-17
   4.1638970e+03   1.7884393e-17   1.6083328e-17
   4.1648560e+03   3.6969593e-17   1.6083048e-17
   4.1658154e+03   4.0120847e-17   1.6103931e-17
   4.1667744e+03   2.4458963e-17   1.5701587e-17
   4.1677339e+03   3.1396375e-17   1.5849441e-17
   4.1686938e+03   4.9401635e-17   1.5891485e-17
   4.1696538e+03   5.2626038e-17   1.5870047e-17
   4.1706143e+03   4.2973872e-17   1.5785132e-17
   4.1715742e+03   3.5328765e-17   1.5721378e-17
   4.1725352e+03   3.4498944e-17   1.5699944e-17
   4.1734961e+03   3.4689473e-17   1.5488085e-17
   4.1744570e+03   6.6183713e-17   1.5530129e-17
   4.1754185e+03   4.9430765e-17   1.5106702e-17
   4.1763799e+03   3.5737260e-17   1.4683288e-17
   4.1773418e+03   4.5582099e-17   1.5127328e-17
   4.1783037e+03   4.1265361e-17   1.4809713e-17
   4.1792656e+03   2.6913876e-17   1.4428637e-17
   4.1802285e+03  -2.7167986e-18   1.3709080e-17
   4.1811909e+03   2.2490809e-17   1.4026174e-17
   4.1821538e+03   2.7977869e-17   1.4004772e-17
   4.1831167e+03   5.8457251e-17   1.4681481e-17
   4.1840801e+03   3.3507161e-17   1.5802410e-17
   4.1850439e+03   4.8038693e-17   1.5886748e-17
   4.1860073e+03   4.2174280e-17   1.4574936e-17
   4.1869717e+03   1.4995752e-17   1.3834310e-17
   4.1879355e+03   2.5830190e-17   1.4109054e-17
   4.1888999e+03   2.3408397e-17   1.4426096e-17
   4.1898647e+03   1.5554139e-17   1.4320080e-17
   4.1908296e+03   5.5190668e-17   1.4742863e-17
   4.1917944e+03  -5.2156980e-18   1.4023451e-17
   4.1927598e+03   2.5236923e-17   1.4065505e-17
   4.1937256e+03   4.2132220e-17   1.4572874e-17
   4.1946914e+03   4.0329932e-17   1.4297660e-17
   4.1956572e+03   4.1145803e-17   1.4424308e-17
   4.1966235e+03   5.5778377e-18   1.4804745e-17
   4.1975898e+03   1.9741420e-17   1.4783332e-17
   4.1985566e+03   2.0620150e-17   1.5142600e-17
   4.1995234e+03   2.7333085e-17   1.4127203e-17
   4.2004902e+03   4.7774670e-17   1.4719098e-17
   4.2014575e+03   3.5876742e-17   1.4613098e-17
   4.2024253e+03   4.7367313e-17   1.5014637e-17
   4.2033931e+03   4.7411425e-17   1.4887487e-17
   4.2043608e+03   3.5753664e-17   1.4675756e-17
   4.2053291e+03   4.2847188e-17   1.4421738e-17
   4.2062979e+03   5.2499526e-17   1.4463772e-17
   4.2072661e+03   3.5794216e-17   1.4252059e-17
   4.2082354e+03   5.5736197e-17   1.4886157e-17
   4.2092041e+03   4.5373967e-17   1.5414509e-17
   4.2101733e+03   3.1483533e-17   1.4801047e-17
   4.2111431e+03   1.8279050e-17   1.4483622e-17
   4.2121128e+03   2.6162049e-17   1.4821660e-17
   4.2130830e+03   6.1308668e-17   1.5117399e-17
   4.2140532e+03   4.7119503e-17   1.4292558e-17
   4.2150234e+03   1.8172728e-17   1.4059734e-17
   4.2159941e+03   3.7150991e-17   1.4376612e-17
   4.2169648e+03   3.5675764e-17   1.4228362e-17
   4.2179360e+03   1.4559444e-17   1.4164682e-17
   4.2189072e+03   3.2855753e-17   1.4291272e-17
   4.2198789e+03   1.7307385e-17   1.4164173e-17
   4.2208506e+03  -2.7170368e-18   1.3910235e-17
   4.2218228e+03   9.4973238e-18   1.4142522e-17
   4.2227949e+03   2.0181599e-17   1.4142267e-17
   4.2237676e+03   1.3379997e-17   1.3909482e-17
   4.2247402e+03   1.1778734e-17   1.3824676e-17
   4.2257129e+03   2.0644231e-17   1.3951256e-17
   4.2266860e+03   4.1473268e-17   1.3908728e-17
   4.2276597e+03   1.9774692e-17   1.3528001e-17
   4.2286328e+03   4.8836320e-17   1.4204144e-17
   4.2296069e+03   3.6062891e-17   1.4563213e-17
   4.2305811e+03   3.1239905e-17   1.4647494e-17
   4.2315552e+03   5.8926937e-17   1.5175628e-17
   4.2325298e+03   6.3812193e-17   1.5767149e-17
   4.2335044e+03   3.6910685e-17   1.5027130e-17
   4.2344790e+03   1.1497883e-17   1.4583025e-17
   4.2354541e+03   1.4536210e-17   1.4138939e-17
   4.2364297e+03   2.8439872e-17   1.4476825e-17
   4.2374053e+03   2.3039164e-17   1.3948221e-17
   4.2383809e+03  -5.8475052e-19   1.3821167e-17
   4.2393569e+03   4.8349302e-18   1.3715251e-17
   4.2403335e+03   3.8322682e-17   1.4348976e-17
   4.2413101e+03  -5.5725173e-18   1.4010602e-17
   4.2422866e+03   1.1023783e-17   1.4179399e-17
   4.2432637e+03   4.5203839e-17   1.4242535e-17
   4.2442407e+03   3.6056029e-17   1.4136621e-17
   4.2452183e+03   3.0710847e-17   1.3882796e-17
   4.2461958e+03   3.9842438e-17   1.4516447e-17
   4.2471733e+03   4.3503036e-17   1.5023297e-17
   4.2481514e+03   3.1887541e-17   1.4959634e-17
   4.2491299e+03   9.6911620e-18   1.4304360e-17
   4.2501084e+03   3.0094551e-18   1.3205408e-17
   4.2510869e+03   2.7823808e-17   1.3437577e-17
   4.2520659e+03   1.1215166e-17   1.3395076e-17
   4.2530454e+03   1.1463592e-17   1.3627232e-17
   4.2540244e+03   2.0449089e-17   1.3626983e-17
   4.2550044e+03   2.7749514e-17   1.3732366e-17
   4.2559844e+03   3.0671606e-17   1.3668734e-17
   4.2569644e+03   4.5451775e-17   1.3858617e-17
   4.2579443e+03   2.0846057e-17   1.3245721e-17
   4.2589253e+03   2.2680644e-17   1.3266603e-17
   4.2599058e+03   3.2069415e-17   1.3477606e-17
   4.2608867e+03  -5.1958457e-18   1.2759129e-17
   4.2618682e+03   2.8183433e-18   1.3012382e-17
   4.2628496e+03   1.4199005e-17   1.3096636e-17
   4.2638311e+03   3.1594905e-17   1.3793463e-17
   4.2648130e+03   2.9804654e-17   1.3434120e-17
   4.2657954e+03  -1.1817420e-17   1.2736831e-17
   4.2667773e+03   1.9143097e-17   1.2905572e-17
   4.2677603e+03   1.8593829e-18   1.2588509e-17
   4.2687427e+03   3.1190486e-17   1.3095186e-17
   4.2697261e+03   2.8347791e-17   1.3285033e-17
   4.2707090e+03   2.5295851e-17   1.3284787e-17
   4.2716929e+03   3.1949679e-17   1.3242301e-17
   4.2726763e+03   1.6708876e-17   1.2904141e-17
   4.2736602e+03   2.1285991e-17   1.2925021e-17
   4.2746445e+03   3.1867497e-17   1.3114853e-17
   4.2756289e+03   1.4422119e-17   1.2544409e-17
   4.2766133e+03   3.0236952e-17   1.3051011e-17
   4.2775981e+03   1.3280841e-17   1.3008533e-17
   4.2785835e+03  -1.4747565e-17   1.2501476e-17
   4.2795688e+03   3.0040553e-19   1.2670179e-17
   4.2805542e+03  -1.3024210e-17   1.2648827e-17
   4.2815400e+03   1.9293094e-18   1.2796405e-17
   4.2825259e+03   1.3235492e-17   1.2986210e-17
   4.2835122e+03   4.7133413e-19   1.2985968e-17
   4.2844985e+03   5.5056017e-18   1.4738272e-17
   4.2854854e+03   5.7822638e-18   1.4484622e-17
   4.2864722e+03  -4.2153323e-18   1.2689645e-17
   4.2874590e+03   5.2956354e-17   1.3871782e-17
   4.2884468e+03   1.0807247e-17   1.3343687e-17
   4.2894341e+03   7.3216734e-19   1.2731161e-17
   4.2904219e+03  -2.4044840e-17   1.2055319e-17
   4.2914102e+03   1.4133678e-17   1.2582900e-17
   4.2923979e+03   1.4451679e-17   1.2646000e-17
   4.2933867e+03   3.0346577e-17   1.2877990e-17
   4.2943755e+03   1.1333301e-17   1.2877750e-17
   4.2953643e+03   2.3250161e-17   1.3215280e-17
   4.2963535e+03   3.2834518e-17   1.3236142e-17
   4.2973428e+03   1.0918658e-17   1.2898136e-17
   4.2983325e+03   1.0566915e-17   1.2602362e-17
   4.2993223e+03  -4.5779484e-19   1.2517690e-17
   4.3003125e+03   6.8530723e-18   1.2496347e-17
   4.3013027e+03   8.6781172e-20   1.2601654e-17
   4.3022930e+03   1.4377835e-17   1.2728066e-17
   4.3032837e+03   1.0646873e-18   1.2643396e-17
   4.3042749e+03   1.6793295e-17   1.2833123e-17
   4.3052661e+03   2.1136503e-17   1.2727350e-17
   4.3062573e+03   5.2234735e-18   1.2431622e-17
   4.3072490e+03  -8.2902026e-19   1.2072588e-17
   4.3311177e+03   2.0281066e-17   1.3079747e-17
   4.3321152e+03   2.2804092e-17   1.3269363e-17
   4.3331128e+03   2.4301825e-17   1.3015966e-17
   4.3341108e+03   7.5559971e-19   1.2509434e-17
   4.3351089e+03   1.0636782e-17   1.2467007e-17
   4.3361069e+03   3.3514063e-17   1.2508959e-17
   4.3371055e+03   1.3567727e-17   1.2107936e-17
   4.3381045e+03   3.7114529e-17   1.2613953e-17
   4.3391035e+03   7.4415418e-18   1.2065290e-17
   4.3401025e+03   5.3002690e-18   1.1790855e-17
   4.3411021e+03   1.7748331e-17   1.1917185e-17
   4.3421016e+03   2.2986423e-17   1.2191155e-17
   4.3431016e+03   9.6498824e-18   1.2043282e-17
   4.3441021e+03   1.5549196e-17   1.2106325e-17
   4.3451021e+03  -1.7594075e-17   1.1642099e-17
   4.3461030e+03  -2.9207152e-18   1.1937143e-17
   4.3471035e+03   2.4791397e-17   1.2632883e-17
   4.3481050e+03   1.0509416e-17   1.2843538e-17
   4.3491060e+03   1.7491965e-17   1.2864383e-17
   4.3501074e+03   4.1404400e-17   1.3370268e-17
   4.3511094e+03   1.3351529e-17   1.2421038e-17
   4.3521113e+03   1.6146903e-17   1.2252097e-17
   4.3531138e+03   1.3060401e-17   1.1787937e-17
   4.3541162e+03  -1.5535445e-18   1.2167281e-17
   4.3551187e+03   2.6047355e-17   1.2715304e-17
   4.3561216e+03   8.7390573e-18   1.2609630e-17
   4.3571250e+03  -1.2049083e-17   1.3558255e-17
   4.3581284e+03   2.7913746e-17   1.5919577e-17
   4.3591318e+03   1.5454123e-17   1.6952443e-17
   4.3601357e+03  -1.6270735e-17   1.6087645e-17
   4.3611396e+03   1.5254766e-17   1.4716857e-17
   4.3621440e+03   4.3309079e-17   1.4294897e-17
   4.3631484e+03   2.1358955e-17   1.3936203e-17
   4.3641533e+03   1.8421809e-17   1.3914854e-17
   4.3651582e+03   3.5543772e-17   1.3450767e-17
   4.3661636e+03   2.7599205e-17   1.3155357e-17
   4.3671689e+03   3.0379214e-17   1.3197270e-17
   4.3681748e+03   3.4590179e-18   1.2648899e-17
   4.3691807e+03   3.6081909e-17   1.2817304e-17
   4.3701870e+03   9.2562371e-18   1.2627332e-17
   4.3711934e+03   4.9041593e-17   1.3048697e-17
   4.3721997e+03   3.0994285e-17   1.2795487e-17
   4.3732065e+03   2.8359192e-17   1.2542288e-17
   4.3742139e+03   4.4342936e-17   1.2752839e-17
   4.3752212e+03   3.2464576e-17   1.2921223e-17
   4.3762285e+03   4.5041903e-18   1.2836662e-17
   4.3772363e+03   1.0104084e-17   1.3131505e-17
   4.3782446e+03   3.7749651e-17   1.3763577e-17
   4.3792524e+03   1.1938228e-17   1.3383926e-17
   4.3802612e+03   2.8198044e-17   1.3151825e-17
   4.3812700e+03   3.0713547e-18   1.2329600e-17
   4.3822788e+03   1.4636531e-18   1.2097528e-17
   4.3832881e+03   1.9095663e-17   1.2223748e-17
   4.3842974e+03  -1.4884182e-17   1.2012763e-17
   4.3853071e+03   2.6863756e-17   1.2434023e-17
   4.3863169e+03   1.5263534e-17   1.2560231e-17
   4.3873271e+03   2.7168648e-17   1.2349250e-17
   4.3883374e+03   2.7908472e-17   1.2243645e-17
   4.3893477e+03   2.4808940e-17   1.2032680e-17
   4.3903589e+03   3.1851079e-17   1.2411755e-17
   4.3913696e+03   1.4537408e-17   1.2369372e-17
   4.3923809e+03   1.8229155e-17   1.2495563e-17
   4.3933926e+03   4.1644441e-18   1.1968538e-17
   4.3944043e+03   4.2836415e-17   1.2305443e-17
   4.3954160e+03   2.0844594e-17   1.2157712e-17
   4.3964282e+03   7.9681713e-18   1.2052127e-17
   4.3974409e+03   1.0775199e-17   1.2494359e-17
   4.3984536e+03   4.4116229e-17   1.2978713e-17
   4.3994663e+03   1.9339681e-18   1.2304256e-17
   4.4004795e+03   8.8448636e-18   1.1966923e-17
   4.4014927e+03   3.9222536e-17   1.2661940e-17
   4.4025063e+03   3.6270639e-17   1.2535289e-17
   4.4035205e+03   2.5224013e-17   1.2429710e-17
   4.4045342e+03   3.0392978e-17   1.2619071e-17
   4.4055488e+03   3.4297999e-17   1.2871626e-17
   4.4065630e+03   2.3382556e-17   1.2492187e-17
   4.4075781e+03   1.0547446e-17   1.2365553e-17
   4.4085928e+03   1.5843976e-17   1.2618096e-17
   4.4096084e+03   1.2949982e-17   1.2470400e-17
   4.4106235e+03   1.3895847e-17   1.2786124e-17
   4.4116392e+03   2.1156898e-17   1.2870133e-17
   4.4126553e+03   1.7745565e-17   1.2680312e-17
   4.4136714e+03   1.7496988e-17   1.2406244e-17
   4.4146880e+03  -4.6810548e-18   1.2195375e-17
   4.4157046e+03   3.6002692e-17   1.2553201e-17
   4.4167212e+03   4.1895606e-17   1.3121632e-17
   4.4177383e+03   2.3817164e-17   1.2868638e-17
   4.4187559e+03   2.6750597e-17   1.2784145e-17
   4.4197734e+03   2.1010566e-17   1.2489046e-17
   4.4207910e+03   2.7761273e-17   1.2509865e-17
   4.4218091e+03   3.8791892e-17   1.2909761e-17
   4.4228276e+03   1.8870849e-17   1.2698916e-17
   4.4238462e+03   1.6425762e-17   1.2909261e-17
   4.4248647e+03   3.4244113e-17   1.3435479e-17
   4.4258838e+03   4.5885839e-17   1.3856385e-17
   4.4269028e+03   3.6598196e-17   1.3561307e-17
   4.4279224e+03   2.6721726e-17   1.2760857e-17
   4.4289419e+03   2.6697142e-17   1.2044667e-17
   4.4299619e+03   1.2248838e-17   1.1581186e-17
   4.4309819e+03   1.4771070e-17   1.1538849e-17
   4.4320024e+03   1.4420048e-17   1.1749185e-17
   4.4330229e+03   2.7391887e-17   1.2528009e-17
   4.4340439e+03   6.5731762e-17   1.2948866e-17
   4.4350649e+03   5.5670102e-17   1.2422249e-17
   4.4360864e+03  -6.7148471e-18   1.1158753e-17
   4.4371079e+03   3.9931317e-19   1.0947998e-17
   4.4381299e+03   2.4051302e-18   1.1284639e-17
   4.4391519e+03   1.9027887e-17   1.2105489e-17
   4.4401743e+03   3.0180016e-17   1.2589464e-17
   4.4411968e+03   4.5350091e-17   1.2315541e-17
   4.4422192e+03   3.8165491e-17   1.1957420e-17
   4.4432422e+03   4.9344765e-17   1.1830880e-17
   4.4442656e+03   3.2981392e-17   1.1641192e-17
   4.4452891e+03   2.8103071e-17   1.2167229e-17
   4.4463125e+03   2.3342190e-17   1.2440644e-17
   4.4473364e+03   1.3856526e-17   1.2777198e-17
   4.4483608e+03   4.1406282e-17   1.2650655e-17
   4.4493853e+03   6.3359136e-17   1.2650408e-17
   4.4504097e+03   4.4826618e-17   1.1955560e-17
   4.4514346e+03   4.5983612e-17   1.2228953e-17
   4.4524600e+03   1.2377812e-17   1.1534141e-17
   4.4534849e+03   5.9815918e-17   1.2354761e-17
   4.4545107e+03   3.1494789e-17   1.1996723e-17
   4.4555366e+03   1.9204090e-17   1.1975444e-17
   4.4565625e+03   4.3801397e-17   1.2185671e-17
   4.4575889e+03   1.3308443e-17   1.1974978e-17
   4.4586152e+03   3.4661766e-17   1.2332513e-17
   4.4596421e+03   4.0445936e-17   1.2668990e-17
   4.4606689e+03   4.4564369e-17   1.2773966e-17
   4.4616963e+03   3.3113807e-17   1.2500145e-17
   4.4627236e+03   3.9580215e-17   1.2352597e-17
   4.4637515e+03   5.5291902e-17   1.2352356e-17
   4.4647793e+03   5.2852639e-17   1.2288986e-17
   4.4658076e+03   3.5366809e-17   1.1994153e-17
   4.4668359e+03   1.3639057e-17   1.2204339e-17
   4.4678647e+03   3.4087729e-17   1.2077852e-17
   4.4688936e+03   4.2024706e-17   1.1972411e-17
   4.4699224e+03   4.3660968e-17   1.2014259e-17
   4.4709521e+03   6.0526460e-17   1.2413791e-17
   4.4719814e+03   4.7333214e-17   1.2560828e-17
   4.4730112e+03   1.2279768e-17   1.2244991e-17
   4.4740415e+03   5.3756906e-17   1.2686573e-17
   4.4750718e+03   5.1209164e-17   1.2749441e-17
   4.4761021e+03   2.7068083e-17   1.2181159e-17
   4.4771328e+03   4.5539218e-17   1.2117809e-17
   4.4781641e+03   3.9709407e-17   1.2012386e-17
   4.4791953e+03   4.3901718e-17   1.2180447e-17
   4.4802266e+03   6.1355983e-17   1.2685089e-17
   4.4812583e+03   3.3804774e-17   1.2453443e-17
   4.4822905e+03   4.0654306e-17   1.2242841e-17
   4.4833228e+03   6.4449930e-17   1.2284674e-17
   4.4843550e+03   6.7980284e-18   1.1379929e-17
   4.4853877e+03   5.3727048e-17   1.2200056e-17
   4.4864209e+03   3.8357847e-17   1.2178783e-17
   4.4874541e+03   2.7671355e-17   1.2052343e-17
   4.4884873e+03   2.4512386e-17   1.1778675e-17
   4.4895210e+03   2.3357774e-17   1.1610181e-17
   4.4905547e+03   4.5785810e-17   1.1820280e-17
   4.4915889e+03   4.8509895e-17   1.2282755e-17
   4.4926230e+03   3.6427750e-17   1.2387675e-17
   4.4936577e+03   5.3674254e-17   1.2681871e-17
   4.4946929e+03   5.3545850e-17   1.2450284e-17
   4.4957275e+03   6.1430707e-17   1.2492101e-17
   4.4967632e+03   5.9547819e-17   1.2260527e-17
   4.4977983e+03   2.5597137e-17   1.2028961e-17
   4.4988345e+03   6.4696138e-17   1.2154902e-17
   4.4998701e+03   4.8190060e-17   1.2070548e-17
   4.5009067e+03   4.3230722e-17   1.2217511e-17
   4.5019429e+03   4.5862096e-17   1.2595777e-17
   4.5029800e+03   4.8306580e-17   1.2910946e-17
   4.5040166e+03   3.9925639e-17   1.2805557e-17
