BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1803  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15HG          '  /                                              
FILENAME= 'ASAS15HG_NOT_ALFOSC_GR4_10MAY2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15hg'           / Name of the object observed                    
DATE    = '2024-04-22T20:51:47' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:51:47' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3530.433                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1122391786903                                                  
CD1_1   =      3.1122391786903                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5985.98971198665  2.990346E-16
5989.10195116534  3.015403E-16
5992.21419034403  3.128906E-16
5995.32642952272  2.975146E-16
5998.43866870141  3.082295E-16
6001.5509078801  3.240127E-16
6004.66314705879  3.165588E-16
6007.77538623748  3.122954E-16
6010.88762541617  3.150754E-16
6013.99986459486  3.311863E-16
6017.11210377355  3.407318E-16
6020.22434295225  3.414069E-16
6023.33658213094  3.361644E-16
6026.44882130963  3.382784E-16
6029.56106048832  3.553097E-16
6032.67329966701  3.614380E-16
6035.7855388457  3.599420E-16
6038.89777802439  3.564654E-16
6042.01001720308  3.536035E-16
6045.12225638177  3.495639E-16
6048.23449556046  3.345675E-16
6051.34673473915  3.315921E-16
6054.45897391784  3.447228E-16
6057.57121309653  3.423244E-16
6060.68345227522  3.547817E-16
6063.79569145391  3.424680E-16
6066.9079306326  3.207728E-16
6070.02016981129  3.241346E-16
6073.13240898998  3.155729E-16
6076.24464816867  3.130445E-16
6079.35688734736  3.000972E-16
6082.46912652605  2.948293E-16
6085.58136570474  2.987099E-16
6088.69360488343  3.017055E-16
6091.80584406212  2.818074E-16
6094.91808324081  2.890677E-16
6098.0303224195  2.995068E-16
6101.14256159819  2.949361E-16
6104.25480077688  2.957813E-16
6107.36703995557  2.861002E-16
6110.47927913426  2.862597E-16
6113.59151831295  2.748748E-16
6116.70375749164  2.735801E-16
6119.81599667033  2.760616E-16
6122.92823584902  2.493224E-16
6126.04047502771  2.516369E-16
6129.15271420641  2.406765E-16
6132.26495338509  2.448497E-16
6135.37719256379  2.411627E-16
6138.48943174248  2.304205E-16
6141.60167092117  2.427626E-16
6144.71391009986  2.200000E-16
6147.82614927855  2.180232E-16
6150.93838845724  1.974560E-16
6154.05062763593  2.214011E-16
6157.16286681462  2.139823E-16
6160.27510599331  2.117965E-16
6163.387345172  2.010478E-16
6166.49958435069  1.936092E-16
6169.61182352938  1.994227E-16
6172.72406270807  2.006135E-16
6175.83630188676  2.046877E-16
6178.94854106545  2.158132E-16
6182.06078024414  2.124949E-16
6185.17301942283  2.071796E-16
6188.28525860152  2.054104E-16
6191.39749778021  2.190833E-16
6194.5097369589  2.123872E-16
6197.62197613759  2.196843E-16
6200.73421531628  2.193605E-16
6203.84645449497  1.955054E-16
6206.95869367366  1.965258E-16
6210.07093285235  1.928060E-16
6213.18317203104  1.737620E-16
6216.29541120973  1.818308E-16
6219.40765038842  1.895657E-16
6222.51988956711  2.034517E-16
6225.63212874581  2.149669E-16
6228.7443679245  1.917729E-16
6231.85660710319  1.822309E-16
6234.96884628188  1.860089E-16
6238.08108546057  1.855075E-16
6241.19332463926  1.819956E-16
6244.30556381795  1.794510E-16
6247.41780299664  1.834125E-16
6250.53004217533  1.808060E-16
6253.64228135402  1.801896E-16
6256.75452053271  1.627351E-16
6259.8667597114  1.484278E-16
6262.97899889009  1.524072E-16
6266.09123806878  1.668184E-16
6269.20347724747  1.505622E-16
6272.31571642616  1.529277E-16
6275.42795560485  1.487753E-16
6278.54019478354  1.458399E-16
6281.65243396223  1.348892E-16
6284.76467314092  1.294630E-16
6287.87691231961  1.399653E-16
6290.9891514983  1.213838E-16
6294.10139067699  9.645894E-17
6297.21362985568  1.296808E-16
6300.32586903437  1.162766E-16
6303.43810821306  1.070140E-16
6306.55034739175  1.284998E-16
6309.66258657044  1.297124E-16
6312.77482574913  1.110381E-16
6315.88706492782  1.055472E-16
6318.99930410651  1.014315E-16
6322.1115432852  1.106569E-16
6325.22378246389  1.096932E-16
6328.33602164259  1.003273E-16
6331.44826082127  9.668688E-17
6334.56049999997  1.025631E-16
6337.67273917866  9.876797E-17
6340.78497835735  1.112281E-16
6343.89721753604  1.120046E-16
6347.00945671473  1.175456E-16
6350.12169589342  1.023452E-16
6353.23393507211  1.062425E-16
6356.3461742508  1.235338E-16
6359.45841342949  1.287593E-16
6362.57065260818  1.138774E-16
6365.68289178687  1.183631E-16
6368.79513096556  1.275680E-16
6371.90737014425  1.205761E-16
6375.01960932294  1.344199E-16
6378.13184850163  1.243809E-16
6381.24408768032  1.324384E-16
6384.35632685901  1.462962E-16
6387.4685660377  1.321473E-16
6390.58080521639  1.322632E-16
6393.69304439508  1.410862E-16
6396.80528357377  1.394531E-16
6399.91752275246  1.557137E-16
6403.02976193115  1.774227E-16
6406.14200110984  1.688551E-16
6409.25424028853  1.611314E-16
6412.36647946722  1.535129E-16
6415.47871864591  1.582082E-16
6418.5909578246  1.641919E-16
6421.70319700329  1.697954E-16
6424.81543618198  1.554682E-16
6427.92767536068  1.710915E-16
6431.03991453937  1.648363E-16
6434.15215371806  1.575299E-16
6437.26439289675  1.686701E-16
6440.37663207544  1.675720E-16
6443.48887125413  1.809849E-16
6446.60111043282  1.799591E-16
6449.71334961151  1.858354E-16
6452.8255887902  1.703141E-16
6455.93782796889  1.570533E-16
6459.05006714758  1.747951E-16
6462.16230632627  1.773584E-16
6465.27454550496  1.982481E-16
6468.38678468365  1.898019E-16
6471.49902386234  1.965770E-16
6474.61126304103  1.833510E-16
6477.72350221972  1.914714E-16
6480.83574139841  1.950757E-16
6483.9479805771  1.970879E-16
6487.06021975579  1.906365E-16
6490.17245893448  2.006232E-16
6493.28469811317  2.083597E-16
6496.39693729186  1.903205E-16
6499.50917647055  2.239814E-16
6502.62141564924  2.216087E-16
6505.73365482793  2.202664E-16
6508.84589400662  2.372277E-16
6511.95813318531  2.401306E-16
6515.070372364  2.433692E-16
6518.1826115427  2.329714E-16
6521.29485072138  2.252560E-16
6524.40708990008  2.345405E-16
6527.51932907877  2.407569E-16
6530.63156825746  2.530190E-16
6533.74380743615  2.579897E-16
6536.85604661484  2.530702E-16
6539.96828579353  2.552575E-16
6543.08052497222  2.585887E-16
6546.19276415091  2.835209E-16
6549.3050033296  3.020727E-16
6552.41724250829  2.995995E-16
6555.52948168698  2.864172E-16
6558.64172086567  2.787004E-16
6561.75396004436  2.951253E-16
6564.86619922305  2.819332E-16
6567.97843840174  2.888865E-16
6571.09067758043  3.222504E-16
6574.20291675912  3.116634E-16
6577.31515593781  2.984680E-16
6580.4273951165  3.176912E-16
6583.53963429519  3.094090E-16
6586.65187347388  3.055747E-16
6589.76411265257  3.131725E-16
6592.87635183126  3.363743E-16
6595.98859100995  3.169805E-16
6599.10083018864  3.194317E-16
6602.21306936733  3.343153E-16
6605.32530854602  3.379800E-16
6608.43754772471  3.476653E-16
6611.5497869034  3.343939E-16
6614.66202608209  3.249478E-16
6617.77426526078  3.305322E-16
6620.88650443947  3.512708E-16
6623.99874361816  3.345919E-16
6627.11098279685  3.246788E-16
6630.22322197554  3.394302E-16
6633.33546115424  3.433931E-16
6636.44770033293  3.324318E-16
6639.55993951162  3.322090E-16
6642.67217869031  3.388542E-16
6645.784417869  3.445671E-16
6648.89665704769  3.466860E-16
6652.00889622638  3.462728E-16
6655.12113540507  3.494907E-16
6658.23337458376  3.448988E-16
6661.34561376245  3.404690E-16
6664.45785294114  3.442844E-16
6667.57009211983  3.461568E-16
6670.68233129852  3.406127E-16
6673.79457047721  3.519582E-16
6676.9068096559  3.625793E-16
6680.01904883459  3.401108E-16
6683.13128801328  3.367187E-16
6686.24352719197  3.320836E-16
6689.35576637066  3.428271E-16
6692.46800554935  3.255306E-16
6695.58024472804  3.473642E-16
6698.69248390673  3.394088E-16
6701.80472308542  3.473473E-16
6704.91696226411  3.550132E-16
6708.0292014428  3.305516E-16
6711.14144062149  3.459223E-16
6714.25367980018  3.422073E-16
6717.36591897887  3.294296E-16
6720.47815815756  3.551055E-16
6723.59039733625  3.413433E-16
6726.70263651494  3.437854E-16
6729.81487569363  3.424418E-16
6732.92711487232  3.294505E-16
6736.03935405101  3.343581E-16
6739.1515932297  3.352939E-16
6742.2638324084  3.287827E-16
6745.37607158709  3.359269E-16
6748.48831076578  3.388334E-16
6751.60054994447  3.271902E-16
6754.71278912316  3.231862E-16
6757.82502830185  3.221799E-16
6760.93726748054  3.139902E-16
6764.04950665923  3.105931E-16
6767.16174583792  3.180685E-16
6770.27398501661  3.166811E-16
6773.3862241953  3.002386E-16
6776.49846337399  3.007178E-16
6779.61070255268  3.070723E-16
6782.72294173137  3.093047E-16
6785.83518091006  3.056989E-16
6788.94742008875  2.912807E-16
6792.05965926744  2.954665E-16
6795.17189844613  3.026884E-16
6798.28413762482  2.747690E-16
6801.39637680351  2.693367E-16
6804.5086159822  2.771489E-16
6807.62085516089  2.664012E-16
6810.73309433958  2.703296E-16
6813.84533351827  2.640705E-16
6816.95757269696  2.443997E-16
6820.06981187565  2.561913E-16
6823.18205105434  2.512081E-16
6826.29429023303  2.300029E-16
6829.40652941173  2.296726E-16
6832.51876859042  2.353279E-16
6835.63100776911  2.392332E-16
6838.7432469478  2.413352E-16
6841.85548612649  2.362106E-16
6844.96772530518  2.494477E-16
6848.07996448387  2.326174E-16
6851.19220366256  2.113717E-16
6854.30444284125  2.177634E-16
6857.41668201994  2.242818E-16
6860.52892119863  2.164164E-16
6863.64116037732  2.011022E-16
6866.75339955601  1.850056E-16
6869.8656387347  1.784288E-16
6872.97787791339  1.832334E-16
6876.09011709208  1.769547E-16
6879.20235627077  1.939777E-16
6882.31459544946  1.922469E-16
6885.42683462815  1.910712E-16
6888.53907380684  1.899965E-16
6891.65131298553  1.889373E-16
6894.76355216422  1.879347E-16
6897.87579134291  1.866841E-16
6900.9880305216  1.853843E-16
6904.10026970029  1.847571E-16
6907.21250887898  1.821307E-16
6910.32474805767  1.755800E-16
6913.43698723636  2.006302E-16
6916.54922641505  1.905918E-16
6919.66146559374  1.716301E-16
6922.77370477243  1.935456E-16
6925.88594395112  1.944690E-16
6928.99818312981  1.750248E-16
6932.1104223085  1.715032E-16
6935.22266148719  1.748102E-16
6938.33490066588  1.687579E-16
6941.44713984457  1.522907E-16
6944.55937902327  1.639933E-16
6947.67161820195  1.780998E-16
6950.78385738065  1.673668E-16
6953.89609655934  1.620919E-16
6957.00833573803  1.700209E-16
6960.12057491672  1.719480E-16
6963.23281409541  1.697668E-16
6966.3450532741  1.705442E-16
6969.45729245279  1.685970E-16
6972.56953163148  1.714667E-16
6975.68177081017  1.549097E-16
6978.79400998886  1.443545E-16
6981.90624916755  1.528618E-16
6985.01848834624  1.488841E-16
6988.13072752493  1.600092E-16
6991.24296670362  1.609446E-16
6994.35520588231  1.571899E-16
6997.467445061  1.595405E-16
7000.57968423969  1.425202E-16
7003.69192341838  1.231116E-16
7006.80416259707  1.648825E-16
7009.91640177576  1.637721E-16
7013.02864095445  1.582249E-16
7016.14088013314  1.332475E-16
7019.25311931183  1.476866E-16
7022.36535849052  1.503706E-16
7025.47759766921  1.456103E-16
7028.5898368479  1.460664E-16
7031.70207602659  1.340352E-16
7034.81431520528  1.411691E-16
7037.92655438397  1.618470E-16
7041.03879356266  1.467655E-16
7044.15103274135  1.449772E-16
7047.26327192005  1.591873E-16
7050.37551109874  1.526358E-16
7053.48775027743  1.490272E-16
7056.59998945612  1.397066E-16
7059.71222863481  1.460549E-16
7062.8244678135  1.564829E-16
7065.93670699219  1.571506E-16
7069.04894617088  1.522716E-16
7072.16118534957  1.388021E-16
7075.27342452826  1.401963E-16
7078.38566370695  1.389041E-16
7081.49790288564  1.384822E-16
7084.61014206433  1.422266E-16
7087.72238124302  1.479339E-16
7090.83462042171  1.411724E-16
7093.9468596004  1.494712E-16
7097.05909877909  1.485103E-16
7100.17133795778  1.571533E-16
7103.28357713647  1.459440E-16
7106.39581631516  1.543075E-16
7109.50805549385  1.492114E-16
7112.62029467254  1.471816E-16
7115.73253385123  1.400930E-16
7118.84477302992  1.317992E-16
7121.95701220861  1.432641E-16
7125.0692513873  1.445671E-16
7128.18149056599  1.409616E-16
7131.29372974468  1.469544E-16
7134.40596892337  1.436922E-16
7137.51820810206  1.474796E-16
7140.63044728075  1.551217E-16
7143.74268645944  1.445376E-16
7146.85492563814  1.377230E-16
7149.96716481682  1.303448E-16
7153.07940399552  1.360786E-16
7156.19164317421  1.524617E-16
7159.3038823529  1.374078E-16
7162.41612153159  1.330989E-16
7165.52836071028  1.362712E-16
7168.64059988897  1.359452E-16
7171.75283906766  1.534763E-16
7174.86507824635  1.301540E-16
7177.97731742504  1.240447E-16
7181.08955660373  1.212350E-16
7184.20179578242  1.304584E-16
7187.31403496111  1.320840E-16
7190.4262741398  1.122353E-16
7193.53851331849  1.124692E-16
7196.65075249718  1.161833E-16
7199.76299167587  1.109166E-16
7202.87523085456  1.152764E-16
7205.98747003325  1.217630E-16
7209.09970921194  1.278631E-16
7212.21194839063  1.315081E-16
7215.32418756932  1.342725E-16
7218.43642674801  1.266857E-16
7221.5486659267  1.180631E-16
7224.66090510539  1.214944E-16
7227.77314428408  1.121344E-16
7230.88538346277  1.136102E-16
7233.99762264146  1.023398E-16
7237.10986182016  8.469870E-17
7240.22210099884  8.403161E-17
7243.33434017754  8.102948E-17
7246.44657935623  8.282215E-17
7249.55881853492  1.014052E-16
7252.67105771361  1.186553E-16
7255.7832968923  1.180047E-16
7258.89553607099  1.073911E-16
7262.00777524968  9.557441E-17
7265.12001442837  1.133673E-16
7268.23225360706  9.292356E-17
7271.34449278575  8.581824E-17
7274.45673196444  8.353731E-17
7277.56897114313  1.032065E-16
7280.68121032182  1.093301E-16
7283.79344950051  9.723286E-17
7286.9056886792  9.452651E-17
7290.01792785789  8.758869E-17
7293.13016703658  9.033536E-17
7296.24240621527  1.033380E-16
7299.35464539396  9.932011E-17
7302.46688457265  1.093978E-16
7305.57912375134  1.190437E-16
7308.69136293003  9.417269E-17
7311.80360210872  9.549027E-17
7314.91584128741  9.071357E-17
7318.0280804661  1.045703E-16
7321.14031964479  1.214670E-16
7324.25255882348  1.298444E-16
7327.36479800217  1.129595E-16
7330.47703718086  1.026511E-16
7333.58927635955  9.004260E-17
7336.70151553824  1.073782E-16
7339.81375471693  1.249522E-16
7342.92599389562  1.336847E-16
7346.03823307431  1.422761E-16
7349.150472253  1.391507E-16
7352.26271143169  1.473789E-16
7355.37495061039  1.491759E-16
7358.48718978908  1.500477E-16
7361.59942896777  1.574584E-16
7364.71166814646  1.383751E-16
7367.82390732515  1.289392E-16
7370.93614650384  1.383285E-16
7374.04838568253  1.307705E-16
7377.16062486122  1.349870E-16
7380.27286403991  1.396127E-16
7383.3851032186  1.342781E-16
7386.49734239729  1.333986E-16
7389.60958157598  1.146213E-16
7392.72182075467  1.458812E-16
7395.83405993336  1.520123E-16
7398.94629911205  1.242278E-16
7402.05853829074  1.228396E-16
7405.17077746943  1.442359E-16
7408.28301664812  1.337648E-16
7411.39525582681  1.380503E-16
7414.5074950055  1.559829E-16
7417.61973418419  1.406007E-16
7420.73197336288  1.349564E-16
7423.84421254157  1.403632E-16
7426.95645172026  1.154789E-16
7430.06869089895  1.120980E-16
7433.18093007764  1.438940E-16
7436.29316925633  1.383929E-16
7439.40540843502  1.285168E-16
7442.51764761371  1.478302E-16
7445.6298867924  1.527824E-16
7448.74212597109  1.509253E-16
7451.85436514979  1.418451E-16
7454.96660432848  1.224988E-16
7458.07884350717  1.297435E-16
7461.19108268586  1.337788E-16
7464.30332186455  1.343550E-16
7467.41556104324  1.352893E-16
7470.52780022193  1.152284E-16
7473.64003940062  1.223518E-16
7476.75227857931  1.137603E-16
7479.864517758  1.077929E-16
7482.97675693669  1.299286E-16
7486.08899611538  1.391417E-16
7489.20123529407  1.461142E-16
7492.31347447276  1.643240E-16
7495.42571365145  1.530981E-16
7498.53795283014  1.504061E-16
7501.65019200883  1.360220E-16
7504.76243118752  1.228570E-16
7507.87467036621  1.296421E-16
7510.9869095449  1.290400E-16
7514.09914872359  1.294893E-16
7517.21138790228  1.368521E-16
7520.32362708097  1.316856E-16
7523.43586625966  1.339774E-16
7526.54810543835  1.374072E-16
7529.66034461704  1.309373E-16
7532.77258379573  1.453936E-16
7535.88482297442  1.373275E-16
7538.99706215312  1.462664E-16
7542.1093013318  1.450107E-16
7545.2215405105  1.639616E-16
7548.33377968919  1.642375E-16
7551.44601886788  1.475597E-16
7554.55825804657  1.422110E-16
7557.67049722526  1.407549E-16
7560.78273640395  1.684382E-16
7563.89497558264  1.778697E-16
7567.00721476133  1.602237E-16
7570.11945394002  1.568157E-16
7573.23169311871  1.546524E-16
7576.3439322974  1.685960E-16
7579.45617147609  1.717650E-16
7582.56841065478  1.429168E-16
7585.68064983347  1.352647E-16
7588.79288901216  1.355696E-16
7591.90512819085  1.151146E-16
7595.01736736954  9.332218E-17
7598.12960654823  5.594152E-17
7601.24184572692  3.640246E-17
7604.35408490561  5.102145E-17
7607.4663240843  5.725977E-17
7610.57856326299  7.957657E-17
7613.69080244168  9.782934E-17
7616.80304162037  9.730253E-17
7619.91528079906  1.071539E-16
7623.02751997775  9.260034E-17
7626.13975915644  6.065459E-17
7629.25199833513  7.482144E-17
7632.36423751382  8.868291E-17
7635.47647669251  7.514836E-17
7638.5887158712  7.624545E-17
7641.70095504989  8.731842E-17
7644.81319422858  8.067042E-17
7647.92543340728  8.311248E-17
7651.03767258596  9.316061E-17
7654.14991176466  1.045162E-16
7657.26215094335  1.276859E-16
7660.37439012204  1.345240E-16
7663.48662930073  1.292888E-16
7666.59886847942  1.317750E-16
7669.71110765811  1.222592E-16
7672.8233468368  1.132093E-16
7675.93558601549  1.164567E-16
7679.04782519418  1.214716E-16
7682.16006437287  1.018461E-16
7685.27230355156  1.116347E-16
7688.38454273025  1.151832E-16
7691.49678190894  1.003251E-16
7694.60902108763  1.149893E-16
7697.72126026632  1.276861E-16
7700.83349944501  1.132788E-16
7703.9457386237  1.202737E-16
7707.05797780239  1.284397E-16
7710.17021698108  1.137481E-16
7713.28245615977  1.203231E-16
7716.39469533846  1.406053E-16
7719.50693451715  1.607034E-16
7722.61917369584  1.594366E-16
7725.73141287453  1.364664E-16
7728.84365205322  1.417188E-16
7731.95589123191  1.328332E-16
7735.0681304106  1.096143E-16
7738.18036958929  1.085630E-16
7741.29260876798  1.115405E-16
7744.40484794667  1.489004E-16
7747.51708712536  1.208678E-16
7750.62932630405  8.905651E-17
7753.74156548274  1.006294E-16
7756.85380466144  1.201873E-16
7759.96604384013  1.207771E-16
7763.07828301882  8.676059E-17
7766.19052219751  1.053560E-16
7769.3027613762  1.169584E-16
7772.41500055489  1.350360E-16
7775.52723973358  1.451518E-16
7778.63947891227  1.545268E-16
7781.75171809096  1.435398E-16
7784.86395726965  1.462259E-16
7787.97619644834  1.719623E-16
7791.08843562703  1.411156E-16
7794.20067480572  1.202633E-16
7797.31291398441  1.217365E-16
7800.4251531631  1.285491E-16
7803.53739234179  1.442173E-16
7806.64963152048  1.416427E-16
7809.76187069917  1.385059E-16
7812.87410987786  1.117377E-16
7815.98634905655  1.145474E-16
7819.09858823524  1.328574E-16
7822.21082741393  1.412310E-16
7825.32306659262  1.294329E-16
7828.43530577131  1.577247E-16
7831.54754495  1.692132E-16
7834.65978412869  1.626438E-16
7837.77202330738  1.598187E-16
7840.88426248607  1.457289E-16
7843.99650166476  1.295329E-16
7847.10874084345  1.333793E-16
7850.22098002214  1.304837E-16
7853.33321920083  1.163193E-16
7856.44545837952  1.560605E-16
7859.55769755821  1.820033E-16
7862.66993673691  1.348821E-16
7865.7821759156  1.540911E-16
7868.89441509428  1.407813E-16
7872.00665427298  1.450329E-16
7875.11889345167  1.468811E-16
7878.23113263036  1.729097E-16
7881.34337180905  1.903691E-16
7884.45561098774  1.971206E-16
7887.56785016643  1.532241E-16
7890.68008934512  1.599469E-16
7893.79232852381  1.881874E-16
7896.9045677025  1.814918E-16
7900.01680688119  1.653774E-16
7903.12904605988  1.406374E-16
7906.24128523857  1.285640E-16
7909.35352441726  1.277824E-16
7912.46576359595  1.450484E-16
7915.57800277464  1.782954E-16
7918.69024195333  1.469209E-16
7921.80248113202  1.292570E-16
7924.91472031071  1.711760E-16
7928.0269594894  1.606008E-16
7931.13919866809  1.465392E-16
7934.25143784678  1.378168E-16
7937.36367702547  1.274723E-16
7940.47591620416  1.369550E-16
7943.58815538285  1.441774E-16
7946.70039456154  1.473469E-16
7949.81263374023  1.516336E-16
7952.92487291892  1.597836E-16
7956.03711209761  1.383125E-16
7959.14935127631  1.542752E-16
7962.261590455  1.650636E-16
7965.37382963369  1.326387E-16
7968.48606881238  1.226967E-16
7971.59830799107  1.400606E-16
7974.71054716976  1.499644E-16
7977.82278634845  1.559174E-16
7980.93502552714  1.738451E-16
7984.04726470583  1.572072E-16
7987.15950388452  1.521140E-16
7990.27174306321  1.750024E-16
7993.3839822419  1.512676E-16
7996.49622142059  1.687351E-16
7999.60846059928  1.872271E-16
8002.72069977797  1.401466E-16
8005.83293895666  1.139844E-16
8008.94517813535  1.316050E-16
8012.05741731404  1.407494E-16
8015.16965649273  1.317636E-16
8018.28189567142  1.384350E-16
8021.39413485011  1.539628E-16
8024.5063740288  1.428133E-16
8027.61861320749  9.916013E-17
8030.73085238618  9.294688E-17
8033.84309156487  1.317666E-16
8036.95533074356  1.474737E-16
8040.06756992225  1.654791E-16
8043.17980910094  1.375505E-16
8046.29204827963  1.321284E-16
8049.40428745832  1.572486E-16
8052.51652663701  1.389833E-16
8055.6287658157  1.197849E-16
8058.74100499439  1.345421E-16
8061.85324417308  1.398577E-16
8064.96548335177  1.383283E-16
8068.07772253046  1.414891E-16
8071.18996170916  1.439487E-16
8074.30220088785  1.420737E-16
8077.41444006654  1.555275E-16
8080.52667924523  1.579901E-16
8083.63891842392  1.579030E-16
8086.75115760261  1.634630E-16
8089.8633967813  1.511448E-16
8092.97563595999  1.501908E-16
8096.08787513868  1.364385E-16
8099.20011431737  1.257067E-16
8102.31235349606  1.458973E-16
8105.42459267475  1.688740E-16
8108.53683185344  1.352027E-16
8111.64907103213  1.387943E-16
8114.76131021082  1.462285E-16
8117.87354938951  1.313146E-16
8120.9857885682  1.209978E-16
8124.09802774689  1.401419E-16
8127.21026692558  1.336092E-16
8130.32250610427  1.146026E-16
8133.43474528296  1.318559E-16
8136.54698446165  1.366880E-16
8139.65922364034  1.215064E-16
8142.77146281903  1.187324E-16
8145.88370199772  1.104101E-16
8148.99594117641  1.121806E-16
8152.1081803551  1.156710E-16
8155.22041953379  1.128985E-16
8158.33265871249  1.302355E-16
8161.44489789117  1.217468E-16
8164.55713706987  1.166975E-16
8167.66937624855  1.091830E-16
8170.78161542725  1.191592E-16
8173.89385460594  1.143632E-16
8177.00609378463  9.500296E-17
8180.11833296332  1.088115E-16
8183.23057214201  1.289012E-16
8186.3428113207  1.372643E-16
8189.45505049939  1.297438E-16
8192.56728967808  1.137368E-16
8195.67952885677  1.217988E-16
8198.79176803546  1.113339E-16
8201.90400721415  8.485001E-17
8205.01624639284  1.079376E-16
8208.12848557153  1.028741E-16
8211.24072475022  1.105344E-16
8214.35296392891  9.911748E-17
8217.4652031076  9.985861E-17
8220.57744228629  9.076834E-17
8223.68968146498  9.025431E-17
8226.80192064367  8.769404E-17
8229.91415982236  9.592240E-17
8233.02639900105  9.249822E-17
8236.13863817974  1.017685E-16
8239.25087735843  1.014772E-16
8242.36311653712  9.181691E-17
8245.47535571581  1.050453E-16
8248.5875948945  1.138549E-16
8251.69983407319  1.065948E-16
8254.81207325188  1.071685E-16
8257.92431243057  1.073902E-16
8261.03655160926  9.547882E-17
8264.14879078795  6.948405E-17
8267.26102996664  6.788380E-17
8270.37326914533  8.845187E-17
8273.48550832403  9.386722E-17
8276.59774750272  1.218444E-16
8279.70998668141  1.309206E-16
8282.8222258601  1.126924E-16
8285.93446503879  7.370308E-17
8289.04670421748  6.945378E-17
8292.15894339617  5.192146E-17
8295.27118257486  7.267264E-17
8298.38342175355  1.113873E-16
8301.49566093224  9.536541E-17
8304.60790011093  9.583188E-17
8307.72013928962  9.846829E-17
8310.83237846831  9.801756E-17
8313.944617647  1.216246E-16
8317.05685682569  1.145828E-16
8320.16909600438  1.153192E-16
8323.28133518307  9.362789E-17
8326.39357436176  8.649329E-17
8329.50581354045  1.036937E-16
8332.61805271914  9.136351E-17
8335.73029189783  8.220635E-17
8338.84253107652  8.517258E-17
8341.95477025521  7.597026E-17
8345.0670094339  4.012574E-17
8348.17924861259  7.398890E-17
8351.29148779128  1.327925E-16
8354.40372696997  9.766731E-17
8357.51596614866  6.375391E-17
8360.62820532735  6.866621E-17
8363.74044450604  6.672021E-17
8366.85268368474  7.191913E-17
8369.96492286342  8.741562E-17
8373.07716204212  6.573904E-17
8376.1894012208  1.032861E-16
8379.3016403995  7.771834E-17
8382.41387957819  3.782812E-17
8385.52611875688  3.713657E-17
8388.63835793557  4.819154E-17
8391.75059711426  5.684418E-17
8394.86283629295  6.588922E-17
8397.97507547164  7.429884E-17
8401.08731465033  8.688982E-17
8404.19955382902  9.994886E-17
8407.31179300771  7.885164E-17
8410.4240321864  4.396627E-17
8413.53627136509  5.880391E-17
8416.64851054378  4.685689E-17
8419.76074972247  2.185143E-17
8422.87298890116  8.143890E-17
8425.98522807985  1.087369E-16
8429.09746725854  7.156922E-17
8432.20970643723  4.177935E-17
8435.32194561592  3.799233E-17
8438.43418479461  4.951280E-17
8441.5464239733  3.309799E-17
8444.65866315199  2.680186E-17
8447.77090233068  3.940109E-17
8450.88314150937  3.827008E-17
8453.99538068806  3.795264E-17
8457.10761986675  5.261398E-17
8460.21985904544  8.236818E-17
8463.33209822413  8.533836E-17
8466.44433740282  3.601768E-17
8469.55657658151  2.584062E-17
8472.66881576021  3.677363E-17
8475.7810549389  2.674045E-17
8478.89329411759  2.487575E-17
8482.00553329628  3.405567E-17
8485.11777247497  4.423738E-17
8488.23001165366  2.507766E-17
8491.34225083235  4.202914E-17
8494.45449001104  3.719471E-17
8497.56672918973  1.682079E-17
8500.67896836842  5.878177E-17
8503.79120754711  5.833926E-17
8506.9034467258  4.665575E-18
8510.01568590449  -3.879159E-18
8513.12792508318  1.418077E-17
8516.24016426187  4.374424E-17
8519.35240344056  4.024192E-17
8522.46464261925  5.526476E-17
8525.57688179794  5.484611E-17
8528.68912097663  4.672341E-17
8531.80136015532  2.948812E-17
8534.91359933401  2.469905E-17
8538.0258385127  2.150993E-17
8541.13807769139  2.576896E-17
8544.25031687008  3.182781E-17
8547.36255604877  2.725675E-17
8550.47479522746  2.430595E-17
8553.58703440615  3.024485E-17
8556.69927358484  5.756366E-17
8559.81151276353  6.309628E-17
8562.92375194222  5.337100E-17
8566.03599112091  5.213452E-17
8569.1482302996  4.297419E-17
8572.26046947829  3.368262E-17
8575.37270865699  2.087619E-17
8578.48494783567  3.429622E-17
8581.59718701437  5.182201E-17
