   3.9774067e+03  -6.0589921e-18   1.6650585e-17
   3.9783225e+03   3.7479087e-17   1.7032249e-17
   3.9792388e+03   3.2663658e-17   1.6941405e-17
   3.9801550e+03   4.6007885e-18   1.6580599e-17
   3.9810718e+03   4.8940472e-18   1.6714749e-17
   3.9819885e+03   4.4876136e-17   1.7861165e-17
   3.9829055e+03   1.4249232e-17   1.6915521e-17
   3.9838228e+03   2.2101512e-17   1.6914672e-17
   3.9847400e+03  -5.4912832e-18   1.6329035e-17
   3.9856577e+03  -6.3418482e-18   1.6575611e-17
   3.9865754e+03   1.1986992e-17   1.6754692e-17
   3.9874937e+03   1.3882407e-18   1.6798826e-17
   3.9884119e+03   1.7457210e-17   1.6977877e-17
   3.9893303e+03  -2.3518366e-17   1.7044477e-17
   3.9902490e+03   1.1123349e-17   1.7650711e-17
   3.9911680e+03  -7.3575399e-18   1.7155173e-17
   3.9920869e+03  -1.0405839e-17   1.7041889e-17
   3.9930063e+03   1.2003936e-17   1.7535620e-17
   3.9939258e+03   1.8036458e-17   1.7692091e-17
   3.9948457e+03   9.9389059e-18   1.7488881e-17
   3.9957656e+03   1.0806781e-17   1.6791169e-17
   3.9966858e+03   2.4345590e-17   1.7352238e-17
   3.9976062e+03   2.5621536e-17   1.7238975e-17
   3.9985266e+03  -1.9697400e-17   1.6608802e-17
   3.9994475e+03  -1.8913650e-18   1.6652901e-17
   4.0003684e+03   3.7691583e-17   1.6921718e-17
   4.0012898e+03   3.4351325e-17   1.7280392e-17
   4.0022112e+03   2.0347783e-18   1.6627874e-17
   4.0031328e+03  -8.4662796e-18   1.6694429e-17
   4.0040547e+03   1.0173448e-17   1.7255266e-17
   4.0049768e+03   1.9224882e-17   1.7591377e-17
   4.0058989e+03   3.8536690e-18   1.7186093e-17
   4.0068215e+03  -4.5862202e-20   1.6735922e-17
   4.0077441e+03  -1.2129820e-17   1.6375650e-17
   4.0086672e+03   1.8251495e-17   1.6644348e-17
   4.0095903e+03   4.9289443e-18   1.6351498e-17
   4.0105137e+03  -7.5084243e-18   1.6058674e-17
   4.0114373e+03   5.9572026e-18   1.6462099e-17
   4.0123611e+03   2.6600606e-18   1.6887934e-17
   4.0132849e+03  -5.9141759e-19   1.7313726e-17
   4.0142092e+03   1.4921326e-17   1.8008931e-17
   4.0151335e+03   1.7018543e-17   1.8052904e-17
   4.0160581e+03   8.0164687e-18   1.6906877e-17
   4.0169832e+03   6.9308603e-18   1.5940583e-17
   4.0179082e+03  -1.8458969e-17   1.4817233e-17
   4.0188333e+03   1.7365565e-17   1.5579732e-17
   4.0197588e+03   2.7157405e-17   1.6229909e-17
   4.0206846e+03   9.2673345e-19   1.6880020e-17
   4.0216104e+03   9.7444556e-18   1.7889190e-17
   4.0225366e+03   2.8188224e-17   1.8696254e-17
   4.0234629e+03   1.7544818e-17   1.8470841e-17
   4.0243894e+03   1.8252237e-19   1.8133240e-17
   4.0253162e+03  -1.3428035e-17   1.7257089e-17
   4.0262432e+03   1.7577092e-18   1.7256180e-17
   4.0271704e+03   3.3039943e-18   1.6784064e-17
   4.0280977e+03   3.2825306e-17   1.7478737e-17
   4.0290254e+03  -1.2446090e-18   1.7343198e-17
   4.0299531e+03  -7.5671740e-18   1.6871146e-17
   4.0308811e+03   1.0987973e-17   1.6466445e-17
   4.0318096e+03   8.4515525e-18   1.5725296e-17
   4.0327380e+03   2.5422668e-18   1.5343127e-17
   4.0336665e+03   4.0196544e-18   1.5207732e-17
   4.0345955e+03  -2.1104708e-17   1.5027493e-17
   4.0355247e+03  -8.4443130e-18   1.5138835e-17
   4.0364539e+03  -1.4123546e-17   1.5048323e-17
   4.0373835e+03   7.6961943e-18   1.5383903e-17
   4.0383132e+03   3.0700269e-17   1.5943691e-17
   4.0392432e+03   1.9341766e-18   1.5987689e-17
   4.0401733e+03   2.7762828e-18   1.6121366e-17
   4.0411038e+03   1.0309377e-17   1.6524078e-17
   4.0420344e+03  -1.5391702e-17   1.5805770e-17
   4.0429651e+03  -2.8680800e-17   1.5647996e-17
   4.0438962e+03   3.9523021e-19   1.5647157e-17
   4.0448274e+03   2.4687043e-17   1.6094635e-17
   4.0457590e+03   1.5676350e-17   1.6542065e-17
   4.0466907e+03   2.5061237e-17   1.7684268e-17
   4.0476226e+03   2.9904829e-18   1.8534983e-17
   4.0485547e+03   1.4262513e-17   1.9071853e-17
   4.0494868e+03   3.6063721e-17   1.9093234e-17
   4.0504194e+03   1.7689449e-17   1.8016588e-17
   4.0513523e+03   6.4618191e-18   1.6917648e-17
   4.0522852e+03   8.1773256e-18   1.5975672e-17
   4.0532183e+03  -1.2687885e-17   1.4899364e-17
   4.0541519e+03   4.1061749e-17   1.6310000e-17
   4.0550854e+03   2.0252637e-17   1.7115611e-17
   4.0560193e+03   3.1234936e-18   1.7629914e-17
   4.0569531e+03   1.3277870e-17   1.7270555e-17
   4.0578875e+03  -2.1461944e-17   1.6284061e-17
   4.0588220e+03  -7.5090993e-18   1.5790425e-17
   4.0597566e+03   3.6715603e-18   1.5856755e-17
   4.0606917e+03  -1.0775854e-17   1.5654332e-17
   4.0616267e+03  -8.6246880e-18   1.5966996e-17
   4.0625620e+03  -2.0575506e-17   1.5742195e-17
   4.0634976e+03  -1.2477125e-17   1.5338286e-17
   4.0644333e+03  -1.8644386e-18   1.5404618e-17
   4.0653694e+03  -7.9834989e-18   1.5202273e-17
   4.0663054e+03   2.6527643e-17   1.5470096e-17
   4.0672419e+03   3.5356813e-17   1.5536409e-17
   4.0681785e+03   1.3500193e-17   1.5020688e-17
   4.0691152e+03  -5.5263358e-18   1.4527407e-17
   4.0700525e+03   1.1745657e-17   1.5041419e-17
   4.0709897e+03   3.1457272e-17   1.5242029e-17
   4.0719272e+03   1.4380111e-17   1.5308331e-17
   4.0728647e+03   1.2935050e-17   1.5285108e-17
   4.0738027e+03  -2.3973150e-18   1.5105239e-17
   4.0747410e+03   4.4486855e-17   1.6200873e-17
   4.0756792e+03   1.1089478e-17   1.5976221e-17
   4.0766179e+03   3.9394642e-18   1.5460725e-17
   4.0775566e+03   3.4962724e-17   1.5996826e-17
   4.0784956e+03   1.8091945e-17   1.5570873e-17
   4.0794348e+03   2.5540161e-18   1.4675182e-17
   4.0803743e+03   4.9873862e-18   1.4383562e-17
   4.0813140e+03  -8.8742153e-18   1.4270922e-17
   4.0822537e+03   5.6719311e-18   1.4337230e-17
   4.0831938e+03  -2.7706157e-17   1.3844385e-17
   4.0841343e+03   2.1464642e-18   1.4044895e-17
   4.0850747e+03   3.9717855e-17   1.4893915e-17
   4.0860154e+03  -4.4414503e-18   1.4736550e-17
   4.0869563e+03   6.3453918e-18   1.5943207e-17
   4.0878975e+03   2.3013207e-17   1.6434224e-17
   4.0888389e+03   1.1835830e-18   1.5986140e-17
   4.0897805e+03  -1.3792658e-17   1.5202749e-17
   4.0907224e+03  -3.6496797e-18   1.5000697e-17
   4.0916643e+03  -6.0682830e-18   1.4642184e-17
   4.0926067e+03  -9.5677285e-18   1.4641362e-17
   4.0935491e+03  -3.1340265e-17   1.4640539e-17
   4.0944917e+03   2.0234525e-18   1.5421992e-17
   4.0954346e+03   1.1209111e-17   1.5555219e-17
   4.0963779e+03  -2.9429432e-18   1.5442602e-17
   4.0973213e+03  -1.7367135e-17   1.4771323e-17
   4.0982646e+03   4.4943469e-18   1.4837527e-17
   4.0992085e+03   1.5325672e-17   1.5060133e-17
   4.1001523e+03  -1.8590026e-17   1.4366645e-17
   4.1010967e+03  -2.1776219e-17   1.4499884e-17
   4.1020410e+03   3.5271676e-17   1.5415029e-17
   4.1029858e+03   2.5416253e-17   1.5436494e-17
   4.1039307e+03  -5.0080426e-18   1.5033533e-17
   4.1048755e+03   3.3109552e-17   1.5635775e-17
   4.1058208e+03  -1.5309955e-18   1.4897814e-17
   4.1067666e+03  -9.5823018e-18   1.3735584e-17
   4.1077119e+03   1.3893392e-18   1.3935800e-17
   4.1086582e+03  -1.4840547e-18   1.3845679e-17
   4.1096040e+03  -1.3648857e-17   1.3733238e-17
   4.1105508e+03  -2.6199953e-18   1.4045065e-17
   4.1114971e+03   3.5875141e-17   1.4557805e-17
   4.1124438e+03  -6.6953355e-18   1.4132768e-17
   4.1133911e+03   3.2230987e-17   1.4578466e-17
   4.1143384e+03  -3.6823467e-18   1.4332067e-17
   4.1152856e+03   1.8605502e-17   1.4509830e-17
   4.1162334e+03   2.7959274e-17   1.4732214e-17
   4.1171812e+03   8.0890819e-18   1.3883199e-17
   4.1181294e+03  -5.3866862e-18   1.3502980e-17
   4.1190776e+03   2.8044599e-18   1.3189757e-17
   4.1200264e+03   5.0042773e-19   1.3322897e-17
   4.1209751e+03  -4.2201464e-18   1.3634542e-17
   4.1219243e+03   4.1477619e-17   1.4437056e-17
   4.1228735e+03  -5.3160383e-18   1.3409847e-17
   4.1238228e+03  -1.4347004e-17   1.3230583e-17
   4.1247725e+03   5.2913288e-18   1.3519850e-17
   4.1257222e+03   2.8481814e-19   1.3652921e-17
   4.1266724e+03   1.5992048e-19   1.3362137e-17
   4.1276226e+03   7.7380066e-18   1.3896709e-17
   4.1285732e+03   8.4338376e-18   1.4074344e-17
   4.1295239e+03  -2.0076501e-18   1.4229654e-17
   4.1304751e+03  -1.2424312e-17   1.3738180e-17
   4.1314263e+03   3.3365157e-19   1.3871189e-17
   4.1323774e+03   3.8204634e-17   1.4383276e-17
   4.1333291e+03   2.6005824e-17   1.4025666e-17
   4.1342812e+03  -1.3650962e-18   1.3534314e-17
   4.1352329e+03   1.9672069e-17   1.3756485e-17
   4.1361855e+03   5.3037167e-19   1.3711094e-17
   4.1371377e+03  -3.5646918e-18   1.3353606e-17
   4.1380908e+03   5.8744779e-18   1.3642621e-17
   4.1390435e+03   6.0626549e-18   1.3552663e-17
   4.1399966e+03   9.1482635e-18   1.4042235e-17
   4.1409502e+03   1.7118172e-17   1.4732340e-17
   4.1419038e+03   1.8975570e-17   1.5310933e-17
   4.1428574e+03   1.6425716e-17   1.4864330e-17
   4.1438115e+03   9.8304626e-18   1.4640617e-17
   4.1447656e+03  -1.7281648e-17   1.4260954e-17
   4.1457202e+03   5.6122881e-18   1.4505213e-17
   4.1466748e+03   1.4891541e-17   1.3813677e-17
   4.1476299e+03  -1.9480500e-18   1.3545520e-17
   4.1485850e+03   7.9414368e-18   1.3411059e-17
   4.1495405e+03   5.1837424e-18   1.3298889e-17
   4.1504961e+03  -1.9180451e-17   1.3053082e-17
   4.1514517e+03   9.0887992e-18   1.3765069e-17
   4.1524077e+03  -1.6166517e-18   1.3920163e-17
   4.1533643e+03   1.3750068e-17   1.4208862e-17
   4.1543203e+03   3.0967591e-18   1.3629014e-17
   4.1552773e+03  -3.0815886e-18   1.3405526e-17
   4.1562339e+03  -5.1923947e-18   1.2625388e-17
   4.1571914e+03   1.0819092e-17   1.3314877e-17
   4.1581484e+03   1.4389813e-17   1.3403147e-17
   4.1591060e+03   1.0404126e-17   1.3602719e-17
   4.1600640e+03   9.1991087e-18   1.3201202e-17
   4.1610220e+03   2.0723124e-18   1.3044596e-17
   4.1619800e+03  -5.8964081e-19   1.2999303e-17
   4.1629385e+03  -1.2733857e-17   1.2909500e-17
   4.1638970e+03  -1.0296463e-17   1.3798991e-17
   4.1648560e+03   1.1930350e-17   1.4866414e-17
   4.1658154e+03   6.4130089e-18   1.4932293e-17
   4.1667744e+03   1.0365453e-17   1.4241575e-17
   4.1677339e+03   1.4884884e-18   1.3461937e-17
   4.1686938e+03  -1.6955184e-18   1.3305385e-17
   4.1696538e+03  -1.5910564e-17   1.3015360e-17
   4.1706143e+03  -2.2755411e-17   1.3303796e-17
   4.1715742e+03   1.9752914e-17   1.3636689e-17
   4.1725352e+03   2.7829744e-17   1.3858318e-17
   4.1734961e+03   7.0320609e-18   1.3546084e-17
   4.1744570e+03  -6.6468264e-19   1.3500789e-17
   4.1754185e+03   3.0585589e-17   1.4189435e-17
   4.1763799e+03   1.0264385e-18   1.3943954e-17
   4.1773418e+03   4.4294595e-18   1.4387874e-17
   4.1783037e+03  -8.0769224e-19   1.4298063e-17
   4.1792656e+03  -7.3559518e-19   1.3719091e-17
   4.1802285e+03   9.0005390e-18   1.3251355e-17
   4.1811909e+03  -1.6200233e-18   1.2783676e-17
   4.1821538e+03  -7.0508578e-18   1.2582826e-17
   4.1831167e+03   1.6011457e-17   1.3071123e-17
   4.1840801e+03   3.5552067e-17   1.3537133e-17
   4.1850439e+03   2.3158873e-17   1.3291819e-17
   4.1860073e+03   2.6731500e-19   1.2957630e-17
   4.1869717e+03  -8.6093686e-18   1.2979071e-17
   4.1879355e+03   4.4956274e-19   1.2778279e-17
   4.1888999e+03   3.0222897e-18   1.2688620e-17
   4.1898647e+03   8.9607615e-18   1.3154480e-17
   4.1908296e+03   1.5247026e-17   1.3464751e-17
   4.1917944e+03   1.4158937e-17   1.3441717e-17
   4.1927598e+03   2.0714075e-17   1.3618633e-17
   4.1937256e+03   1.1043556e-17   1.4306473e-17
   4.1946914e+03   1.1620270e-17   1.3616980e-17
   4.1956572e+03   3.5761453e-17   1.3749427e-17
   4.1966235e+03  -3.4193033e-18   1.2793519e-17
   4.1975898e+03  -9.0632525e-20   1.2859371e-17
   4.1985566e+03   1.5283101e-17   1.2747546e-17
   4.1995234e+03   7.8245694e-18   1.2902218e-17
   4.2004902e+03   7.3286614e-18   1.2768200e-17
   4.2014575e+03   7.7512184e-18   1.3122689e-17
   4.2024253e+03   5.4249813e-19   1.2966467e-17
   4.2033931e+03   1.5427626e-17   1.3054483e-17
   4.2043608e+03   1.4787091e-17   1.2609683e-17
   4.2053291e+03   2.1548922e-17   1.2431322e-17
   4.2062979e+03   1.8607507e-17   1.2519351e-17
   4.2072661e+03   2.2371510e-17   1.2385408e-17
   4.2082354e+03  -6.2733742e-18   1.2251483e-17
   4.2092041e+03  -2.7233797e-18   1.2272926e-17
   4.2101733e+03   2.2580062e-17   1.2693821e-17
   4.2111431e+03   3.1340686e-17   1.3181237e-17
   4.2121128e+03   1.7045317e-17   1.3357943e-17
   4.2130830e+03  -7.0621372e-19   1.3290559e-17
   4.2140532e+03  -4.2356577e-18   1.3689100e-17
   4.2150234e+03   8.3041323e-19   1.3688259e-17
   4.2159941e+03  -1.4090410e-17   1.3199373e-17
   4.2169648e+03  -9.2433033e-18   1.2777094e-17
   4.2179360e+03   8.8462467e-18   1.3153385e-17
   4.2189072e+03  -7.0304396e-19   1.2575903e-17
   4.2198789e+03   2.2962640e-17   1.3040872e-17
   4.2208506e+03   2.0426788e-17   1.2529998e-17
   4.2218228e+03   8.4557612e-18   1.2351820e-17
   4.2227949e+03   1.2346438e-17   1.2218012e-17
   4.2237676e+03   6.1995599e-18   1.1751626e-17
   4.2247402e+03   1.9305403e-18   1.1617871e-17
   4.2257129e+03   2.0791731e-17   1.1594983e-17
   4.2266860e+03  -1.5523533e-18   1.1638602e-17
   4.2276597e+03   6.5096467e-18   1.1881723e-17
   4.2286328e+03   1.0620403e-18   1.1770157e-17
   4.2296069e+03   3.7759379e-17   1.2722507e-17
   4.2305811e+03   2.4396402e-18   1.2167637e-17
   4.2315552e+03  -1.6179385e-17   1.1945262e-17
   4.2325298e+03   2.5378563e-17   1.2476373e-17
   4.2335044e+03   2.7202155e-17   1.2431281e-17
   4.2344790e+03  -4.5862764e-18   1.2009510e-17
   4.2354541e+03   1.1278068e-17   1.2230328e-17
   4.2364297e+03   1.6233003e-17   1.2296032e-17
   4.2374053e+03   1.3884825e-17   1.2428188e-17
   4.2383809e+03   1.6965153e-17   1.2383110e-17
   4.2393569e+03  -5.8570310e-18   1.2094376e-17
   4.2628496e+03  -6.8571883e-18   1.2275246e-17
   4.2638311e+03   1.3817205e-17   1.2451401e-17
   4.2648130e+03   7.6851696e-20   1.2406386e-17
   4.2657954e+03   9.6917245e-18   1.2162355e-17
   4.2667773e+03   2.8475322e-17   1.2360595e-17
   4.2677603e+03   1.7484097e-17   1.2293482e-17
   4.2687427e+03   1.2960090e-17   1.2005284e-17
   4.2697261e+03  -4.9690725e-18   1.1363399e-17
   4.2707090e+03   2.3859859e-19   1.1230042e-17
   4.2716929e+03   2.1032791e-17   1.1560906e-17
   4.2726763e+03  -2.3678181e-17   1.1051791e-17
   4.2736602e+03  -1.3882061e-17   1.1360521e-17
   4.2746445e+03  -4.5395970e-18   1.1625010e-17
   4.2756289e+03   1.1551739e-17   1.1580074e-17
   4.2766133e+03   1.2332992e-17   1.1336261e-17
   4.2775981e+03   2.9276172e-18   1.1578604e-17
   4.2785835e+03   8.2977796e-19   1.1577868e-17
   4.2795688e+03  -2.1969917e-21   1.1731789e-17
   4.2805542e+03   2.8295830e-18   1.1907782e-17
   4.2815400e+03   1.0985574e-17   1.2061661e-17
   4.2825259e+03   3.5073748e-18   1.1707461e-17
   4.2835122e+03   1.8582318e-17   1.1817156e-17
   4.2844985e+03   2.0007530e-17   1.2059358e-17
   4.2854854e+03   1.6282316e-17   1.1771481e-17
   4.2864722e+03  -1.3072432e-18   1.1660310e-17
   4.2874590e+03   5.5539983e-18   1.1504989e-17
   4.2884468e+03   8.4276999e-18   1.1504255e-17
   4.2894341e+03   3.4234921e-18   1.1216486e-17
   4.2904219e+03  -1.9473850e-18   1.0928751e-17
   4.2914102e+03  -8.9016446e-18   1.1126745e-17
   4.2923979e+03   3.3753866e-18   1.1457166e-17
   4.2933867e+03   5.3375880e-18   1.1721322e-17
   4.2943755e+03   1.9121895e-17   1.1830935e-17
   4.2953643e+03  -5.1387868e-18   1.1432896e-17
   4.2963535e+03   1.8001286e-17   1.1697002e-17
   4.2973428e+03   1.9464969e-17   1.2093485e-17
   4.2983325e+03  -1.2517304e-17   1.1254164e-17
   4.2993223e+03  -6.7164518e-18   1.1760952e-17
   4.3003125e+03  -1.4774964e-17   1.1914647e-17
   4.3013027e+03  -2.3779490e-17   1.2024196e-17
   4.3022930e+03   1.3665487e-18   1.2442590e-17
   4.3032837e+03   3.0220481e-18   1.2419731e-17
   4.3042749e+03  -6.8857889e-18   1.2286583e-17
   4.3052661e+03   1.3928246e-17   1.2374022e-17
   4.3062573e+03   2.1891735e-17   1.2020336e-17
   4.3072490e+03   9.3466082e-18   1.1600533e-17
   4.3082412e+03   8.7456549e-18   1.1533629e-17
   4.3092334e+03   1.8626638e-17   1.1863658e-17
   4.3102256e+03   1.4370999e-17   1.1906994e-17
   4.3112183e+03   1.7197217e-18   1.1443207e-17
   4.3122109e+03  -1.9514878e-18   1.1420424e-17
   4.3132041e+03  -2.2903175e-18   1.1419687e-17
   4.3141973e+03  -1.0043974e-17   1.1925971e-17
   4.3151909e+03  -2.5438848e-18   1.2608531e-17
   4.3161846e+03   2.1782676e-17   1.3335087e-17
   4.3171782e+03   1.1461388e-17   1.2849346e-17
   4.3181729e+03   1.3944131e-17   1.2319589e-17
   4.3191670e+03   1.9814092e-17   1.1966198e-17
   4.3201616e+03  -4.4726384e-18   1.1700997e-17
   4.3211567e+03   2.1861391e-17   1.3330782e-17
   4.3221519e+03   5.5927435e-18   1.2823163e-17
   4.3231470e+03  -1.3734692e-17   1.2161389e-17
   4.3241426e+03   4.6022377e-18   1.1477669e-17
   4.3251382e+03   1.8467442e-17   1.1410841e-17
   4.3261343e+03   6.9868075e-18   1.1167803e-17
   4.3271304e+03  -1.4133936e-18   1.1034925e-17
   4.3281270e+03   1.2338520e-17   1.1232430e-17
   4.3291235e+03   1.4575273e-17   1.1540023e-17
   4.3301206e+03   2.3688150e-17   1.1583318e-17
   4.3311177e+03   1.8173886e-17   1.1450446e-17
   4.3321152e+03   6.6762541e-18   1.1141443e-17
   4.3331128e+03   2.1580361e-17   1.1735186e-17
   4.3341108e+03   4.0425905e-18   1.1712408e-17
   4.3351089e+03  -1.7178655e-18   1.1491503e-17
   4.3361069e+03   6.9806103e-19   1.1710886e-17
   4.3371055e+03   8.2864174e-18   1.1600068e-17
   4.3381045e+03   1.0714715e-17   1.1225143e-17
   4.3391035e+03  -1.0989184e-17   1.1070353e-17
   4.3401025e+03   1.7618034e-17   1.1355727e-17
   4.3411021e+03  -4.1519206e-18   1.0980889e-17
   4.3421016e+03   1.3614860e-17   1.1464271e-17
   4.3431016e+03  -2.2026364e-18   1.1903582e-17
   4.3441021e+03  -9.8839911e-18   1.2078820e-17
   4.3451021e+03   7.6519931e-18   1.2210034e-17
   4.3461030e+03   2.3141238e-18   1.1549279e-17
   4.3471035e+03  -1.7983833e-18   1.1614518e-17
   4.3481050e+03   1.4223268e-17   1.1613761e-17
   4.3491060e+03   2.1472497e-17   1.2074884e-17
   4.3501074e+03   9.5236348e-18   1.2118083e-17
   4.3511094e+03   2.7016877e-18   1.1699454e-17
   4.3521113e+03   1.2121171e-17   1.1236900e-17
   4.3531138e+03   1.5226797e-17   1.1719916e-17
   4.3541162e+03  -2.4192599e-17   1.1675176e-17
   4.3551187e+03   2.4254759e-17   1.2114127e-17
   4.3561216e+03   2.6410024e-18   1.1717619e-17
   4.3571250e+03   7.2740509e-18   1.2442286e-17
   4.3581284e+03   1.7891821e-17   1.5123203e-17
   4.3591318e+03   4.0122720e-17   1.9738007e-17
   4.3601357e+03   4.4802904e-17   2.0967513e-17
   4.3611396e+03   3.0941372e-17   1.7252013e-17
   4.3621440e+03   1.9749251e-17   1.3493049e-17
   4.3631484e+03   5.2571166e-18   1.1844099e-17
   4.3641533e+03  -1.5142997e-18   1.1601623e-17
   4.3651582e+03   1.0321321e-17   1.2172117e-17
   4.3661636e+03   2.1812349e-17   1.3247843e-17
   4.3671689e+03   3.3246937e-18   1.2675796e-17
   4.3681748e+03   8.2199254e-18   1.1840219e-17
   4.3691807e+03   1.4983182e-17   1.1136544e-17
   4.3701870e+03   1.5927062e-17   1.1157778e-17
   4.3711934e+03   2.7729112e-18   1.0761717e-17
   4.3721997e+03   8.7932939e-18   1.0761011e-17
   4.3732065e+03   4.6722470e-18   1.0540706e-17
   4.3742139e+03  -1.5881328e-17   1.0430222e-17
   4.3752212e+03  -1.3460513e-17   1.0912589e-17
   4.3762285e+03   6.4647639e-18   1.1855958e-17
   4.3772363e+03   1.6587274e-17   1.1833225e-17
   4.3782446e+03   5.5400223e-18   1.1217774e-17
   4.3792524e+03  -1.0624966e-17   1.0602405e-17
   4.3802612e+03   2.6770840e-17   1.1282148e-17
   4.3812700e+03  -3.3630649e-18   1.0930235e-17
   4.3822788e+03   7.0625806e-18   1.1851281e-17
   4.3832881e+03   2.5511117e-17   1.1872446e-17
   4.3842974e+03   1.9525469e-17   1.1586394e-17
   4.3853071e+03   1.0901496e-17   1.1124839e-17
   4.3863169e+03   1.1113555e-17   1.0992460e-17
   4.3873271e+03   1.6413520e-17   1.1079495e-17
   4.3883374e+03   1.2059046e-17   1.1078764e-17
   4.3893477e+03  -6.2833400e-18   1.1143845e-17
   4.3903589e+03   1.2696561e-17   1.1625686e-17
   4.3913696e+03   2.5609485e-17   1.2480338e-17
   4.3923809e+03   3.0252179e-17   1.2172462e-17
   4.3933926e+03   8.7538969e-18   1.1645317e-17
   4.3944043e+03   8.1221228e-18   1.1600689e-17
   4.3954160e+03   2.1613733e-17   1.1556068e-17
   4.3964282e+03   2.8932303e-17   1.1445672e-17
   4.3974409e+03   2.5846430e-17   1.1379142e-17
   4.3984536e+03   1.6227993e-17   1.1093382e-17
   4.3994663e+03   6.8525065e-18   1.1202261e-17
   4.4004795e+03   1.5780078e-17   1.1289204e-17
   4.4014927e+03   3.0562054e-17   1.1902199e-17
   4.4025063e+03   1.6434146e-17   1.1857577e-17
   4.4035205e+03   1.7763373e-17   1.2119790e-17
   4.4045342e+03   1.7728290e-17   1.2118989e-17
   4.4055488e+03   1.0098572e-17   1.2030534e-17
   4.4065630e+03   1.1449609e-17   1.1788705e-17
   4.4075781e+03   1.1033233e-17   1.1853657e-17
   4.4085928e+03  -1.0243672e-18   1.2488239e-17
   4.4096084e+03   1.4403398e-17   1.2903659e-17
   4.4106235e+03   1.0849394e-17   1.2815180e-17
   4.4116392e+03   1.6493568e-17   1.2069568e-17
   4.4126553e+03   2.5742900e-17   1.1543087e-17
   4.4136714e+03   8.5165192e-19   1.0819559e-17
   4.4146880e+03  -7.4012151e-19   1.0643638e-17
   4.4157046e+03   2.4830916e-17   1.1015217e-17
   4.4167212e+03   1.8953927e-17   1.1189668e-17
   4.4177383e+03   1.0407322e-18   1.0860484e-17
   4.4187559e+03  -7.2059012e-18   1.0575134e-17
   4.4197734e+03  -4.0985509e-18   1.0530645e-17
   4.4207910e+03  -1.2033840e-17   1.0420488e-17
   4.4218091e+03   3.4967088e-17   1.1755107e-17
   4.4228276e+03   1.6280900e-19   1.1250883e-17
   4.4238462e+03  -3.5755047e-19   1.1797323e-17
   4.4248647e+03   2.8404902e-17   1.1949741e-17
   4.4258838e+03   1.8188534e-17   1.1642565e-17
   4.4269028e+03   1.1461683e-17   1.1838740e-17
   4.4279224e+03   2.0910147e-17   1.1794191e-17
   4.4289419e+03   2.3735458e-17   1.1093243e-17
