WAVE,FLUX,ERR,BGFLUX
3879.2356,2.0747454E-16,1.3158027E-17,5.716188E-17
3884.7568,1.8313101E-16,1.2577156E-17,2.7774356E-17
3890.2778,1.8066968E-16,1.2508487E-17,3.5025765E-17
3895.799,1.655355E-16,1.2542786E-17,7.566348E-17
3901.3203,1.9002921E-16,1.2492629E-17,4.4522017E-17
3906.8413,1.7659984E-16,1.2429547E-17,7.070512E-17
3912.3625,1.8244191E-16,1.2491811E-17,7.9672925E-17
3917.8838,1.516736E-16,1.2025594E-17,7.068834E-17
3923.4048,1.6666462E-16,1.1958461E-17,4.937245E-17
3928.926,1.4391504E-16,1.1666277E-17,5.4361036E-17
3934.447,1.6467533E-16,1.1659242E-17,3.3194957E-17
3939.9683,1.7223849E-16,1.1645435E-17,3.1633534E-17
3945.4895,1.5736967E-16,1.16513865E-17,6.316877E-17
3951.0105,1.1512905E-16,1.1169829E-17,7.196958E-17
3956.5317,1.194904E-16,1.11588294E-17,7.556772E-17
3962.053,1.2145372E-16,1.1064504E-17,6.754423E-17
3967.574,1.528038E-16,1.1136552E-17,3.8422516E-17
3973.0952,1.3680847E-16,1.0934195E-17,4.6978373E-17
3978.6162,1.1197707E-16,1.097268E-17,9.571106E-17
3984.1375,1.5166334E-16,1.1131994E-17,6.861873E-17
3989.6587,1.5010504E-16,1.1112893E-17,7.2912325E-17
3995.1797,1.4939242E-16,1.1151747E-17,8.764095E-17
4000.701,1.6939112E-16,1.11196525E-17,6.267106E-17
4006.2222,1.8152248E-16,1.1191768E-17,6.1926996E-17
4011.7432,1.7463649E-16,1.1213759E-17,8.293577E-17
4017.2644,2.027347E-16,1.1336272E-17,6.635857E-17
4022.7854,2.0751223E-16,1.1431279E-17,8.151473E-17
4028.3066,2.2058707E-16,1.130391E-17,5.063367E-17
4033.828,2.3175597E-16,1.14458925E-17,6.36778E-17
4039.3489,2.4662844E-16,1.1732927E-17,9.5825585E-17
4044.87,2.6390362E-16,1.18572776E-17,9.705493E-17
4050.391,2.96321E-16,1.20131E-17,8.1674636E-17
4055.9124,3.0548873E-16,1.19157915E-17,5.941465E-17
4061.4336,3.280154E-16,1.2329783E-17,1.000492E-16
4066.9546,3.2856294E-16,1.2383415E-17,1.1581139E-16
4072.4758,3.710622E-16,1.2439741E-17,7.00013E-17
4077.997,4.0737975E-16,1.2651106E-17,6.3102313E-17
4083.518,4.1848703E-16,1.2807037E-17,8.027904E-17
4089.0393,4.1122147E-16,1.2719051E-17,8.525278E-17
4094.5603,4.2604635E-16,1.2709863E-17,7.033444E-17
4100.0815,4.3918746E-16,1.2837124E-17,8.201166E-17
4105.6025,4.3511836E-16,1.2706825E-17,7.156743E-17
4111.124,4.3873504E-16,1.2754535E-17,8.293649E-17
4116.645,4.528071E-16,1.28193465E-17,7.8808574E-17
4122.166,4.5614064E-16,1.2825276E-17,8.355513E-17
4127.6875,4.790416E-16,1.282918E-17,5.7302626E-17
4133.2085,4.4545934E-16,1.2590766E-17,6.7632504E-17
4138.7295,4.454502E-16,1.2468111E-17,5.372438E-17
4144.251,4.824251E-16,1.2695347E-17,4.5828297E-17
4149.772,4.2745052E-16,1.2364949E-17,7.3621556E-17
4155.293,4.2227978E-16,1.2328802E-17,8.0008476E-17
4160.814,4.3677386E-16,1.23448484E-17,6.921178E-17
4166.3354,4.1341254E-16,1.2114147E-17,6.819699E-17
4171.8564,3.6141464E-16,1.1749674E-17,8.300723E-17
4177.3774,3.65894E-16,1.1703355E-17,7.176109E-17
4182.899,3.8846485E-16,1.1883073E-17,7.657376E-17
4188.42,3.4966645E-16,1.1488233E-17,7.085432E-17
4193.941,3.533902E-16,1.150931E-17,7.384466E-17
4199.4624,3.2528312E-16,1.1244495E-17,7.403055E-17
4204.9834,3.4255368E-16,1.1253414E-17,5.3715474E-17
4210.5044,2.907531E-16,1.1003533E-17,9.212899E-17
4216.026,2.7708592E-16,1.08198136E-17,8.685325E-17
4221.547,2.939833E-16,1.0905089E-17,7.9365253E-17
4227.068,3.1299117E-16,1.0943506E-17,6.308216E-17
4232.5894,3.042249E-16,1.0864254E-17,6.7069425E-17
4238.1104,2.8788445E-16,1.0909754E-17,1.03129484E-16
4243.6313,2.962437E-16,1.08269935E-17,8.2120566E-17
4249.1523,2.9725316E-16,1.0833743E-17,8.3596745E-17
4254.674,2.8231547E-16,1.0629742E-17,7.556004E-17
4260.195,2.893957E-16,1.0676873E-17,7.64323E-17
4265.716,2.7120616E-16,1.0473847E-17,7.274136E-17
4271.2373,2.611316E-16,1.0484203E-17,9.304022E-17
4276.7583,2.6740552E-16,1.0469176E-17,8.37845E-17
4282.2793,2.6391826E-16,1.0358035E-17,7.407457E-17
4287.801,2.5098155E-16,1.03032476E-17,8.7626584E-17
4293.322,2.6319217E-16,1.0323039E-17,7.4975585E-17
4298.843,2.8299858E-16,1.0461023E-17,7.098586E-17
4304.3643,2.7602612E-16,1.0357206E-17,6.602718E-17
4309.8853,2.6958886E-16,1.0333588E-17,7.627337E-17
4315.4062,2.9275672E-16,1.06198385E-17,9.024913E-17
4320.9272,2.856182E-16,1.040178E-17,6.9236136E-17
4326.4487,2.7430733E-16,1.02547136E-17,6.2705326E-17
4331.9697,3.0837685E-16,1.0646975E-17,8.164415E-17
4337.4907,3.241355E-16,1.0694652E-17,6.9183686E-17
4343.012,2.9563726E-16,1.0467483E-17,7.464014E-17
4348.533,2.992657E-16,1.0487964E-17,7.629817E-17
4354.054,3.0054084E-16,1.0483748E-17,7.5819E-17
4359.5757,3.3442327E-16,1.0768431E-17,7.613411E-17
4365.0967,3.147681E-16,1.0652535E-17,9.039254E-17
4370.6177,3.3022977E-16,1.0729625E-17,8.2458915E-17
4376.139,3.48354E-16,1.0814545E-17,7.136858E-17
4381.66,3.2566466E-16,1.06131566E-17,7.1317904E-17
4387.181,3.0155953E-16,1.0496508E-17,8.939954E-17
4392.7026,3.1317484E-16,1.0517595E-17,7.8009226E-17
4398.2236,3.209977E-16,1.0566285E-17,7.640519E-17
4403.7446,3.203794E-16,1.0480294E-17,6.5469215E-17
4409.2656,3.012846E-16,1.041073E-17,8.3949376E-17
4414.787,2.9351992E-16,1.0375244E-17,9.15853E-17
4420.308,3.1875007E-16,1.0544744E-17,8.639065E-17
4425.829,3.2724072E-16,1.060307E-17,8.6533376E-17
4431.3506,3.1237146E-16,1.0465447E-17,8.632344E-17
4436.8716,3.1512005E-16,1.0485965E-17,8.858528E-17
4442.3926,3.2412195E-16,1.0501438E-17,7.8903945E-17
4447.914,3.2249543E-16,1.0447739E-17,7.379714E-17
4453.435,3.1932144E-16,1.0515991E-17,9.241176E-17
4458.956,3.2045496E-16,1.0448151E-17,8.127368E-17
4464.4775,3.1562957E-16,1.0433672E-17,8.578373E-17
4469.9985,3.0990964E-16,1.0443732E-17,9.751346E-17
4475.5195,3.4072755E-16,1.058187E-17,7.998515E-17
4481.041,3.466775E-16,1.0589167E-17,7.561914E-17
4486.562,3.3667847E-16,1.0539804E-17,8.303005E-17
4492.083,3.300305E-16,1.04951865E-17,8.536194E-17
4497.604,3.363958E-16,1.0549236E-17,8.8399025E-17
4503.1255,3.258476E-16,1.0404365E-17,7.874012E-17
4508.6465,3.3846097E-16,1.0459224E-17,7.535812E-17
4514.1675,3.2298057E-16,1.038364E-17,8.425795E-17
4519.689,3.2476453E-16,1.03853246E-17,8.2890406E-17
4525.21,3.1678543E-16,1.0292292E-17,8.08467E-17
4530.731,3.1871587E-16,1.027043E-17,7.49621E-17
4536.2524,2.6090094E-16,9.967646E-18,1.0790912E-16
4541.7734,2.7307773E-16,1.0027007E-17,1.0382354E-16
4547.2944,2.7261364E-16,9.8346224E-18,7.1715904E-17
4552.816,2.6162002E-16,9.849884E-18,8.919819E-17
4558.337,2.517337E-16,9.725612E-18,8.2269756E-17
4563.858,2.423404E-16,9.589631E-18,7.6175784E-17
4569.379,2.3092352E-16,9.550742E-18,8.848225E-17
4574.9004,2.3189306E-16,9.530368E-18,8.419487E-17
4580.4214,2.1817016E-16,9.421896E-18,8.860086E-17
4585.9424,2.0134774E-16,9.355512E-18,1.03013474E-16
4591.464,1.9579426E-16,9.205052E-18,8.9098E-17
4596.985,1.8836352E-16,9.068174E-18,8.224138E-17
4602.506,1.8860701E-16,9.094968E-18,8.479003E-17
4608.0273,1.9056586E-16,9.138808E-18,9.122867E-17
4613.5483,1.7949724E-16,8.9482984E-18,7.925178E-17
4619.0693,1.8319179E-16,9.0256415E-18,8.743088E-17
4624.591,1.8598306E-16,9.065056E-18,8.996804E-17
4630.112,1.807351E-16,8.992943E-18,8.8281255E-17
4635.633,1.7360811E-16,8.90289E-18,8.63967E-17
4641.1543,1.9213922E-16,8.979553E-18,7.377434E-17
4646.6753,1.7524703E-16,8.966072E-18,9.673854E-17
4652.1963,2.1211472E-16,9.211029E-18,8.2880096E-17
4657.7173,2.0023892E-16,9.145025E-18,9.134187E-17
4663.239,1.8014408E-16,9.011633E-18,1.04466334E-16
4668.76,1.9796739E-16,9.153606E-18,9.909262E-17
4674.281,2.3391667E-16,9.420411E-18,8.9180724E-17
4679.8022,2.4029226E-16,9.50178E-18,9.574865E-17
4685.323,2.5426455E-16,9.509539E-18,7.7998E-17
4690.844,2.618728E-16,9.601544E-18,8.4024206E-17
4696.3657,2.715238E-16,9.539017E-18,6.397916E-17
4701.8867,3.0142372E-16,9.856952E-18,7.2441606E-17
4707.4077,3.0451816E-16,1.0021086E-17,9.826894E-17
4712.929,3.3476513E-16,1.0114993E-17,7.240985E-17
4718.45,3.355157E-16,1.0188072E-17,8.9744305E-17
4723.971,3.4835453E-16,1.0309739E-17,9.007491E-17
4729.4927,3.5000923E-16,1.0293378E-17,8.7631825E-17
4735.0137,3.8291935E-16,1.0495576E-17,7.968762E-17
4740.5347,4.0809883E-16,1.066206E-17,7.5193557E-17
4746.0557,4.1066333E-16,1.07576625E-17,8.963368E-17
4751.577,4.178589E-16,1.0760472E-17,8.2556516E-17
4757.098,3.9531253E-16,1.0557409E-17,7.8457565E-17
4762.619,4.4386684E-16,1.0838494E-17,6.526399E-17
4768.1406,4.334075E-16,1.0797628E-17,7.162328E-17
4773.6616,4.650478E-16,1.1062831E-17,7.8104544E-17
4779.1826,4.4152606E-16,1.0930599E-17,8.763882E-17
4784.704,4.841597E-16,1.1171409E-17,7.5093004E-17
4790.225,4.995903E-16,1.1259882E-17,8.0880145E-17
4795.746,4.935167E-16,1.1266684E-17,8.8654624E-17
4801.2676,5.078918E-16,1.136215E-17,8.925587E-17
4806.7886,5.0333837E-16,1.1318774E-17,8.8219626E-17
4812.3096,5.183877E-16,1.1339729E-17,7.4132185E-17
4817.8306,4.925168E-16,1.1244375E-17,9.027668E-17
4823.352,4.948993E-16,1.1407526E-17,1.2124799E-16
4828.873,5.1474256E-16,1.1441313E-17,1.0034616E-16
4834.394,5.0183033E-16,1.1326489E-17,9.874032E-17
4839.9155,4.891483E-16,1.1335189E-17,1.1604156E-16
4845.4365,4.908796E-16,1.1330369E-17,1.1316066E-16
4850.9575,4.977205E-16,1.1232107E-17,8.4745686E-17
4856.479,4.731565E-16,1.1024144E-17,8.037778E-17
4862.0,4.7049483E-16,1.1065475E-17,9.1251594E-17
4867.521,4.930282E-16,1.1050137E-17,5.946E-17
4873.0425,4.639465E-16,1.1008262E-17,8.953565E-17
4878.5635,4.5740637E-16,1.0923213E-17,8.510808E-17
4884.0845,4.1475228E-16,1.06706555E-17,9.569148E-17
4889.606,4.0205793E-16,1.0578078E-17,9.6946726E-17
4895.127,4.145896E-16,1.0555153E-17,7.5455045E-17
4900.648,3.8801216E-16,1.0431873E-17,8.948321E-17
4906.169,3.8634562E-16,1.03645946E-17,7.979847E-17
4911.6904,3.948054E-16,1.0384993E-17,7.246148E-17
4917.2114,3.7810301E-16,1.02957616E-17,8.108884E-17
4922.7324,3.757478E-16,1.0212393E-17,6.87649E-17
4928.254,3.6353722E-16,1.01660845E-17,7.705643E-17
4933.775,3.3360337E-16,1.0053246E-17,9.7953094E-17
4939.296,3.3133203E-16,1.0001286E-17,9.1444876E-17
4944.8174,3.1676266E-16,9.8166875E-18,8.0995666E-17
4950.3384,2.8268541E-16,9.641957E-18,9.617797E-17
4955.8594,3.0397704E-16,9.7035855E-18,7.737392E-17
4961.381,2.8902514E-16,9.577743E-18,7.643693E-17
4966.902,2.4172494E-16,9.244522E-18,8.7922927E-17
4972.423,2.6608984E-16,9.289853E-18,6.1841174E-17
4977.9443,2.242072E-16,9.1145435E-18,9.1783074E-17
4983.4653,2.343893E-16,9.18084E-18,8.772016E-17
4988.9863,2.4293964E-16,9.304566E-18,9.552323E-17
4994.5073,2.2508842E-16,9.1136105E-18,8.7925216E-17
5000.029,2.2339472E-16,9.059106E-18,8.286903E-17
5005.55,2.446584E-16,9.218375E-18,7.9128455E-17
5011.071,2.3539474E-16,9.160698E-18,8.3152463E-17
5016.5923,2.2935442E-16,9.11131E-18,8.4231994E-17
5022.1133,2.6420903E-16,9.349807E-18,7.1585E-17
5027.6343,2.518686E-16,9.316039E-18,8.292969E-17
5033.156,2.3525932E-16,9.219682E-18,9.182777E-17
5038.677,2.3935118E-16,9.198409E-18,8.453514E-17
5044.1978,2.3398843E-16,9.112644E-18,7.511919E-17
5049.719,2.1228737E-16,9.0413314E-18,9.3675227E-17
5055.24,2.1380528E-16,9.044195E-18,9.037313E-17
5060.761,2.219412E-16,9.039287E-18,7.799305E-17
5066.282,2.0829103E-16,8.965297E-18,8.6909346E-17
5071.8037,2.3260922E-16,9.151213E-18,7.9872706E-17
5077.3247,2.3258588E-16,9.177199E-18,8.532015E-17
5082.8457,2.2704255E-16,9.094368E-18,7.864127E-17
5088.367,2.3005963E-16,9.1100064E-18,7.6661485E-17
5093.888,2.346383E-16,9.216171E-18,8.686424E-17
5099.409,2.247166E-16,9.053753E-18,7.3853676E-17
5104.9307,2.4319277E-16,9.106336E-18,5.7748066E-17
5110.4517,2.4370144E-16,9.2680575E-18,8.2492525E-17
5115.9727,2.2671022E-16,9.199165E-18,9.4097506E-17
5121.494,2.5211388E-16,9.275127E-18,7.280209E-17
5127.015,2.5766067E-16,9.406353E-18,8.560782E-17
5132.536,2.7280467E-16,9.491152E-18,7.817613E-17
5138.0576,2.9556188E-16,9.640721E-18,7.2367444E-17
5143.5786,2.8942978E-16,9.7231E-18,9.373723E-17
5149.0996,2.9585143E-16,9.790538E-18,9.756705E-17
5154.6206,3.0295957E-16,9.767087E-18,8.514257E-17
5160.142,3.2212234E-16,9.8781115E-18,7.7862385E-17
5165.663,3.04467E-16,9.859217E-18,9.867365E-17
5171.184,2.9826865E-16,9.798834E-18,9.543885E-17
5176.7056,3.0997078E-16,9.753233E-18,7.376958E-17
5182.2266,3.0457386E-16,9.70571E-18,7.201422E-17
5187.7476,3.075171E-16,9.8352205E-18,9.303431E-17
5193.269,2.8735638E-16,9.758904E-18,1.07061384E-16
5198.79,2.8510113E-16,9.708153E-18,9.5069145E-17
5204.311,2.7947254E-16,9.7078165E-18,1.03006876E-16
5209.8325,2.6410937E-16,9.552271E-18,9.627684E-17
5215.3535,2.6824443E-16,9.4760215E-18,8.065272E-17
5220.8745,2.4580224E-16,9.402157E-18,9.8253195E-17
5226.396,2.5158922E-16,9.359854E-18,8.3912675E-17
5231.917,2.288443E-16,9.141995E-18,8.080348E-17
5237.438,2.2076945E-16,9.103907E-18,8.686786E-17
5242.959,2.3522343E-16,9.198986E-18,8.209404E-17
5248.4805,2.252498E-16,9.109295E-18,8.2387493E-17
5254.0015,2.083762E-16,9.043631E-18,9.4653775E-17
5259.5225,2.1715705E-16,9.0962736E-18,9.2112054E-17
5265.044,2.2168004E-16,9.033479E-18,7.586949E-17
5270.565,2.248569E-16,9.079774E-18,8.016686E-17
5276.086,1.9947748E-16,8.972244E-18,9.861622E-17
5281.6074,2.173909E-16,9.001845E-18,7.9596354E-17
5287.1284,2.0605531E-16,8.9496525E-18,8.907759E-17
5292.6494,2.1535343E-16,9.058114E-18,9.2979925E-17
5298.171,2.2387293E-16,9.157124E-18,9.681945E-17
5303.692,2.0500345E-16,9.041456E-18,1.050846E-16
5309.213,2.1722519E-16,8.978556E-18,8.051226E-17
5314.734,2.2220197E-16,9.0380426E-18,8.139256E-17
5320.2554,2.133378E-16,9.034838E-18,9.704939E-17
5325.7764,2.0622585E-16,9.008711E-18,1.0063803E-16
5331.2974,2.1052924E-16,8.947097E-18,8.5104266E-17
5336.819,2.228148E-16,9.021542E-18,8.173404E-17
5342.34,2.135787E-16,9.009382E-18,9.183578E-17
5347.861,1.9456838E-16,8.8464386E-18,9.408432E-17
5353.3823,2.2414662E-16,9.055513E-18,8.550593E-17
5358.9033,2.2872243E-16,9.0737776E-18,8.235474E-17
5364.4243,2.1772161E-16,9.046617E-18,9.443953E-17
5369.946,2.230887E-16,8.921007E-18,6.8526044E-17
5375.467,2.0228666E-16,8.942058E-18,1.0029756E-16
5380.988,2.5219302E-16,9.202777E-18,7.347893E-17
5386.5093,2.3984717E-16,9.1201146E-18,8.379749E-17
5392.0303,2.1630814E-16,9.043738E-18,1.007405E-16
5397.5513,2.3723442E-16,9.100864E-18,7.9284666E-17
5403.0723,2.7690722E-16,9.409622E-18,7.481559E-17
5408.5938,2.422035E-16,9.201404E-18,9.099904E-17
5414.1147,2.7551883E-16,9.381994E-18,7.303538E-17
5419.6357,2.826017E-16,9.478651E-18,8.0545594E-17
5425.157,2.7366345E-16,9.439952E-18,8.5221216E-17
5430.678,2.8568944E-16,9.659077E-18,1.0599233E-16
5436.199,2.9784455E-16,9.717566E-18,9.9436764E-17
5441.7207,3.235134E-16,9.788086E-18,7.5560454E-17
5447.2417,3.5017954E-16,9.975585E-18,7.175589E-17
5452.7627,3.3396185E-16,9.955969E-18,9.053838E-17
5458.284,3.5090177E-16,1.0097977E-17,9.107419E-17
5463.805,3.5393761E-16,1.0158741E-17,9.908284E-17
5469.326,3.5280508E-16,1.015017E-17,9.719957E-17
5474.8477,3.813751E-16,1.0205693E-17,6.833717E-17
5480.3687,3.8922773E-16,1.0316588E-17,7.563041E-17
5485.8896,3.8862827E-16,1.03295875E-17,8.0528064E-17
5491.4106,4.1092824E-16,1.0549635E-17,8.757795E-17
5496.932,3.8768285E-16,1.0399566E-17,9.1932476E-17
5502.453,3.957559E-16,1.0380467E-17,7.7297315E-17
5507.974,4.0484819E-16,1.0498401E-17,8.511453E-17
5513.4956,3.7196237E-16,1.0298347E-17,9.6277523E-17
5519.0166,3.8435663E-16,1.0398248E-17,9.626239E-17
5524.5376,3.970873E-16,1.0507491E-17,9.8095395E-17
5530.059,3.6010494E-16,1.024157E-17,1.0792046E-16
5535.58,3.7633782E-16,1.0289343E-17,9.1404126E-17
5541.101,3.8886626E-16,1.0379609E-17,8.840589E-17
5546.6226,3.657807E-16,1.0276128E-17,1.0107854E-16
5552.1436,3.8058143E-16,1.0398209E-17,1.0249346E-16
5557.6646,3.9075634E-16,1.0377803E-17,8.4622595E-17
5563.1855,3.7426593E-16,1.0887217E-17,2.0377698E-16
5568.707,3.669358E-16,1.2558619E-17,5.7298137E-16
5574.228,3.6190266E-16,1.3067943E-17,6.965026E-16
5579.749,3.636916E-16,1.3073884E-17,6.9339366E-16
5585.2705,3.6859716E-16,1.2344423E-17,5.154523E-16
5590.7915,3.6460152E-16,1.0601037E-17,1.5893623E-16
5596.3125,3.561644E-16,1.0267291E-17,1.0809095E-16
5601.834,3.760196E-16,1.0298494E-17,8.601062E-17
5607.355,3.6575325E-16,1.03289456E-17,1.03767273E-16
5612.876,3.7314814E-16,1.0386691E-17,1.0331657E-16
5618.3975,3.729788E-16,1.0341655E-17,9.487391E-17
5623.9185,3.5550886E-16,1.0304216E-17,1.09508046E-16
5629.4395,3.573292E-16,1.0300759E-17,1.05199884E-16
5634.961,3.4808766E-16,1.0254862E-17,1.0885398E-16
5640.482,3.4466994E-16,1.0210954E-17,1.0366506E-16
5646.003,3.5959196E-16,1.0249947E-17,9.090326E-17
5651.524,3.5642381E-16,1.0205759E-17,8.621119E-17
5657.0454,3.6134926E-16,1.02657705E-17,8.694513E-17
5662.5664,3.533964E-16,1.0318401E-17,1.1113452E-16
5668.0874,3.4214384E-16,1.0196867E-17,1.01046564E-16
5673.609,3.4133014E-16,1.0184556E-17,9.8872475E-17
5679.13,3.4239668E-16,1.0237228E-17,1.06272605E-16
5684.651,3.26255E-16,1.02218695E-17,1.2621148E-16
5690.1724,3.2321393E-16,1.0115316E-17,1.09018275E-16
5695.6934,3.4975888E-16,1.0282461E-17,1.00929336E-16
5701.2144,3.4929082E-16,1.0322972E-17,1.0791365E-16
5706.736,3.3230887E-16,1.0221937E-17,1.1260379E-16
5712.257,3.4386462E-16,1.0219691E-17,9.5251575E-17
5717.778,3.3625037E-16,1.02770516E-17,1.1566999E-16
5723.2993,3.1848918E-16,1.012259E-17,1.1208485E-16
5728.8203,3.180224E-16,1.0094139E-17,1.0645644E-16
5734.3413,3.262691E-16,1.0083806E-17,9.306092E-17
5739.8623,3.135709E-16,1.0083821E-17,1.0998871E-16
5745.384,3.044778E-16,9.91038E-18,9.2458444E-17
5750.905,3.2072736E-16,1.003775E-17,9.262402E-17
5756.426,3.2887311E-16,1.0184137E-17,1.0501572E-16
5761.9473,3.0178235E-16,1.0004712E-17,1.1025015E-16
5767.4683,3.0239156E-16,1.0141294E-17,1.3602363E-16
5772.9893,3.0435098E-16,9.988211E-18,1.0449354E-16
5778.5107,2.7745014E-16,9.791196E-18,1.0754446E-16
5784.0317,3.005482E-16,9.9858575E-18,1.0915946E-16
5789.5527,2.9134288E-16,9.977345E-18,1.1827403E-16
5795.074,3.0035494E-16,1.00603096E-17,1.1946983E-16
5800.595,3.0576804E-16,9.953464E-18,9.473141E-17
5806.116,2.8072567E-16,9.9751844E-18,1.3191683E-16
5811.637,2.9584598E-16,9.929503E-18,1.0445213E-16
5817.1587,3.006522E-16,9.957494E-18,1.0100229E-16
5822.6797,2.8748131E-16,9.917959E-18,1.1405747E-16
5828.2007,2.98791E-16,1.0044939E-17,1.1947847E-16
5833.722,3.0964192E-16,9.988729E-18,9.667497E-17
5839.243,2.921907E-16,9.8494406E-18,9.59167E-17
5844.764,2.7123477E-16,9.758309E-18,1.0822553E-16
5850.2856,2.8474582E-16,9.882847E-18,1.1031269E-16
5855.8066,2.7034936E-16,9.858664E-18,1.2655362E-16
5861.3276,2.7102757E-16,9.9050875E-18,1.3354057E-16
5866.849,2.8059631E-16,9.8528204E-18,1.1137855E-16
5872.37,2.619406E-16,9.8201915E-18,1.3375518E-16
5877.891,2.5729052E-16,9.99247E-18,1.7052994E-16
5883.4126,2.383642E-16,1.0166136E-17,2.277304E-16
5888.9336,2.5854167E-16,1.0523771E-17,2.624309E-16
5894.4546,2.5252662E-16,1.0409001E-17,2.5073888E-16
5899.9756,2.3162704E-16,1.0048866E-17,2.1845402E-16
5905.497,2.7663834E-16,9.953288E-18,1.3741602E-16
5911.018,2.2866936E-16,9.566442E-18,1.4004597E-16
5916.539,2.3585516E-16,9.629013E-18,1.3888437E-16
5922.0605,2.3594185E-16,9.674297E-18,1.4878578E-16
5927.5815,2.3363593E-16,9.5743385E-18,1.3435115E-16
5933.1025,2.523652E-16,9.653202E-18,1.2182449E-16
5938.624,2.35015E-16,9.594572E-18,1.3445264E-16
5944.145,2.0791205E-16,9.4509786E-18,1.5110427E-16
5949.666,2.2715187E-16,9.528943E-18,1.3544922E-16
5955.1875,2.4783776E-16,9.597197E-18,1.1809771E-16
5960.7085,2.3088906E-16,9.464347E-18,1.184244E-16
5966.2295,2.1023149E-16,9.32564E-18,1.252257E-16
5971.751,2.0790315E-16,9.3182376E-18,1.2743375E-16
5977.272,2.26575E-16,9.346047E-18,1.05348935E-16
5982.793,2.2293116E-16,9.314835E-18,1.053668E-16
5988.314,2.1892784E-16,9.294233E-18,1.07310703E-16
5993.8354,2.0604333E-16,9.197328E-18,1.09830924E-16
5999.3564,2.057835E-16,9.175745E-18,1.0703505E-16
6004.8774,2.0505164E-16,9.095929E-18,9.534578E-17
6010.399,2.0705567E-16,9.132627E-18,9.7738463E-17
6015.92,2.1557331E-16,9.2912814E-18,1.1020307E-16
6021.441,2.2339695E-16,9.267335E-18,9.618275E-17
6026.9624,2.1872567E-16,9.207388E-18,9.394527E-17
6032.4834,1.9199358E-16,9.140188E-18,1.183973E-16
6038.0044,1.9637366E-16,9.132224E-18,1.123476E-16
6043.526,2.0693147E-16,9.121441E-18,9.69874E-17
6049.047,2.0158028E-16,9.130462E-18,1.029036E-16
6054.568,2.0481447E-16,9.1887234E-18,1.0723888E-16
6060.089,2.0341899E-16,9.276108E-18,1.2197462E-16
6065.6104,2.332751E-16,9.4147174E-18,1.0304812E-16
6071.1313,2.3893124E-16,9.380635E-18,8.8312714E-17
6076.6523,2.2149251E-16,9.361339E-18,1.10577226E-16
6082.174,2.25966E-16,9.408467E-18,1.1178029E-16
