WAVE,FLUX,ERR,BGFLUX
3835.63,3.5626574E-16,3.195337E-17,1.6970406E-15
3841.1511,3.3607197E-16,3.2312074E-17,1.8562545E-15
3846.672,3.520417E-16,3.280399E-17,1.9810673E-15
3852.1934,3.8036168E-16,3.2383717E-17,1.8969123E-15
3857.7146,3.4134613E-16,3.17169E-17,1.8814669E-15
3863.2356,3.4109458E-16,3.118162E-17,1.8089797E-15
3868.7568,3.9505842E-16,3.1282555E-17,1.7889266E-15
3874.2778,3.4072713E-16,3.087903E-17,1.8382118E-15
3879.799,3.8956633E-16,3.0729518E-17,1.7748978E-15
3885.3203,4.0592222E-16,3.087993E-17,1.819522E-15
3890.8413,3.8162508E-16,3.1322263E-17,2.0014944E-15
3896.3625,3.8525724E-16,3.176871E-17,2.141835E-15
3901.8838,4.1703717E-16,3.244401E-17,2.2960507E-15
3907.4048,4.567202E-16,3.243354E-17,2.2736827E-15
3912.926,4.8782057E-16,3.2077363E-17,2.1847152E-15
3918.4473,4.95017E-16,3.1134754E-17,1.9963722E-15
3923.9683,6.3444954E-16,2.9867977E-17,1.52853E-15
3929.4895,5.3022537E-16,2.780014E-17,1.2918444E-15
3935.0107,6.3955614E-16,2.8520556E-17,1.2976519E-15
3940.5317,6.1887763E-16,2.980358E-17,1.6522949E-15
3946.053,6.54126E-16,3.115342E-17,1.9594443E-15
3951.5742,7.242399E-16,3.154423E-17,1.979681E-15
3957.0952,8.345937E-16,3.1409424E-17,1.8097467E-15
3962.6165,8.608647E-16,3.008501E-17,1.4937768E-15
3968.1375,8.2486837E-16,2.9578483E-17,1.4672896E-15
3973.6587,9.311568E-16,3.0979006E-17,1.679242E-15
3979.18,1.013362E-15,3.286625E-17,2.0795764E-15
3984.701,9.15376E-16,3.3514073E-17,2.4658751E-15
3990.2222,1.0915601E-15,3.461823E-17,2.5378016E-15
3995.7434,1.1911116E-15,3.4947193E-17,2.5259098E-15
4001.2644,1.232292E-15,3.5382872E-17,2.6350585E-15
4006.7856,1.3026898E-15,3.5733382E-17,2.6772359E-15
4012.307,1.3161476E-15,3.5635755E-17,2.6773945E-15
4017.828,1.3520691E-15,3.577995E-17,2.7193849E-15
4023.349,1.3901505E-15,3.556754E-17,2.6435775E-15
4028.8704,1.3850204E-15,3.5351433E-17,2.6421035E-15
4034.3914,1.4589383E-15,3.5329364E-17,2.5693648E-15
4039.9126,1.359256E-15,3.4659966E-17,2.5721176E-15
4045.4336,1.4649037E-15,3.477361E-17,2.4887545E-15
4050.9548,1.35011E-15,3.4025E-17,2.49223E-15
4056.476,1.3559263E-15,3.374044E-17,2.4423869E-15
4061.997,1.2570248E-15,3.297707E-17,2.4117489E-15
4067.5183,1.2253219E-15,3.2750734E-17,2.4329092E-15
4073.0396,1.2576375E-15,3.2585652E-17,2.3727769E-15
4078.5605,1.2010821E-15,3.2479766E-17,2.4782105E-15
4084.0818,1.18909E-15,3.2318747E-17,2.489924E-15
4089.603,1.1561572E-15,3.204259E-17,2.4969642E-15
4095.124,1.1323781E-15,3.1508127E-17,2.4100641E-15
4100.645,1.0667681E-15,3.0644616E-17,2.2945453E-15
4106.1665,1.0665393E-15,3.0351814E-17,2.2433384E-15
4111.6875,1.0320671E-15,3.0424163E-17,2.3582704E-15
4117.2085,1.062261E-15,3.080619E-17,2.4637459E-15
4122.73,9.588349E-16,3.041433E-17,2.54949E-15
4128.251,1.026814E-15,3.0426052E-17,2.473312E-15
4133.772,1.0376957E-15,3.030773E-17,2.4552463E-15
4139.2935,1.0409866E-15,3.020904E-17,2.4534513E-15
4144.8145,1.0901859E-15,3.0238944E-17,2.4146E-15
4150.3354,1.067609E-15,2.9961948E-17,2.4014847E-15
4155.857,1.0997755E-15,3.007737E-17,2.4174121E-15
4161.378,1.1684098E-15,3.0378185E-17,2.436608E-15
4166.899,1.1097659E-15,3.0078815E-17,2.4654512E-15
4172.4204,1.1713741E-15,3.0240823E-17,2.447047E-15
4177.9414,1.2100674E-15,2.9969865E-17,2.328333E-15
4183.4624,1.2805875E-15,3.0091514E-17,2.2801494E-15
4188.984,1.2648316E-15,2.9878555E-17,2.2657723E-15
4194.505,1.2989574E-15,2.98718E-17,2.2353341E-15
4200.026,1.3476184E-15,2.9964082E-17,2.2177654E-15
4205.5474,1.3638004E-15,3.004752E-17,2.2497682E-15
4211.0684,1.3335859E-15,2.9996305E-17,2.3088039E-15
4216.5894,1.3091122E-15,2.975069E-17,2.294804E-15
4222.111,1.3351504E-15,2.9489862E-17,2.1943075E-15
4227.632,1.3360189E-15,2.9214156E-17,2.1279316E-15
4233.153,1.3386298E-15,2.904373E-17,2.0947533E-15
4238.674,1.3173606E-15,2.894371E-17,2.1216456E-15
4244.1953,1.297465E-15,2.885208E-17,2.14484E-15
4249.7163,1.2956293E-15,2.872507E-17,2.1280718E-15
4255.2373,1.3214481E-15,2.8706555E-17,2.1023296E-15
4260.759,1.2598095E-15,2.8371197E-17,2.1124002E-15
4266.28,1.2415691E-15,2.7968035E-17,2.0282873E-15
4271.801,1.2318613E-15,2.780349E-17,2.00965E-15
4277.3223,1.2047099E-15,2.7503463E-17,1.9770245E-15
4282.8433,1.1675774E-15,2.7176187E-17,1.9489108E-15
4288.3643,1.1448116E-15,2.6967754E-17,1.9338057E-15
4293.8857,1.2138008E-15,2.6699855E-17,1.7553618E-15
4299.4067,1.1741673E-15,2.610047E-17,1.6502951E-15
4304.9277,1.1800499E-15,2.58501E-17,1.5808491E-15
4310.449,1.1419654E-15,2.5758472E-17,1.6297867E-15
4315.97,1.1015872E-15,2.6017704E-17,1.795237E-15
4321.491,1.086217E-15,2.6498392E-17,1.9893172E-15
4327.0127,1.128313E-15,2.6768537E-17,2.0232142E-15
4332.5337,1.0665223E-15,2.6112266E-17,1.9301456E-15
4338.0547,1.0888564E-15,2.605567E-17,1.891873E-15
4343.576,1.0526253E-15,2.581284E-17,1.886963E-15
4349.097,1.0093075E-15,2.556443E-17,1.8949158E-15
4354.618,9.909692E-16,2.5707447E-17,1.9842469E-15
4360.1396,9.548795E-16,2.5689144E-17,2.0528688E-15
4365.6606,9.469149E-16,2.5513248E-17,2.026061E-15
4371.1816,9.510079E-16,2.5474514E-17,2.0199855E-15
4376.703,8.975934E-16,2.490827E-17,1.9468436E-15
4382.224,8.331164E-16,2.4301845E-17,1.8787619E-15
4387.745,8.284707E-16,2.4145344E-17,1.8512017E-15
4393.2666,8.341952E-16,2.4064196E-17,1.8312357E-15
4398.7876,7.4615863E-16,2.3797136E-17,1.909387E-15
4404.3086,7.618059E-16,2.3840123E-17,1.912217E-15
4409.8296,7.730571E-16,2.4023239E-17,1.9640202E-15
4415.351,7.085991E-16,2.3843357E-17,2.0296527E-15
4420.872,6.5335897E-16,2.36322E-17,2.0705602E-15
4426.393,6.8726565E-16,2.365517E-17,2.035639E-15
4431.9146,6.5784867E-16,2.3539515E-17,2.0651174E-15
4437.4355,6.5087457E-16,2.3369412E-17,2.0384623E-15
4442.9565,6.1905265E-16,2.3118618E-17,2.0290024E-15
4448.478,6.568606E-16,2.3356103E-17,2.0515945E-15
4453.999,7.1411304E-16,2.33132E-17,1.9539259E-15
4459.52,6.797522E-16,2.3041042E-17,1.9419488E-15
4465.0415,7.228516E-16,2.3124284E-17,1.905016E-15
4470.5625,7.2276543E-16,2.3267117E-17,1.9643287E-15
4476.0835,7.3487133E-16,2.3513835E-17,2.0339802E-15
4481.605,7.7023183E-16,2.3598189E-17,2.017212E-15
4487.126,7.9041917E-16,2.363344E-17,2.0083272E-15
4492.647,7.8987707E-16,2.3535935E-17,1.9945229E-15
4498.1685,7.7100353E-16,2.3536088E-17,2.0392977E-15
4503.6895,7.7206947E-16,2.3731105E-17,2.116115E-15
4509.2104,7.6372366E-16,2.3609968E-17,2.104144E-15
4514.732,7.427375E-16,2.3498739E-17,2.1167785E-15
4520.253,8.386921E-16,2.3589535E-17,1.9998325E-15
4525.774,8.4735683E-16,2.3505667E-17,1.9720475E-15
4531.2954,8.5526097E-16,2.3287694E-17,1.9002934E-15
4536.8164,8.64135E-16,2.3298505E-17,1.9017817E-15
4542.3374,8.582179E-16,2.332965E-17,1.9361073E-15
4547.859,8.451594E-16,2.33414E-17,1.9700508E-15
4553.38,8.761724E-16,2.3258782E-17,1.904519E-15
4558.901,8.279714E-16,2.301043E-17,1.9165723E-15
4564.422,8.004921E-16,2.2813765E-17,1.909558E-15
4569.9434,8.1944874E-16,2.2879812E-17,1.9102575E-15
4575.4644,8.5316054E-16,2.304317E-17,1.9191058E-15
4580.9854,8.7009305E-16,2.2936865E-17,1.8705111E-15
4586.507,8.3203835E-16,2.2824932E-17,1.9103437E-15
4592.028,7.9693E-16,2.2576462E-17,1.8995512E-15
4597.549,8.470932E-16,2.2616643E-17,1.8429802E-15
4603.0703,8.6010155E-16,2.2750185E-17,1.8756016E-15
4608.5913,9.69893E-16,2.3146666E-17,1.8398091E-15
4614.1123,9.58422E-16,2.3118593E-17,1.860191E-15
4619.634,9.633786E-16,2.3207748E-17,1.8908964E-15
4625.155,9.921834E-16,2.3304808E-17,1.8888324E-15
4630.676,1.0510424E-15,2.3540503E-17,1.881163E-15
4636.1973,1.0563324E-15,2.3466705E-17,1.8587424E-15
4641.7183,1.0436751E-15,2.3181862E-17,1.7997699E-15
4647.2393,1.0659975E-15,2.3306188E-17,1.8102013E-15
4652.7607,1.1056532E-15,2.3316863E-17,1.761924E-15
4658.2817,1.0824628E-15,2.3141986E-17,1.7554034E-15
4663.8027,1.0801129E-15,2.3220035E-17,1.793485E-15
4669.324,1.0763799E-15,2.3100415E-17,1.7717693E-15
4674.845,1.076853E-15,2.3071432E-17,1.7732168E-15
4680.366,1.0854886E-15,2.301888E-17,1.7522126E-15
4685.8877,1.0763521E-15,2.288735E-17,1.7309478E-15
4691.4087,1.074493E-15,2.2854547E-17,1.7324023E-15
4696.9297,1.0338366E-15,2.2578745E-17,1.717025E-15
4702.451,1.0341497E-15,2.246119E-17,1.6876919E-15
4707.972,1.0462133E-15,2.2370598E-17,1.6443562E-15
4713.493,1.0155701E-15,2.2323917E-17,1.691013E-15
4719.014,9.914688E-16,2.2235285E-17,1.710904E-15
4724.5356,1.0387952E-15,2.2405239E-17,1.698716E-15
4730.0566,1.0155206E-15,2.2313698E-17,1.7143199E-15
4735.5776,1.040267E-15,2.2319987E-17,1.6848062E-15
4741.099,1.0193034E-15,2.2153905E-17,1.6730519E-15
4746.62,9.718772E-16,2.1912162E-17,1.6791406E-15
4752.141,1.0116364E-15,2.2061574E-17,1.6707533E-15
4757.6626,9.99757E-16,2.1840053E-17,1.6242894E-15
4763.1836,8.941996E-16,2.1297562E-17,1.6249377E-15
4768.7046,9.423175E-16,2.1581645E-17,1.645197E-15
4774.226,9.165475E-16,2.1352513E-17,1.6226807E-15
4779.747,8.7263934E-16,2.1219318E-17,1.6550279E-15
4785.268,8.518217E-16,2.1092057E-17,1.6528881E-15
4790.7896,8.0719953E-16,2.0860967E-17,1.6582928E-15
4796.3105,7.9495027E-16,2.0685365E-17,1.6277597E-15
4801.8315,8.087645E-16,2.0729795E-17,1.6264533E-15
4807.353,7.702252E-16,2.0573428E-17,1.6441699E-15
4812.874,7.0052674E-16,2.0155488E-17,1.6325708E-15
4818.395,7.6483216E-16,2.0403111E-17,1.6080395E-15
4823.9165,6.8441983E-16,2.0019356E-17,1.6278928E-15
4829.4375,7.2252016E-16,2.0213414E-17,1.6290622E-15
4834.9585,7.121684E-16,2.012748E-17,1.6236754E-15
4840.48,7.051456E-16,1.9871454E-17,1.562055E-15
4846.001,6.8774035E-16,1.982401E-17,1.5786721E-15
4851.522,6.568603E-16,1.9382587E-17,1.4971739E-15
4857.0435,7.035131E-16,1.9310015E-17,1.4004759E-15
4862.5645,6.484504E-16,1.9031864E-17,1.4157261E-15
4868.0854,6.861954E-16,1.8959352E-17,1.3326098E-15
4873.607,7.0453395E-16,1.9205388E-17,1.377712E-15
4879.128,7.4270046E-16,1.9426515E-17,1.3864205E-15
4884.649,6.89686E-16,1.9307385E-17,1.4442353E-15
4890.17,6.540619E-16,1.9151028E-17,1.4586458E-15
4895.6914,6.6939786E-16,1.9223654E-17,1.4596028E-15
4901.2124,6.387672E-16,1.9115466E-17,1.4831338E-15
4906.7334,6.4690897E-16,1.9183516E-17,1.4940873E-15
4912.255,6.0893834E-16,1.8767534E-17,1.434565E-15
4917.776,6.2815233E-16,1.8731543E-17,1.3952445E-15
4923.297,6.1112654E-16,1.8657363E-17,1.4079812E-15
4928.8184,5.7603005E-16,1.8476134E-17,1.417423E-15
4934.3394,5.927381E-16,1.8610854E-17,1.430788E-15
4939.8604,6.199946E-16,1.8809735E-17,1.4477072E-15
4945.382,6.1032006E-16,1.8719329E-17,1.4399156E-15
4950.903,6.1397183E-16,1.8762268E-17,1.4520502E-15
4956.424,6.0522405E-16,1.8615025E-17,1.424227E-15
4961.9453,5.859502E-16,1.849178E-17,1.4224537E-15
4967.4663,5.607669E-16,1.8317948E-17,1.4161217E-15
4972.9873,5.2730003E-16,1.8208788E-17,1.4448362E-15
4978.509,5.251014E-16,1.8030188E-17,1.399148E-15
4984.03,4.9206166E-16,1.7752037E-17,1.3775676E-15
4989.551,5.0813676E-16,1.7832325E-17,1.3754864E-15
4995.0723,4.6431646E-16,1.7513791E-17,1.3673931E-15
5000.5933,4.859503E-16,1.7605108E-17,1.3578552E-15
5006.1143,4.8042285E-16,1.7420442E-17,1.3143246E-15
5011.6357,4.6084527E-16,1.7340088E-17,1.3298435E-15
5017.1567,4.9594753E-16,1.7439465E-17,1.3032386E-15
5022.6777,5.284803E-16,1.7551658E-17,1.2820555E-15
5028.199,4.8391305E-16,1.7388256E-17,1.3159738E-15
5033.72,5.04295E-16,1.7457553E-17,1.3051849E-15
5039.241,5.266812E-16,1.7436871E-17,1.2644432E-15
5044.762,5.5299795E-16,1.7613911E-17,1.2738179E-15
5050.2837,5.3875705E-16,1.7561478E-17,1.2855907E-15
5055.8047,5.449882E-16,1.7711696E-17,1.323222E-15
5061.3257,5.422056E-16,1.7629222E-17,1.3071919E-15
5066.847,5.6379577E-16,1.7711777E-17,1.3007374E-15
5072.368,5.6175246E-16,1.7635203E-17,1.2824302E-15
5077.889,5.293477E-16,1.7318669E-17,1.2483483E-15
5083.4106,4.863505E-16,1.7146658E-17,1.2726062E-15
5088.9316,5.3004685E-16,1.729063E-17,1.2460126E-15
5094.4526,5.3937025E-16,1.7412392E-17,1.268126E-15
5099.974,5.1178943E-16,1.7274789E-17,1.2754146E-15
5105.495,5.147503E-16,1.7190292E-17,1.251447E-15
5111.016,5.685299E-16,1.7483189E-17,1.2494045E-15
5116.5376,5.3018667E-16,1.7258516E-17,1.2519275E-15
5122.0586,5.493409E-16,1.7260498E-17,1.2240248E-15
5127.5796,5.606742E-16,1.7305851E-17,1.2197344E-15
5133.101,5.186841E-16,1.7120187E-17,1.2399102E-15
5138.622,5.3669215E-16,1.7116982E-17,1.2114602E-15
5144.143,5.4436086E-16,1.715862E-17,1.2119462E-15
5149.6646,5.618418E-16,1.7292331E-17,1.2237541E-15
5155.1855,5.956177E-16,1.730842E-17,1.1746006E-15
5160.7065,5.672435E-16,1.7064885E-17,1.1534471E-15
5166.228,5.898596E-16,1.7095353E-17,1.1273273E-15
5171.749,5.756746E-16,1.695449E-17,1.1134049E-15
5177.27,5.460195E-16,1.6731533E-17,1.1002129E-15
5182.7915,5.933408E-16,1.69848E-17,1.0977687E-15
5188.3125,5.7473785E-16,1.6923674E-17,1.1150937E-15
5193.8335,5.9787254E-16,1.71437E-17,1.1391867E-15
5199.3545,5.9919555E-16,1.7202988E-17,1.1574833E-15
5204.876,6.1174424E-16,1.7330772E-17,1.1756126E-15
5210.397,6.1116535E-16,1.7339032E-17,1.1798751E-15
5215.918,6.401383E-16,1.7485185E-17,1.1770144E-15
5221.4395,6.5285165E-16,1.751876E-17,1.170321E-15
5226.9604,6.5448383E-16,1.7400813E-17,1.1346431E-15
5232.4814,6.7945944E-16,1.7595994E-17,1.1526515E-15
5238.003,6.661515E-16,1.7516946E-17,1.1539732E-15
5243.524,7.060204E-16,1.7752426E-17,1.1570321E-15
5249.045,7.1618716E-16,1.7835869E-17,1.1675344E-15
5254.5664,7.1464186E-16,1.7761768E-17,1.1493517E-15
5260.0874,7.0490405E-16,1.7623336E-17,1.1242704E-15
5265.6084,7.076126E-16,1.748964E-17,1.0810126E-15
5271.13,7.7198064E-16,1.7770002E-17,1.0570946E-15
5276.651,7.6830457E-16,1.783036E-17,1.0837558E-15
5282.172,7.526761E-16,1.7830321E-17,1.1115442E-15
5287.6934,7.047538E-16,1.7776414E-17,1.1787146E-15
5293.2144,7.422862E-16,1.7835113E-17,1.1364653E-15
5298.7354,7.2251026E-16,1.776826E-17,1.1493801E-15
5304.257,7.267598E-16,1.7791667E-17,1.1427164E-15
5309.778,7.3315254E-16,1.7740088E-17,1.1239776E-15
5315.299,6.8314E-16,1.753538E-17,1.1466688E-15
5320.8203,7.5092504E-16,1.7862211E-17,1.1324449E-15
5326.3413,7.011843E-16,1.745532E-17,1.0923153E-15
5331.8623,6.929003E-16,1.7453704E-17,1.1067353E-15
5337.384,7.4144034E-16,1.7721665E-17,1.1058505E-15
5342.905,7.248464E-16,1.7718503E-17,1.1325104E-15
5348.426,7.480236E-16,1.7700146E-17,1.0879595E-15
5353.9473,7.174007E-16,1.768076E-17,1.1328827E-15
5359.4683,7.6211197E-16,1.7822261E-17,1.1002487E-15
5364.9893,7.059876E-16,1.761532E-17,1.1346142E-15
5370.5103,7.0202636E-16,1.7531425E-17,1.1133944E-15
5376.0317,6.867502E-16,1.7398244E-17,1.0999035E-15
5381.5527,6.5709195E-16,1.7241425E-17,1.1021545E-15
5387.0737,6.212632E-16,1.6966836E-17,1.0829485E-15
5392.595,6.1575674E-16,1.6919495E-17,1.0799032E-15
5398.116,5.650642E-16,1.651954E-17,1.0527669E-15
5403.637,5.695997E-16,1.6454153E-17,1.0261868E-15
5409.1587,5.3123545E-16,1.627775E-17,1.0396752E-15
5414.6797,5.073066E-16,1.6074859E-17,1.0231941E-15
5420.2007,4.9511146E-16,1.6047324E-17,1.0354644E-15
5425.722,4.839576E-16,1.6043218E-17,1.0528854E-15
5431.243,4.847667E-16,1.59973E-17,1.0396758E-15
5436.764,4.864947E-16,1.5956461E-17,1.0265329E-15
5442.2856,4.627878E-16,1.583551E-17,1.0331466E-15
5447.8066,4.4905425E-16,1.5755566E-17,1.0319281E-15
5453.3276,4.5410934E-16,1.5882084E-17,1.0578974E-15
5458.849,4.7024543E-16,1.6019466E-17,1.067539E-15
5464.37,4.6467455E-16,1.59502E-17,1.0560075E-15
5469.891,4.568465E-16,1.593829E-17,1.06538E-15
5475.4126,4.848707E-16,1.6146751E-17,1.0248958E-15
5480.9336,4.8778346E-16,1.5954196E-17,1.0145653E-15
5486.4546,5.036579E-16,1.6139197E-17,1.0381613E-15
5491.976,4.924543E-16,1.6089581E-17,1.042524E-15
5497.497,5.29401E-16,1.6254169E-17,1.0264814E-15
5503.018,5.3303826E-16,1.6156636E-17,9.896255E-16
5508.5396,5.255886E-16,1.6246512E-17,1.0276258E-15
5514.0605,5.246143E-16,1.6220822E-17,1.0227504E-15
5519.5815,5.567093E-16,1.641887E-17,1.0235239E-15
5525.1025,5.2227744E-16,1.6223689E-17,1.0276395E-15
5530.624,5.619917E-16,1.6424894E-17,1.0172722E-15
5536.145,5.339041E-16,1.6273214E-17,1.0231673E-15
5541.666,5.2755986E-16,1.622869E-17,1.0287678E-15
5547.1875,5.798522E-16,1.6548167E-17,1.0246065E-15
5552.7085,5.508508E-16,1.6333576E-17,1.0155922E-15
5558.2295,5.2203096E-16,1.6080072E-17,9.90182E-16
5563.751,5.1761416E-16,1.7038544E-17,1.2721935E-15
5569.272,5.2898896E-16,2.083327E-17,2.5010954E-15
5574.793,4.922753E-16,2.1961192E-17,2.9893533E-15
5580.3145,5.0409625E-16,2.2013283E-17,2.9882441E-15
5585.8354,4.5262254E-16,2.041443E-17,2.4917096E-15
5591.3564,4.66876E-16,1.6320712E-17,1.156968E-15
5596.878,4.380579E-16,1.5606536E-17,1.0067892E-15
5602.399,4.4096477E-16,1.5466317E-17,9.660041E-16
5607.92,4.4309307E-16,1.5510037E-17,9.754742E-16
5613.4414,4.0239335E-16,1.5314086E-17,9.925114E-16
5618.9624,4.0203032E-16,1.5188274E-17,9.608999E-16
5624.4834,3.8454097E-16,1.501501E-17,9.440279E-16
5630.005,3.9583753E-16,1.5135757E-17,9.569598E-16
5635.526,3.894181E-16,1.5155032E-17,9.70687E-16
5641.047,4.002185E-16,1.5107211E-17,9.389074E-16
5646.5684,4.1351283E-16,1.527832E-17,9.606586E-16
5652.0894,4.1728708E-16,1.528638E-17,9.568298E-16
5657.6104,4.4965506E-16,1.5457157E-17,9.466835E-16
5663.132,4.900349E-16,1.5660657E-17,9.354948E-16
5668.653,5.145722E-16,1.5847742E-17,9.423068E-16
5674.174,5.0527225E-16,1.589202E-17,9.701529E-16
5679.695,5.435699E-16,1.604383E-17,9.509917E-16
5685.2163,5.5710935E-16,1.614983E-17,9.566234E-16
5690.7373,5.425938E-16,1.6077441E-17,9.617703E-16
5696.2583,5.4328196E-16,1.6061546E-17,9.563692E-16
5701.78,5.8319076E-16,1.6233062E-17,9.393105E-16
5707.301,6.132539E-16,1.6341233E-17,9.194231E-16
5712.822,5.961259E-16,1.6231641E-17,9.170852E-16
5718.3433,5.8396775E-16,1.6260495E-17,9.448746E-16
5723.8643,6.1569216E-16,1.6430345E-17,9.411483E-16
5729.3853,6.1902147E-16,1.6456628E-17,9.406406E-16
5734.9067,6.242606E-16,1.640221E-17,9.200848E-16
5740.4277,6.1896567E-16,1.6354176E-17,9.124996E-16
5745.9487,6.15262E-16,1.6331383E-17,9.131017E-16
5751.47,6.00939E-16,1.622625E-17,9.074504E-16
5756.991,5.795844E-16,1.6057688E-17,8.979453E-16
5762.512,5.6624846E-16,1.606707E-17,9.229936E-16
5768.0337,5.682459E-16,1.6047129E-17,9.171105E-16
5773.5547,5.2743577E-16,1.581419E-17,9.226391E-16
5779.0757,5.691397E-16,1.5946171E-17,8.92154E-16
5784.597,5.596007E-16,1.5911324E-17,8.950092E-16
5790.118,5.8289043E-16,1.6087637E-17,9.063469E-16
5795.639,6.162103E-16,1.6207952E-17,8.849478E-16
5801.1606,6.4251155E-16,1.6332198E-17,8.7526524E-16
5806.6816,6.2857595E-16,1.6292717E-17,8.888356E-16
5812.2026,5.907594E-16,1.6118795E-17,9.060755E-16
5817.724,6.046629E-16,1.6330133E-17,9.425631E-16
5823.245,6.092072E-16,1.6182581E-17,8.948971E-16
5828.766,6.054871E-16,1.6177811E-17,9.025899E-16
5834.2876,5.8918754E-16,1.6076232E-17,8.988176E-16
5839.8086,6.2544336E-16,1.6456297E-17,9.452156E-16
5845.3296,5.743341E-16,1.6028534E-17,9.113628E-16
5850.8506,5.878883E-16,1.6027349E-17,8.88049E-16
5856.372,5.957822E-16,1.611627E-17,8.990315E-16
5861.893,5.9504954E-16,1.6116011E-17,9.048635E-16
5867.414,5.506313E-16,1.5963863E-17,9.39676E-16
5872.9355,5.875643E-16,1.6061642E-17,9.050091E-16
5878.4565,5.6976E-16,1.6160282E-17,9.687226E-16
5883.9775,5.950243E-16,1.6437913E-17,1.0074537E-15
5889.499,5.709436E-16,1.6477924E-17,1.0619682E-15
5895.02,5.4946196E-16,1.6363616E-17,1.0685018E-15
5900.541,5.474966E-16,1.6078355E-17,9.89561E-16
5906.0625,4.943733E-16,1.5454435E-17,9.093585E-16
5911.5835,5.050018E-16,1.5460919E-17,8.907883E-16
5917.1045,5.4857586E-16,1.5723279E-17,8.884456E-16
5922.626,4.743081E-16,1.5273503E-17,8.963547E-16
5928.147,4.8587006E-16,1.5283244E-17,8.7723073E-16
5933.668,5.0464127E-16,1.5454867E-17,8.890468E-16
5939.1895,5.236265E-16,1.543007E-17,8.5175203E-16
5944.7104,5.2082224E-16,1.5429569E-17,8.5535446E-16
5950.2314,4.9601323E-16,1.532811E-17,8.6968706E-16
5955.753,4.753562E-16,1.5286514E-17,8.915534E-16
5961.274,4.6865073E-16,1.512669E-17,8.607065E-16
5966.795,5.1431915E-16,1.5378729E-17,8.486112E-16
5972.3164,4.8838654E-16,1.5345835E-17,8.84949E-16
5977.8374,4.763711E-16,1.5243738E-17,8.774345E-16
5983.3584,5.1786906E-16,1.5385219E-17,8.4304115E-16
5988.88,5.396272E-16,1.5542034E-17,8.4751745E-16
5994.401,5.3614327E-16,1.5476819E-17,8.3619934E-16
5999.922,5.124283E-16,1.5313332E-17,8.3260427E-16
6005.443,5.2799613E-16,1.5351559E-17,8.170478E-16
6010.9644,5.4033333E-16,1.5445874E-17,8.21775E-16
6016.4854,5.48737E-16,1.5480344E-17,8.168502E-16
6022.0063,5.449229E-16,1.5437281E-17,8.1479154E-16
6027.528,5.442104E-16,1.5408957E-17,8.0705516E-16
6033.049,5.680814E-16,1.5533332E-17,7.996425E-16
6038.57,5.2613155E-16,1.5378565E-17,8.3203586E-16
6044.0913,5.1343114E-16,1.520417E-17,8.0696236E-16
6049.6123,5.443572E-16,1.5362663E-17,7.983284E-16
6055.1333,5.3023945E-16,1.5273172E-17,7.9903826E-16
6060.655,5.312618E-16,1.527294E-17,7.9841596E-16
6066.176,5.445214E-16,1.5281216E-17,7.822466E-16
6071.697,5.2375546E-16,1.5191028E-17,7.931351E-16
