WAVE,FLUX,ERR,SKYBACK
4375.787,2.2637218E-16,6.0488298E-18,2.0378936E-17
4381.3115,2.3745722E-16,6.0734942E-18,1.3076021E-17
4386.836,2.2222537E-16,5.9917634E-18,2.0720543E-17
4392.3604,1.949458E-16,5.775108E-18,2.7201522E-17
4397.885,1.9836168E-16,5.761321E-18,2.2819425E-17
4403.409,2.0918036E-16,5.8668864E-18,2.6039303E-17
4408.9336,1.9294802E-16,5.764661E-18,3.345362E-17
4414.458,1.8589219E-16,5.6861785E-18,3.250727E-17
4419.9824,1.9538925E-16,5.767187E-18,3.3704976E-17
4425.507,1.9569154E-16,5.7725626E-18,3.5684992E-17
4431.0312,1.8873236E-16,5.7003845E-18,3.5250083E-17
4436.5557,1.9289583E-16,5.6485604E-18,2.5237486E-17
4442.08,1.8034941E-16,5.5032607E-18,2.190823E-17
4447.6045,1.8139556E-16,5.5622437E-18,2.9911824E-17
4453.129,1.9019041E-16,5.6312095E-18,2.9851254E-17
4458.6533,1.8265176E-16,5.489294E-18,2.1024807E-17
4464.1777,1.8369786E-16,5.528959E-18,2.6428253E-17
4469.702,1.7900267E-16,5.4128313E-18,1.8100269E-17
4475.2266,1.7703051E-16,5.4656873E-18,2.8342037E-17
4480.751,1.8996225E-16,5.5485414E-18,2.5217011E-17
4486.2754,1.8892457E-16,5.487368E-18,1.9290492E-17
4491.8,1.8854623E-16,5.49257E-18,2.2289884E-17
4497.324,1.8235591E-16,5.4678946E-18,2.7322434E-17
4502.8486,1.9241144E-16,5.530858E-18,2.5115485E-17
4508.373,1.9279972E-16,5.5341257E-18,2.6792013E-17
4513.8975,2.0370142E-16,5.6645213E-18,3.297309E-17
4519.422,2.006174E-16,5.6195206E-18,3.1302394E-17
4524.9463,1.9792475E-16,5.5803478E-18,3.0271856E-17
4530.4707,2.0744757E-16,5.6296812E-18,2.6803626E-17
4535.995,2.1089181E-16,5.6731934E-18,2.9830995E-17
4541.5195,2.0517985E-16,5.6475467E-18,3.404177E-17
4547.044,2.1223109E-16,5.681656E-18,3.1370927E-17
4552.5684,2.0251144E-16,5.5860226E-18,3.032547E-17
4558.093,2.1179483E-16,5.63297E-18,2.7684077E-17
4563.617,2.0708496E-16,5.6116222E-18,3.068437E-17
4569.1416,2.0113954E-16,5.5290957E-18,2.6991464E-17
4574.666,1.9731145E-16,5.4457977E-18,2.1909872E-17
4580.191,1.9302635E-16,5.406592E-18,2.223659E-17
4585.7153,1.9567235E-16,5.46435E-18,2.8013438E-17
4591.2397,1.7460478E-16,5.2924806E-18,3.115545E-17
4596.764,1.833252E-16,5.326866E-18,2.571271E-17
4602.2886,1.8862709E-16,5.3431657E-18,2.277916E-17
4607.813,1.8137113E-16,5.25746E-18,2.0986393E-17
4613.3374,1.8264598E-16,5.3017E-18,2.5840408E-17
4618.862,1.8643825E-16,5.3461696E-18,2.8625637E-17
4624.386,1.7529295E-16,5.277369E-18,3.3995747E-17
4629.9106,1.7405403E-16,5.2758837E-18,3.590984E-17
4635.435,1.8981924E-16,5.329124E-18,2.4415845E-17
4640.9595,1.7319621E-16,5.1902763E-18,2.6669372E-17
4646.484,1.7899527E-16,5.2485437E-18,2.829714E-17
4652.0083,1.904782E-16,5.285336E-18,2.014349E-17
4657.5327,1.9052086E-16,5.3178035E-18,2.5397499E-17
4663.057,1.9026889E-16,5.3129927E-18,2.5824388E-17
4668.5815,1.91662E-16,5.327404E-18,2.7194823E-17
4674.106,1.8765883E-16,5.3240587E-18,3.2287976E-17
4679.6304,1.8692924E-16,5.290452E-18,2.9294128E-17
4685.155,1.813066E-16,5.239659E-18,2.9935842E-17
4690.679,1.8640567E-16,5.2556777E-18,2.6909216E-17
4696.2036,1.7495522E-16,5.17292E-18,3.0002327E-17
4701.728,1.7111431E-16,5.1144325E-18,2.7493708E-17
4707.2524,1.716659E-16,5.118193E-18,2.6850539E-17
4712.777,1.7443527E-16,5.185057E-18,3.3983114E-17
4718.3013,1.8835421E-16,5.2428043E-18,2.6194065E-17
4723.8257,1.8087326E-16,5.181128E-18,2.7597844E-17
4729.35,1.7747009E-16,5.144078E-18,2.6721707E-17
4734.8745,1.8975948E-16,5.2418804E-18,2.5686047E-17
4740.399,1.8716315E-16,5.211988E-18,2.5890659E-17
4745.9233,1.790942E-16,5.129584E-18,2.486723E-17
4751.4478,1.7870754E-16,5.1740673E-18,3.2052915E-17
4756.972,1.9268071E-16,5.2242147E-18,2.2657223E-17
4762.4966,1.8951474E-16,5.163159E-18,1.8372919E-17
4768.021,1.8589473E-16,5.1620297E-18,2.4372392E-17
4773.5454,1.8381016E-16,5.136283E-18,2.3332039E-17
4779.07,2.0289019E-16,5.3028928E-18,2.3674902E-17
4784.594,1.9182091E-16,5.216915E-18,2.5690827E-17
4790.1187,1.8800938E-16,5.167505E-18,2.4952878E-17
4795.643,1.8514086E-16,5.158118E-18,2.806202E-17
4801.1675,1.9796466E-16,5.2321014E-18,2.3478903E-17
4806.692,1.9676751E-16,5.269863E-18,3.0514792E-17
4812.2163,2.046207E-16,5.2885023E-18,2.4740428E-17
4817.7407,1.8978661E-16,5.2144428E-18,3.2366188E-17
4823.265,1.946228E-16,5.2554147E-18,3.321359E-17
4828.7896,2.0119216E-16,5.2605697E-18,2.7684069E-17
4834.314,1.9877065E-16,5.272003E-18,3.2021786E-17
4839.8384,1.8864663E-16,5.1864696E-18,3.2567305E-17
4845.3633,1.9529042E-16,5.2066685E-18,2.794528E-17
4850.8877,1.7487751E-16,5.027859E-18,2.813557E-17
4856.412,1.8871501E-16,5.128358E-18,2.5727878E-17
4861.9365,1.7886455E-16,5.036499E-18,2.6187054E-17
4867.461,1.6527556E-16,4.9442306E-18,3.0352923E-17
4872.9854,1.6890783E-16,4.935003E-18,2.5362962E-17
4878.51,1.6830035E-16,4.93499E-18,2.6426693E-17
4884.034,1.7367087E-16,4.9719854E-18,2.53024E-17
4889.5586,1.6693983E-16,4.887699E-18,2.2228026E-17
4895.083,1.6619816E-16,4.889474E-18,2.4603364E-17
4900.6074,1.6349844E-16,4.9152127E-18,3.1723253E-17
4906.132,1.6345074E-16,4.8835896E-18,2.7759258E-17
4911.6562,1.5857915E-16,4.8649755E-18,3.196585E-17
4917.1807,1.6983663E-16,4.9461476E-18,3.014674E-17
4922.705,1.7758584E-16,4.977705E-18,2.5149833E-17
4928.2295,1.7525241E-16,4.9369365E-18,2.234136E-17
4933.754,1.6890529E-16,4.950535E-18,3.250157E-17
4939.2783,1.665759E-16,4.9127183E-18,3.057845E-17
4944.8027,1.646514E-16,4.864342E-18,2.6598752E-17
4950.327,1.7074249E-16,4.9017954E-18,2.495334E-17
4955.8516,1.6557952E-16,4.8618177E-18,2.5983884E-17
4961.376,1.5225738E-16,4.7589053E-18,2.9006286E-17
4966.9004,1.6436666E-16,4.8757897E-18,3.0632804E-17
4972.425,1.6634014E-16,4.869724E-18,2.7420369E-17
4977.949,1.6204464E-16,4.848265E-18,3.03339E-17
4983.4736,1.5750523E-16,4.772248E-18,2.6223725E-17
4988.998,1.6527898E-16,4.835156E-18,2.484714E-17
4994.5225,1.6146486E-16,4.81233E-18,2.6853816E-17
5000.047,1.5979684E-16,4.8032356E-18,2.8008736E-17
5005.5713,1.6878123E-16,4.8446124E-18,2.3135132E-17
5011.0957,1.6614293E-16,4.8070476E-18,2.1643604E-17
5016.62,1.4461423E-16,4.632416E-18,2.5660256E-17
5022.1445,1.5521032E-16,4.764089E-18,2.9938224E-17
5027.669,1.5628699E-16,4.692436E-18,2.0044406E-17
5033.1934,1.4975406E-16,4.6836505E-18,2.6821844E-17
5038.718,1.6186911E-16,4.7579334E-18,2.2779861E-17
5044.242,1.5623888E-16,4.7101496E-18,2.3313382E-17
5049.7666,1.5894122E-16,4.73106E-18,2.2558473E-17
5055.291,1.5018819E-16,4.650717E-18,2.2316719E-17
5060.8154,1.4393526E-16,4.6006144E-18,2.3863385E-17
5066.34,1.4811222E-16,4.6069957E-18,1.9616019E-17
5071.8643,1.5758742E-16,4.6945734E-18,2.0537622E-17
5077.3887,1.5519839E-16,4.7007425E-18,2.4099288E-17
5082.913,1.464926E-16,4.5856883E-18,2.0112963E-17
5088.4375,1.4117248E-16,4.5936892E-18,2.7599058E-17
5093.962,1.474281E-16,4.6204183E-18,2.3296941E-17
5099.4863,1.5091418E-16,4.6326705E-18,2.0978033E-17
5105.0107,1.5245185E-16,4.6564515E-18,2.2537161E-17
5110.5356,1.4862358E-16,4.6099905E-18,2.1146396E-17
5116.06,1.3973697E-16,4.5291526E-18,2.2123915E-17
5121.5845,1.3570609E-16,4.512969E-18,2.503648E-17
5127.109,1.3767872E-16,4.5221E-18,2.449496E-17
5132.6333,1.4118174E-16,4.5598158E-18,2.461839E-17
5138.1577,1.3637807E-16,4.5481885E-18,2.987681E-17
5143.682,1.3290311E-16,4.4819805E-18,2.515565E-17
5149.2065,1.3604712E-16,4.5218668E-18,2.6514401E-17
5154.731,1.3225801E-16,4.504967E-18,2.9622416E-17
5160.2554,1.3935631E-16,4.5168805E-18,2.2028701E-17
5165.78,1.4496909E-16,4.5526387E-18,2.046454E-17
5171.304,1.3908127E-16,4.5142087E-18,2.1966933E-17
5176.8286,1.4107903E-16,4.516768E-18,2.0928555E-17
5182.353,1.3124492E-16,4.456714E-18,2.4815238E-17
5187.8774,1.4199429E-16,4.566041E-18,2.5715535E-17
5193.402,1.3339842E-16,4.5783942E-18,3.8614118E-17
5198.9263,1.3663609E-16,4.6616988E-18,4.6236054E-17
5204.4507,1.4034043E-16,4.693215E-18,4.6430243E-17
5209.975,1.3829402E-16,4.6305947E-18,4.0321945E-17
5215.4995,1.3691851E-16,4.5519997E-18,3.0979747E-17
5221.024,1.3857742E-16,4.4985572E-18,2.2993991E-17
5226.5483,1.3538821E-16,4.5397446E-18,3.2287384E-17
5232.0728,1.3437151E-16,4.5370116E-18,3.3968592E-17
5237.597,1.3484481E-16,4.5408845E-18,3.3151993E-17
5243.1216,1.389411E-16,4.555979E-18,3.0116316E-17
5248.646,1.526851E-16,4.672603E-18,2.893847E-17
5254.1704,1.5119598E-16,4.6565554E-18,2.904894E-17
5259.695,1.5747306E-16,4.7034627E-18,2.7240962E-17
5265.219,1.5623487E-16,4.6602785E-18,2.3512538E-17
5270.7437,1.4105932E-16,4.5148262E-18,2.2331857E-17
5276.268,1.4912315E-16,4.5905745E-18,2.283522E-17
5281.7925,1.4087275E-16,4.557267E-18,2.887768E-17
5287.317,1.4143862E-16,4.5399738E-18,2.5971976E-17
5292.8413,1.3914638E-16,4.5234277E-18,2.6428189E-17
5298.3657,1.4522876E-16,4.5894524E-18,2.8373685E-17
5303.89,1.3858629E-16,4.5303495E-18,2.9541925E-17
5309.4146,1.4920726E-16,4.5997512E-18,2.7392081E-17
5314.939,1.3778485E-16,4.5359843E-18,3.1758094E-17
5320.4634,1.5306705E-16,4.6192967E-18,2.3421219E-17
5325.988,1.3731022E-16,4.495083E-18,2.615467E-17
5331.512,1.4479343E-16,4.538041E-18,2.3389764E-17
5337.0366,1.3397318E-16,4.5054448E-18,3.2825653E-17
5342.561,1.4734891E-16,4.6095967E-18,3.0009643E-17
5348.0854,1.517882E-16,4.6134063E-18,2.4965222E-17
5353.61,1.4873908E-16,4.5978206E-18,2.684985E-17
5359.1343,1.4246791E-16,4.5586168E-18,2.9707937E-17
5364.6587,1.3733146E-16,4.515876E-18,2.9645045E-17
5370.183,1.3751151E-16,4.531511E-18,3.184999E-17
5375.708,1.4291897E-16,4.5528306E-18,2.8429814E-17
5381.2324,1.3902164E-16,4.534802E-18,3.0766778E-17
5386.757,1.3394246E-16,4.495567E-18,3.2495043E-17
5392.2812,1.3756752E-16,4.5304045E-18,3.2865404E-17
5397.8057,1.3476562E-16,4.4683312E-18,2.811441E-17
5403.33,1.440263E-16,4.5466818E-18,2.660266E-17
5408.8545,1.3917786E-16,4.4921255E-18,2.6177518E-17
5414.379,1.4263176E-16,4.5297213E-18,2.6138092E-17
5419.9033,1.3875807E-16,4.4914323E-18,2.5959404E-17
5425.4277,1.37086E-16,4.476116E-18,2.6227207E-17
5430.952,1.4452083E-16,4.521511E-18,2.3346231E-17
5436.4766,1.3594041E-16,4.4731144E-18,2.7691562E-17
5442.001,1.3202145E-16,4.4568653E-18,3.0980045E-17
5447.5254,1.4644832E-16,4.5170493E-18,2.0005356E-17
5453.05,1.3074967E-16,4.461168E-18,3.2585463E-17
5458.574,1.2782623E-16,4.3843827E-18,2.5974103E-17
5464.0986,1.333731E-16,4.440144E-18,2.735807E-17
5469.623,1.2172908E-16,4.349074E-18,3.072854E-17
5475.1475,1.213766E-16,4.3373166E-18,3.0186534E-17
5480.672,1.26881E-16,4.4326678E-18,3.4078627E-17
5486.1963,1.2161249E-16,4.3182075E-18,2.6192576E-17
5491.7207,1.2098772E-16,4.325851E-18,2.7624692E-17
5497.245,1.2515374E-16,4.34792E-18,2.5861623E-17
5502.7695,1.2696056E-16,4.4072E-18,3.0687656E-17
5508.294,1.1448493E-16,4.2797775E-18,3.012054E-17
5513.8184,1.1490265E-16,4.2604558E-18,2.6757369E-17
5519.343,1.0888162E-16,4.2262502E-18,3.0903736E-17
5524.867,1.2007408E-16,4.3192902E-18,2.8105016E-17
5530.3916,1.1837847E-16,4.317631E-18,3.1148886E-17
5535.916,1.2054262E-16,4.3048754E-18,2.5953568E-17
5541.4404,1.168477E-16,4.3265256E-18,3.425887E-17
5546.965,1.1267882E-16,4.2923386E-18,3.6087147E-17
5552.4893,1.0222926E-16,4.2604872E-18,4.5441243E-17
5558.0137,1.0400574E-16,4.1984855E-18,3.4527644E-17
5563.538,1.06884547E-16,4.591149E-18,8.565111E-17
5569.0625,1.1232794E-16,6.2005206E-18,3.581517E-16
5574.587,1.1721835E-16,7.05832E-18,5.3728274E-16
5580.1113,1.050611E-16,7.033891E-18,5.4931595E-16
5585.6357,1.1127305E-16,6.6210307E-18,4.4897055E-16
5591.16,1.0198292E-16,4.9063825E-18,1.4124574E-16
5596.6846,1.05448396E-16,4.220352E-18,3.601718E-17
5602.209,1.06446584E-16,4.2106847E-18,3.4027792E-17
5607.7334,9.928228E-17,4.147768E-18,3.5603965E-17
5613.258,9.98197E-17,4.1688737E-18,3.6692213E-17
5618.782,1.0268554E-16,4.1700185E-18,3.289682E-17
5624.3066,1.03406424E-16,4.199211E-18,3.568198E-17
5629.831,1.0155209E-16,4.161196E-18,3.3214547E-17
5635.3555,1.0069481E-16,4.1786054E-18,3.723044E-17
5640.8804,1.0870581E-16,4.2598395E-18,3.63195E-17
5646.405,9.8563176E-17,4.1261705E-18,3.2514236E-17
5651.929,1.0312085E-16,4.1603934E-18,3.043185E-17
5657.4536,1.02998234E-16,4.1777005E-18,3.3174227E-17
5662.978,1.1465405E-16,4.2527547E-18,2.8320116E-17
5668.5024,1.0584156E-16,4.23509E-18,3.6669926E-17
5674.027,1.1190757E-16,4.257103E-18,3.2305966E-17
5679.5513,1.0955597E-16,4.268253E-18,3.6183418E-17
5685.0757,9.5925244E-17,4.1372406E-18,3.8265322E-17
5690.6,1.0424247E-16,4.2120115E-18,3.6102103E-17
5696.1245,1.0575965E-16,4.2450376E-18,3.8326252E-17
5701.649,1.0546865E-16,4.2403458E-18,3.8069237E-17
5707.1733,1.0065996E-16,4.1349956E-18,3.0806393E-17
5712.6978,1.112957E-16,4.2649143E-18,3.3346013E-17
5718.222,9.8000726E-17,4.1578966E-18,3.7608458E-17
5723.7466,1.0309867E-16,4.192119E-18,3.5453987E-17
5729.271,1.04262404E-16,4.240213E-18,3.9739355E-17
5734.7954,9.6296674E-17,4.156984E-18,3.9935287E-17
5740.32,1.0625204E-16,4.220585E-18,3.3781775E-17
5745.844,1.00572404E-16,4.1884336E-18,3.719436E-17
5751.3687,1.0349968E-16,4.1793205E-18,3.1586305E-17
5756.893,1.0097487E-16,4.1532457E-18,3.181208E-17
5762.4175,9.536269E-17,4.148035E-18,3.8840563E-17
5767.942,1.0365937E-16,4.1744116E-18,3.102372E-17
5773.4663,1.0095306E-16,4.1585583E-18,3.236518E-17
5778.9907,9.1395735E-17,4.0561132E-18,3.2690605E-17
5784.515,9.4151755E-17,4.098629E-18,3.3897008E-17
5790.0396,9.318797E-17,4.0902832E-18,3.4181472E-17
5795.564,9.644895E-17,4.1355437E-18,3.5531934E-17
5801.0884,8.996627E-17,4.0594013E-18,3.4990445E-17
5806.613,9.8232985E-17,4.1277074E-18,3.2475405E-17
5812.137,9.488149E-17,4.0945883E-18,3.270515E-17
5817.6616,8.734552E-17,4.0355987E-18,3.6722395E-17
5823.186,1.0095934E-16,4.14582E-18,3.0686597E-17
5828.7104,1.0037133E-16,4.1853383E-18,3.6172244E-17
5834.235,9.306767E-17,4.1188148E-18,3.7671813E-17
5839.7593,9.2723803E-17,4.080767E-18,3.3337324E-17
5845.2837,9.666183E-17,4.133616E-18,3.5132187E-17
5850.808,1.03306825E-16,4.185908E-18,3.3405785E-17
5856.3325,9.7487E-17,4.187211E-18,4.0999382E-17
5861.857,1.0335145E-16,4.2564237E-18,4.1411143E-17
5867.3813,9.570258E-17,4.2062494E-18,4.5303805E-17
5872.906,9.799551E-17,4.298014E-18,5.573152E-17
5878.43,1.0685107E-16,4.425307E-18,6.078008E-17
5883.9546,1.07255904E-16,4.5608237E-18,8.0481246E-17
5889.479,1.06604086E-16,4.6901525E-18,1.0056717E-16
5895.0034,1.0172774E-16,4.671316E-18,1.0470906E-16
5900.528,1.0049238E-16,4.518754E-18,8.3845006E-17
5906.0527,1.01200625E-16,4.341821E-18,5.7563E-17
5911.577,9.301058E-17,4.204874E-18,5.0324173E-17
5917.1016,9.5415436E-17,4.212535E-18,4.816599E-17
5922.626,9.599585E-17,4.2414203E-18,5.1429104E-17
5928.1504,1.0167091E-16,4.274613E-18,4.8254488E-17
5933.675,9.908009E-17,4.2309374E-18,4.6027377E-17
5939.199,1.0103285E-16,4.2567434E-18,4.6444795E-17
5944.7236,9.574587E-17,4.2069397E-18,4.821319E-17
5950.248,1.01400094E-16,4.2361826E-18,4.2825695E-17
5955.7725,9.6739745E-17,4.254383E-18,5.1795095E-17
5961.297,1.0353166E-16,4.2580776E-18,4.241844E-17
5966.8213,9.700682E-17,4.21049E-18,4.521315E-17
5972.3457,9.482431E-17,4.1646397E-18,4.2408495E-17
5977.87,9.624804E-17,4.2242476E-18,4.81967E-17
5983.3945,1.0044625E-16,4.212545E-18,4.0399445E-17
5988.919,9.3973435E-17,4.1206784E-18,3.7405518E-17
5994.4434,9.532804E-17,4.168916E-18,4.216164E-17
5999.968,9.1353125E-17,4.1244565E-18,4.157668E-17
6005.492,9.734427E-17,4.1539447E-18,3.7482644E-17
6011.0166,1.017639E-16,4.215492E-18,3.9791752E-17
6016.541,9.223405E-17,4.111487E-18,3.902047E-17
6022.0654,9.650117E-17,4.1405775E-18,3.7128068E-17
6027.59,9.84136E-17,4.160822E-18,3.6999723E-17
6033.1143,9.1423535E-17,4.0863264E-18,3.7646462E-17
6038.6387,9.09653E-17,4.0751103E-18,3.669696E-17
6044.163,9.235935E-17,4.0853863E-18,3.592378E-17
6049.6875,9.328362E-17,4.082164E-18,3.4569572E-17
6055.212,9.013749E-17,4.0689597E-18,3.7549033E-17
6060.7363,8.9830465E-17,4.075171E-18,3.90827E-17
6066.2607,9.387092E-17,4.0947537E-18,3.5584513E-17
6071.785,8.7469407E-17,4.023665E-18,3.5713606E-17
6077.3096,8.729234E-17,4.0107858E-18,3.4467574E-17
6082.834,9.577289E-17,4.075453E-18,3.1216923E-17
6088.3584,9.036131E-17,4.0282087E-18,3.260054E-17
6093.883,8.594837E-17,3.997998E-18,3.5914045E-17
