# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023kuy
# CHANNEL = B+R
# EXPNUM = 23_171_101_003
# MJD-OBS = 60115.569126
# DATE-OBS = 2023-06-20T13:39:34
# EXPTIME = 1500.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 00:11:43.15
# DEC = 20:58:33.11
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.268134e-15 7.351739e-17
3403.480000 1.425500e-15 7.730269e-17
3406.480000 1.559576e-15 7.152341e-17
3409.480000 1.457634e-15 6.749097e-17
3412.480000 1.403062e-15 7.437242e-17
3415.480000 1.504675e-15 7.665570e-17
3418.480000 1.393633e-15 6.844672e-17
3421.480000 1.452892e-15 6.653845e-17
3424.480000 1.524262e-15 7.569453e-17
3427.480000 1.558353e-15 7.526855e-17
3430.480000 1.569733e-15 6.660164e-17
3433.480000 1.600615e-15 6.667795e-17
3436.480000 1.620732e-15 7.491286e-17
3439.480000 1.676340e-15 7.297730e-17
3442.480000 1.600148e-15 6.384175e-17
3445.480000 1.570937e-15 6.545267e-17
3448.480000 1.502555e-15 7.072584e-17
3451.480000 1.452213e-15 6.789504e-17
3454.480000 1.552661e-15 6.204607e-17
3457.480000 1.485694e-15 6.464272e-17
3460.480000 1.460820e-15 6.969792e-17
3463.480000 1.382643e-15 6.493521e-17
3466.480000 1.406467e-15 6.017630e-17
3469.480000 1.444850e-15 6.486755e-17
3472.480000 1.348523e-15 6.698946e-17
3475.480000 1.374733e-15 6.185137e-17
3478.480000 1.501367e-15 5.928996e-17
3481.480000 1.544355e-15 6.551191e-17
3484.480000 1.551032e-15 6.755301e-17
3487.480000 1.595658e-15 6.130237e-17
3490.480000 1.710110e-15 5.996839e-17
3493.480000 1.750162e-15 6.752264e-17
3496.480000 1.684246e-15 6.822304e-17
3499.480000 1.676432e-15 5.996553e-17
3502.480000 1.699336e-15 5.975147e-17
3505.480000 1.691119e-15 6.759441e-17
3508.480000 1.677101e-15 6.665552e-17
3511.480000 1.673473e-15 5.863108e-17
3514.480000 1.767362e-15 6.037398e-17
3517.480000 1.779315e-15 6.634153e-17
3520.480000 1.926310e-15 6.446585e-17
3523.480000 1.945975e-15 5.787119e-17
3526.480000 1.990081e-15 6.062846e-17
3529.480000 2.001701e-15 6.481119e-17
3532.480000 1.993304e-15 6.110443e-17
3535.480000 1.942125e-15 5.550924e-17
3538.480000 1.885275e-15 5.993514e-17
3541.480000 1.975477e-15 6.409141e-17
3544.480000 2.099077e-15 6.016565e-17
3547.480000 2.064553e-15 5.680570e-17
3550.480000 2.033866e-15 6.238434e-17
3553.480000 1.930393e-15 6.422728e-17
3556.480000 2.019988e-15 5.879998e-17
3559.480000 2.084195e-15 5.729283e-17
3562.480000 2.123076e-15 6.443673e-17
3565.480000 2.052802e-15 6.500134e-17
3568.480000 1.994321e-15 5.741020e-17
3571.480000 1.868729e-15 5.624257e-17
3574.480000 1.879210e-15 6.394690e-17
3577.480000 1.930301e-15 6.378353e-17
3580.480000 1.900462e-15 5.551334e-17
3583.480000 1.901695e-15 5.643710e-17
3586.480000 1.955498e-15 6.254174e-17
3589.480000 1.951000e-15 6.027540e-17
3592.480000 1.986778e-15 5.428121e-17
3595.480000 1.971922e-15 5.668214e-17
3598.480000 1.973629e-15 6.151097e-17
3601.480000 1.951930e-15 5.795985e-17
3604.480000 1.870843e-15 5.235288e-17
3607.480000 1.944602e-15 5.559911e-17
3610.480000 1.944703e-15 5.855884e-17
3613.480000 1.991122e-15 5.436901e-17
3616.480000 1.982950e-15 5.080402e-17
3619.480000 1.896360e-15 5.510017e-17
3622.480000 1.832870e-15 5.652351e-17
3625.480000 1.828085e-15 5.175850e-17
3628.480000 1.951640e-15 5.047917e-17
3631.480000 2.022370e-15 5.672881e-17
3634.480000 1.965282e-15 5.766799e-17
3637.480000 1.996132e-15 5.198645e-17
3640.480000 2.024182e-15 5.157819e-17
3643.480000 2.013042e-15 5.876288e-17
3646.480000 2.006435e-15 5.772976e-17
3649.480000 2.064401e-15 5.030242e-17
3652.480000 2.035249e-15 5.087543e-17
3655.480000 2.053193e-15 5.636700e-17
3658.480000 2.080817e-15 5.488325e-17
3661.480000 2.038405e-15 4.859164e-17
3664.480000 2.055346e-15 5.025884e-17
3667.480000 2.058851e-15 5.405953e-17
3670.480000 2.044247e-15 5.139070e-17
3673.480000 2.040147e-15 4.677228e-17
3676.480000 2.042534e-15 4.974111e-17
3679.480000 2.067096e-15 5.277387e-17
3682.480000 2.134101e-15 4.960550e-17
3685.480000 2.137039e-15 4.625147e-17
3688.480000 2.152541e-15 5.078851e-17
3691.480000 2.217110e-15 5.325404e-17
3694.480000 2.241182e-15 4.868261e-17
3697.480000 2.245671e-15 4.654329e-17
3700.480000 2.182251e-15 5.157265e-17
3703.480000 2.183225e-15 5.231492e-17
3706.480000 2.144088e-15 4.664216e-17
3709.480000 2.172888e-15 4.595949e-17
3712.480000 2.150406e-15 5.204809e-17
3715.480000 2.142525e-15 5.231931e-17
3718.480000 2.111506e-15 4.557083e-17
3721.480000 2.036503e-15 4.585636e-17
3724.480000 2.088125e-15 5.171523e-17
3727.480000 2.104326e-15 5.066345e-17
3730.480000 2.054011e-15 4.490437e-17
3733.480000 1.944275e-15 4.584310e-17
3736.480000 1.875829e-15 5.006804e-17
3739.480000 1.884099e-15 4.811812e-17
3742.480000 1.723919e-15 4.274084e-17
3745.480000 1.590904e-15 4.434198e-17
3748.480000 1.599783e-15 4.728321e-17
3751.480000 1.587363e-15 4.445112e-17
3754.480000 1.593453e-15 4.118218e-17
3757.480000 1.656614e-15 4.495678e-17
3760.480000 1.593286e-15 4.659013e-17
3763.480000 1.553661e-15 4.246753e-17
3766.480000 1.524487e-15 4.021001e-17
3769.480000 1.441303e-15 4.429562e-17
3772.480000 1.457307e-15 4.550863e-17
3775.480000 1.407402e-15 4.048897e-17
3778.480000 1.347983e-15 3.914642e-17
3781.480000 1.342147e-15 4.415858e-17
3784.480000 1.337273e-15 4.409463e-17
3787.480000 1.278279e-15 3.840352e-17
3790.480000 1.305672e-15 3.844224e-17
3793.480000 1.332407e-15 4.328949e-17
3796.480000 1.319569e-15 4.273185e-17
3799.480000 1.295272e-15 3.757910e-17
3802.480000 1.283833e-15 3.834708e-17
3805.480000 1.273453e-15 4.192336e-17
3808.480000 1.242768e-15 3.996314e-17
3811.480000 1.332568e-15 3.656284e-17
3814.480000 1.381728e-15 3.896482e-17
3817.480000 1.330442e-15 4.134421e-17
3820.480000 1.300752e-15 3.863092e-17
3823.480000 1.363572e-15 3.605289e-17
3826.480000 1.412590e-15 3.911632e-17
3829.480000 1.422966e-15 4.105141e-17
3832.480000 1.439355e-15 3.810378e-17
3835.480000 1.472610e-15 3.630621e-17
3838.480000 1.427078e-15 3.995709e-17
3841.480000 1.558659e-15 4.144695e-17
3844.480000 1.659837e-15 3.802368e-17
3847.480000 1.645059e-15 3.681623e-17
3850.480000 1.681328e-15 4.151825e-17
3853.480000 1.729382e-15 4.233990e-17
3856.480000 1.879375e-15 3.842007e-17
3859.480000 1.876004e-15 3.847765e-17
3862.480000 1.893862e-15 4.354609e-17
3865.480000 1.887143e-15 4.310442e-17
3868.480000 1.832600e-15 3.776947e-17
3871.480000 1.796187e-15 3.850934e-17
3874.480000 1.754340e-15 4.253483e-17
3877.480000 1.791547e-15 4.159905e-17
3880.480000 1.915726e-15 3.808985e-17
3883.480000 1.933459e-15 4.031165e-17
3886.480000 1.957459e-15 4.366929e-17
3889.480000 1.846951e-15 4.110592e-17
3892.480000 1.782162e-15 3.743906e-17
3895.480000 1.778788e-15 4.015822e-17
3898.480000 1.709930e-15 4.203393e-17
3901.480000 1.705417e-15 3.887641e-17
3904.480000 1.738383e-15 3.691297e-17
3907.480000 1.794930e-15 4.096398e-17
3910.480000 1.879249e-15 4.274155e-17
3913.480000 1.865332e-15 3.871760e-17
3916.480000 1.836840e-15 3.710547e-17
3919.480000 1.780833e-15 4.127216e-17
3922.480000 1.775352e-15 4.171598e-17
3925.480000 1.802337e-15 3.665462e-17
3928.480000 1.753457e-15 3.613698e-17
3931.480000 1.729262e-15 4.063841e-17
3934.480000 1.723769e-15 4.028417e-17
3937.480000 1.703601e-15 3.542320e-17
3940.480000 1.737766e-15 3.645710e-17
3943.480000 1.817802e-15 4.116323e-17
3946.480000 1.919760e-15 4.073098e-17
3949.480000 2.097124e-15 3.761251e-17
3952.480000 2.183755e-15 4.009686e-17
3955.480000 2.298090e-15 4.393822e-17
3958.480000 2.322518e-15 4.213701e-17
3961.480000 2.347272e-15 3.869586e-17
3964.480000 2.356895e-15 4.136923e-17
3967.480000 2.331459e-15 4.390510e-17
3970.480000 2.356332e-15 4.103831e-17
3973.480000 2.421193e-15 3.881074e-17
3976.480000 2.401207e-15 4.247772e-17
3979.480000 2.452864e-15 4.436933e-17
3982.480000 2.445459e-15 4.035825e-17
3985.480000 2.454384e-15 3.889397e-17
3988.480000 2.419616e-15 4.344411e-17
3991.480000 2.472283e-15 4.440701e-17
3994.480000 2.652669e-15 4.064150e-17
3997.480000 2.704149e-15 4.079578e-17
4000.480000 2.669425e-15 4.675022e-17
4003.480000 2.705405e-15 4.725950e-17
4006.480000 2.741919e-15 4.220191e-17
4009.480000 2.826750e-15 4.366322e-17
4012.480000 2.872846e-15 4.909500e-17
4015.480000 2.901909e-15 4.829085e-17
4018.480000 2.955079e-15 4.322353e-17
4021.480000 2.958344e-15 4.468375e-17
4024.480000 2.942709e-15 4.815446e-17
4027.480000 2.893719e-15 4.545916e-17
4030.480000 2.762414e-15 4.021144e-17
4033.480000 2.476775e-15 4.069653e-17
4036.480000 2.369526e-15 4.261942e-17
4039.480000 2.487768e-15 4.019510e-17
4042.480000 2.740443e-15 3.841292e-17
4045.480000 2.892295e-15 4.247616e-17
4048.480000 3.025488e-15 4.464652e-17
4051.480000 3.148409e-15 4.120813e-17
4054.480000 3.154695e-15 3.972876e-17
4057.480000 3.141547e-15 4.444900e-17
4060.480000 3.159614e-15 4.529427e-17
4063.480000 3.089688e-15 4.042401e-17
4066.480000 2.918579e-15 3.887454e-17
4069.480000 2.622901e-15 4.234972e-17
4072.480000 2.433602e-15 4.132226e-17
4075.480000 2.433859e-15 3.621441e-17
4078.480000 2.489940e-15 3.686810e-17
4081.480000 2.601843e-15 4.210689e-17
4084.480000 2.817170e-15 4.225492e-17
4087.480000 2.937698e-15 3.837951e-17
4090.480000 3.016959e-15 4.019244e-17
4093.480000 3.022536e-15 4.423401e-17
4096.480000 3.096189e-15 4.296893e-17
4099.480000 3.108556e-15 3.927342e-17
4102.480000 3.048478e-15 4.165128e-17
4105.480000 3.180637e-15 4.542645e-17
4108.480000 3.210423e-15 4.321666e-17
4111.480000 3.120073e-15 4.008699e-17
4114.480000 3.113008e-15 4.393577e-17
4117.480000 3.115387e-15 4.615326e-17
4120.480000 3.162550e-15 4.295893e-17
4123.480000 3.226529e-15 4.120859e-17
4126.480000 3.300259e-15 4.604177e-17
4129.480000 3.342480e-15 4.723563e-17
4132.480000 3.341898e-15 4.195191e-17
4135.480000 3.258363e-15 4.024090e-17
4138.480000 3.250777e-15 4.551018e-17
4141.480000 3.275721e-15 4.529815e-17
4144.480000 3.297547e-15 3.983087e-17
4147.480000 3.400213e-15 4.041254e-17
4150.480000 3.463236e-15 4.545636e-17
4153.480000 3.352949e-15 4.425977e-17
4156.480000 3.367585e-15 3.914242e-17
4159.480000 3.459551e-15 4.079263e-17
4162.480000 3.437253e-15 4.448709e-17
4165.480000 3.406133e-15 4.283003e-17
4168.480000 3.390252e-15 3.859511e-17
4171.480000 3.398721e-15 4.081500e-17
4174.480000 3.408936e-15 4.380572e-17
4177.480000 3.420318e-15 4.148792e-17
4180.480000 3.434158e-15 3.848067e-17
4183.480000 3.304459e-15 4.099026e-17
4186.480000 3.255281e-15 4.297081e-17
4189.480000 3.369106e-15 3.991617e-17
4192.480000 3.421263e-15 3.807838e-17
4195.480000 3.403633e-15 4.224041e-17
4198.480000 3.389183e-15 4.334634e-17
4201.480000 3.357790e-15 3.910893e-17
4204.480000 3.319475e-15 3.794896e-17
4207.480000 3.278288e-15 4.267676e-17
4210.480000 3.164747e-15 4.237219e-17
4213.480000 3.086573e-15 3.713197e-17
4216.480000 3.131300e-15 3.723217e-17
4219.480000 3.185258e-15 4.223679e-17
4222.480000 3.223051e-15 4.203045e-17
4225.480000 3.225844e-15 3.712921e-17
4228.480000 3.188691e-15 3.786493e-17
4231.480000 3.140962e-15 4.172136e-17
4234.480000 3.156681e-15 4.088549e-17
4237.480000 3.162040e-15 3.684251e-17
4240.480000 3.138084e-15 3.829006e-17
4243.480000 3.079484e-15 4.097180e-17
4246.480000 3.115546e-15 3.949194e-17
4249.480000 3.139044e-15 3.652770e-17
4252.480000 3.100922e-15 3.881198e-17
4255.480000 3.095354e-15 4.086076e-17
4258.480000 3.095830e-15 3.799121e-17
4261.480000 3.048093e-15 3.565937e-17
4264.480000 3.036504e-15 3.931990e-17
4267.480000 3.059432e-15 4.055793e-17
4270.480000 3.083857e-15 3.694213e-17
4273.480000 3.121565e-15 3.651970e-17
4276.480000 3.173448e-15 4.164569e-17
4279.480000 3.043253e-15 4.142008e-17
4282.480000 3.041426e-15 3.626441e-17
4285.480000 2.956861e-15 3.564384e-17
4288.480000 2.958548e-15 4.030781e-17
4291.480000 2.899351e-15 3.963639e-17
4294.480000 2.907140e-15 3.492322e-17
4297.480000 2.935270e-15 3.582172e-17
4300.480000 2.918642e-15 3.970272e-17
4303.480000 2.896299e-15 3.858146e-17
4306.480000 2.857946e-15 3.448010e-17
4309.480000 2.812421e-15 3.597611e-17
4312.480000 2.787305e-15 3.880316e-17
4315.480000 2.789045e-15 3.693599e-17
4318.480000 2.843821e-15 3.412246e-17
4321.480000 2.847513e-15 3.674673e-17
4324.480000 2.827544e-15 3.887988e-17
4327.480000 2.816242e-15 3.628878e-17
4330.480000 2.783355e-15 3.380470e-17
4333.480000 2.755819e-15 3.713347e-17
4336.480000 2.693758e-15 3.882031e-17
4339.480000 2.589323e-15 3.465450e-17
4342.480000 2.626500e-15 3.323678e-17
4345.480000 2.681263e-15 3.759225e-17
4348.480000 2.700362e-15 3.833878e-17
4351.480000 2.631145e-15 3.395120e-17
4354.480000 2.641594e-15 3.356835e-17
4357.480000 2.692235e-15 3.843911e-17
4360.480000 2.709690e-15 3.841278e-17
4363.480000 2.623672e-15 3.336862e-17
4366.480000 2.591638e-15 3.372921e-17
4369.480000 2.608379e-15 3.776706e-17
4372.480000 2.510387e-15 3.649480e-17
4375.480000 2.476324e-15 3.235844e-17
4378.480000 2.542075e-15 3.418691e-17
4381.480000 2.570671e-15 3.747987e-17
4384.480000 2.527195e-15 3.597917e-17
4387.480000 2.527759e-15 3.279866e-17
4390.480000 2.496815e-15 3.438442e-17
4393.480000 2.510685e-15 3.655253e-17
4396.480000 2.660875e-15 3.514840e-17
4399.480000 2.507427e-15 3.203418e-17
4402.480000 2.434693e-15 3.471786e-17
4405.480000 2.378120e-15 3.602573e-17
4408.480000 2.402650e-15 3.302948e-17
4411.480000 2.409534e-15 3.172431e-17
4414.480000 2.292559e-15 3.486917e-17
4417.480000 2.230484e-15 3.523121e-17
4420.480000 2.219168e-15 3.159123e-17
4423.480000 2.244250e-15 3.119631e-17
