   3.9273535e+03   1.7686240e-17   1.9339279e-17
   3.9282581e+03   4.4781686e-17   1.9809080e-17
   3.9291626e+03   2.6736145e-17   1.8892481e-17
   3.9300674e+03   2.7464335e-17   1.8492853e-17
   3.9309724e+03   2.4259527e-17   1.8798164e-17
   3.9318777e+03   6.4008897e-17   1.9808395e-17
   3.9327832e+03   3.1720616e-17   1.9502758e-17
   3.9336887e+03   1.5630769e-17   1.9361605e-17
   3.9345947e+03   1.9408800e-17   1.9572908e-17
   3.9355007e+03   3.1917637e-17   1.9619732e-17
   3.9364070e+03   5.1329436e-17   2.0136483e-17
   3.9373135e+03   3.3930624e-17   1.9995329e-17
   3.9382202e+03   2.4139453e-17   2.0089138e-17
   3.9391272e+03   4.6793660e-17   2.1310750e-17
   3.9400342e+03   3.9615301e-17   2.1310563e-17
   3.9409417e+03   3.9922681e-17   2.1639311e-17
   3.9418491e+03  -3.8260611e-18   2.1357178e-17
   3.9427568e+03   3.7875224e-17   2.2085337e-17
   3.9436648e+03   6.7806470e-17   2.2719503e-17
   3.9445730e+03   3.3623522e-17   2.2249411e-17
   3.9454814e+03   6.1101185e-18   2.1732338e-17
   3.9463899e+03   2.3624841e-17   2.3235775e-17
   3.9472988e+03   4.9763669e-17   2.3752437e-17
   3.9482078e+03  -3.6965444e-18   2.1943206e-17
   3.9491169e+03   1.3300522e-17   2.2107467e-17
   3.9500264e+03   4.5383476e-17   2.2718097e-17
   3.9509360e+03   2.8421582e-17   2.3187762e-17
   3.9518459e+03   3.4752121e-17   2.3892343e-17
   3.9527559e+03   1.4743813e-17   2.3633710e-17
   3.9536663e+03  -7.2568324e-18   2.2717290e-17
   3.9545767e+03   3.6618624e-18   2.2811057e-17
   3.9554873e+03   4.7313738e-18   2.2669902e-17
   3.9563982e+03   3.0614166e-17   2.3116044e-17
   3.9573093e+03   1.3223058e-17   2.2458071e-17
   3.9582207e+03   2.8126093e-17   2.2692784e-17
   3.9591321e+03   2.5799399e-17   2.2528142e-17
   3.9600439e+03   2.9723015e-17   2.2199063e-17
   3.9609558e+03   1.6101203e-17   2.0977340e-17
   3.9618679e+03  -3.3999108e-18   2.0061016e-17
   3.9627803e+03   2.4617583e-17   1.9919892e-17
   3.9636929e+03   3.4932340e-17   1.9919714e-17
   3.9646057e+03  -5.7278452e-18   1.8862482e-17
   3.9655188e+03   2.7055404e-17   1.9496536e-17
   3.9664319e+03   1.1020276e-17   1.9050057e-17
   3.9673452e+03   1.8953428e-17   1.8321715e-17
   3.9682588e+03   2.4424533e-17   1.7663853e-17
   3.9691729e+03   1.7795137e-17   1.6583201e-17
   3.9700867e+03   3.2224416e-17   1.6583049e-17
   3.9710010e+03   2.2266776e-17   1.6394989e-17
   3.9719155e+03   2.5299233e-17   1.6582748e-17
   3.9728301e+03   3.2322129e-17   1.7169798e-17
   3.9737451e+03  -8.7969666e-19   1.6699885e-17
   3.9746602e+03   2.0305650e-17   1.7192972e-17
   3.9755754e+03   3.9101910e-17   1.8343700e-17
   3.9764910e+03   3.4167225e-18   1.7897275e-17
   3.9774067e+03   5.0697575e-17   1.9165411e-17
   3.9783225e+03   2.3446666e-17   1.8695499e-17
   3.9792388e+03   2.4959315e-17   1.8859733e-17
   3.9801550e+03   3.4285591e-17   1.9822500e-17
   3.9810718e+03   3.0455586e-17   2.0785251e-17
   3.9819885e+03   2.7295031e-17   2.0691116e-17
   3.9829055e+03   2.1143001e-17   1.9681039e-17
   3.9838228e+03   2.1868008e-18   1.8224754e-17
   3.9847400e+03  -1.9078544e-17   1.7426087e-17
   3.9856577e+03   2.8790048e-17   1.8553209e-17
   3.9865754e+03   1.1694633e-17   1.7778037e-17
   3.9874937e+03  -1.0182385e-17   1.7472572e-17
   3.9884119e+03   1.3512889e-17   1.7942098e-17
   3.9893303e+03   1.5391290e-17   1.7965415e-17
   3.9902490e+03   1.2278742e-17   1.7706924e-17
   3.9911680e+03   2.5763076e-17   1.7753728e-17
   3.9920869e+03   3.0268494e-17   1.7917946e-17
   3.9930063e+03   3.4511894e-17   1.7964745e-17
   3.9939258e+03   4.1026296e-17   1.8387274e-17
   3.9948457e+03   2.1397743e-17   1.8152273e-17
   3.9957656e+03   9.4215607e-18   1.8293000e-17
   3.9966858e+03   2.0483890e-17   1.9443468e-17
   3.9976062e+03   3.1462940e-17   2.0077305e-17
   3.9985266e+03   4.5176370e-17   2.0147564e-17
   3.9994475e+03   1.4759992e-17   1.9583810e-17
   4.0003684e+03  -5.5384639e-18   1.8996588e-17
   4.0012898e+03   2.9348414e-17   1.9301666e-17
   4.0022112e+03   3.8504047e-17   1.9184079e-17
   4.0031328e+03   1.5334995e-17   1.9066493e-17
   4.0040547e+03   1.5544199e-17   1.9348080e-17
   4.0049768e+03   9.1721823e-18   1.8760886e-17
   4.0058989e+03   4.4701912e-17   1.8925070e-17
   4.0068215e+03   6.8586322e-17   1.8877931e-17
   4.0077441e+03   3.4353128e-17   1.8478594e-17
   4.0086672e+03   2.5833598e-17   1.8478419e-17
   4.0095903e+03   2.5024980e-17   1.8525203e-17
   4.0105137e+03  -5.9595782e-18   1.8360672e-17
   4.0114373e+03   5.5002217e-19   1.9299654e-17
   4.0123611e+03   4.6852264e-17   2.1107327e-17
   4.0132849e+03   6.4810064e-18   2.0074074e-17
   4.0142092e+03   2.7266368e-17   2.0473011e-17
   4.0151335e+03   4.4321366e-17   1.9651087e-17
   4.0160581e+03   1.5322912e-17   1.8101364e-17
   4.0169832e+03   2.7638579e-17   1.7842938e-17
   4.0179082e+03   3.9197419e-17   1.8617518e-17
   4.0188333e+03   2.9439100e-17   1.9673809e-17
   4.0197588e+03   3.4690923e-17   2.0823987e-17
   4.0206846e+03   4.4446022e-17   2.1457657e-17
   4.0216104e+03   2.1425930e-17   2.0072340e-17
   4.0225366e+03   2.1964875e-17   1.9344385e-17
   4.0234629e+03   8.3749919e-18   1.9555481e-17
   4.0243894e+03   4.1963772e-17   2.0682129e-17
   4.0253162e+03   1.1529587e-17   2.0188943e-17
   4.0262432e+03   2.7775891e-17   1.9484489e-17
   4.0271704e+03   8.9477119e-18   1.8639198e-17
   4.0280977e+03   2.5510296e-17   1.8498167e-17
   4.0290254e+03   3.9078341e-17   1.8850108e-17
   4.0299531e+03   1.7198316e-17   1.8709078e-17
   4.0308811e+03   3.1629984e-17   1.9319223e-17
   4.0318096e+03   4.6687927e-18   1.9178192e-17
   4.0327380e+03   2.6187036e-17   1.9670952e-17
   4.0336665e+03   3.0955871e-17   1.9670760e-17
   4.0345955e+03   2.7890704e-17   1.9506257e-17
   4.0355247e+03  -9.6694237e-18   1.8567146e-17
   4.0364539e+03   2.1666805e-17   1.9036419e-17
   4.0373835e+03   2.9283398e-17   1.9270957e-17
   4.0383132e+03   1.0912239e-17   1.9270769e-17
   4.0392432e+03   2.8391803e-17   1.9505301e-17
   4.0401733e+03   4.4234443e-17   2.0303153e-17
   4.0411038e+03   3.4966539e-17   2.0256009e-17
   4.0420344e+03   4.7834081e-17   2.0819124e-17
   4.0429651e+03  -1.9268547e-17   1.9340235e-17
   4.0438962e+03   2.4000070e-17   1.9316573e-17
   4.0448274e+03  -6.4940825e-18   1.8682675e-17
   4.0457590e+03  -1.4028768e-17   1.9104959e-17
   4.0466907e+03   2.0460326e-17   2.0700746e-17
   4.0476226e+03   5.6098939e-17   2.2366911e-17
   4.0485547e+03   3.7935224e-17   2.2601387e-17
   4.0494868e+03   1.6099396e-17   2.1333805e-17
   4.0504194e+03   3.2908421e-17   2.0559109e-17
   4.0513523e+03  -7.2838415e-18   1.9807894e-17
   4.0522852e+03   2.0655190e-17   2.0089322e-17
   4.0532183e+03   5.7159762e-17   2.0535027e-17
   4.0541519e+03   4.6756450e-17   2.1567431e-17
   4.0550854e+03   3.2201592e-17   2.1379469e-17
   4.0560193e+03   1.2027305e-17   1.9806906e-17
   4.0569531e+03   8.5882523e-18   1.8070101e-17
   4.0578875e+03   1.3146229e-17   1.7577105e-17
   4.0588220e+03   1.8182614e-17   1.7483061e-17
   4.0597566e+03   1.5878175e-17   1.7717555e-17
   4.0606917e+03  -1.5186374e-19   1.7811243e-17
   4.0616267e+03   3.1831366e-17   1.8960924e-17
   4.0625620e+03   2.2465200e-17   1.9101531e-17
   4.0634976e+03   2.0531026e-17   1.9664522e-17
   4.0644333e+03   3.7369155e-17   1.9711256e-17
   4.0653694e+03   2.2228745e-17   1.9218283e-17
   4.0663054e+03   6.5453478e-18   1.8678387e-17
   4.0672419e+03   2.2822555e-17   1.8936313e-17
   4.0681785e+03   1.4302601e-17   1.9640067e-17
   4.0691152e+03  -8.4964816e-18   1.9804120e-17
   4.0700525e+03   9.4795031e-18   2.0038564e-17
   4.0709897e+03   1.8039631e-17   1.9076332e-17
   4.0719272e+03   1.7809060e-17   1.7879481e-17
   4.0728647e+03   4.7879133e-18   1.7503881e-17
   4.0738027e+03   3.8331927e-17   1.8489166e-17
   4.0747410e+03   2.6136836e-17   1.8747073e-17
   4.0756792e+03   1.2070994e-17   1.8958048e-17
   4.0766179e+03   1.1654975e-17   1.9239409e-17
   4.0775566e+03   6.7374192e-18   1.9379986e-17
   4.0784956e+03   9.2918323e-18   1.9192091e-17
   4.0794348e+03   1.5536927e-17   1.8605345e-17
   4.0803743e+03  -4.5254588e-18   1.7924766e-17
   4.0813140e+03  -5.5209343e-19   1.8041889e-17
   4.0822537e+03   3.9650651e-17   1.8628236e-17
   4.0831938e+03   7.5141947e-18   1.7830371e-17
   4.0841343e+03   2.5309808e-17   1.8182100e-17
   4.0850747e+03   3.6832328e-17   1.8228834e-17
   4.0860154e+03  -4.5123232e-18   1.7759442e-17
   4.0869563e+03   1.3418484e-17   1.8040779e-17
   4.0878975e+03   3.5750442e-17   1.8697470e-17
   4.0888389e+03   2.4625226e-17   1.8884952e-17
   4.0897805e+03   1.7225606e-17   1.8509409e-17
   4.0907224e+03   7.8498778e-18   1.8110413e-17
   4.0916643e+03   4.0601552e-17   1.7828720e-17
   4.0926067e+03   3.2132592e-18   1.6514854e-17
   4.0935491e+03   1.3934883e-17   1.6866558e-17
   4.0944917e+03   1.5102902e-17   1.7476296e-17
   4.0954346e+03  -1.7823522e-17   1.8226766e-17
   4.0963779e+03   4.1968563e-18   1.8953765e-17
   4.0973213e+03   1.2415974e-17   1.8414048e-17
   4.0982646e+03   2.4907586e-17   1.7827428e-17
   4.0992085e+03   4.4617460e-17   1.7827243e-17
   4.1001523e+03   3.0588285e-17   1.7193728e-17
   4.1010967e+03   2.5972194e-17   1.6419487e-17
   4.1020410e+03   1.0324855e-17   1.5879825e-17
   4.1029858e+03   1.8141646e-17   1.6466056e-17
   4.1039307e+03   1.0371614e-17   1.6888087e-17
   4.1048755e+03   3.2992582e-17   1.7333565e-17
   4.1058208e+03   2.6707478e-18   1.7005010e-17
   4.1067666e+03   9.2337576e-18   1.7497386e-17
   4.1077119e+03   3.6621000e-17   1.8294663e-17
   4.1086582e+03   1.7674070e-17   1.8857377e-17
   4.1096040e+03   1.6338339e-18   1.9068268e-17
   4.1105508e+03   3.4657432e-17   1.8927343e-17
   4.1114971e+03   2.4550860e-17   1.7731005e-17
   4.1124438e+03   1.5567930e-17   1.6863041e-17
   4.1133911e+03   1.7214270e-17   1.6792504e-17
   4.1143384e+03  -2.5107711e-18   1.7097216e-17
   4.1152856e+03   2.1794482e-17   1.7988240e-17
   4.1162334e+03   1.6882597e-17   1.8105313e-17
   4.1171812e+03   1.9800103e-17   1.7659529e-17
   4.1181294e+03   1.7968355e-17   1.7190302e-17
   4.1190776e+03  -1.4062845e-17   1.6486568e-17
   4.1200264e+03  -1.1392547e-17   1.6181524e-17
   4.1209751e+03   1.8803139e-17   1.6392415e-17
   4.1219243e+03  -2.4577134e-17   1.5946672e-17
   4.1228735e+03   3.0513555e-17   1.7916365e-17
   4.1238228e+03   1.6760029e-17   1.7869275e-17
   4.1247725e+03   1.0534966e-17   1.7892535e-17
   4.1257222e+03   1.0872727e-17   1.7470245e-17
   4.1266724e+03   9.8355547e-18   1.6766567e-17
   4.1276226e+03  -1.6837162e-18   1.6133253e-17
   4.1285732e+03   2.0456355e-17   1.6414471e-17
   4.1295239e+03   1.4655172e-17   1.6719133e-17
   4.1304751e+03  -1.7009772e-17   1.6484467e-17
   4.1314263e+03   8.7702255e-18   1.6836019e-17
   4.1323774e+03   2.3295034e-17   1.7046874e-17
   4.1333291e+03  -4.4104344e-18   1.6014979e-17
   4.1342812e+03   1.8916496e-18   1.5827226e-17
   4.1352329e+03   2.5105461e-17   1.6225664e-17
   4.1361855e+03   1.8711613e-17   1.6014465e-17
   4.1371377e+03  -3.1705029e-17   1.5170201e-17
   4.1610220e+03  -1.4839382e-17   1.6056840e-17
   4.1619800e+03   6.4983772e-18   1.6314510e-17
   4.1629385e+03   3.2982470e-17   1.6619053e-17
   4.1638970e+03  -2.9147198e-19   1.5821915e-17
   4.1648560e+03   1.6502134e-17   1.6220216e-17
   4.1658154e+03   2.7663732e-17   1.6712264e-17
   4.1667744e+03   1.7239145e-17   1.6571447e-17
   4.1677339e+03   2.6411420e-17   1.6875970e-17
   4.1686938e+03   2.9353371e-17   1.6711714e-17
   4.1696538e+03   1.2305807e-17   1.6570901e-17
   4.1706143e+03   4.8700027e-18   1.6289463e-17
   4.1715742e+03   1.5842084e-17   1.5914277e-17
   4.1725352e+03   8.6664375e-18   1.5117225e-17
   4.1734961e+03  -8.5567070e-18   1.4718625e-17
   4.1744570e+03   2.3385852e-18   1.5093455e-17
   4.1754185e+03  -5.0505729e-18   1.5046415e-17
   4.1763799e+03   3.3118988e-19   1.5069686e-17
   4.1773418e+03   7.4512430e-20   1.5280446e-17
   4.1783037e+03  -7.5009863e-18   1.5631818e-17
   4.1792656e+03   2.0568488e-17   1.5678515e-17
   4.1802285e+03   2.0843118e-17   1.5209633e-17
   4.1811909e+03   4.9754517e-18   1.4928241e-17
   4.1821538e+03  -8.6388956e-18   1.4998381e-17
   4.1831167e+03  -6.9445253e-18   1.5045084e-17
   4.1840801e+03   4.4382144e-18   1.5396434e-17
   4.1850439e+03   1.7995030e-17   1.5443131e-17
   4.1860073e+03   4.0657297e-17   1.5466395e-17
   4.1869717e+03   2.4721616e-17   1.5231886e-17
   4.1879355e+03   5.3044512e-18   1.5067682e-17
   4.1888999e+03   8.3476884e-18   1.5348712e-17
   4.1898647e+03   7.3807539e-18   1.5676601e-17
   4.1908296e+03   4.8777385e-18   1.6145080e-17
   4.1917944e+03   6.5340783e-18   1.6472953e-17
   4.1927598e+03   2.6976762e-17   1.6683657e-17
   4.1937256e+03   3.5604593e-17   1.6964654e-17
   4.1946914e+03   2.3059473e-17   1.6683285e-17
   4.1956572e+03   9.2893772e-18   1.6003591e-17
   4.1966235e+03  -4.5312623e-18   1.5136462e-17
   4.1975898e+03   7.0636195e-18   1.4831692e-17
   4.1985566e+03   2.2232259e-17   1.4995540e-17
   4.1995234e+03   2.1420881e-17   1.5159383e-17
   4.2004902e+03   1.1936633e-17   1.5510664e-17
   4.2014575e+03   2.7567693e-17   1.5979085e-17
   4.2024253e+03   9.8274946e-18   1.5627463e-17
   4.2033931e+03   1.9762126e-17   1.5861580e-17
   4.2043608e+03   9.4823816e-18   1.6259694e-17
   4.2053291e+03  -6.5892215e-18   1.6728085e-17
   4.2062979e+03   2.4181255e-17   1.7993031e-17
   4.2072661e+03   5.1750874e-17   1.8344252e-17
   4.2082354e+03   3.9117623e-17   1.7875487e-17
   4.2092041e+03   7.2804732e-18   1.6493055e-17
   4.2101733e+03   1.6570691e-17   1.5907184e-17
   4.2111431e+03   1.7979876e-17   1.5743016e-17
   4.2121128e+03   1.4754593e-17   1.5672556e-17
   4.2130830e+03   1.6733301e-17   1.5766086e-17
   4.2140532e+03   1.8841083e-17   1.5461367e-17
   4.2150234e+03   3.0379631e-17   1.5156652e-17
   4.2159941e+03   2.1978851e-17   1.4641113e-17
   4.2169648e+03   1.1834976e-17   1.4476969e-17
   4.2179360e+03   1.5967921e-17   1.4500231e-17
   4.2189072e+03   3.6484885e-18   1.4289242e-17
   4.2198789e+03   2.8557769e-17   1.4898122e-17
   4.2208506e+03   7.5392550e-18   1.4452888e-17
   4.2218228e+03   2.3842674e-17   1.4616693e-17
   4.2227949e+03   2.3746840e-17   1.4522832e-17
   4.2237676e+03   4.7189158e-17   1.4874021e-17
   4.2247402e+03   1.9615126e-17   1.4499078e-17
   4.2257129e+03  -6.6835796e-18   1.6888072e-17
   4.2266860e+03   1.4138998e-17   1.6864456e-17
   4.2276597e+03   1.5192356e-17   1.3655369e-17
   4.2286328e+03  -8.2266752e-19   1.3866015e-17
   4.2296069e+03   2.8984706e-17   1.4919848e-17
   4.2305811e+03   3.5943870e-17   1.5903393e-17
   4.2315552e+03   1.1674953e-17   1.5879792e-17
   4.2325298e+03   1.8846232e-17   1.6020138e-17
   4.2335044e+03   1.3897495e-17   1.5528112e-17
   4.2344790e+03   1.9199908e-17   1.5293727e-17
   4.2354541e+03   2.8010936e-17   1.5153031e-17
   4.2364297e+03   2.4772948e-17   1.4824976e-17
   4.2374053e+03   5.4904080e-18   1.4707705e-17
   4.2383809e+03   1.7905972e-17   1.5456965e-17
   4.2393569e+03   4.0468038e-17   1.6323304e-17
   4.2403335e+03   4.0418950e-17   1.6416794e-17
   4.2413101e+03   3.1828534e-17   1.6510282e-17
   4.2422866e+03   5.3335547e-18   1.5948046e-17
   4.2432637e+03   2.0843575e-17   1.5901025e-17
   4.2442407e+03   1.6663150e-17   1.5736918e-17
   4.2452183e+03   4.5898267e-18   1.5525975e-17
   4.2461958e+03  -8.4024080e-18   1.5572633e-17
   4.2471733e+03   4.8826288e-17   1.6274970e-17
   4.2481514e+03   7.5056198e-17   1.6579203e-17
   4.2491299e+03   1.8093517e-17   1.5525260e-17
   4.2501084e+03  -7.6224363e-18   1.4939671e-17
   4.2510869e+03   1.3369614e-17   1.5243908e-17
   4.2520659e+03   3.5459029e-17   1.5875962e-17
   4.2530454e+03   4.9033526e-17   1.6180181e-17
   4.2540244e+03   2.1224005e-17   1.5664857e-17
   4.2550044e+03   7.1736808e-17   1.6741768e-17
   4.2559844e+03   3.3309193e-17   1.5922057e-17
   4.2569644e+03   3.0606675e-17   1.5476998e-17
   4.2579443e+03   2.4839910e-17   1.4985118e-17
   4.2589253e+03   3.2927115e-17   1.4844461e-17
   4.2599058e+03   2.9869512e-17   1.4165291e-17
   4.2608867e+03   6.8632300e-18   1.3720273e-17
   4.2618682e+03   1.4350273e-17   1.4235203e-17
   4.2628496e+03   4.9183928e-17   1.5241790e-17
   4.2638311e+03   5.3970570e-17   1.5428915e-17
   4.2648130e+03   3.0415537e-17   1.5311676e-17
   4.2657954e+03   2.5269904e-17   1.4936903e-17
   4.2667773e+03   3.0677072e-17   1.4749436e-17
   4.2677603e+03   4.2274270e-17   1.4491738e-17
   4.2687427e+03   4.1726835e-17   1.4491569e-17
   4.2697261e+03   4.6075323e-17   1.4795743e-17
   4.2707090e+03   4.8934099e-17   1.5380838e-17
   4.2716929e+03   3.9171866e-17   1.5333839e-17
   4.2726763e+03   3.2935281e-17   1.4912276e-17
   4.2736602e+03   3.2333365e-17   1.4631184e-17
   4.2746445e+03   3.3244548e-17   1.4350098e-17
   4.2756289e+03   3.7294742e-17   1.4373338e-17
   4.2766133e+03   3.2202962e-17   1.4583853e-17
   4.2775981e+03   1.8621688e-17   1.4887997e-17
   4.2785835e+03   5.2876627e-17   1.5847573e-17
   4.2795688e+03   5.4726918e-17   1.6409185e-17
   4.2805542e+03   5.2263150e-17   1.6104690e-17
   4.2815400e+03   6.2622615e-17   1.5893830e-17
   4.2825259e+03   4.7429054e-17   1.5238237e-17
   4.2835122e+03   4.4422200e-17   1.5167837e-17
   4.2844985e+03   2.6258313e-17   1.5120845e-17
   4.2854854e+03   2.1145086e-17   1.5073856e-17
   4.2864722e+03   2.4983991e-17   1.5097085e-17
   4.2874590e+03   3.1337645e-17   1.5026690e-17
   4.2884468e+03   5.2047554e-17   1.5120135e-17
   4.2894341e+03   4.1577353e-17   1.4979525e-17
   4.2904219e+03   1.2968809e-17   1.4487840e-17
   4.2914102e+03   4.7775305e-17   1.5119603e-17
   4.2923979e+03   6.2948273e-17   1.9098221e-17
   4.2933867e+03   8.8750789e-18   1.7272453e-17
   4.2943755e+03  -3.5921675e-18   1.6780763e-17
   4.2953643e+03   4.3873249e-17   1.4323160e-17
   4.2963535e+03   6.3707704e-17   1.4791063e-17
   4.2973428e+03   5.3121102e-17   1.4580259e-17
   4.2983325e+03   4.8578160e-17   1.4533282e-17
   4.2993223e+03   5.7535203e-17   1.4416097e-17
   4.3003125e+03   5.4822507e-17   1.4181901e-17
   4.3013027e+03   4.2624888e-17   1.4134930e-17
   4.3022930e+03   5.3193179e-17   1.4602802e-17
   4.3032837e+03   4.5502623e-17   1.4438816e-17
   4.3042749e+03   6.0012721e-17   1.4625857e-17
   4.3052661e+03   3.0236575e-17   1.3830048e-17
   4.3062573e+03   6.3975684e-17   1.4461706e-17
   4.3072490e+03   4.8701814e-17   1.4461534e-17
   4.3082412e+03   3.5874995e-17   1.4625165e-17
   4.3092334e+03   6.2891018e-17   1.5397191e-17
   4.3102256e+03   6.2375321e-17   1.5584208e-17
   4.3112183e+03   4.4194500e-17   1.5045836e-17
   4.3122109e+03   5.7633392e-17   1.4601073e-17
   4.3132041e+03   6.3792606e-17   1.4366911e-17
   4.3141973e+03   4.6317998e-17   1.4436937e-17
   4.3151909e+03   4.9291918e-17   1.5583284e-17
   4.3161846e+03   3.6717939e-17   1.5863875e-17
   4.3171782e+03   6.1053592e-17   1.6121062e-17
   4.3181729e+03   7.7058703e-17   1.6074076e-17
   4.3191670e+03   7.3714273e-17   1.5605942e-17
   4.3201616e+03   6.1060633e-17   1.4903847e-17
   4.3211567e+03   2.6722176e-17   1.4131580e-17
   4.3221519e+03   1.1484900e-17   1.3991034e-17
   4.3231470e+03   1.9185389e-17   1.4107848e-17
   4.3241426e+03   3.0894686e-17   1.4318242e-17
   4.3251382e+03   3.8922044e-17   1.4364863e-17
   4.3261343e+03   4.4180914e-17   1.4434877e-17
