# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024lbt
# CHANNEL = B+R
# EXPNUM = 24_165_033_003
# MJD-OBS = 60474.514693
# DATE-OBS = 2024-06-13T12:21:11
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 21:43:21.71
# DEC = -07:52:32.04
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 2.178515e-16 2.925680e-17
3658.480000 2.034632e-16 2.878719e-17
3661.480000 1.871308e-16 2.581213e-17
3664.480000 2.017152e-16 2.692481e-17
3667.480000 2.125974e-16 2.940055e-17
3670.480000 2.506076e-16 2.889025e-17
3673.480000 2.370629e-16 2.640377e-17
3676.480000 2.428870e-16 2.833126e-17
3679.480000 2.555016e-16 2.975526e-17
3682.480000 2.086252e-16 2.741279e-17
3685.480000 2.162812e-16 2.555031e-17
3688.480000 2.294904e-16 2.785578e-17
3691.480000 2.237471e-16 2.877690e-17
3694.480000 2.361740e-16 2.638149e-17
3697.480000 2.233879e-16 2.482608e-17
3700.480000 1.967942e-16 2.762147e-17
3703.480000 2.158140e-16 2.799333e-17
3706.480000 1.610324e-16 2.457160e-17
3709.480000 1.755181e-16 2.402046e-17
3712.480000 2.151880e-16 2.750873e-17
3715.480000 2.150773e-16 2.715622e-17
3718.480000 2.367453e-16 2.387020e-17
3721.480000 2.433640e-16 2.399214e-17
3724.480000 2.067242e-16 2.648696e-17
3727.480000 1.968467e-16 2.566195e-17
3730.480000 1.734918e-16 2.280854e-17
3733.480000 1.796929e-16 2.383691e-17
3736.480000 1.639248e-16 2.587251e-17
3739.480000 2.063707e-16 2.522479e-17
3742.480000 2.250707e-16 2.305418e-17
3745.480000 1.947741e-16 2.409427e-17
3748.480000 2.158919e-16 2.576134e-17
3751.480000 2.318304e-16 2.431433e-17
3754.480000 2.347021e-16 2.261783e-17
3757.480000 2.198504e-16 2.439630e-17
3760.480000 1.998739e-16 2.507130e-17
3763.480000 2.182948e-16 2.292365e-17
3766.480000 2.406729e-16 2.193943e-17
3769.480000 2.288876e-16 2.388250e-17
3772.480000 2.188757e-16 2.455486e-17
3775.480000 2.089194e-16 2.195279e-17
3778.480000 2.162796e-16 2.123649e-17
3781.480000 2.375399e-16 2.419176e-17
3784.480000 2.596498e-16 2.426675e-17
3787.480000 2.515043e-16 2.113424e-17
3790.480000 2.570205e-16 2.103531e-17
3793.480000 2.638010e-16 2.362280e-17
3796.480000 2.241900e-16 2.305620e-17
3799.480000 2.051906e-16 2.014500e-17
3802.480000 2.165996e-16 2.068709e-17
3805.480000 2.268352e-16 2.299125e-17
3808.480000 2.091319e-16 2.196427e-17
3811.480000 2.192894e-16 1.980349e-17
3814.480000 2.064462e-16 2.093785e-17
3817.480000 2.018689e-16 2.246687e-17
3820.480000 2.276795e-16 2.136883e-17
3823.480000 2.378157e-16 1.986021e-17
3826.480000 2.003217e-16 2.121558e-17
3829.480000 1.714588e-16 2.234249e-17
3832.480000 2.280699e-16 2.115675e-17
3835.480000 2.546070e-16 2.025464e-17
3838.480000 2.256126e-16 2.211897e-17
3841.480000 2.402444e-16 2.282796e-17
3844.480000 2.239325e-16 2.059523e-17
3847.480000 2.279057e-16 2.002090e-17
3850.480000 2.460140e-16 2.261630e-17
3853.480000 2.394751e-16 2.275315e-17
3856.480000 2.488105e-16 2.008296e-17
3859.480000 2.386984e-16 1.983670e-17
3862.480000 2.609702e-16 2.247735e-17
3865.480000 2.523646e-16 2.219479e-17
3868.480000 2.570214e-16 1.955938e-17
3871.480000 2.481680e-16 1.975526e-17
3874.480000 2.270816e-16 2.148506e-17
3877.480000 2.053244e-16 2.084005e-17
3880.480000 2.074720e-16 1.867280e-17
3883.480000 2.291446e-16 1.967291e-17
3886.480000 2.501758e-16 2.142277e-17
3889.480000 2.567186e-16 2.032239e-17
3892.480000 2.364976e-16 1.842652e-17
3895.480000 2.366379e-16 1.992435e-17
3898.480000 2.488169e-16 2.118940e-17
3901.480000 2.199579e-16 1.939036e-17
3904.480000 1.921371e-16 1.818581e-17
3907.480000 2.045084e-16 2.021310e-17
3910.480000 2.082731e-16 2.082171e-17
3913.480000 2.205139e-16 1.884313e-17
3916.480000 2.492837e-16 1.819922e-17
3919.480000 2.334865e-16 2.032136e-17
3922.480000 2.359314e-16 2.033531e-17
3925.480000 2.505667e-16 1.811006e-17
3928.480000 2.420414e-16 1.784238e-17
3931.480000 2.400565e-16 2.005744e-17
3934.480000 2.333595e-16 1.985611e-17
3937.480000 2.147233e-16 1.736938e-17
3940.480000 2.122125e-16 1.764364e-17
3943.480000 1.797692e-16 1.923165e-17
3946.480000 1.655912e-16 1.844701e-17
3949.480000 1.835563e-16 1.650259e-17
3952.480000 1.600735e-16 1.710801e-17
3955.480000 1.864162e-16 1.878901e-17
3958.480000 1.919159e-16 1.800320e-17
3961.480000 1.610433e-16 1.625100e-17
3964.480000 1.601046e-16 1.719137e-17
3967.480000 1.437908e-16 1.793771e-17
3970.480000 1.535477e-16 1.706464e-17
3973.480000 1.326732e-16 1.593770e-17
3976.480000 1.255961e-16 1.753429e-17
3979.480000 1.306133e-16 1.825834e-17
3982.480000 1.445874e-16 1.668975e-17
3985.480000 1.575566e-16 1.633387e-17
3988.480000 1.815280e-16 1.872964e-17
3991.480000 2.032411e-16 1.910790e-17
3994.480000 1.807534e-16 1.679164e-17
3997.480000 1.602513e-16 1.654975e-17
4000.480000 1.533329e-16 1.876276e-17
4003.480000 1.676528e-16 1.890747e-17
4006.480000 1.684545e-16 1.645547e-17
4009.480000 1.758736e-16 1.678848e-17
4012.480000 1.956340e-16 1.886992e-17
4015.480000 1.996064e-16 1.844012e-17
4018.480000 1.706614e-16 1.601141e-17
4021.480000 1.671617e-16 1.640164e-17
4024.480000 1.734665e-16 1.782346e-17
4027.480000 1.767594e-16 1.708740e-17
4030.480000 1.967086e-16 1.573148e-17
4033.480000 1.877464e-16 1.655445e-17
4036.480000 2.008636e-16 1.765748e-17
4039.480000 1.843604e-16 1.657191e-17
4042.480000 1.907909e-16 1.542937e-17
4045.480000 1.956375e-16 1.696244e-17
4048.480000 2.073841e-16 1.785908e-17
4051.480000 2.224058e-16 1.635682e-17
4054.480000 2.141622e-16 1.562558e-17
4057.480000 2.158225e-16 1.747610e-17
4060.480000 2.172770e-16 1.779625e-17
4063.480000 1.999408e-16 1.600092e-17
4066.480000 2.099752e-16 1.589113e-17
4069.480000 2.040225e-16 1.812858e-17
4072.480000 1.943222e-16 1.794210e-17
4075.480000 2.001296e-16 1.563761e-17
4078.480000 2.026592e-16 1.575184e-17
4081.480000 1.982021e-16 1.741484e-17
4084.480000 1.836297e-16 1.694180e-17
4087.480000 1.957073e-16 1.511128e-17
4090.480000 2.083049e-16 1.570027e-17
4093.480000 2.202414e-16 1.732003e-17
4096.480000 2.100707e-16 1.649218e-17
4099.480000 2.177671e-16 1.510791e-17
4102.480000 2.258197e-16 1.627169e-17
4105.480000 2.441459e-16 1.745450e-17
4108.480000 2.413600e-16 1.673380e-17
4111.480000 2.404522e-16 1.587984e-17
4114.480000 2.447662e-16 1.756948e-17
4117.480000 2.718744e-16 1.886965e-17
4120.480000 2.766234e-16 1.724545e-17
4123.480000 2.783952e-16 1.635148e-17
4126.480000 2.632314e-16 1.792904e-17
4129.480000 3.046446e-16 1.848926e-17
4132.480000 2.813730e-16 1.615682e-17
4135.480000 2.591364e-16 1.530585e-17
4138.480000 2.669216e-16 1.707933e-17
4141.480000 2.633210e-16 1.693162e-17
4144.480000 2.629314e-16 1.463676e-17
4147.480000 2.795690e-16 1.476846e-17
4150.480000 2.705801e-16 1.638372e-17
4153.480000 2.498555e-16 1.602829e-17
4156.480000 2.485334e-16 1.413206e-17
4159.480000 2.629873e-16 1.473886e-17
4162.480000 2.654782e-16 1.622128e-17
4165.480000 2.832909e-16 1.596980e-17
4168.480000 2.897508e-16 1.426039e-17
4171.480000 2.859801e-16 1.500952e-17
4174.480000 3.004178e-16 1.620692e-17
4177.480000 2.859963e-16 1.515707e-17
4180.480000 2.788675e-16 1.390613e-17
4183.480000 2.921427e-16 1.519607e-17
4186.480000 2.898170e-16 1.588276e-17
4189.480000 3.048881e-16 1.480504e-17
4192.480000 3.189263e-16 1.416780e-17
4195.480000 2.851304e-16 1.546195e-17
4198.480000 2.717522e-16 1.599530e-17
4201.480000 2.648255e-16 1.442867e-17
4204.480000 2.625371e-16 1.402523e-17
4207.480000 2.469604e-16 1.597380e-17
4210.480000 2.493437e-16 1.634744e-17
4213.480000 2.672809e-16 1.473194e-17
4216.480000 2.350617e-16 1.480469e-17
4219.480000 2.727683e-16 1.695177e-17
4222.480000 2.575942e-16 1.667678e-17
4225.480000 2.688240e-16 1.479220e-17
4228.480000 2.778921e-16 1.510333e-17
4231.480000 2.621872e-16 1.645043e-17
4234.480000 2.508734e-16 1.583020e-17
4237.480000 2.522820e-16 1.411972e-17
4240.480000 2.524418e-16 1.459665e-17
4243.480000 2.335499e-16 1.546609e-17
4246.480000 2.269435e-16 1.476758e-17
4249.480000 2.008241e-16 1.326104e-17
4252.480000 2.145395e-16 1.445844e-17
4255.480000 2.068533e-16 1.510224e-17
4258.480000 2.158276e-16 1.398266e-17
4261.480000 2.021276e-16 1.307602e-17
4264.480000 2.101387e-16 1.450175e-17
4267.480000 2.403290e-16 1.508342e-17
4270.480000 2.240299e-16 1.355299e-17
4273.480000 1.950138e-16 1.289756e-17
4276.480000 1.993935e-16 1.466063e-17
4279.480000 1.910955e-16 1.483645e-17
4282.480000 2.030373e-16 1.315599e-17
4285.480000 2.158152e-16 1.316123e-17
4288.480000 2.191534e-16 1.490229e-17
4291.480000 2.208507e-16 1.485516e-17
4294.480000 2.378363e-16 1.316179e-17
4297.480000 2.336764e-16 1.344023e-17
4300.480000 2.382366e-16 1.491349e-17
4303.480000 2.372389e-16 1.454858e-17
4306.480000 2.607729e-16 1.315217e-17
4309.480000 2.460274e-16 1.363823e-17
4312.480000 2.652173e-16 1.509426e-17
4315.480000 2.841264e-16 1.457424e-17
4318.480000 2.852502e-16 1.338843e-17
4321.480000 2.889889e-16 1.436453e-17
4324.480000 2.784609e-16 1.504226e-17
4327.480000 2.586545e-16 1.390508e-17
4330.480000 2.724183e-16 1.315835e-17
4333.480000 3.041470e-16 1.473620e-17
4336.480000 2.989927e-16 1.517514e-17
4339.480000 2.898416e-16 1.374710e-17
4342.480000 2.894762e-16 1.331531e-17
4345.480000 2.659353e-16 1.477876e-17
4348.480000 2.502754e-16 1.500853e-17
4351.480000 2.680307e-16 1.344123e-17
4354.480000 2.795666e-16 1.335288e-17
4357.480000 2.711224e-16 1.514277e-17
4360.480000 2.911922e-16 1.521932e-17
4363.480000 2.996281e-16 1.343148e-17
4366.480000 2.952992e-16 1.361078e-17
4369.480000 2.967428e-16 1.514334e-17
4372.480000 2.848435e-16 1.472715e-17
4375.480000 2.868182e-16 1.317357e-17
4378.480000 2.888920e-16 1.369737e-17
4381.480000 2.987998e-16 1.500948e-17
4384.480000 2.619041e-16 1.411687e-17
4387.480000 2.630407e-16 1.291857e-17
4390.480000 2.639552e-16 1.379606e-17
4393.480000 2.953489e-16 1.489392e-17
4396.480000 3.018156e-16 1.403534e-17
4399.480000 2.684986e-16 1.290106e-17
4402.480000 2.457296e-16 1.397224e-17
4405.480000 2.313261e-16 1.447329e-17
4408.480000 2.497844e-16 1.344260e-17
4411.480000 2.561564e-16 1.296903e-17
4414.480000 2.560932e-16 1.444861e-17
4417.480000 2.788259e-16 1.488331e-17
4420.480000 2.652620e-16 1.330631e-17
4423.480000 2.665259e-16 1.313534e-17
4426.480000 2.693557e-16 1.497348e-17
4429.480000 2.711568e-16 1.486347e-17
4432.480000 2.597868e-16 1.292271e-17
4435.480000 2.598050e-16 1.307316e-17
4438.480000 2.669917e-16 1.470598e-17
4441.480000 2.534926e-16 1.443360e-17
4444.480000 2.493519e-16 1.299915e-17
4447.480000 2.616356e-16 1.359440e-17
4450.480000 2.675444e-16 1.482072e-17
4453.480000 2.742622e-16 1.417662e-17
4456.480000 2.487346e-16 1.258722e-17
4459.480000 2.362277e-16 1.329608e-17
4462.480000 2.514197e-16 1.428566e-17
4465.480000 2.557451e-16 1.349471e-17
4468.480000 2.543612e-16 1.259791e-17
4471.480000 2.490539e-16 1.361186e-17
4474.480000 2.441347e-16 1.437757e-17
4477.480000 2.269079e-16 1.329111e-17
4480.480000 2.357632e-16 1.286175e-17
4483.480000 2.600630e-16 1.429579e-17
4486.480000 2.473275e-16 1.476342e-17
4489.480000 2.568994e-16 1.315827e-17
4492.480000 2.438997e-16 1.256754e-17
4495.480000 2.379251e-16 1.428718e-17
4498.480000 2.403498e-16 1.442829e-17
4501.480000 2.432321e-16 1.268688e-17
4504.480000 2.350486e-16 1.260798e-17
4507.480000 2.322558e-16 1.420341e-17
4510.480000 2.271616e-16 1.394740e-17
4513.480000 2.205315e-16 1.225880e-17
4516.480000 2.307522e-16 1.271744e-17
4519.480000 2.532951e-16 1.416779e-17
4522.480000 2.374220e-16 1.355421e-17
4525.480000 2.205733e-16 1.216091e-17
4528.480000 2.129099e-16 1.279709e-17
4531.480000 2.073778e-16 1.367025e-17
4534.480000 1.922344e-16 1.290505e-17
4537.480000 1.899899e-16 1.186098e-17
4540.480000 1.922143e-16 1.296758e-17
4543.480000 1.884820e-16 1.358619e-17
4546.480000 2.063619e-16 1.256638e-17
4549.480000 1.891360e-16 1.180768e-17
4552.480000 1.829684e-16 1.300084e-17
4555.480000 1.951724e-16 1.349767e-17
4558.480000 1.800087e-16 1.212803e-17
4561.480000 1.759729e-16 1.174137e-17
4564.480000 1.718048e-16 1.319545e-17
4567.480000 1.756276e-16 1.346507e-17
4570.480000 1.796421e-16 1.213858e-17
4573.480000 1.916250e-16 1.219287e-17
4576.480000 1.880593e-16 1.336781e-17
4579.480000 1.802048e-16 1.322873e-17
4582.480000 1.709078e-16 1.162302e-17
4585.480000 1.596123e-16 1.178325e-17
4588.480000 1.488980e-16 1.283581e-17
4591.480000 1.499267e-16 1.256321e-17
4594.480000 1.435712e-16 1.127991e-17
4597.480000 1.606676e-16 1.200791e-17
4600.480000 1.540916e-16 1.285596e-17
4603.480000 1.447997e-16 1.215117e-17
4606.480000 1.515849e-16 1.130986e-17
4609.480000 1.587579e-16 1.226177e-17
4612.480000 1.767689e-16 1.301160e-17
4615.480000 1.665700e-16 1.199428e-17
4618.480000 1.772430e-16 1.135532e-17
4621.480000 1.804680e-16 1.258665e-17
4624.480000 1.727452e-16 1.299464e-17
4627.480000 1.828155e-16 1.188833e-17
4630.480000 2.030264e-16 1.163044e-17
4633.480000 2.003207e-16 1.310860e-17
4636.480000 1.658387e-16 1.318766e-17
4639.480000 1.736996e-16 1.176832e-17
4642.480000 1.856741e-16 1.181231e-17
4645.480000 1.841495e-16 1.326199e-17
4648.480000 1.894500e-16 1.333583e-17
4651.480000 2.051763e-16 1.201509e-17
4654.480000 2.019795e-16 1.209803e-17
4657.480000 2.162722e-16 1.324631e-17
4660.480000 2.063654e-16 1.292675e-17
4663.480000 1.946140e-16 1.149170e-17
4666.480000 1.920094e-16 1.192406e-17
4669.480000 2.154371e-16 1.331076e-17
4672.480000 2.231028e-16 1.280729e-17
4675.480000 2.064722e-16 1.167773e-17
4678.480000 2.087763e-16 1.233192e-17
4681.480000 2.200676e-16 1.317965e-17
4684.480000 2.180782e-16 1.226084e-17
4687.480000 2.113581e-16 1.153671e-17
4690.480000 2.239941e-16 1.268453e-17
4693.480000 2.165770e-16 1.317966e-17
4696.480000 2.333416e-16 1.211042e-17
4699.480000 2.437188e-16 1.169817e-17
4702.480000 2.395914e-16 1.309075e-17
4705.480000 2.280263e-16 1.330783e-17
4708.480000 2.236519e-16 1.183251e-17
4711.480000 2.366649e-16 1.168759e-17
4714.480000 2.205604e-16 1.318251e-17
4717.480000 2.222766e-16 1.319706e-17
4720.480000 2.265833e-16 1.161333e-17
4723.480000 2.106423e-16 1.170234e-17
4726.480000 1.881685e-16 1.279098e-17
4729.480000 2.139794e-16 1.273746e-17
4732.480000 2.119805e-16 1.142130e-17
4735.480000 2.081526e-16 1.186213e-17
4738.480000 2.066869e-16 1.287386e-17
4741.480000 2.197745e-16 1.250441e-17
4744.480000 2.186606e-16 1.138784e-17
4747.480000 2.303934e-16 1.226505e-17
4750.480000 2.354048e-16 1.308077e-17
4753.480000 2.220369e-16 1.209415e-17
4756.480000 2.169437e-16 1.124256e-17
4759.480000 2.069827e-16 1.230348e-17
4762.480000 2.256707e-16 1.301681e-17
4765.480000 2.441154e-16 1.206491e-17
4768.480000 2.404542e-16 1.153999e-17
4771.480000 2.274345e-16 1.281911e-17
4774.480000 2.503517e-16 1.328325e-17
4777.480000 2.544130e-16 1.196284e-17
4780.480000 2.501933e-16 1.171057e-17
4783.480000 2.434415e-16 1.332751e-17
4786.480000 2.300645e-16 1.326432e-17
4789.480000 2.270771e-16 1.159745e-17
4792.480000 2.393075e-16 1.185469e-17
4795.480000 2.533485e-16 1.344427e-17
4798.480000 2.599551e-16 1.322196e-17
4801.480000 2.501002e-16 1.179068e-17
4804.480000 2.468500e-16 1.222539e-17
4807.480000 2.415810e-16 1.334313e-17
4810.480000 2.657954e-16 1.306954e-17
4813.480000 2.656784e-16 1.178983e-17
4816.480000 2.629179e-16 1.255245e-17
4819.480000 2.752473e-16 1.355840e-17
4822.480000 2.453527e-16 1.261862e-17
4825.480000 2.471488e-16 1.179616e-17
4828.480000 2.587987e-16 1.288200e-17
4831.480000 2.642809e-16 1.348966e-17
4834.480000 2.589634e-16 1.246361e-17
4837.480000 2.380503e-16 1.171637e-17
4840.480000 2.487983e-16 1.308415e-17
4843.480000 2.570874e-16 1.354319e-17
4846.480000 2.440782e-16 1.206111e-17
4849.480000 2.364093e-16 1.176865e-17
4852.480000 2.648709e-16 1.361464e-17
4855.480000 2.350606e-16 1.344590e-17
4858.480000 2.248854e-16 1.175958e-17
4861.480000 2.566696e-16 1.209517e-17
4864.480000 2.594245e-16 1.367520e-17
4867.480000 2.445949e-16 1.334400e-17
4870.480000 2.413266e-16 1.180998e-17
4873.480000 2.484681e-16 1.220908e-17
4876.480000 2.380332e-16 1.338459e-17
4879.480000 2.352794e-16 1.302456e-17
4882.480000 2.385150e-16 1.182359e-17
4885.480000 2.578110e-16 1.263966e-17
4888.480000 2.482959e-16 1.359920e-17
4891.480000 2.541260e-16 1.285390e-17
4894.480000 2.446425e-16 1.179257e-17
4897.480000 2.463564e-16 1.280524e-17
5200.480000 1.489554e-16 2.382377e-17
5203.480000 9.997649e-17 2.287450e-17
5206.480000 1.323451e-16 2.310146e-17
5209.480000 1.135447e-16 2.286723e-17
5212.480000 1.407433e-16 2.280949e-17
5215.480000 1.555277e-16 2.205581e-17
5218.480000 1.317156e-16 2.108375e-17
5221.480000 1.373105e-16 2.049279e-17
5224.480000 1.349266e-16 1.990682e-17
5227.480000 1.441701e-16 1.921020e-17
5230.480000 1.589495e-16 1.862691e-17
5233.480000 1.426336e-16 1.800042e-17
5236.480000 1.516862e-16 1.780047e-17
5239.480000 1.536546e-16 1.749762e-17
5242.480000 1.434015e-16 1.689380e-17
5245.480000 1.468917e-16 1.661638e-17
5248.480000 1.447444e-16 1.622554e-17
5251.480000 1.696753e-16 1.619703e-17
5254.480000 1.784633e-16 1.613686e-17
5257.480000 1.594758e-16 1.574252e-17
5260.480000 1.541360e-16 1.537989e-17
5263.480000 1.708661e-16 1.541571e-17
5266.480000 1.633162e-16 1.520741e-17
5269.480000 1.584782e-16 1.511090e-17
5272.480000 1.567489e-16 1.502482e-17
5275.480000 1.639435e-16 1.502980e-17
5278.480000 1.860668e-16 1.527117e-17
5281.480000 2.008334e-16 1.521131e-17
5284.480000 2.013684e-16 1.504390e-17
5287.480000 1.714285e-16 1.488460e-17
5290.480000 1.478070e-16 1.462692e-17
5293.480000 1.515294e-16 1.434736e-17
5296.480000 1.499907e-16 1.433276e-17
5299.480000 1.598734e-16 1.451280e-17
5302.480000 1.691662e-16 1.480031e-17
5305.480000 1.537261e-16 1.484010e-17
5308.480000 1.608932e-16 1.500281e-17
5311.480000 1.607099e-16 1.511224e-17
5314.480000 1.564283e-16 1.511206e-17
5317.480000 1.558781e-16 1.536123e-17
5320.480000 1.866632e-16 1.577980e-17
5323.480000 1.641123e-16 1.588921e-17
5326.480000 1.750648e-16 1.609981e-17
5329.480000 1.707624e-16 1.621469e-17
5332.480000 1.654418e-16 1.639807e-17
5335.480000 1.655258e-16 1.671469e-17
5338.480000 1.837363e-16 1.679685e-17
5341.480000 1.778493e-16 1.623749e-17
5344.480000 1.758712e-16 1.560198e-17
5347.480000 1.746246e-16 1.520275e-17
5350.480000 1.615234e-16 1.456629e-17
5353.480000 1.580855e-16 1.396156e-17
5356.480000 1.613753e-16 1.366572e-17
5359.480000 1.741761e-16 1.336547e-17
5362.480000 1.673131e-16 1.298466e-17
5365.480000 1.469918e-16 1.223547e-17
5368.480000 1.815460e-16 1.226355e-17
5371.480000 1.847479e-16 1.207343e-17
5374.480000 1.749393e-16 1.183014e-17
5377.480000 1.721932e-16 1.153414e-17
5380.480000 1.747254e-16 1.126427e-17
5383.480000 1.812980e-16 1.106363e-17
5386.480000 1.704877e-16 1.078552e-17
5389.480000 1.687451e-16 1.057299e-17
5392.480000 1.706020e-16 1.043941e-17
5395.480000 1.711972e-16 1.033677e-17
5398.480000 1.835709e-16 1.032242e-17
5401.480000 1.823152e-16 1.024372e-17
5404.480000 1.628428e-16 1.007565e-17
5407.480000 1.628902e-16 1.004926e-17
5410.480000 1.648177e-16 1.004085e-17
5413.480000 1.628596e-16 1.006260e-17
5416.480000 1.817873e-16 1.027952e-17
5419.480000 1.971049e-16 1.063460e-17
5422.480000 1.907393e-16 1.075524e-17
5425.480000 1.889459e-16 1.075219e-17
5428.480000 1.921689e-16 1.091592e-17
5431.480000 1.902492e-16 1.102396e-17
5434.480000 2.012755e-16 1.105008e-17
5437.480000 1.869532e-16 1.101243e-17
5440.480000 1.822754e-16 1.118461e-17
5443.480000 1.757642e-16 1.127412e-17
5446.480000 1.892615e-16 1.155430e-17
5449.480000 1.818425e-16 1.173669e-17
5452.480000 1.841949e-16 1.189588e-17
5455.480000 1.924843e-16 1.230237e-17
5458.480000 1.777413e-16 1.234921e-17
5461.480000 1.862997e-16 1.272874e-17
5464.480000 1.976808e-16 1.276411e-17
5467.480000 1.809055e-16 1.222504e-17
5470.480000 1.782477e-16 1.190328e-17
5473.480000 1.875644e-16 1.168912e-17
5476.480000 1.963128e-16 1.148933e-17
5479.480000 1.943086e-16 1.118283e-17
5482.480000 1.881927e-16 1.080530e-17
5485.480000 1.909830e-16 1.060132e-17
5488.480000 1.666014e-16 1.009223e-17
5491.480000 1.651056e-16 9.892277e-18
5494.480000 1.617814e-16 9.598765e-18
5497.480000 1.636505e-16 9.383410e-18
5500.480000 1.646843e-16 9.142763e-18
5503.480000 1.690304e-16 9.151924e-18
5506.480000 1.621905e-16 8.925297e-18
5509.480000 1.708148e-16 8.826478e-18
5512.480000 1.737182e-16 8.742730e-18
5515.480000 1.601155e-16 8.554286e-18
5518.480000 1.618012e-16 8.457492e-18
5521.480000 1.668684e-16 8.423712e-18
5524.480000 1.706138e-16 8.413099e-18
5527.480000 1.754527e-16 8.422261e-18
5530.480000 1.691041e-16 8.351029e-18
5533.480000 1.712162e-16 8.377969e-18
5536.480000 1.776207e-16 8.447864e-18
5539.480000 1.839625e-16 8.566667e-18
