WAVE,FLUX,ERR,BGFLUX
3819.6167,1.039792E-15,4.9428932E-17,2.3106332E-15
3825.1384,1.1458968E-15,4.8845644E-17,2.0948779E-15
3830.6602,1.2071379E-15,4.9432E-17,2.1907762E-15
3836.182,1.0717793E-15,4.997973E-17,2.5963311E-15
3841.7036,1.2464535E-15,5.110323E-17,2.646581E-15
3847.2253,1.2225606E-15,5.1420746E-17,2.8299396E-15
3852.7468,1.3560106E-15,5.2124757E-17,2.862063E-15
3858.2686,1.4106183E-15,5.155635E-17,2.7172931E-15
3863.7903,1.4551159E-15,5.1676593E-17,2.7450176E-15
3869.312,1.5534539E-15,5.207465E-17,2.7591368E-15
3874.8337,1.5370303E-15,5.1248458E-17,2.6577344E-15
3880.3555,1.5017419E-15,5.1262523E-17,2.7725425E-15
3885.8772,1.649184E-15,5.2534016E-17,2.934505E-15
3891.399,1.7376829E-15,5.3392328E-17,3.084167E-15
3896.9207,1.6884324E-15,5.3873016E-17,3.3561504E-15
3902.4424,1.6536091E-15,5.372762E-17,3.4364758E-15
3907.964,1.7872258E-15,5.4125114E-17,3.4099558E-15
3913.4858,1.6191981E-15,5.26061E-17,3.3325211E-15
3919.0076,1.6958753E-15,5.0591276E-17,2.7486596E-15
3924.5293,1.7051342E-15,4.8285517E-17,2.200669E-15
3930.051,1.7496262E-15,4.767971E-17,2.0389165E-15
3935.5728,1.7031421E-15,4.7748243E-17,2.177934E-15
3941.0945,1.8725656E-15,5.0244022E-17,2.6026172E-15
3946.6162,1.8630371E-15,5.185176E-17,3.1096185E-15
3952.1377,1.8008062E-15,5.093563E-17,3.00989E-15
3957.6594,1.8278338E-15,4.9435748E-17,2.6266263E-15
3963.1812,1.9745371E-15,4.87169E-17,2.2662968E-15
3968.703,1.9636218E-15,4.921702E-17,2.4616164E-15
3974.2246,1.922103E-15,5.0602506E-17,2.951775E-15
3979.7463,2.1414738E-15,5.340351E-17,3.4695653E-15
3985.268,2.0056554E-15,5.3880722E-17,3.877184E-15
3990.7898,2.1957944E-15,5.5281814E-17,4.0716323E-15
3996.3115,2.0389851E-15,5.458818E-17,4.157035E-15
4001.8333,2.116807E-15,5.4760975E-17,4.144874E-15
4007.355,2.121473E-15,5.480331E-17,4.209597E-15
4012.8767,2.0586856E-15,5.4713074E-17,4.340118E-15
4018.3984,2.0954926E-15,5.474025E-17,4.3479044E-15
4023.9202,2.1805309E-15,5.4776747E-17,4.2860617E-15
4029.442,1.9803872E-15,5.3712255E-17,4.3175044E-15
4034.9636,1.9977873E-15,5.3434905E-17,4.2576357E-15
4040.4854,1.9624836E-15,5.2840354E-17,4.180319E-15
4046.007,2.0693466E-15,5.2602023E-17,3.991126E-15
4051.5286,1.9778293E-15,5.1913766E-17,3.966585E-15
4057.0503,1.9597613E-15,5.1575317E-17,3.943054E-15
4062.572,1.9257948E-15,5.1273746E-17,3.9468813E-15
4068.0938,1.965888E-15,5.1142364E-17,3.889534E-15
4073.6155,1.9757387E-15,5.1406062E-17,4.002246E-15
4079.1372,1.9101012E-15,5.1131273E-17,4.0667458E-15
4084.659,1.9219093E-15,5.1126363E-17,4.0903107E-15
4090.1807,1.9817092E-15,5.0866456E-17,3.960359E-15
4095.7024,1.9815302E-15,5.030644E-17,3.822706E-15
4101.224,2.0242895E-15,5.0118476E-17,3.7401794E-15
4106.7456,1.9332096E-15,5.026143E-17,3.965274E-15
4112.2676,2.0861172E-15,5.1226988E-17,4.0762846E-15
4117.789,2.0225184E-15,5.111013E-17,4.1837337E-15
4123.311,2.0264302E-15,5.0908424E-17,4.1487182E-15
4128.8325,2.117367E-15,5.0895374E-17,4.0454806E-15
4134.3545,2.0364116E-15,5.053849E-17,4.0930487E-15
4139.876,2.0136034E-15,5.0326472E-17,4.0944776E-15
4145.398,2.1537024E-15,5.0713944E-17,4.0378006E-15
4150.9194,1.9767346E-15,4.9841804E-17,4.067785E-15
4156.4414,2.0414023E-15,5.007614E-17,4.0767217E-15
4161.963,1.9849239E-15,5.009855E-17,4.2088326E-15
4167.485,1.9705718E-15,4.928668E-17,4.0094415E-15
4173.0063,2.0040063E-15,4.92266E-17,3.9639427E-15
4178.5283,1.9841027E-15,4.8511536E-17,3.7906105E-15
4184.05,1.8167277E-15,4.7789572E-17,3.8537454E-15
4189.572,1.8426319E-15,4.7655625E-17,3.8038085E-15
4195.0933,1.7921947E-15,4.7117465E-17,3.7369425E-15
4200.6147,1.8019243E-15,4.71824E-17,3.7744898E-15
4206.1367,1.8230504E-15,4.7200686E-17,3.772168E-15
4211.658,1.801662E-15,4.7162163E-17,3.8240742E-15
4217.18,1.6657563E-15,4.6440884E-17,3.8368666E-15
4222.7017,1.7462867E-15,4.6274138E-17,3.6814254E-15
4228.2236,1.7234171E-15,4.5678617E-17,3.5585247E-15
4233.745,1.6260502E-15,4.5323095E-17,3.6278828E-15
4239.267,1.6210619E-15,4.5115274E-17,3.594863E-15
4244.7886,1.6028742E-15,4.5109034E-17,3.645742E-15
4250.3105,1.6357132E-15,4.509958E-17,3.6143544E-15
4255.832,1.5872389E-15,4.4571324E-17,3.5488825E-15
4261.354,1.4441789E-15,4.3938517E-17,3.5994394E-15
4266.8755,1.4169295E-15,4.3832982E-17,3.631146E-15
4272.3975,1.2907399E-15,4.2714022E-17,3.5097234E-15
4277.919,1.3566316E-15,4.263157E-17,3.3972814E-15
4283.441,1.3063139E-15,4.2202143E-17,3.3663597E-15
4288.9624,1.2198301E-15,4.1456737E-17,3.3007203E-15
4294.4844,1.1812764E-15,4.0300934E-17,3.0429722E-15
4300.006,1.1773437E-15,3.9227016E-17,2.7590993E-15
4305.5273,1.1678079E-15,3.8809567E-17,2.6749775E-15
4311.0493,1.139433E-15,3.9577204E-17,2.9502325E-15
4316.571,1.0740137E-15,4.0154308E-17,3.2500898E-15
4322.093,1.1380631E-15,4.1109305E-17,3.4355862E-15
4327.6143,1.0500841E-15,4.0902427E-17,3.533293E-15
4333.136,1.1158032E-15,4.0629662E-17,3.359409E-15
4338.6577,1.0429082E-15,4.0013443E-17,3.313209E-15
4344.1797,9.906223E-16,3.9828148E-17,3.3584888E-15
4349.701,1.0328536E-15,4.011852E-17,3.3953572E-15
4355.223,1.0289454E-15,4.0636816E-17,3.5647636E-15
4360.7446,1.1101687E-15,4.1075103E-17,3.5769723E-15
4366.2666,9.52583E-16,4.07072E-17,3.7390143E-15
4371.788,1.0656922E-15,4.1169454E-17,3.711987E-15
4377.31,1.0928761E-15,4.0475893E-17,3.4712204E-15
4382.8315,1.0357285E-15,3.9931178E-17,3.4100903E-15
4388.3535,1.1197861E-15,3.9960185E-17,3.294567E-15
4393.875,1.1356294E-15,4.0012275E-17,3.2977798E-15
4399.3965,1.1723263E-15,4.0385115E-17,3.3627225E-15
4404.9185,1.0952411E-15,4.0554624E-17,3.556349E-15
4410.44,1.1163609E-15,4.090728E-17,3.6384457E-15
4415.962,1.2171316E-15,4.166729E-17,3.7237085E-15
4421.4834,1.213691E-15,4.1787686E-17,3.7859946E-15
4427.0054,1.3248345E-15,4.2125255E-17,3.7202327E-15
4432.527,1.2888915E-15,4.1944516E-17,3.734185E-15
4438.049,1.2834129E-15,4.1524566E-17,3.6233956E-15
4443.5703,1.2643365E-15,4.162928E-17,3.698943E-15
4449.0923,1.3251282E-15,4.1448432E-17,3.5552967E-15
4454.614,1.2121894E-15,4.0828695E-17,3.554203E-15
4460.1357,1.2905297E-15,4.1132532E-17,3.5354459E-15
4465.657,1.2851531E-15,4.125792E-17,3.593486E-15
4471.179,1.2986077E-15,4.1613882E-17,3.692356E-15
4476.7007,1.1907593E-15,4.1000686E-17,3.6893003E-15
4482.2227,1.1839273E-15,4.082591E-17,3.6558247E-15
4487.744,1.2078764E-15,4.0968972E-17,3.670058E-15
4493.266,1.1984887E-15,4.1261437E-17,3.7872E-15
4498.7876,1.2493674E-15,4.1747193E-17,3.8725732E-15
4504.309,1.2491388E-15,4.1831116E-17,3.9109027E-15
4509.831,1.3507682E-15,4.217035E-17,3.8634494E-15
4515.3525,1.3273131E-15,4.1892324E-17,3.8256794E-15
4520.8745,1.2345052E-15,4.1159793E-17,3.748846E-15
4526.396,1.3571354E-15,4.122132E-17,3.5794435E-15
4531.918,1.3505556E-15,4.1117252E-17,3.5643104E-15
4537.4395,1.3866177E-15,4.1340694E-17,3.5884987E-15
4542.9614,1.4500122E-15,4.1703508E-17,3.612964E-15
4548.483,1.3351598E-15,4.1306485E-17,3.6753043E-15
4554.005,1.3731902E-15,4.144248E-17,3.66612E-15
4559.5264,1.454614E-15,4.1741436E-17,3.6359177E-15
4565.0483,1.5662677E-15,4.213553E-17,3.598812E-15
4570.57,1.4622965E-15,4.138725E-17,3.5250915E-15
4576.092,1.3803913E-15,4.1076876E-17,3.566143E-15
4581.6133,1.3484482E-15,4.0715785E-17,3.5114534E-15
4587.1353,1.4198825E-15,4.0827382E-17,3.4381527E-15
4592.6567,1.3830341E-15,4.0443696E-17,3.3848724E-15
4598.1787,1.3424956E-15,4.027158E-17,3.406834E-15
4603.7,1.3873216E-15,4.0333052E-17,3.362027E-15
4609.2217,1.3370318E-15,4.015942E-17,3.3940534E-15
4614.7437,1.347032E-15,4.0515174E-17,3.4971022E-15
4620.265,1.2806747E-15,3.997223E-17,3.4372406E-15
4625.787,1.3354614E-15,4.0063123E-17,3.390965E-15
4631.3086,1.3405992E-15,4.0148703E-17,3.4102235E-15
4636.8306,1.2970409E-15,3.958042E-17,3.3122863E-15
4642.352,1.2903718E-15,3.938619E-17,3.2691683E-15
4647.874,1.3592858E-15,3.979621E-17,3.290695E-15
4653.3955,1.2226384E-15,3.944191E-17,3.4054458E-15
4658.9175,1.1957579E-15,3.9561974E-17,3.4936719E-15
4664.439,1.204562E-15,3.9162347E-17,3.3609308E-15
4669.961,1.21276E-15,3.9012988E-17,3.3080497E-15
4675.4824,1.245376E-15,3.897545E-17,3.2445006E-15
4681.0044,1.2527845E-15,3.8941496E-17,3.2312738E-15
4686.526,1.2432995E-15,3.8902562E-17,3.2365226E-15
4692.048,1.2146875E-15,3.8945847E-17,3.3024474E-15
4697.5693,1.2714128E-15,3.8768407E-17,3.1657204E-15
4703.091,1.250455E-15,3.8540992E-17,3.1347688E-15
4708.613,1.0968862E-15,3.7988816E-17,3.2213586E-15
4714.1343,1.0919193E-15,3.8068867E-17,3.2563104E-15
4719.6562,1.1664871E-15,3.8105445E-17,3.1548886E-15
4725.1777,1.1149222E-15,3.8038284E-17,3.223668E-15
4730.6997,1.0127428E-15,3.7553682E-17,3.2486227E-15
4736.221,1.0772323E-15,3.747134E-17,3.1217499E-15
4741.743,1.0797143E-15,3.7200473E-17,3.041194E-15
4747.2646,1.1099486E-15,3.74655E-17,3.0956517E-15
4752.7866,1.1064147E-15,3.7213767E-17,3.0151256E-15
4758.308,1.0352033E-15,3.6789248E-17,3.0085657E-15
4763.83,1.0202236E-15,3.655608E-17,2.9639036E-15
4769.3516,1.0855734E-15,3.6979278E-17,2.9898613E-15
4774.8735,1.1095568E-15,3.6949916E-17,2.9455698E-15
4780.395,1.1263286E-15,3.6838032E-17,2.8880486E-15
4785.917,1.0377354E-15,3.6473867E-17,2.9357251E-15
4791.4385,1.1055103E-15,3.6412322E-17,2.8116088E-15
4796.9604,1.0020672E-15,3.5976537E-17,2.8466526E-15
4802.482,1.1567075E-15,3.6583452E-17,2.7803564E-15
4808.0034,9.587695E-16,3.5627655E-17,2.8256593E-15
4813.5254,1.0162582E-15,3.58397E-17,2.7974028E-15
4819.047,9.722615E-16,3.5557765E-17,2.8004665E-15
4824.569,1.0762554E-15,3.6169263E-17,2.8136668E-15
4830.0903,1.0064285E-15,3.5779936E-17,2.8091153E-15
4835.6123,1.0426562E-15,3.6054417E-17,2.8339768E-15
4841.134,1.007502E-15,3.5798104E-17,2.8212207E-15
4846.656,1.0538204E-15,3.568439E-17,2.717144E-15
4852.1772,1.0059846E-15,3.491957E-17,2.5766E-15
4857.699,1.0112375E-15,3.460887E-17,2.4846136E-15
4863.2207,1.0283026E-15,3.4551238E-17,2.4426126E-15
4868.7427,9.275673E-16,3.4081767E-17,2.4809659E-15
4874.264,9.631395E-16,3.459533E-17,2.568669E-15
4879.786,9.391424E-16,3.4557737E-17,2.5989436E-15
4885.3076,9.375164E-16,3.4448347E-17,2.5760885E-15
4890.8296,9.516738E-16,3.441266E-17,2.5462871E-15
4896.351,9.256736E-16,3.436656E-17,2.5827347E-15
4901.8726,8.7229856E-16,3.4341727E-17,2.6665334E-15
4907.3945,8.860986E-16,3.453425E-17,2.7000624E-15
4912.916,8.606374E-16,3.408798E-17,2.6182521E-15
4918.438,8.043994E-16,3.3635397E-17,2.5898606E-15
4923.9595,9.067557E-16,3.4029903E-17,2.5351133E-15
4929.4814,8.2990986E-16,3.363483E-17,2.5529903E-15
4935.003,9.082608E-16,3.3985443E-17,2.5224427E-15
4940.525,8.953819E-16,3.390719E-17,2.5238486E-15
4946.0464,8.65215E-16,3.3694967E-17,2.520635E-15
4951.5684,8.230751E-16,3.3442416E-17,2.527876E-15
4957.09,8.221732E-16,3.3446178E-17,2.5295373E-15
4962.612,8.3151414E-16,3.3321833E-17,2.4790615E-15
4968.1333,8.2157955E-16,3.3353153E-17,2.5067097E-15
4973.6553,8.928239E-16,3.339874E-17,2.4099692E-15
4979.177,8.381434E-16,3.324163E-17,2.4538178E-15
4984.6987,8.68195E-16,3.2970307E-17,2.3364061E-15
4990.22,7.3267577E-16,3.243246E-17,2.4125548E-15
4995.742,7.8696767E-16,3.2575405E-17,2.3705388E-15
5001.2637,9.034667E-16,3.2609554E-17,2.1833676E-15
5006.785,8.6269877E-16,3.245334E-17,2.2110904E-15
5012.307,8.7620476E-16,3.2028652E-17,2.0832708E-15
5017.8286,8.3394586E-16,3.1763997E-17,2.07876E-15
5023.3506,8.199506E-16,3.1603663E-17,2.0605292E-15
5028.872,9.137246E-16,3.1889735E-17,1.985505E-15
5034.394,8.846157E-16,3.1665662E-17,1.9786632E-15
5039.9155,8.697022E-16,3.151046E-17,1.962589E-15
5045.4375,8.408637E-16,3.1325853E-17,1.9662796E-15
5050.959,8.807938E-16,3.1519396E-17,1.9527491E-15
5056.481,8.8107864E-16,3.1772676E-17,2.0203042E-15
5062.0024,9.04541E-16,3.1805948E-17,1.9983072E-15
5067.5244,9.27917E-16,3.173516E-17,1.9391235E-15
5073.046,9.230212E-16,3.1614608E-17,1.9161262E-15
5078.568,9.773582E-16,3.1911017E-17,1.9050847E-15
5084.0894,9.765036E-16,3.1996498E-17,1.9326514E-15
5089.6113,9.511705E-16,3.1813376E-17,1.9244296E-15
5095.133,9.02995E-16,3.1785226E-17,2.0004765E-15
5100.6543,9.155026E-16,3.185538E-17,2.0043643E-15
5106.1763,9.582026E-16,3.2168194E-17,2.0148246E-15
5111.6978,9.3156E-16,3.1984513E-17,2.0107738E-15
5117.2197,9.690113E-16,3.1964337E-17,1.9476498E-15
5122.741,9.511166E-16,3.1982118E-17,1.9880253E-15
5128.263,9.911699E-16,3.2004812E-17,1.9262366E-15
5133.7847,1.0091102E-15,3.1824556E-17,1.8525413E-15
5139.3066,9.959129E-16,3.1727836E-17,1.8463366E-15
5144.828,1.0630322E-15,3.2052977E-17,1.825362E-15
5150.35,1.032046E-15,3.198264E-17,1.8593891E-15
5155.8716,9.823008E-16,3.1601062E-17,1.8374828E-15
5161.3936,9.812704E-16,3.137742E-17,1.7817994E-15
5166.915,1.0262514E-15,3.1238588E-17,1.6756211E-15
5172.437,1.0667277E-15,3.125745E-17,1.6160577E-15
5177.9585,1.0529586E-15,3.113951E-17,1.6078203E-15
5183.4805,1.0995154E-15,3.149915E-17,1.627824E-15
5189.002,1.0033447E-15,3.115357E-17,1.6932571E-15
5194.524,1.0712645E-15,3.165081E-17,1.7191608E-15
5200.0454,1.0416136E-15,3.1734675E-17,1.7856975E-15
5205.567,9.967165E-16,3.1393744E-17,1.7693813E-15
5211.089,9.701646E-16,3.1034318E-17,1.7211051E-15
5216.6104,1.0929809E-15,3.160548E-17,1.675885E-15
5222.1323,1.0469589E-15,3.122809E-17,1.6460852E-15
5227.654,9.636974E-16,3.0660574E-17,1.6374894E-15
5233.176,1.0243055E-15,3.0875638E-17,1.59764E-15
5238.6973,1.012563E-15,3.0874047E-17,1.6133758E-15
5244.219,1.0560771E-15,3.1008622E-17,1.5784716E-15
5249.7407,1.0306868E-15,3.068745E-17,1.5348802E-15
5255.2627,1.0305356E-15,3.0584924E-17,1.5064642E-15
5260.784,1.0834746E-15,3.038918E-17,1.3722904E-15
5266.306,1.0359208E-15,3.0015062E-17,1.3542071E-15
5271.8276,1.062464E-15,2.994196E-17,1.2985936E-15
5277.3496,1.0613399E-15,3.0273103E-17,1.3802246E-15
5282.871,9.879863E-16,2.980097E-17,1.3791061E-15
5288.393,1.0213178E-15,2.9922885E-17,1.3637737E-15
5293.9146,1.0069428E-15,2.9859275E-17,1.364463E-15
5299.4365,9.370695E-16,2.946292E-17,1.3772691E-15
5304.958,9.7355E-16,2.950089E-17,1.3306594E-15
5310.4795,9.397437E-16,2.937951E-17,1.3546603E-15
5316.0015,1.0552875E-15,2.9703526E-17,1.2442876E-15
5321.523,9.068847E-16,2.8782477E-17,1.2625768E-15
5327.045,8.921778E-16,2.8754945E-17,1.2786082E-15
5332.5664,8.4483394E-16,2.819789E-17,1.2197227E-15
5338.0884,7.901566E-16,2.800519E-17,1.2639646E-15
5343.61,8.517058E-16,2.8511708E-17,1.2849895E-15
5349.132,7.7237965E-16,2.8302226E-17,1.3603854E-15
5354.6533,8.2879336E-16,2.8585168E-17,1.3428409E-15
5360.1753,8.166981E-16,2.827576E-17,1.283869E-15
5365.697,8.0876114E-16,2.8147577E-17,1.2662077E-15
5371.2188,8.56423E-16,2.836912E-17,1.2401281E-15
5376.74,7.795413E-16,2.8094594E-17,1.2968907E-15
5382.262,7.491913E-16,2.784949E-17,1.2912108E-15
5387.7837,7.8534137E-16,2.791416E-17,1.2512471E-15
5393.3057,7.767167E-16,2.7769323E-17,1.2297634E-15
5398.827,7.9942885E-16,2.761516E-17,1.1532087E-15
5404.3486,8.012078E-16,2.775642E-17,1.1831915E-15
5409.8706,8.112248E-16,2.7979397E-17,1.2194189E-15
5415.392,8.048288E-16,2.7645913E-17,1.1485615E-15
5420.914,7.304322E-16,2.7330977E-17,1.2003874E-15
5426.4355,7.508295E-16,2.7376088E-17,1.1737234E-15
5431.9575,8.282408E-16,2.7666975E-17,1.1142189E-15
5437.479,8.1018516E-16,2.7516977E-17,1.1030163E-15
5443.001,8.270117E-16,2.7806143E-17,1.1478239E-15
5448.5225,8.162899E-16,2.7551801E-17,1.10205E-15
5454.0444,8.1318657E-16,2.7523088E-17,1.0993053E-15
5459.566,8.493142E-16,2.7843323E-17,1.1126827E-15
5465.088,7.766222E-16,2.7302097E-17,1.104856E-15
5470.6094,7.6413616E-16,2.7170066E-17,1.0946698E-15
5476.1313,7.7005184E-16,2.6969466E-17,1.0351807E-15
5481.653,7.5398775E-16,2.714053E-17,1.0973023E-15
5487.175,7.840055E-16,2.725517E-17,1.0735875E-15
5492.6963,7.485678E-16,2.7018665E-17,1.0775323E-15
5498.2183,7.925688E-16,2.7114286E-17,1.0231781E-15
5503.7397,7.3226777E-16,2.6886497E-17,1.0688787E-15
5509.261,7.066691E-16,2.6641549E-17,1.0595014E-15
5514.783,7.160158E-16,2.6726265E-17,1.0598792E-15
5520.3047,7.1094837E-16,2.6623473E-17,1.043481E-15
5525.8267,7.2666496E-16,2.6703662E-17,1.0347243E-15
5531.348,6.963322E-16,2.6465414E-17,1.0346289E-15
5536.87,6.675682E-16,2.6332658E-17,1.0451924E-15
5542.3916,6.891679E-16,2.6462775E-17,1.0425994E-15
5547.9136,7.4267473E-16,2.6874782E-17,1.0403906E-15
5553.435,7.326491E-16,2.6732729E-17,1.0273523E-15
5558.957,7.358212E-16,2.6745333E-17,1.0220521E-15
5564.4785,7.562339E-16,2.8667668E-17,1.4347406E-15
5570.0005,7.719803E-16,3.0993326E-17,1.9959402E-15
5575.522,7.4189493E-16,3.1117307E-17,2.0778633E-15
5581.044,8.055919E-16,3.1062664E-17,1.9566474E-15
5586.5654,7.3156775E-16,2.8263706E-17,1.3724998E-15
5592.0874,7.80849E-16,2.653775E-17,8.932759E-16
5597.609,7.759312E-16,2.6523025E-17,8.954925E-16
5603.1304,8.1609115E-16,2.670637E-17,8.6831846E-16
5608.6523,8.2570884E-16,2.656358E-17,8.2243564E-16
5614.174,7.9653824E-16,2.6575004E-17,8.729054E-16
5619.696,8.2646074E-16,2.6692526E-17,8.473538E-16
5625.2173,8.241349E-16,2.6505107E-17,8.056799E-16
5630.7393,7.1187825E-16,2.586481E-17,8.488577E-16
5636.2607,7.9645455E-16,2.6383412E-17,8.2012E-16
5641.7827,7.6915065E-16,2.61488E-17,8.1317095E-16
5647.304,7.6598254E-16,2.5859004E-17,7.5609057E-16
5652.826,7.8904925E-16,2.5839921E-17,7.072269E-16
5658.3477,7.74948E-16,2.6022195E-17,7.704483E-16
5663.8696,8.0567736E-16,2.6038886E-17,7.2517206E-16
5669.391,8.39063E-16,2.61522E-17,6.908294E-16
5674.913,8.024722E-16,2.6097135E-17,7.3918146E-16
5680.4346,7.850909E-16,2.5936422E-17,7.32324E-16
5685.9565,7.8646294E-16,2.5967138E-17,7.336797E-16
5691.478,8.2893265E-16,2.6180136E-17,7.1015496E-16
5697.0,7.7839125E-16,2.576276E-17,7.0023287E-16
5702.5215,7.968535E-16,2.5822393E-17,6.8557724E-16
5708.043,7.573744E-16,2.5478774E-17,6.724907E-16
5713.565,8.0100216E-16,2.5722754E-17,6.5569233E-16
5719.0864,7.6935246E-16,2.5497732E-17,6.562993E-16
5724.6084,7.926573E-16,2.5646141E-17,6.4648673E-16
5730.13,8.748581E-16,2.6108234E-17,6.1818884E-16
5735.652,7.85816E-16,2.5473972E-17,6.183681E-16
5741.1733,8.007624E-16,2.5582119E-17,6.179271E-16
5746.6953,7.8680933E-16,2.5519617E-17,6.2860623E-16
5752.217,7.981137E-16,2.544467E-17,5.897842E-16
5757.739,8.168832E-16,2.5437066E-17,5.570307E-16
5763.2603,8.03797E-16,2.5496344E-17,5.9448425E-16
5768.782,7.5374365E-16,2.5123184E-17,5.940029E-16
5774.3037,7.5747404E-16,2.5275503E-17,6.232141E-16
5779.8257,7.7056027E-16,2.5370008E-17,6.211719E-16
5785.347,7.488657E-16,2.5152761E-17,6.103518E-16
5790.869,7.4873827E-16,2.5198183E-17,6.254441E-16
5796.3906,7.532912E-16,2.5355354E-17,6.4560444E-16
5801.912,7.977841E-16,2.5729261E-17,6.5662206E-16
5807.434,7.735684E-16,2.5807317E-17,7.057152E-16
5812.9556,7.942263E-16,2.5888025E-17,6.9035684E-16
5818.4775,7.394915E-16,2.5479237E-17,6.9399225E-16
5823.999,7.609919E-16,2.5783024E-17,7.200744E-16
5829.521,6.7245586E-16,2.5396404E-17,7.845319E-16
5835.0425,7.324199E-16,2.5836356E-17,7.8280916E-16
5840.5645,7.0421975E-16,2.5658913E-17,7.9284195E-16
5846.086,6.7284713E-16,2.5457186E-17,7.988416E-16
5851.608,7.0845645E-16,2.5651693E-17,7.8074055E-16
5857.1294,7.2022793E-16,2.582129E-17,7.9571344E-16
5862.6514,6.7105137E-16,2.570546E-17,8.561155E-16
5868.173,7.0471527E-16,2.5651819E-17,7.848982E-16
5873.695,7.221744E-16,2.5810307E-17,7.9741603E-16
5879.2163,7.063805E-16,2.6040698E-17,8.707662E-16
5884.7383,7.235297E-16,2.6363361E-17,9.149419E-16
5890.26,7.026641E-16,2.6421902E-17,9.651853E-16
5895.7817,6.9531447E-16,2.6130232E-17,9.180844E-16
5901.303,7.280167E-16,2.5926113E-17,8.209765E-16
5906.8247,7.5569124E-16,2.5921905E-17,7.6797015E-16
5912.3467,6.958308E-16,2.5349775E-17,7.4590087E-16
5917.868,7.3512973E-16,2.569316E-17,7.56712E-16
5923.39,7.2346185E-16,2.557303E-17,7.458617E-16
5928.9116,7.3353244E-16,2.553319E-17,7.2346397E-16
5934.4336,7.6588645E-16,2.5767308E-17,7.1561764E-16
5939.955,7.3842866E-16,2.5487807E-17,7.0637333E-16
5945.477,7.00851E-16,2.5367603E-17,7.4298305E-16
5950.9985,7.302115E-16,2.5485784E-17,7.1355056E-16
5956.5205,7.034507E-16,2.5284074E-17,7.1200367E-16
5962.042,6.7444316E-16,2.5078023E-17,7.1982835E-16
5967.564,7.121068E-16,2.5281556E-17,6.946278E-16
5973.0854,6.738662E-16,2.4940275E-17,6.9051576E-16
5978.6074,6.9704914E-16,2.4910549E-17,6.4264946E-16
5984.129,6.8281507E-16,2.4832291E-17,6.5030473E-16
5989.651,6.476004E-16,2.4543893E-17,6.4700606E-16
5995.1724,6.3221115E-16,2.4415478E-17,6.4499923E-16
6000.694,6.180388E-16,2.4389346E-17,6.640259E-16
6006.216,5.9173256E-16,2.4005198E-17,6.298096E-16
6011.7373,5.643201E-16,2.377199E-17,6.272815E-16
6017.2593,5.7661175E-16,2.3823966E-17,6.188399E-16
6022.781,5.7792693E-16,2.4030287E-17,6.580176E-16
6028.3027,6.1499076E-16,2.4238326E-17,6.3248E-16
6033.824,6.068982E-16,2.3963553E-17,5.949208E-16
6039.346,5.5162015E-16,2.3729153E-17,6.3922744E-16
6044.8677,5.59131E-16,2.3815206E-17,6.3900245E-16
6050.3896,5.587967E-16,2.3754793E-17,6.3207965E-16
6055.911,5.5341967E-16,2.3844447E-17,6.5393903E-16
6061.433,5.3704245E-16,2.3807186E-17,6.791995E-16
