# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22mge
# CHANNEL = B+R
# EXPNUM = 22_364_012_003
# MJD-OBS = 59943.219450
# DATE-OBS = 2022-12-30T05:16:02
# EXPTIME = 2200.0s
# AIRMASS = 1.58
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:35:22.07
# DEC = -08:23:12.50
# wl fl err
# [A] [erg/s/cm2/A]
3810.860000 1.202463e-16 1.668655e-17
3813.860000 1.155072e-16 1.499472e-17
3816.860000 8.717423e-17 1.525216e-17
3819.860000 1.083300e-16 1.623352e-17
3822.860000 1.266159e-16 1.526012e-17
3825.860000 1.165831e-16 1.373732e-17
3828.860000 1.040386e-16 1.448303e-17
3831.860000 1.144499e-16 1.523093e-17
3834.860000 1.126843e-16 1.397147e-17
3837.860000 1.213430e-16 1.318749e-17
3840.860000 8.336410e-17 1.413192e-17
3843.860000 7.960913e-17 1.490859e-17
3846.860000 9.006625e-17 1.385015e-17
3849.860000 9.523835e-17 1.385088e-17
3852.860000 1.278821e-16 1.604620e-17
3855.860000 1.223836e-16 1.601481e-17
3858.860000 1.444816e-16 1.427435e-17
3861.860000 1.467391e-16 1.404130e-17
3864.860000 1.531566e-16 1.600599e-17
3867.860000 1.303522e-16 1.596798e-17
3870.860000 1.550270e-16 1.437675e-17
3873.860000 1.689421e-16 1.470660e-17
3876.860000 1.644316e-16 1.638695e-17
3879.860000 1.798395e-16 1.630585e-17
3882.860000 1.661008e-16 1.456384e-17
3885.860000 1.802877e-16 1.545899e-17
3888.860000 1.934337e-16 1.688448e-17
3891.860000 1.758173e-16 1.589585e-17
3894.860000 1.901127e-16 1.470196e-17
3897.860000 1.824978e-16 1.583734e-17
3900.860000 1.670572e-16 1.664689e-17
3903.860000 1.519266e-16 1.526094e-17
3906.860000 1.635603e-16 1.440043e-17
3909.860000 1.379598e-16 1.560053e-17
3912.860000 1.317069e-16 1.634866e-17
3915.860000 1.465969e-16 1.509774e-17
3918.860000 1.772757e-16 1.467857e-17
3921.860000 1.345142e-16 1.551138e-17
3924.860000 1.383798e-16 1.546449e-17
3927.860000 1.624338e-16 1.363445e-17
3930.860000 1.570669e-16 1.307428e-17
3933.860000 1.564202e-16 1.421748e-17
3936.860000 1.326516e-16 1.352740e-17
3939.860000 1.028123e-16 1.172622e-17
3942.860000 9.533374e-17 1.238330e-17
3945.860000 1.024273e-16 1.443706e-17
3948.860000 1.226414e-16 1.463726e-17
3951.860000 1.071007e-16 1.325155e-17
3954.860000 1.127597e-16 1.401632e-17
3957.860000 1.141950e-16 1.530131e-17
3960.860000 1.244398e-16 1.465377e-17
3963.860000 1.273943e-16 1.312914e-17
3966.860000 1.148553e-16 1.335164e-17
3969.860000 1.277209e-16 1.387272e-17
3972.860000 1.050910e-16 1.246626e-17
3975.860000 9.386832e-17 1.196235e-17
3978.860000 7.345072e-17 1.386364e-17
3981.860000 1.005659e-16 1.541570e-17
3984.860000 1.303208e-16 1.450701e-17
3987.860000 1.215147e-16 1.422864e-17
3990.860000 1.160846e-16 1.624685e-17
3993.860000 1.299982e-16 1.693168e-17
3996.860000 1.085730e-16 1.509547e-17
3999.860000 1.052062e-16 1.496130e-17
4002.860000 9.658341e-17 1.703632e-17
4005.860000 1.079827e-16 1.744113e-17
4008.860000 9.347334e-17 1.517064e-17
4011.860000 9.025963e-17 1.526743e-17
4014.860000 1.050996e-16 1.702042e-17
4017.860000 9.366160e-17 1.625309e-17
4020.860000 1.277802e-16 1.430400e-17
4023.860000 1.144987e-16 1.457776e-17
4026.860000 8.264488e-17 1.520883e-17
4029.860000 1.111742e-16 1.453493e-17
4032.860000 1.220221e-16 1.301915e-17
4035.860000 8.696097e-17 1.323296e-17
4038.860000 8.787170e-17 1.411611e-17
4041.860000 9.965716e-17 1.335543e-17
4044.860000 1.130117e-16 1.248956e-17
4047.860000 1.072518e-16 1.339629e-17
4050.860000 1.037796e-16 1.384789e-17
4053.860000 1.245443e-16 1.293608e-17
4056.860000 1.253190e-16 1.245622e-17
4059.860000 1.239920e-16 1.381351e-17
4062.860000 1.181843e-16 1.409338e-17
4065.860000 1.245940e-16 1.275140e-17
4068.860000 1.452458e-16 1.282833e-17
4071.860000 1.490071e-16 1.477059e-17
4074.860000 1.418348e-16 1.484878e-17
4077.860000 1.328534e-16 1.296563e-17
4080.860000 1.433014e-16 1.327257e-17
4083.860000 1.776001e-16 1.535360e-17
4086.860000 1.873953e-16 1.530245e-17
4089.860000 1.894285e-16 1.379289e-17
4092.860000 2.095831e-16 1.472596e-17
4095.860000 2.342293e-16 1.647097e-17
4098.860000 2.551064e-16 1.587259e-17
4101.860000 2.542480e-16 1.436304e-17
4104.860000 2.381739e-16 1.498687e-17
4107.860000 2.399620e-16 1.620311e-17
4110.860000 2.474937e-16 1.558337e-17
4113.860000 2.578603e-16 1.466561e-17
4116.860000 2.589676e-16 1.601989e-17
4119.860000 2.425380e-16 1.669078e-17
4122.860000 2.399024e-16 1.521643e-17
4125.860000 2.759878e-16 1.454044e-17
4128.860000 2.732113e-16 1.578922e-17
4131.860000 2.469523e-16 1.568595e-17
4134.860000 2.555408e-16 1.403701e-17
4137.860000 2.519460e-16 1.355299e-17
4140.860000 2.651704e-16 1.549070e-17
4143.860000 2.712536e-16 1.552662e-17
4146.860000 2.567562e-16 1.345261e-17
4149.860000 2.391305e-16 1.321188e-17
4152.860000 2.477786e-16 1.492111e-17
4155.860000 2.393982e-16 1.453504e-17
4158.860000 2.469925e-16 1.296092e-17
4161.860000 2.406276e-16 1.337088e-17
4164.860000 2.499819e-16 1.489081e-17
4167.860000 2.569727e-16 1.444006e-17
4170.860000 2.686767e-16 1.307460e-17
4173.860000 2.823433e-16 1.384672e-17
4176.860000 2.780577e-16 1.468830e-17
4179.860000 2.647709e-16 1.372282e-17
4182.860000 2.692826e-16 1.277290e-17
4185.860000 2.689209e-16 1.382422e-17
4188.860000 2.480553e-16 1.437319e-17
4191.860000 2.393465e-16 1.322186e-17
4194.860000 2.480609e-16 1.264969e-17
4197.860000 2.313945e-16 1.377999e-17
4200.860000 2.536498e-16 1.436975e-17
4203.860000 2.391937e-16 1.276213e-17
4206.860000 2.469273e-16 1.256215e-17
4209.860000 2.441844e-16 1.427943e-17
4212.860000 2.431131e-16 1.455699e-17
4215.860000 2.234201e-16 1.266644e-17
4218.860000 2.232770e-16 1.258032e-17
4221.860000 2.147771e-16 1.407156e-17
4224.860000 1.994114e-16 1.370751e-17
4227.860000 2.175473e-16 1.208768e-17
4230.860000 2.060513e-16 1.216987e-17
4233.860000 1.888820e-16 1.350506e-17
4236.860000 1.882503e-16 1.324994e-17
4239.860000 1.873233e-16 1.187804e-17
4242.860000 1.884859e-16 1.246689e-17
4245.860000 1.856057e-16 1.352138e-17
4248.860000 1.926274e-16 1.286203e-17
4251.860000 2.059457e-16 1.194178e-17
4254.860000 2.147820e-16 1.289061e-17
4257.860000 2.015264e-16 1.344787e-17
4260.860000 1.960968e-16 1.254894e-17
4263.860000 2.121493e-16 1.190483e-17
4266.860000 2.172312e-16 1.316517e-17
4269.860000 1.915221e-16 1.357384e-17
4272.860000 1.915416e-16 1.213213e-17
4275.860000 1.878805e-16 1.154845e-17
4278.860000 1.925997e-16 1.322248e-17
4281.860000 1.905043e-16 1.350494e-17
4284.860000 2.043834e-16 1.203265e-17
4287.860000 2.008474e-16 1.187336e-17
4290.860000 2.095935e-16 1.341274e-17
4293.860000 2.130771e-16 1.332932e-17
4296.860000 2.065837e-16 1.159201e-17
4299.860000 2.241900e-16 1.191756e-17
4302.860000 2.266036e-16 1.300004e-17
4305.860000 1.997493e-16 1.226030e-17
4308.860000 2.074849e-16 1.096836e-17
4311.860000 2.005986e-16 1.147526e-17
4314.860000 1.863913e-16 1.247577e-17
4317.860000 1.884604e-16 1.226981e-17
4320.860000 1.909493e-16 1.163625e-17
4323.860000 2.178513e-16 1.282758e-17
4326.860000 2.212789e-16 1.339164e-17
4329.860000 1.937453e-16 1.212236e-17
4332.860000 1.773362e-16 1.143978e-17
4335.860000 1.987483e-16 1.280167e-17
4338.860000 2.063568e-16 1.324832e-17
4341.860000 1.957331e-16 1.186662e-17
4344.860000 1.880591e-16 1.120086e-17
4347.860000 1.656693e-16 1.254450e-17
4350.860000 1.606831e-16 1.295428e-17
4353.860000 1.939078e-16 1.182000e-17
4356.860000 2.050155e-16 1.170204e-17
4359.860000 2.006050e-16 1.336782e-17
4362.860000 1.942154e-16 1.344838e-17
4365.860000 2.083460e-16 1.191651e-17
4368.860000 2.231984e-16 1.220097e-17
4371.860000 1.997905e-16 1.340006e-17
4374.860000 1.995279e-16 1.302182e-17
4377.860000 2.227709e-16 1.180574e-17
4380.860000 2.390945e-16 1.242979e-17
4383.860000 2.076613e-16 1.320745e-17
4386.860000 2.014533e-16 1.245124e-17
4389.860000 2.106480e-16 1.144795e-17
4392.860000 1.960638e-16 1.219876e-17
4395.860000 2.115889e-16 1.315907e-17
4398.860000 2.292396e-16 1.255640e-17
4401.860000 2.322708e-16 1.178296e-17
4404.860000 2.284602e-16 1.277833e-17
4407.860000 2.195256e-16 1.321240e-17
4410.860000 2.192831e-16 1.221308e-17
4413.860000 2.330165e-16 1.195358e-17
4416.860000 2.361512e-16 1.342165e-17
4419.860000 2.407991e-16 1.367357e-17
4422.860000 2.521911e-16 1.239339e-17
4425.860000 2.458421e-16 1.217603e-17
4428.860000 2.335779e-16 1.374417e-17
4431.860000 2.354244e-16 1.372844e-17
4434.860000 2.331805e-16 1.199674e-17
4437.860000 2.302565e-16 1.203046e-17
4440.860000 2.322470e-16 1.358293e-17
4443.860000 2.388782e-16 1.348985e-17
4446.860000 2.368033e-16 1.193007e-17
4449.860000 2.338785e-16 1.233904e-17
4452.860000 2.445322e-16 1.369025e-17
4455.860000 2.503299e-16 1.315742e-17
4458.860000 2.471271e-16 1.175687e-17
4461.860000 2.519832e-16 1.242718e-17
4464.860000 2.352145e-16 1.320449e-17
4467.860000 2.311017e-16 1.245617e-17
4470.860000 2.227911e-16 1.160769e-17
4473.860000 2.312624e-16 1.272369e-17
4476.860000 2.280434e-16 1.338192e-17
4479.860000 2.331642e-16 1.245572e-17
4482.860000 2.404471e-16 1.189715e-17
4485.860000 2.209375e-16 1.294185e-17
4488.860000 2.210736e-16 1.334201e-17
4491.860000 2.357217e-16 1.215655e-17
4494.860000 2.276047e-16 1.176496e-17
4497.860000 2.065955e-16 1.316157e-17
4500.860000 2.226938e-16 1.336591e-17
4503.860000 2.275723e-16 1.188024e-17
4506.860000 2.239729e-16 1.196985e-17
4509.860000 2.174980e-16 1.344961e-17
4512.860000 2.169738e-16 1.334811e-17
4515.860000 2.167068e-16 1.175088e-17
4518.860000 2.337341e-16 1.225815e-17
4521.860000 2.408723e-16 1.352934e-17
4524.860000 2.287392e-16 1.296705e-17
4527.860000 2.304513e-16 1.164097e-17
4530.860000 2.260468e-16 1.219701e-17
4533.860000 2.200494e-16 1.301711e-17
4536.860000 2.142492e-16 1.229511e-17
4539.860000 2.074053e-16 1.134521e-17
4542.860000 2.057329e-16 1.236532e-17
4545.860000 2.174368e-16 1.313954e-17
4548.860000 2.184392e-16 1.209920e-17
4551.860000 2.219843e-16 1.143655e-17
4554.860000 2.272900e-16 1.271994e-17
4557.860000 2.273576e-16 1.313087e-17
4560.860000 2.260552e-16 1.188818e-17
4563.860000 2.015273e-16 1.138422e-17
4566.860000 1.996911e-16 1.286859e-17
4569.860000 2.099863e-16 1.298768e-17
4572.860000 2.106557e-16 1.150841e-17
4575.860000 2.199271e-16 1.158792e-17
4578.860000 1.937135e-16 1.283385e-17
4581.860000 1.918362e-16 1.265342e-17
4584.860000 1.950043e-16 1.122365e-17
4587.860000 1.867381e-16 1.138161e-17
4590.860000 1.700784e-16 1.248308e-17
4593.860000 1.569567e-16 1.199935e-17
4596.860000 1.636705e-16 1.083727e-17
4599.860000 1.637995e-16 1.139690e-17
4602.860000 1.602344e-16 1.226319e-17
4605.860000 1.517646e-16 1.157623e-17
4608.860000 1.654890e-16 1.081600e-17
4611.860000 1.784201e-16 1.179538e-17
4614.860000 1.672402e-16 1.235749e-17
4617.860000 1.598093e-16 1.140475e-17
4620.860000 1.474563e-16 1.066844e-17
4623.860000 1.543677e-16 1.186016e-17
4626.860000 1.514769e-16 1.224575e-17
4629.860000 1.348955e-16 1.100783e-17
4632.860000 1.238225e-16 1.054540e-17
4635.860000 1.249499e-16 1.190241e-17
4638.860000 1.307593e-16 1.207770e-17
4641.860000 1.104217e-16 1.048730e-17
4644.860000 1.256022e-16 1.055255e-17
4647.860000 1.293641e-16 1.195959e-17
4650.860000 1.188631e-16 1.174306e-17
4653.860000 1.146494e-16 1.027496e-17
4656.860000 1.278511e-16 1.064394e-17
4659.860000 1.180939e-16 1.174038e-17
4662.860000 1.182946e-16 1.152622e-17
4665.860000 1.275741e-16 1.039589e-17
4668.860000 1.276710e-16 1.075454e-17
4671.860000 1.174898e-16 1.157493e-17
4674.860000 1.212567e-16 1.102270e-17
4677.860000 1.285362e-16 1.023049e-17
4680.860000 1.236783e-16 1.098276e-17
4683.860000 1.376549e-16 1.173475e-17
4686.860000 1.480155e-16 1.103553e-17
4689.860000 1.433590e-16 1.038738e-17
4692.860000 1.264259e-16 1.129236e-17
4695.860000 1.291913e-16 1.175660e-17
4698.860000 1.484890e-16 1.082334e-17
4701.860000 1.530646e-16 1.041697e-17
4704.860000 1.429994e-16 1.152839e-17
4707.860000 1.399111e-16 1.170920e-17
4710.860000 1.353291e-16 1.041770e-17
4713.860000 1.447187e-16 1.042973e-17
4716.860000 1.540844e-16 1.197127e-17
4719.860000 1.438457e-16 1.189394e-17
4722.860000 1.420374e-16 1.051388e-17
4725.860000 1.665337e-16 1.088997e-17
4728.860000 1.604413e-16 1.208515e-17
4731.860000 1.519327e-16 1.161162e-17
4734.860000 1.546290e-16 1.036427e-17
4737.860000 1.525520e-16 1.083375e-17
4740.860000 1.453605e-16 1.174723e-17
4743.860000 1.488496e-16 1.129421e-17
4746.860000 1.586053e-16 1.043690e-17
4749.860000 1.705087e-16 1.131502e-17
4752.860000 1.821449e-16 1.206167e-17
4755.860000 1.798609e-16 1.127145e-17
4758.860000 1.890781e-16 1.059302e-17
4761.860000 2.000115e-16 1.162819e-17
4764.860000 1.849597e-16 1.202148e-17
4767.860000 1.923722e-16 1.108365e-17
4770.860000 1.969884e-16 1.064922e-17
4773.860000 2.033449e-16 1.207062e-17
4776.860000 2.233224e-16 1.250131e-17
4779.860000 2.264305e-16 1.127788e-17
4782.860000 2.260211e-16 1.111127e-17
4785.860000 2.376518e-16 1.274598e-17
4788.860000 2.425006e-16 1.275265e-17
4791.860000 2.323990e-16 1.108840e-17
4794.860000 2.475970e-16 1.134571e-17
4797.860000 2.449223e-16 1.274947e-17
4800.860000 2.516084e-16 1.255161e-17
4803.860000 2.807276e-16 1.137960e-17
4806.860000 2.838708e-16 1.180066e-17
4809.860000 2.915680e-16 1.298747e-17
4812.860000 2.983234e-16 1.259581e-17
4815.860000 2.832581e-16 1.135886e-17
4818.860000 2.913902e-16 1.221018e-17
4821.860000 3.035937e-16 1.313482e-17
4824.860000 3.141257e-16 1.238765e-17
4827.860000 3.262806e-16 1.159239e-17
4830.860000 3.087490e-16 1.253164e-17
4833.860000 3.215187e-16 1.327983e-17
4836.860000 3.334134e-16 1.232816e-17
4839.860000 3.291137e-16 1.174632e-17
4842.860000 3.163123e-16 1.293388e-17
4845.860000 3.216948e-16 1.325727e-17
4848.860000 3.406941e-16 1.211417e-17
4851.860000 3.406381e-16 1.186992e-17
4854.860000 3.328094e-16 1.337810e-17
4857.860000 3.509736e-16 1.358445e-17
4860.860000 3.497494e-16 1.187072e-17
4863.860000 3.404030e-16 1.172602e-17
4866.860000 3.484287e-16 1.325847e-17
4869.860000 3.476297e-16 1.323231e-17
4872.860000 3.383710e-16 1.172199e-17
4875.860000 3.350849e-16 1.212429e-17
4878.860000 3.283514e-16 1.340890e-17
4881.860000 3.449833e-16 1.319271e-17
4884.860000 3.274409e-16 1.184850e-17
4887.860000 3.232016e-16 1.252025e-17
4890.860000 3.148062e-16 1.333024e-17
4893.860000 3.019318e-16 1.251171e-17
4896.860000 3.046170e-16 1.169312e-17
4899.860000 2.997115e-16 1.274860e-17
4902.860000 2.719931e-16 1.320972e-17
4905.860000 2.818247e-16 1.236628e-17
4908.860000 2.802756e-16 1.178303e-17
4911.860000 2.869393e-16 1.305812e-17
4914.860000 2.876565e-16 1.336587e-17
4917.860000 2.616173e-16 1.199631e-17
4920.860000 2.619294e-16 1.172101e-17
5400.860000 1.682824e-16 1.023028e-17
5403.860000 1.673879e-16 1.006501e-17
5406.860000 1.546012e-16 9.832761e-18
5409.860000 1.605323e-16 9.730795e-18
5412.860000 1.580669e-16 9.549827e-18
5415.860000 1.690418e-16 9.449674e-18
5418.860000 1.907841e-16 9.452215e-18
5421.860000 1.915995e-16 9.441266e-18
5424.860000 1.778942e-16 9.366500e-18
5427.860000 1.749345e-16 9.231215e-18
5430.860000 1.806226e-16 9.165955e-18
5433.860000 1.882661e-16 9.225373e-18
5436.860000 1.904781e-16 9.242317e-18
5439.860000 1.823658e-16 9.219947e-18
5442.860000 1.933132e-16 9.401483e-18
5445.860000 1.888756e-16 9.411021e-18
5448.860000 1.957737e-16 9.582191e-18
5451.860000 1.956623e-16 9.638222e-18
5454.860000 1.992422e-16 9.768000e-18
5457.860000 2.034239e-16 9.954134e-18
5460.860000 2.069473e-16 1.025397e-17
5463.860000 2.179172e-16 1.050233e-17
5466.860000 2.205707e-16 1.068824e-17
5469.860000 2.351932e-16 1.108600e-17
5472.860000 2.353296e-16 1.124959e-17
5475.860000 2.293926e-16 1.142795e-17
5478.860000 2.466831e-16 1.185865e-17
5481.860000 2.167377e-16 1.168339e-17
5484.860000 2.396944e-16 1.221532e-17
5487.860000 2.338506e-16 1.230054e-17
5490.860000 2.082105e-16 1.215107e-17
5493.860000 2.427155e-16 1.231936e-17
5496.860000 2.539058e-16 1.213166e-17
5499.860000 2.631744e-16 1.185200e-17
5502.860000 2.718971e-16 1.154789e-17
5505.860000 2.563193e-16 1.120746e-17
5508.860000 2.309602e-16 1.064536e-17
5511.860000 2.431011e-16 1.051819e-17
5514.860000 2.360218e-16 1.020629e-17
5517.860000 2.416931e-16 1.011820e-17
5520.860000 2.377454e-16 9.866912e-18
5523.860000 2.286321e-16 9.587738e-18
5526.860000 2.376007e-16 9.479115e-18
5529.860000 2.602760e-16 9.508010e-18
5532.860000 2.594936e-16 9.435867e-18
5535.860000 2.717662e-16 9.384584e-18
5538.860000 2.843022e-16 9.378176e-18
5541.860000 2.847475e-16 9.294007e-18
5544.860000 2.780740e-16 9.184651e-18
5547.860000 2.722899e-16 9.081407e-18
5550.860000 2.810587e-16 9.098911e-18
5553.860000 2.714102e-16 8.964694e-18
5556.860000 2.699662e-16 8.946706e-18
5559.860000 2.816186e-16 9.016706e-18
5562.860000 2.703274e-16 8.923299e-18
5565.860000 2.555444e-16 8.899651e-18
5568.860000 2.667937e-16 9.122973e-18
5571.860000 2.652498e-16 9.269218e-18
5574.860000 2.529253e-16 9.783424e-18
5577.860000 2.535261e-16 1.108280e-17
5580.860000 2.623527e-16 1.304427e-17
5583.860000 3.022233e-16 1.435331e-17
5586.860000 3.056031e-16 1.385508e-17
5589.860000 2.676400e-16 1.204370e-17
5592.860000 2.487653e-16 1.090783e-17
5595.860000 2.451448e-16 1.057838e-17
5598.860000 2.457817e-16 1.067011e-17
5601.860000 2.585299e-16 1.089268e-17
5604.860000 2.700261e-16 1.098985e-17
5607.860000 2.472814e-16 1.100673e-17
5610.860000 2.471482e-16 1.133177e-17
5613.860000 2.510691e-16 1.147855e-17
5616.860000 2.666576e-16 1.161425e-17
5619.860000 2.584588e-16 1.121394e-17
5622.860000 2.517108e-16 1.080410e-17
5625.860000 2.360647e-16 1.037066e-17
5628.860000 2.374283e-16 1.014113e-17
5631.860000 2.385522e-16 9.916770e-18
5634.860000 2.411188e-16 9.716586e-18
5637.860000 2.325209e-16 9.427702e-18
5640.860000 2.355540e-16 9.312125e-18
5643.860000 2.266167e-16 9.044364e-18
5646.860000 2.186804e-16 8.925747e-18
5649.860000 2.210450e-16 8.807188e-18
5652.860000 2.217286e-16 8.634998e-18
5655.860000 2.333242e-16 8.536609e-18
5658.860000 2.316219e-16 8.371605e-18
5661.860000 2.216058e-16 8.094680e-18
5664.860000 2.247278e-16 7.916670e-18
5667.860000 2.250558e-16 7.793107e-18
5670.860000 2.172772e-16 7.594800e-18
5673.860000 2.137869e-16 7.558219e-18
5676.860000 2.212717e-16 7.598578e-18
5679.860000 2.204504e-16 7.557596e-18
5682.860000 2.063903e-16 7.437016e-18
5685.860000 2.028295e-16 7.399913e-18
5688.860000 2.067927e-16 7.446937e-18
5691.860000 2.064980e-16 7.485295e-18
5694.860000 2.081002e-16 7.535378e-18
5697.860000 2.125300e-16 7.680030e-18
5700.860000 2.091043e-16 7.745600e-18
5703.860000 2.162824e-16 7.911153e-18
5706.860000 2.199128e-16 7.994403e-18
5709.860000 2.064341e-16 7.977860e-18
5712.860000 2.111528e-16 8.189783e-18
5715.860000 2.164212e-16 8.322688e-18
5718.860000 2.065391e-16 8.333499e-18
