WAVE,FLUX,ERR,SKYBACK
4592.8105,4.9759E-17,5.790304E-18,3.9933006E-16
4598.334,6.0065866E-17,5.8862094E-18,4.018658E-16
4603.8574,5.386233E-17,5.8280764E-18,4.0158097E-16
4609.381,5.693905E-17,5.8688345E-18,4.0679774E-16
4614.9043,6.5783954E-17,5.95896E-18,4.101751E-16
4620.4277,6.400464E-17,5.966447E-18,4.1623196E-16
4625.951,6.579849E-17,5.9325443E-18,4.0701063E-16
4631.4746,6.1518395E-17,5.890098E-18,4.0623102E-16
4636.9976,6.919795E-17,5.9306397E-18,4.0224168E-16
4642.521,6.471425E-17,5.850952E-18,3.9485185E-16
4648.0444,6.103526E-17,5.808013E-18,3.9298345E-16
4653.568,7.188866E-17,5.8781067E-18,3.8903302E-16
4659.0913,8.560856E-17,5.977551E-18,3.8722355E-16
4664.6147,7.673325E-17,5.869455E-18,3.8035747E-16
4670.138,6.98502E-17,5.816494E-18,3.8351174E-16
4675.6616,6.854999E-17,5.7763817E-18,3.7782932E-16
4681.1846,6.3455976E-17,5.7590734E-18,3.8382957E-16
4686.708,7.3299975E-17,5.838984E-18,3.8418286E-16
4692.2314,5.6615504E-17,5.6980113E-18,3.8525097E-16
4697.755,6.265873E-17,5.703472E-18,3.766991E-16
4703.2783,7.2581545E-17,5.7632085E-18,3.7282086E-16
4708.802,6.7853937E-17,5.6937034E-18,3.6659787E-16
4714.325,6.047966E-17,5.663579E-18,3.7518281E-16
4719.8486,5.860872E-17,5.6750132E-18,3.8341296E-16
4725.3716,5.5755454E-17,5.676802E-18,3.884403E-16
4730.895,6.194488E-17,5.712882E-18,3.8569854E-16
4736.4185,4.921775E-17,5.576765E-18,3.8087956E-16
4741.942,5.64188E-17,5.641767E-18,3.8233013E-16
4747.4653,5.623391E-17,5.6292594E-18,3.8087284E-16
4752.989,5.338197E-17,5.6041735E-18,3.8196228E-16
4758.512,6.595726E-17,5.667076E-18,3.7279344E-16
4764.0356,6.229792E-17,5.6068577E-18,3.6802748E-16
4769.5586,4.69715E-17,5.5084517E-18,3.757287E-16
4775.082,4.8647345E-17,5.5435333E-18,3.8172366E-16
4780.6055,5.2212084E-17,5.569166E-18,3.8084348E-16
4786.129,5.946477E-17,5.6319978E-18,3.81187E-16
4791.6523,5.7489205E-17,5.6116247E-18,3.813483E-16
4797.176,6.152205E-17,5.6366155E-18,3.7981603E-16
4802.699,5.15716E-17,5.549355E-18,3.8055936E-16
4808.2227,5.5559604E-17,5.589766E-18,3.8241812E-16
4813.746,5.1294158E-17,5.576491E-18,3.8863804E-16
4819.269,3.376614E-17,5.38597E-18,3.817965E-16
4824.7925,5.3803113E-17,5.529762E-18,3.7532467E-16
4830.316,5.347519E-17,5.502059E-18,3.7054002E-16
4835.8394,5.3604387E-17,5.4779387E-18,3.6655703E-16
4841.363,3.753489E-17,5.351746E-18,3.7091589E-16
4846.886,3.5393507E-17,5.262153E-18,3.5886258E-16
4852.4097,3.9862936E-17,5.244557E-18,3.4647237E-16
4857.933,3.6687806E-17,5.0901907E-18,3.2177448E-16
4863.456,4.568109E-17,5.13075E-18,3.1443094E-16
4868.9795,3.5365412E-17,5.0437913E-18,3.163259E-16
4874.503,3.223335E-17,5.110795E-18,3.3626414E-16
4880.0264,3.7310915E-17,5.1663E-18,3.388757E-16
4885.55,3.328316E-17,5.150286E-18,3.4394077E-16
4891.073,3.258617E-17,5.194243E-18,3.5589754E-16
4896.5967,3.8895574E-17,5.249447E-18,3.5533495E-16
4902.12,3.4124042E-17,5.206189E-18,3.561946E-16
4907.643,3.5486905E-17,5.2176295E-18,3.562662E-16
4913.1665,3.6500896E-17,5.1904607E-18,3.494519E-16
4918.69,3.970064E-17,5.2051006E-18,3.4684334E-16
4924.2134,4.370011E-17,5.2269464E-18,3.442058E-16
4929.737,4.400905E-17,5.2189174E-18,3.4394334E-16
4935.2603,4.355771E-17,5.2385605E-18,3.484014E-16
4940.7837,4.6836912E-17,5.2898837E-18,3.5284052E-16
4946.307,4.2301828E-17,5.245292E-18,3.5271815E-16
4951.83,4.235198E-17,5.251272E-18,3.5478266E-16
4957.3535,4.5539754E-17,5.2638825E-18,3.5219852E-16
4962.877,4.394583E-17,5.2531494E-18,3.5239056E-16
4968.4004,4.13651E-17,5.2754775E-18,3.6308996E-16
4973.924,4.4509934E-17,5.2737607E-18,3.572487E-16
4979.4473,5.1070508E-17,5.277543E-18,3.4717673E-16
4984.9707,6.193823E-17,5.369237E-18,3.455966E-16
4990.494,5.585167E-17,5.2907858E-18,3.416562E-16
4996.017,6.294918E-17,5.381094E-18,3.4765326E-16
5001.5405,4.7748657E-17,5.2000333E-18,3.387337E-16
5007.064,6.549598E-17,5.316263E-18,3.2978116E-16
5012.5874,5.976825E-17,5.2251655E-18,3.2138203E-16
5018.111,4.8944353E-17,5.142825E-18,3.2576863E-16
5023.6343,6.073255E-17,5.251665E-18,3.2602822E-16
5029.1577,6.0350204E-17,5.2853516E-18,3.3497517E-16
5034.681,6.9143955E-17,5.336081E-18,3.298135E-16
5040.204,6.113373E-17,5.254743E-18,3.275931E-16
5045.7275,7.5907645E-17,5.3727E-18,3.2507613E-16
5051.251,7.772145E-17,5.451308E-18,3.3900408E-16
5056.7744,7.236534E-17,5.4023373E-18,3.4001432E-16
5062.298,7.41582E-17,5.444723E-18,3.457686E-16
5067.8213,7.173741E-17,5.381701E-18,3.3615702E-16
5073.3447,8.917593E-17,5.4836723E-18,3.2571463E-16
5078.868,8.239255E-17,5.4330252E-18,3.275636E-16
5084.391,7.931481E-17,5.406332E-18,3.2811444E-16
5089.9146,7.388397E-17,5.3709305E-18,3.3110428E-16
5095.438,8.6385496E-17,5.4777815E-18,3.3116789E-16
5100.9614,7.740687E-17,5.3865315E-18,3.274978E-16
5106.485,7.980542E-17,5.418741E-18,3.3097635E-16
5112.0083,6.989605E-17,5.3467123E-18,3.3381044E-16
5117.5317,8.06098E-17,5.3979784E-18,3.2641963E-16
5123.055,8.265465E-17,5.4018563E-18,3.2186614E-16
5128.578,8.0825525E-17,5.375043E-18,3.209099E-16
5134.1016,7.8616205E-17,5.350209E-18,3.1882206E-16
5139.625,8.853184E-17,5.4287E-18,3.1731853E-16
5145.1484,7.893125E-17,5.3282608E-18,3.1376348E-16
5150.672,8.016597E-17,5.3576778E-18,3.1816188E-16
5156.1953,7.548641E-17,5.2970215E-18,3.1418313E-16
5161.7188,6.667709E-17,5.1444778E-18,2.985745E-16
5167.242,7.21636E-17,5.1376572E-18,2.8682407E-16
5172.765,7.445873E-17,5.112664E-18,2.7770404E-16
5178.2886,6.79222E-17,5.075222E-18,2.8190561E-16
5183.812,7.190807E-17,5.1648314E-18,2.9308698E-16
5189.3354,6.181554E-17,5.121891E-18,3.0307204E-16
5194.859,6.915974E-17,5.2439272E-18,3.152668E-16
5200.3823,6.559649E-17,5.272332E-18,3.2772994E-16
5205.906,5.921091E-17,5.177553E-18,3.21132E-16
5211.429,6.1697575E-17,5.1907217E-18,3.181296E-16
5216.952,5.960831E-17,5.152051E-18,3.138308E-16
5222.4756,5.0465343E-17,5.059174E-18,3.126034E-16
5227.999,5.2954862E-17,5.0761907E-18,3.1116258E-16
5233.5225,4.7502627E-17,5.026947E-18,3.114355E-16
5239.046,4.233937E-17,5.011915E-18,3.1843335E-16
5244.5693,4.9209233E-17,5.095407E-18,3.2206983E-16
5250.093,5.3078277E-17,5.1034087E-18,3.1626985E-16
5255.616,4.5511514E-17,5.0000942E-18,3.0984383E-16
5261.139,4.1813146E-17,4.8891035E-18,2.9493335E-16
5266.6626,2.8250405E-17,4.7633915E-18,2.9622293E-16
5272.186,3.5354725E-17,4.8042307E-18,2.8960133E-16
5277.7095,2.8039907E-17,4.8095312E-18,3.053434E-16
5283.233,3.1850838E-17,4.8891697E-18,3.133591E-16
5288.7563,3.4842422E-17,4.9202006E-18,3.1403556E-16
5294.28,3.010329E-17,4.884573E-18,3.159587E-16
5299.803,4.2661724E-17,5.0135347E-18,3.1701725E-16
5305.326,4.082507E-17,4.989689E-18,3.1498103E-16
5310.8496,3.9603284E-17,4.9922745E-18,3.183198E-16
5316.373,3.544679E-17,4.949967E-18,3.1767836E-16
5321.8965,3.1870326E-17,4.9192352E-18,3.1848058E-16
5327.42,4.785386E-17,5.040052E-18,3.1030978E-16
5332.9434,4.269982E-17,4.949611E-18,3.0213586E-16
5338.467,4.1627E-17,4.9816117E-18,3.1065468E-16
5343.99,3.9057305E-17,4.9445854E-18,3.076471E-16
5349.513,4.153926E-17,5.0001984E-18,3.147789E-16
5355.0366,3.336153E-17,4.9230734E-18,3.1528144E-16
5360.56,3.617136E-17,4.9384726E-18,3.1114845E-16
5366.0835,3.940107E-17,4.952105E-18,3.0754475E-16
5371.607,4.6219782E-17,5.006666E-18,3.0553524E-16
5377.1304,2.6101606E-17,4.820669E-18,3.0761976E-16
5382.654,3.5159676E-17,4.906843E-18,3.0598814E-16
5388.1772,2.9950172E-17,4.875985E-18,3.1071074E-16
5393.7,4.3611364E-17,4.950446E-18,2.973097E-16
5399.2236,3.2777558E-17,4.819472E-18,2.9308142E-16
5404.747,2.7065939E-17,4.7616954E-18,2.9244644E-16
5410.2705,3.3210147E-17,4.830382E-18,2.9388602E-16
5415.794,4.1280336E-17,4.936304E-18,2.9773264E-16
5421.3174,4.074285E-17,4.9383564E-18,2.9970604E-16
5426.841,4.1059373E-17,4.9587666E-18,3.0270533E-16
5432.3643,3.8487195E-17,4.9534E-18,3.0502676E-16
5437.8877,4.083941E-17,4.9853017E-18,3.0660314E-16
5443.4106,5.7202286E-17,5.128711E-18,3.0334817E-16
5448.934,4.4640827E-17,5.0290786E-18,3.071886E-16
5454.4575,4.6094815E-17,5.0422006E-18,3.0654157E-16
5459.981,5.559676E-17,5.1329824E-18,3.056763E-16
5465.5044,4.4455647E-17,5.0210967E-18,3.049854E-16
5471.028,5.6113445E-17,5.0997447E-18,2.9679158E-16
5476.5513,5.85074E-17,5.1115324E-18,2.9411393E-16
5482.0747,5.4227003E-17,5.1139168E-18,3.0182407E-16
5487.5977,5.3152224E-17,5.0970137E-18,3.0037032E-16
5493.121,5.0755968E-17,5.0833102E-18,3.0137146E-16
5498.6445,3.4721892E-17,4.930239E-18,3.0223208E-16
5504.168,5.8835716E-17,5.172332E-18,3.0287013E-16
5509.6914,4.938375E-17,5.0650225E-18,2.9902963E-16
5515.215,3.518089E-17,4.9307277E-18,2.9954084E-16
5520.7383,4.4925665E-17,5.0450114E-18,3.0333756E-16
5526.2617,2.812229E-17,4.862399E-18,2.9999456E-16
5531.7847,3.867696E-17,4.9484802E-18,2.9488764E-16
5537.308,3.4005815E-17,4.9244916E-18,3.0011023E-16
5542.8315,4.7704763E-17,5.065953E-18,3.0057798E-16
5548.355,3.3583493E-17,4.9566916E-18,3.052146E-16
5553.8784,3.0410918E-17,4.9127336E-18,3.0252271E-16
5559.402,2.948998E-17,4.9041276E-18,3.0364863E-16
5564.9253,2.9935958E-17,5.629361E-18,4.5002903E-16
5570.4487,4.7264157E-17,6.697142E-18,6.7243516E-16
5575.9717,2.3178377E-17,6.6125286E-18,6.972627E-16
5581.495,3.4030905E-17,6.608649E-18,6.740221E-16
5587.0186,3.8748022E-17,5.754375E-18,4.5742765E-16
5592.542,3.851046E-17,4.991901E-18,2.9823395E-16
5598.0654,4.4675618E-17,4.998815E-18,2.8783037E-16
5603.589,3.6207985E-17,4.9584506E-18,2.949109E-16
5609.1123,3.2797715E-17,4.907524E-18,2.9116863E-16
5614.6357,4.0575654E-17,5.0080314E-18,2.9448265E-16
5620.1587,4.051933E-17,4.9745066E-18,2.8808416E-16
5625.682,3.802426E-17,4.992447E-18,2.9497205E-16
5631.2056,4.3701646E-17,5.0472816E-18,2.9403494E-16
5636.729,3.792203E-17,5.0058427E-18,2.9742228E-16
5642.2524,4.0877552E-17,5.0282395E-18,2.9439136E-16
5647.776,4.1158833E-17,4.996205E-18,2.8747234E-16
5653.2993,4.50877E-17,5.049734E-18,2.9001643E-16
5658.8228,4.162377E-17,4.992852E-18,2.8496946E-16
5664.3457,5.3070052E-17,5.0902064E-18,2.8146534E-16
5669.869,3.9892542E-17,5.0353056E-18,2.9553318E-16
5675.3926,4.748878E-17,5.088627E-18,2.9150885E-16
5680.916,5.4150912E-17,5.1566836E-18,2.9033137E-16
5686.4395,5.2207038E-17,5.1594787E-18,2.9387858E-16
5691.963,4.930998E-17,5.1247962E-18,2.923243E-16
5697.4863,5.1442696E-17,5.1133282E-18,2.8661287E-16
5703.01,4.2629378E-17,5.0346526E-18,2.862241E-16
5708.5327,5.055431E-17,5.0936624E-18,2.826196E-16
5714.056,4.7174607E-17,5.067778E-18,2.8351132E-16
5719.5796,5.196352E-17,5.1659042E-18,2.9348403E-16
5725.103,6.0445575E-17,5.2453297E-18,2.9199682E-16
5730.6265,6.208737E-17,5.2464017E-18,2.8883186E-16
5736.15,5.473485E-17,5.200278E-18,2.9277702E-16
5741.6733,5.7885365E-17,5.2258934E-18,2.9106567E-16
5747.197,6.146695E-17,5.2267347E-18,2.8448255E-16
5752.7197,5.7056325E-17,5.2034384E-18,2.877287E-16
5758.243,6.311349E-17,5.2541437E-18,2.874885E-16
5763.7666,5.1577993E-17,5.160905E-18,2.890876E-16
5769.29,5.5327008E-17,5.1745404E-18,2.8443663E-16
5774.8135,6.927926E-17,5.320549E-18,2.868658E-16
5780.337,6.415925E-17,5.2600374E-18,2.8463176E-16
5785.8604,6.187955E-17,5.233146E-18,2.8322495E-16
5791.384,6.327409E-17,5.260374E-18,2.8582724E-16
5796.9067,6.802355E-17,5.3200448E-18,2.8828168E-16
5802.43,5.791648E-17,5.2324277E-18,2.9034026E-16
5807.9536,6.504253E-17,5.3141027E-18,2.924879E-16
5813.477,7.325247E-17,5.365733E-18,2.8781976E-16
5819.0005,6.547868E-17,5.263222E-18,2.8117058E-16
5824.524,6.779043E-17,5.322499E-18,2.888541E-16
5830.0474,7.680656E-17,5.4210315E-18,2.9222682E-16
5835.571,7.128777E-17,5.3596523E-18,2.8945967E-16
5841.0938,6.8246384E-17,5.3302493E-18,2.889522E-16
5846.617,6.967348E-17,5.3162257E-18,2.8356133E-16
5852.1406,6.243351E-17,5.2744642E-18,2.8815018E-16
5857.664,6.3796344E-17,5.2980244E-18,2.9032202E-16
5863.1875,6.894661E-17,5.338022E-18,2.9034566E-16
5868.711,6.339345E-17,5.2803033E-18,2.885963E-16
5874.2344,6.1399824E-17,5.3299627E-18,3.0147141E-16
5879.758,6.010856E-17,5.4121017E-18,3.1997816E-16
5885.281,6.737994E-17,5.552796E-18,3.3581955E-16
5890.804,6.917192E-17,5.5956978E-18,3.4144472E-16
5896.3276,6.522737E-17,5.5132593E-18,3.320765E-16
5901.851,5.561544E-17,5.3221557E-18,3.1051595E-16
5907.3745,6.5965033E-17,5.325488E-18,2.9248034E-16
5912.898,7.070526E-17,5.3545126E-18,2.8943952E-16
5918.4214,5.3008043E-17,5.207784E-18,2.9271905E-16
5923.945,5.5061506E-17,5.2139795E-18,2.901843E-16
5929.468,5.82353E-17,5.2417108E-18,2.9001307E-16
5934.991,5.52275E-17,5.208546E-18,2.910069E-16
5940.5146,5.3136408E-17,5.1977643E-18,2.9025434E-16
5946.038,5.972625E-17,5.2212666E-18,2.8390993E-16
5951.5615,5.073062E-17,5.1544424E-18,2.8596616E-16
5957.085,5.2435528E-17,5.1826228E-18,2.8789035E-16
5962.6084,5.16565E-17,5.1638756E-18,2.8601555E-16
5968.132,5.0614043E-17,5.1409097E-18,2.8307635E-16
5973.655,6.510403E-17,5.2558916E-18,2.7885865E-16
5979.178,5.456069E-17,5.153501E-18,2.782482E-16
5984.7017,5.5359992E-17,5.1553544E-18,2.7735872E-16
5990.225,5.610023E-17,5.1433747E-18,2.7431604E-16
5995.7485,5.4332816E-17,5.099152E-18,2.684584E-16
6001.272,4.8059174E-17,5.056913E-18,2.7217413E-16
6006.7954,4.916499E-17,5.0541033E-18,2.6972745E-16
6012.319,5.586803E-17,5.0836225E-18,2.626739E-16
6017.8423,5.553442E-17,5.0757436E-18,2.634719E-16
6023.365,4.367007E-17,4.9875736E-18,2.6637008E-16
6028.8887,4.84956E-17,5.042424E-18,2.6712147E-16
6034.412,4.4102607E-17,5.0296907E-18,2.7333367E-16
6039.9355,4.1233054E-17,4.9924014E-18,2.7097206E-16
6045.459,5.5394376E-17,5.0945417E-18,2.6380479E-16
6050.9824,5.227136E-17,5.085194E-18,2.6781263E-16
6056.506,4.9055953E-17,5.0382847E-18,2.6517092E-16
6062.0293,5.2282454E-17,5.085364E-18,2.6730608E-16
6067.5522,4.8861215E-17,5.0411555E-18,2.6518492E-16
6073.0757,3.893748E-17,4.935694E-18,2.646322E-16
6078.599,5.023308E-17,5.042207E-18,2.6300804E-16
6084.1226,3.9187695E-17,4.914679E-18,2.5985213E-16
6089.646,3.874628E-17,4.8869144E-18,2.5707593E-16
6095.1694,5.6527736E-17,5.0439956E-18,2.516876E-16
