# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024slm
# CHANNEL = B+R
# EXPNUM = 24_235_020_003
# MJD-OBS = 60544.262008
# DATE-OBS = 2024-08-22T06:17:19
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 16:10:30.37
# DEC = 27:30:05.46
# wl fl err
# [A] [erg/s/cm2/A]
3847.480000 7.080174e-17 1.389935e-17
3850.480000 3.872266e-17 1.533054e-17
3853.480000 3.663095e-17 1.525792e-17
3856.480000 3.435428e-17 1.336131e-17
3859.480000 2.926713e-17 1.304418e-17
3862.480000 1.672913e-17 1.465455e-17
3865.480000 -8.322880e-18 1.422607e-17
3868.480000 2.417089e-17 1.286107e-17
3871.480000 5.250762e-17 1.346844e-17
3874.480000 3.921965e-17 1.480201e-17
3877.480000 6.714948e-17 1.449156e-17
3880.480000 6.597262e-17 1.287650e-17
3883.480000 6.728053e-17 1.365315e-17
3886.480000 1.910701e-17 1.462447e-17
3889.480000 -7.630367e-18 1.364992e-17
3892.480000 3.359791e-17 1.280987e-17
3895.480000 6.838135e-17 1.394783e-17
3898.480000 6.005504e-17 1.490480e-17
3901.480000 3.380119e-17 1.377394e-17
3904.480000 1.705777e-17 1.302586e-17
3907.480000 1.974159e-17 1.457533e-17
3910.480000 3.447643e-17 1.543564e-17
3913.480000 6.837252e-17 1.425412e-17
3916.480000 8.645395e-17 1.388090e-17
3919.480000 6.776316e-17 1.516358e-17
3922.480000 4.137632e-17 1.505840e-17
3925.480000 4.078127e-17 1.336019e-17
3928.480000 3.958784e-17 1.304750e-17
3931.480000 7.589932e-17 1.497468e-17
3934.480000 5.924533e-17 1.462746e-17
3937.480000 5.091255e-17 1.272835e-17
3940.480000 5.324288e-17 1.305157e-17
3943.480000 6.395618e-17 1.472394e-17
3946.480000 8.446623e-17 1.456144e-17
3949.480000 6.919612e-17 1.303871e-17
3952.480000 5.182697e-17 1.345473e-17
3955.480000 4.562620e-17 1.445341e-17
3958.480000 6.303273e-17 1.372845e-17
3961.480000 7.937511e-17 1.263819e-17
3964.480000 6.719709e-17 1.343517e-17
3967.480000 5.013069e-17 1.397978e-17
3970.480000 8.750251e-17 1.325657e-17
3973.480000 6.647888e-17 1.250707e-17
3976.480000 5.388342e-17 1.389051e-17
3979.480000 7.702333e-17 1.468986e-17
3982.480000 8.681203e-17 1.350241e-17
3985.480000 9.523190e-17 1.305756e-17
3988.480000 5.148665e-17 1.419053e-17
3991.480000 5.233273e-17 1.458149e-17
3994.480000 3.673698e-17 1.296713e-17
3997.480000 6.299298e-17 1.291982e-17
4000.480000 7.758628e-17 1.468440e-17
4003.480000 5.012721e-17 1.442882e-17
4006.480000 5.842788e-17 1.274618e-17
4009.480000 7.774386e-17 1.307762e-17
4012.480000 5.491819e-17 1.445203e-17
4015.480000 4.703135e-17 1.414450e-17
4018.480000 5.592477e-17 1.286456e-17
4021.480000 5.107674e-17 1.351525e-17
4024.480000 8.073554e-17 1.507152e-17
4027.480000 8.571723e-17 1.448489e-17
4030.480000 6.708936e-17 1.334240e-17
4033.480000 7.040400e-17 1.442199e-17
4036.480000 7.211228e-17 1.534804e-17
4039.480000 6.441977e-17 1.450875e-17
4042.480000 8.556140e-17 1.369504e-17
4045.480000 9.555204e-17 1.503547e-17
4048.480000 6.296637e-17 1.540561e-17
4051.480000 7.613259e-17 1.385790e-17
4054.480000 8.373932e-17 1.305481e-17
4057.480000 5.919189e-17 1.388852e-17
4060.480000 4.128353e-17 1.375849e-17
4063.480000 5.642757e-17 1.239596e-17
4066.480000 7.965441e-17 1.224900e-17
4069.480000 7.568721e-17 1.377253e-17
4072.480000 9.171444e-17 1.390439e-17
4075.480000 7.819444e-17 1.210136e-17
4078.480000 7.684117e-17 1.212932e-17
4081.480000 9.184985e-17 1.354615e-17
4084.480000 9.300222e-17 1.319030e-17
4087.480000 8.795661e-17 1.179234e-17
4090.480000 1.008721e-16 1.226022e-17
4093.480000 8.247417e-17 1.318946e-17
4096.480000 4.888955e-17 1.253120e-17
4099.480000 8.388560e-17 1.142872e-17
4102.480000 9.896251e-17 1.223182e-17
4105.480000 8.505308e-17 1.291671e-17
4108.480000 5.609605e-17 1.215552e-17
4111.480000 7.585749e-17 1.155970e-17
4114.480000 7.217980e-17 1.264665e-17
4117.480000 6.765557e-17 1.325672e-17
4120.480000 6.932447e-17 1.230859e-17
4123.480000 8.747621e-17 1.188901e-17
4126.480000 9.194572e-17 1.345133e-17
4129.480000 9.636183e-17 1.391416e-17
4132.480000 9.014592e-17 1.255330e-17
4135.480000 1.169828e-16 1.249886e-17
4138.480000 1.023477e-16 1.413135e-17
4141.480000 9.008100e-17 1.418895e-17
4144.480000 9.199450e-17 1.233297e-17
4147.480000 1.026182e-16 1.232557e-17
4150.480000 1.018708e-16 1.376810e-17
4153.480000 9.938607e-17 1.345365e-17
4156.480000 1.064524e-16 1.185896e-17
4159.480000 1.051978e-16 1.216233e-17
4162.480000 1.043841e-16 1.324686e-17
4165.480000 1.113784e-16 1.283767e-17
4168.480000 1.192157e-16 1.158729e-17
4171.480000 1.065190e-16 1.202728e-17
4174.480000 8.501568e-17 1.263249e-17
4177.480000 1.138449e-16 1.216628e-17
4180.480000 1.006431e-16 1.120037e-17
4183.480000 9.218719e-17 1.211772e-17
4186.480000 9.179828e-17 1.267743e-17
4189.480000 9.587762e-17 1.167496e-17
4192.480000 1.112339e-16 1.114565e-17
4195.480000 1.066192e-16 1.225630e-17
4198.480000 8.281107e-17 1.260725e-17
4201.480000 9.004959e-17 1.138279e-17
4204.480000 1.091797e-16 1.125220e-17
4207.480000 1.096231e-16 1.260803e-17
4210.480000 9.237206e-17 1.261807e-17
4213.480000 7.745013e-17 1.113617e-17
4216.480000 7.712264e-17 1.109497e-17
4219.480000 7.285128e-17 1.233137e-17
4222.480000 1.178573e-16 1.253875e-17
4225.480000 1.028908e-16 1.095977e-17
4228.480000 8.663580e-17 1.112693e-17
4231.480000 7.256742e-17 1.222326e-17
4234.480000 8.954814e-17 1.199303e-17
4237.480000 9.092741e-17 1.080527e-17
4240.480000 1.019705e-16 1.152739e-17
4243.480000 9.457868e-17 1.239417e-17
4246.480000 9.164437e-17 1.174177e-17
4249.480000 7.697179e-17 1.073726e-17
4252.480000 6.724343e-17 1.162849e-17
4255.480000 9.069173e-17 1.236018e-17
4258.480000 9.938640e-17 1.150208e-17
4261.480000 7.108978e-17 1.067573e-17
4264.480000 8.980526e-17 1.195424e-17
4267.480000 1.019932e-16 1.246086e-17
4270.480000 9.226632e-17 1.139394e-17
4273.480000 5.948610e-17 1.077381e-17
4276.480000 6.068219e-17 1.209081e-17
4279.480000 8.998990e-17 1.243986e-17
4282.480000 8.174680e-17 1.101831e-17
4285.480000 8.223816e-17 1.093799e-17
4288.480000 7.982135e-17 1.240327e-17
4291.480000 8.220785e-17 1.235444e-17
4294.480000 7.729227e-17 1.083652e-17
4297.480000 7.657431e-17 1.101694e-17
4300.480000 9.692260e-17 1.229278e-17
4303.480000 7.506825e-17 1.177423e-17
4306.480000 5.686194e-17 1.041334e-17
4309.480000 6.661436e-17 1.097487e-17
4312.480000 5.716955e-17 1.194880e-17
4315.480000 5.829909e-17 1.151784e-17
4318.480000 6.510012e-17 1.067659e-17
4321.480000 7.894555e-17 1.145518e-17
4324.480000 8.815376e-17 1.238259e-17
4327.480000 6.605624e-17 1.139001e-17
4330.480000 6.377751e-17 1.075138e-17
4333.480000 4.498340e-17 1.167769e-17
4336.480000 5.285209e-17 1.212031e-17
4339.480000 5.871317e-17 1.100902e-17
4342.480000 5.388743e-17 1.048493e-17
4345.480000 5.564030e-17 1.186826e-17
4348.480000 5.360419e-17 1.216246e-17
4351.480000 6.524612e-17 1.090921e-17
4354.480000 7.564313e-17 1.087403e-17
4357.480000 7.028905e-17 1.355407e-17
4360.480000 5.105075e-17 1.244464e-17
4363.480000 2.153998e-17 1.055550e-17
4366.480000 3.375562e-17 1.082026e-17
4369.480000 4.928553e-17 1.208307e-17
4372.480000 4.626638e-17 1.176794e-17
4375.480000 6.390584e-17 1.064163e-17
4378.480000 6.368764e-17 1.118814e-17
4381.480000 6.391701e-17 1.208302e-17
4384.480000 6.214443e-17 1.163443e-17
4387.480000 5.099556e-17 1.049128e-17
4390.480000 3.475213e-17 1.106255e-17
4393.480000 2.649547e-17 1.166362e-17
4396.480000 3.515951e-17 1.110040e-17
4399.480000 3.697460e-17 1.051880e-17
4402.480000 6.395533e-17 1.164248e-17
4405.480000 6.058899e-17 1.209029e-17
4408.480000 3.057511e-17 1.082402e-17
4411.480000 4.011169e-17 1.052301e-17
4414.480000 5.719184e-17 1.198238e-17
4417.480000 5.237242e-17 1.203921e-17
4420.480000 5.508756e-17 1.093508e-17
4423.480000 7.002725e-17 1.096783e-17
4426.480000 6.001013e-17 1.241876e-17
4429.480000 4.011321e-17 1.221087e-17
4432.480000 5.298499e-17 1.069819e-17
4435.480000 4.866309e-17 1.077844e-17
4438.480000 5.211987e-17 1.197637e-17
4441.480000 6.556701e-17 1.195059e-17
4444.480000 7.092558e-17 1.071981e-17
4447.480000 6.837446e-17 1.104231e-17
4450.480000 6.241280e-17 1.200327e-17
4453.480000 7.380640e-17 1.171560e-17
4456.480000 7.447519e-17 1.067801e-17
4459.480000 4.282823e-17 1.119381e-17
4462.480000 3.176086e-17 1.222760e-17
4465.480000 6.407669e-17 1.137272e-17
4468.480000 6.713478e-17 1.069645e-17
4471.480000 6.630577e-17 1.158570e-17
4474.480000 7.407211e-17 1.215857e-17
4477.480000 7.939503e-17 1.119778e-17
4480.480000 6.508127e-17 1.069387e-17
4483.480000 6.762796e-17 1.184373e-17
4486.480000 8.717557e-17 1.232884e-17
4489.480000 9.033430e-17 1.107546e-17
4492.480000 8.500134e-17 1.080488e-17
4495.480000 7.083502e-17 1.226797e-17
4498.480000 6.201452e-17 1.227401e-17
4501.480000 5.800035e-17 1.082272e-17
4504.480000 6.830926e-17 1.095448e-17
4507.480000 7.163328e-17 1.239026e-17
4510.480000 7.314883e-17 1.217296e-17
4513.480000 7.545673e-17 1.078311e-17
4516.480000 6.774964e-17 1.100585e-17
4519.480000 7.011797e-17 1.201615e-17
4522.480000 6.642420e-17 1.167771e-17
4525.480000 7.303822e-17 1.053593e-17
4528.480000 7.428937e-17 1.117389e-17
4531.480000 7.633493e-17 1.209816e-17
4534.480000 6.639101e-17 1.137137e-17
4537.480000 6.170242e-17 1.046285e-17
4540.480000 4.955934e-17 1.137833e-17
4543.480000 5.227067e-17 1.188051e-17
4546.480000 7.240009e-17 1.106387e-17
4549.480000 9.122644e-17 1.066869e-17
4552.480000 8.383090e-17 1.185871e-17
4555.480000 9.333560e-17 1.230664e-17
4558.480000 7.015334e-17 1.099895e-17
4561.480000 7.189563e-17 1.079473e-17
4564.480000 5.738884e-17 1.208485e-17
4567.480000 6.558747e-17 1.223829e-17
4570.480000 7.997393e-17 1.078234e-17
4573.480000 7.219121e-17 1.072506e-17
4576.480000 5.863527e-17 1.193851e-17
4579.480000 5.920754e-17 1.182672e-17
4582.480000 5.360442e-17 1.043544e-17
4585.480000 5.731742e-17 1.073032e-17
4588.480000 9.358068e-17 1.214780e-17
4591.480000 9.200109e-17 1.187731e-17
4594.480000 8.749516e-17 1.093512e-17
4597.480000 7.898824e-17 1.128549e-17
4600.480000 7.076223e-17 1.189573e-17
4603.480000 7.792370e-17 1.139400e-17
4606.480000 8.746585e-17 1.049534e-17
4609.480000 1.051804e-16 1.140963e-17
4612.480000 8.795212e-17 1.199540e-17
4615.480000 7.893502e-17 1.112560e-17
4618.480000 7.109525e-17 1.043124e-17
4621.480000 7.573610e-17 1.160155e-17
4624.480000 7.916181e-17 1.202260e-17
4627.480000 7.864221e-17 1.096789e-17
4630.480000 6.581204e-17 1.046944e-17
4633.480000 8.060570e-17 1.186389e-17
4636.480000 1.080700e-16 1.222800e-17
4639.480000 6.429169e-17 1.075047e-17
4642.480000 5.293630e-17 1.054241e-17
4645.480000 9.252042e-17 1.211914e-17
4648.480000 7.684761e-17 1.195719e-17
4651.480000 7.306954e-17 1.053377e-17
4654.480000 8.452011e-17 1.089498e-17
4657.480000 7.016801e-17 1.189378e-17
4660.480000 6.913174e-17 1.168994e-17
4663.480000 6.248482e-17 1.039516e-17
4666.480000 6.659213e-17 1.085479e-17
4669.480000 7.556278e-17 1.176176e-17
4672.480000 5.756072e-17 1.122872e-17
4675.480000 7.117367e-17 1.041788e-17
4678.480000 7.885846e-17 1.121867e-17
4681.480000 5.885522e-17 1.175843e-17
4684.480000 5.115776e-17 1.095468e-17
4687.480000 7.438317e-17 1.038747e-17
4690.480000 6.992448e-17 1.127818e-17
4693.480000 8.981580e-17 1.187069e-17
4696.480000 9.299696e-17 1.098227e-17
4699.480000 6.547330e-17 1.036360e-17
4702.480000 7.781772e-17 1.166898e-17
4705.480000 9.173589e-17 1.189252e-17
4708.480000 8.074362e-17 1.057179e-17
4711.480000 7.269677e-17 1.043570e-17
4714.480000 8.138695e-17 1.197310e-17
4717.480000 8.285390e-17 1.200038e-17
4720.480000 7.786736e-17 1.055539e-17
4723.480000 6.849692e-17 1.069430e-17
4726.480000 6.127455e-17 1.175222e-17
4729.480000 7.855613e-17 1.151098e-17
4732.480000 8.090790e-17 1.032303e-17
4735.480000 7.448621e-17 1.074900e-17
4738.480000 7.100589e-17 1.180346e-17
4741.480000 6.557224e-17 1.200753e-17
4744.480000 7.805162e-17 1.046294e-17
4747.480000 7.998988e-17 1.111380e-17
4750.480000 6.849332e-17 1.178034e-17
4753.480000 6.919929e-17 1.100973e-17
4756.480000 8.569071e-17 1.034516e-17
4759.480000 8.987783e-17 1.137118e-17
4762.480000 6.663755e-17 1.177935e-17
4765.480000 6.165808e-17 1.074094e-17
4768.480000 5.568659e-17 1.030686e-17
4771.480000 5.043783e-17 1.148075e-17
4774.480000 6.193879e-17 1.175120e-17
4777.480000 6.322342e-17 1.055186e-17
4780.480000 8.088976e-17 1.051258e-17
4783.480000 8.492163e-17 1.208265e-17
4786.480000 6.346174e-17 1.198125e-17
4789.480000 5.506935e-17 1.038957e-17
4792.480000 6.688899e-17 1.053237e-17
4795.480000 6.429752e-17 1.188143e-17
4798.480000 7.452254e-17 1.173552e-17
4801.480000 5.550344e-17 1.039429e-17
4804.480000 7.083888e-17 1.077460e-17
4807.480000 7.272280e-17 1.182894e-17
4810.480000 7.835375e-17 1.155917e-17
4813.480000 8.045658e-17 1.046111e-17
4816.480000 8.749808e-17 1.110582e-17
4819.480000 7.939387e-17 1.198138e-17
4822.480000 6.751568e-17 1.129490e-17
4825.480000 4.296669e-17 1.029718e-17
4828.480000 5.878178e-17 1.130814e-17
4831.480000 7.466865e-17 1.200242e-17
4834.480000 6.110369e-17 1.099859e-17
4837.480000 6.347379e-17 1.112455e-17
4840.480000 4.957265e-17 1.288482e-17
4843.480000 5.854060e-17 1.203096e-17
4846.480000 5.477129e-17 1.099628e-17
4849.480000 5.759838e-17 1.063584e-17
4852.480000 5.756918e-17 1.235260e-17
4855.480000 4.365690e-17 1.204034e-17
4858.480000 5.099576e-17 1.048359e-17
4861.480000 3.379712e-17 1.058037e-17
4864.480000 3.251830e-17 1.193895e-17
4867.480000 5.739940e-17 1.193090e-17
4870.480000 4.869943e-17 1.052966e-17
4873.480000 3.626538e-17 1.080626e-17
4876.480000 5.909041e-17 1.206416e-17
4879.480000 6.755807e-17 1.182428e-17
4882.480000 6.677809e-17 1.075586e-17
4885.480000 6.340951e-17 1.154219e-17
4888.480000 6.560012e-17 1.231220e-17
4891.480000 5.021551e-17 1.163998e-17
4894.480000 6.178448e-17 1.101335e-17
4897.480000 5.464481e-17 1.179449e-17
5200.480000 1.053518e-16 3.043871e-17
5203.480000 8.071645e-17 2.986307e-17
5206.480000 8.403188e-17 2.888245e-17
5209.480000 8.379442e-17 2.800383e-17
5212.480000 6.671225e-17 2.723245e-17
5215.480000 1.000894e-16 2.680735e-17
5218.480000 1.164717e-16 2.585030e-17
5221.480000 8.426509e-17 2.475990e-17
5224.480000 1.089110e-16 2.386968e-17
5227.480000 1.091297e-16 2.282428e-17
5230.480000 1.082046e-16 2.234604e-17
5233.480000 8.520082e-17 2.205480e-17
5236.480000 9.197436e-17 2.161686e-17
5239.480000 7.254470e-17 2.051939e-17
5242.480000 5.148911e-17 1.978333e-17
5245.480000 4.949651e-17 1.935937e-17
5248.480000 7.158608e-17 1.942005e-17
5251.480000 5.436837e-17 1.916549e-17
5254.480000 6.354103e-17 1.863503e-17
5257.480000 4.830147e-17 1.808803e-17
5260.480000 4.511791e-17 1.780856e-17
5263.480000 6.892689e-17 1.765662e-17
5266.480000 9.644874e-17 1.764545e-17
5269.480000 9.601357e-17 1.749215e-17
5272.480000 9.351599e-17 1.727699e-17
5275.480000 1.145512e-16 1.718369e-17
5278.480000 1.305944e-16 1.704987e-17
5281.480000 1.432020e-16 1.703456e-17
5284.480000 1.209618e-16 1.694220e-17
5287.480000 1.110399e-16 1.691384e-17
5290.480000 1.198433e-16 1.702995e-17
5293.480000 1.048169e-16 1.692045e-17
5296.480000 7.011039e-17 1.684945e-17
5299.480000 7.704941e-17 1.696878e-17
5302.480000 6.640166e-17 1.720536e-17
5305.480000 6.544747e-17 1.740445e-17
5308.480000 9.523340e-17 1.777178e-17
5311.480000 9.206637e-17 1.793699e-17
5314.480000 9.409144e-17 1.815787e-17
5317.480000 1.208017e-16 1.852399e-17
5320.480000 9.351011e-17 1.829420e-17
5323.480000 5.420008e-17 1.839627e-17
5326.480000 7.084292e-17 1.858653e-17
5329.480000 8.742594e-17 1.898132e-17
5332.480000 8.922119e-17 1.908865e-17
5335.480000 1.282606e-16 1.961767e-17
5338.480000 9.573304e-17 1.915568e-17
5341.480000 8.153448e-17 1.855448e-17
5344.480000 6.093511e-17 1.774832e-17
5347.480000 9.054560e-17 1.749761e-17
5350.480000 8.843923e-17 1.696274e-17
5353.480000 6.845845e-17 1.622711e-17
5356.480000 6.159657e-17 1.565506e-17
5359.480000 8.400895e-17 1.538050e-17
5362.480000 8.399623e-17 1.490533e-17
5365.480000 9.165304e-17 1.457650e-17
5368.480000 6.543594e-17 1.390393e-17
5371.480000 7.133877e-17 1.334777e-17
5374.480000 9.924066e-17 1.329438e-17
5377.480000 8.056922e-17 1.292633e-17
5380.480000 7.634485e-17 1.269375e-17
5383.480000 7.168113e-17 1.250572e-17
5386.480000 8.197813e-17 1.244203e-17
5389.480000 7.394690e-17 1.211742e-17
5392.480000 8.083436e-17 1.183246e-17
5395.480000 9.037027e-17 1.171088e-17
5398.480000 7.812920e-17 1.152237e-17
5401.480000 7.690867e-17 1.137308e-17
5404.480000 6.185618e-17 1.131295e-17
5407.480000 6.606292e-17 1.132320e-17
5410.480000 8.085254e-17 1.142366e-17
5413.480000 7.155744e-17 1.148974e-17
5416.480000 4.652550e-17 1.141132e-17
5419.480000 6.844588e-17 1.157558e-17
5422.480000 9.955230e-17 1.183767e-17
5425.480000 9.788037e-17 1.201936e-17
5428.480000 7.344487e-17 1.188043e-17
5431.480000 6.661270e-17 1.185945e-17
5434.480000 6.859765e-17 1.211837e-17
5437.480000 6.612639e-17 1.231331e-17
5440.480000 4.960154e-17 1.231329e-17
5443.480000 7.854255e-17 1.279394e-17
5446.480000 7.323353e-17 1.296849e-17
5449.480000 5.713875e-17 1.313135e-17
5452.480000 6.788998e-17 1.338566e-17
5455.480000 6.500498e-17 1.363748e-17
5458.480000 7.633654e-17 1.381841e-17
5461.480000 7.303298e-17 1.416310e-17
5464.480000 7.056861e-17 1.412157e-17
5467.480000 5.733116e-17 1.360815e-17
5470.480000 6.246118e-17 1.327451e-17
5473.480000 9.772646e-17 1.304882e-17
5476.480000 9.254287e-17 1.273846e-17
5479.480000 6.783880e-17 1.232462e-17
5482.480000 7.747898e-17 1.200377e-17
5485.480000 8.847227e-17 1.175828e-17
5488.480000 8.791306e-17 1.138370e-17
5491.480000 8.127451e-17 1.119328e-17
5494.480000 5.877970e-17 1.080135e-17
5497.480000 4.815227e-17 1.079721e-17
5500.480000 5.782118e-17 1.069117e-17
5503.480000 4.951100e-17 1.071541e-17
5506.480000 4.759477e-17 1.165969e-17
5509.480000 5.853742e-17 1.145870e-17
5512.480000 6.273378e-17 1.003484e-17
5515.480000 6.906162e-17 9.855073e-18
5518.480000 7.751277e-17 9.648675e-18
5521.480000 7.980727e-17 9.578830e-18
5524.480000 7.199664e-17 9.430409e-18
5527.480000 6.235175e-17 9.324183e-18
5530.480000 7.544454e-17 9.413996e-18
5533.480000 7.347645e-17 9.408900e-18
5536.480000 6.445848e-17 9.384884e-18
5539.480000 6.413006e-17 9.453548e-18
